,dates,chi0333-0000,chi0333-0001,chi0333-0002
1055,2023-08-29 14:39:47+00:00,228.33064610069624,203.85768325186763,198.11700459883917
1056,2023-08-30 14:33:40+00:00,244.02610255971808,210.50639098407652,200.554512034699
1057,2023-09-07 14:33:41+00:00,269.8219569921789,227.20350748954786,221.25622835026428
1058,2023-09-14 14:39:56+00:00,259.55316952480393,223.50244249105762,210.08890441061484
1059,2023-09-15 14:33:44+00:00,247.35032059373196,209.92395776287827,206.82398568941767
1060,2023-10-08 14:40:00+00:00,258.09589028875746,215.50759172415866,211.29077265620893
1061,2023-10-09 14:33:49+00:00,244.32895393027383,215.7645599599296,212.58363459847595
1062,2023-10-16 14:40:05+00:00,258.0593366427347,224.3496062673961,218.85977836649602
1063,2023-10-17 14:33:49+00:00,269.6436880712706,227.198279054335,222.8445039423542
1064,2023-12-03 14:40:08+00:00,256.1120787102079,208.90140570442088,203.5467902483399
1065,2023-12-12 14:33:57+00:00,244.70761819446363,208.95661577393028,207.78801486876773
1066,2023-12-20 14:33:53+00:00,273.8023784680075,230.98502813194173,226.90044724928683
1067,2024-01-12 14:39:59+00:00,226.12611044186647,213.67350585406783,201.69602757739807
1068,2024-01-13 14:33:57+00:00,244.19198723148048,220.84631160628294,206.59370295008566
1069,2024-02-06 14:33:46+00:00,236.1029772423999,229.41873951705014,222.03789231525064
1070,2024-02-13 14:39:56+00:00,251.76323923280205,217.62253096961774,215.82901129085752
1071,2024-02-21 14:39:57+00:00,251.92732680541533,224.24231539913356,217.8433091883108
1072,2024-03-08 14:40:02+00:00,260.7243180347778,227.47376000432243,222.76101709511937
1073,2024-03-09 14:33:32+00:00,254.27689019387608,220.13045886526552,212.77076480808404
1074,2024-03-16 14:39:39+00:00,259.92535745201036,226.37025278163787,223.12704248365142
1075,2024-03-17 14:33:49+00:00,271.4723358881738,228.5523774600743,223.2608923261986
1076,2024-04-17 14:39:20+00:00,251.23770399090114,224.30030603153853,221.05151618412236
1077,2024-04-18 14:33:29+00:00,273.82748037910324,222.07792061952344,212.34150162404507
1078,2024-04-25 14:39:28+00:00,259.27927988907453,224.87475429245436,219.56335444854108
1079,2024-04-26 14:33:06+00:00,254.9137898412184,227.03476087042014,216.41182781860306
1080,2024-05-03 14:39:10+00:00,263.1967797894039,229.61933355801014,227.8069656586334
1081,2024-05-04 14:33:16+00:00,272.6824634843401,233.09420286232256,231.80234552070388
1082,2024-05-11 14:39:26+00:00,,,
1083,2024-05-12 14:32:53+00:00,272.08002932179704,229.06769340079495,228.9827247856498
1084,2024-05-19 14:38:58+00:00,259.3490819569129,226.1930171268403,221.78864427504635
1085,2024-06-28 14:38:56+00:00,247.42390084375836,229.12633224703447,228.99768403152376
1086,2024-07-06 14:39:12+00:00,255.94707619755164,217.7795785009203,202.97719676645318
1087,2024-07-07 14:33:00+00:00,236.16890697066754,224.08564111192487,214.4649087440875
1088,2024-07-22 14:39:27+00:00,256.5013682220462,213.65856444894706,194.06191565963707
1089,2024-08-07 14:39:23+00:00,251.56318573410832,215.16737437234167,199.7141234680558
1090,2024-08-08 14:33:11+00:00,270.34048189802144,218.56152049006695,209.41371917418957
1091,2024-08-23 14:39:36+00:00,,226.30288143765398,
1092,2024-08-24 14:33:26+00:00,271.92003032865944,235.4387745157544,224.3905228483772
1093,2024-08-31 14:39:37+00:00,257.23897789638454,222.82771238769578,213.36170639871017
1094,2024-09-01 14:33:30+00:00,234.7124718144442,220.81727548528283,216.34611778702367
1095,2024-09-08 14:39:45+00:00,232.71228843304692,221.3680761069458,213.89349973019677
1096,2024-09-17 14:33:36+00:00,232.60590926010462,210.14717918638877,202.58381984691562
1097,2024-09-24 14:39:44+00:00,263.4476504725315,224.91272971148499,220.00041631934963
1098,2024-09-25 14:33:29+00:00,274.66639769509777,231.61228468063237,232.46388127854277
1099,2024-10-02 14:39:47+00:00,259.01070485119374,223.95061375270217,215.9650503990129
1100,2024-10-03 14:33:32+00:00,231.75023842316912,210.95230534041738,205.3337461530178
1101,2024-10-26 14:39:53+00:00,256.3022535706387,219.6682843393761,215.81853655160018
1102,2024-10-27 14:33:50+00:00,218.38873981825196,217.92610095526868,213.8627957208173
1103,2024-11-04 14:33:39+00:00,242.77632444547305,207.59765326175722,204.69333852188063
1104,2024-11-11 14:39:51+00:00,251.9353405487566,218.37388747098794,215.49044369382864
1105,2024-11-12 14:33:41+00:00,252.90493487510156,222.3450274252375,213.7340559499277
1106,2024-11-19 14:40:02+00:00,256.6856309404853,221.9634365758933,209.87457277138336
1107,2024-11-27 14:40:03+00:00,258.11895245088544,221.98693735524927,215.8747475312174
1108,2024-11-28 14:33:56+00:00,237.45874192127852,227.76440429457932,222.4136077296169
1109,2024-12-05 14:40:01+00:00,258.14203725121996,223.74219239711428,214.46734118465906
1110,2024-12-13 14:39:51+00:00,256.6547464883083,220.52651213049705,213.35409688487414
1111,2024-12-21 14:40:01+00:00,261.94455565813433,225.44907970935202,217.1649618653688
1112,2025-01-14 14:39:56+00:00,215.07770454192845,207.16242975870495,197.04777664457532
1113,2025-01-15 14:33:52+00:00,239.0222026767516,214.2104088738243,206.66366577405432
1114,2025-01-22 14:40:03+00:00,260.17283361458675,228.3530943526259,220.36636317827396
1115,2025-01-23 14:33:39+00:00,271.9645592415881,233.79906020825644,223.13719570434102
1116,2025-02-07 14:39:58+00:00,257.9361911754641,225.69262386057937,216.29671357310355
1117,2025-02-23 14:39:59+00:00,260.0121873775636,224.95680046808465,214.45206542066535
1118,2025-03-03 14:39:42+00:00,257.04076767004096,222.49565171192694,215.9569581549955
1119,2025-03-04 14:33:44+00:00,255.0750126845643,210.37863912545666,205.16950208551378
1120,2025-03-11 14:39:54+00:00,261.4686028741886,218.04661308332766,204.2147037525649
1121,2025-03-12 14:33:29+00:00,244.94431975282737,209.56272063860354,215.373352206638
1122,2025-03-27 14:39:43+00:00,258.151195196353,224.89943724150783,220.45421975204556
1123,2025-03-28 14:33:19+00:00,244.53097858957705,210.9183087909821,209.47523508286434
1124,2025-04-12 14:39:44+00:00,259.2934599592386,219.40588170972285,212.60277041977508
1125,2025-04-13 14:33:14+00:00,227.4837099715335,220.19469011202517,223.25269865614152
