,dates,mex0487-0000,mex0487-0001,mex0487-0002,mex0487-0003,mex0487-0004,mex0487-0005,mex0487-0006,mex0487-0007,mex0487-0008,mex0487-0009,mex0487-0010,mex0487-0011,mex0487-0012,mex0487-0013,mex0487-0014,mex0487-0015,mex0487-0016,mex0487-0017,mex0487-0018,mex0487-0019,mex0487-0020,mex0487-0021,mex0487-0022,mex0487-0023
69,1997-02-14 17:30:38+00:00,244.01596674548082,247.70208310232732,242.50065312582282,247.78177604030057,239.86412918332013,250.05363077375455,244.0511358770212,240.81141459762415,235.5168973475704,242.35103321991,237.12689711768456,246.66217644048214,251.19675876722357,253.14863621887918,257.4825571610221,258.48562534230336,260.50256748387153,263.781289628404,265.44156344231965,261.2763652257456,266.66249062944047,254.80597711664495,257.66440715296346,242.82629029445394
70,1997-03-02 17:31:17+00:00,244.25397533722034,242.99867647848296,239.80184359377424,241.9975807928293,259.6458277399916,251.43566737181064,260.8588142910433,251.73483253957218,257.79404340652246,246.4729681161087,248.07706857825002,254.07888523174515,252.41654531861178,263.24536920117805,253.15484755953733,265.03829810501253,261.66828368796683,269.0735052962986,259.22074110173634,267.2427830517359,265.3629096167018,261.22668531857636,243.3405113275367,250.6314113997649
71,1997-03-18 17:31:55+00:00,239.15601190720022,242.41707998556498,242.46295647438413,237.85745343211667,251.7815350529962,224.02750446775676,233.7400116928874,248.19065234083297,246.77425246202063,239.15657609336378,241.78152749436794,241.8172731307948,235.61980420075906,249.13168723721233,249.62202899182878,244.77191509031294,260.37204012875696,251.01021262012517,253.28694201507358,256.630829386595,251.47631606587905,234.80522787316085,233.46851781768808,250.7714702434335
72,1997-04-19 17:33:04+00:00,242.82918223690783,240.6157765175305,242.07259122112762,235.628750835031,238.3940906975531,236.94375129146053,235.23086997697337,237.4919811931408,222.60748426131389,238.54519265804947,211.41852617826598,221.9319993378532,217.90071009557195,230.77612621399135,235.49697896030003,238.4823745499933,241.86697352594095,237.91330147695882,231.94223095790795,222.36950273325758,219.0095441079581,221.48812468602932,219.1135096745993,234.08875548221835
73,1997-05-05 17:33:38+00:00,232.38937877196165,231.78206526760502,233.6925083404907,235.47066284915843,228.4830930180101,233.87723912172333,232.0239021443099,227.41128523400175,215.74391523410264,221.49974056415903,208.73697994237423,215.50015179572554,214.29092378972203,220.9072074493246,228.66199432262505,223.75396622719572,226.61751723772323,229.5864014950881,222.84879899065942,226.40727660764816,231.8446820037514,237.13552480440734,236.31951372815746,245.4732468065604
74,1997-06-06 17:34:45+00:00,237.8601729429733,238.22658995439855,224.0151236610858,229.5903375677134,227.83790883116893,232.22318837260886,228.2205066088512,225.34030322919372,234.53022992743934,216.38397854365846,212.31676342494583,213.95965198787638,218.85940709161488,221.23791227833186,233.12207489407868,227.9562429455608,233.7716043637319,233.86902443496862,233.42801046918197,235.8914816794114,226.74821173175542,227.16585964526837,228.83103228575175,239.78371516097448
75,1997-08-09 17:36:55+00:00,227.6184230268908,220.46879880261903,221.1677167475955,224.21355291517725,220.52240165164963,222.30695643315565,233.39826166392388,225.26942251640156,225.83269879054342,222.18306270664482,216.83028776933617,216.80416230725962,213.1336282296613,226.10003265259627,229.3319703925864,238.1311780215649,225.06934798269518,238.22296308165105,233.30474920218057,235.18900548584745,233.16592458124413,232.6383336773183,230.27063890799474,240.4734309061024
76,1997-08-25 17:37:24+00:00,230.50685259532247,221.5671615288058,225.91203671979994,223.3669620391619,220.00361758946968,219.3993217178239,226.71853560257927,223.03870114079282,225.00523967942934,219.022698256916,222.20196289570302,209.58043341638378,214.3155577290397,224.83750053051574,232.15873567765234,231.61553706907566,227.9602026657981,240.5452480443099,232.43549740697995,237.82288882907736,228.76016666474064,231.0845269788117,229.60586605242278,241.81602488821662
77,1997-09-10 17:37:52+00:00,234.55420424890698,216.57101258652688,222.51596884635958,220.79349984742402,224.03632523828577,222.63675451326574,223.2939779814758,218.22607215632402,212.31940879952796,208.54843019732877,199.46577721689235,204.61503763061486,204.66291590597257,216.17181576417224,218.53231543532868,226.96794356919216,214.44731338720038,228.49669017451373,226.85284058229857,226.12598654526656,223.42702572821116,218.53957874807287,225.36074354844862,224.34250584620997
78,1997-09-26 17:38:20+00:00,220.93744363800522,220.02018710472487,218.82296653116492,222.10767853419864,219.71331887043743,221.3937827365946,217.44595287693062,215.00659318720417,209.8115648629132,208.8665806856483,192.71787710604,,173.89014590294784,197.5815652614344,,,,214.22998256541692,220.50172910612991,221.80976685209222,218.7387657538569,224.15562990190531,227.14075520233374,233.78852918173166
79,1997-10-12 17:38:46+00:00,227.1053628884811,232.33483154528605,225.58465088668507,231.0819004756003,227.08210637062322,226.85363902193686,221.35321133383164,222.58229365732123,220.47994530066924,207.349199528436,212.48301866499665,,,209.62646645571328,217.96556925805635,228.4987077118767,217.86960397582035,224.35580415464005,229.1840700435741,225.84580906590426,232.69882384238343,226.7910765273619,244.8297882532724,244.38574644011925
80,1997-11-13 17:39:36+00:00,215.8195079870747,211.4860256742072,213.66358329765833,219.13244596251488,209.85037981095581,204.64422465882996,207.8478261953351,218.86261824858778,209.11988014339377,198.49885165633148,193.17113598056258,,185.87916786732475,203.44662077910888,202.38423020819369,212.94680932109372,198.4540888270551,210.29992737880372,210.15910648053028,221.58257720398342,209.33019135680493,211.34970686801614,217.56906920268156,222.6270033558674
81,1997-12-15 17:40:22+00:00,233.1609733250013,235.7379355783974,233.37582738155027,233.89720712038113,237.5071647825406,237.9255555019033,233.9261136642964,228.67431425907392,227.39424019660228,215.81517736726917,214.9536315113328,214.43591827538876,220.158539894115,223.25913331353772,224.47986764472242,228.3395606249421,223.20558024101055,238.92968142476934,225.77674092263246,223.54806533298608,222.16521417798867,220.91025505637955,227.47068325006546,242.0962186920558
82,1998-03-21 17:42:17+00:00,224.71268828802357,232.67439432582898,231.1970667796345,240.3461529263135,235.92913697084455,243.17872002777304,236.5078127026037,239.3854718041748,229.8149365852613,229.01726308162986,227.69073283930078,218.15429735926057,209.9527996910934,208.0435918548269,212.82953972071888,211.22979407707905,216.1668672023721,217.76063884963213,219.2337714253017,215.83219319194387,209.01390498064833,206.82714917630688,199.52836641270127,206.7343447842404
83,1998-04-22 17:42:40+00:00,227.0481957366414,228.2230818516237,221.74439498174644,228.5221114539017,,,,,210.90680546266077,202.18823790658823,211.2159692205794,192.38449507284278,194.3699528170032,200.84452700651414,207.64389059368656,212.20109059818324,202.15424021173973,210.76248173479195,197.10344617984947,209.93460664671005,,,,
84,1998-06-09 17:43:25+00:00,,,,,,,,,,205.86253028047213,203.16418940330473,194.18829168286612,193.36726413326554,200.77411902069332,209.58330513365996,210.71179028915824,201.7385637379058,204.29102681724154,199.65931754016572,199.5478019054545,193.93682466231675,199.42675955302465,196.7045561153903,211.31661996787003
85,1998-06-25 17:43:35+00:00,227.93275351654518,227.9875855902723,227.47874095206754,227.0471833270903,228.45379249777736,222.2982178223284,221.54332510132662,232.79019560110552,224.8802510850112,221.94316498511705,212.71354510887673,206.73027611067292,197.57030277796477,210.51559816495654,209.65190426833632,213.29977800861002,200.07772260362938,209.4015868407395,204.34154666216511,199.9105634275469,204.51942969202622,204.46710796595053,202.28452906941686,209.0509868578104
86,1998-07-11 17:43:49+00:00,226.15769258654086,225.97278964914474,223.18746061435564,228.01987808579727,225.04065816160656,,,219.5291206308237,209.39178427465563,202.7049412314701,198.9975107467318,191.34804541191755,192.39278712001104,194.2889111231094,197.35126800320938,197.66805125632123,189.21510806185503,209.7055676433452,206.36723839170065,197.62928102003698,198.3341435098921,204.67414583525647,204.902946232258,216.2539971816979
87,1998-08-12 17:44:02+00:00,219.29309647599257,220.40680754313905,235.88499031560514,230.70671329800473,232.2531048351479,231.39704930057422,229.65342197862398,223.11720695397833,220.08832238896866,214.00899370166366,210.0228322264262,202.07238763542694,201.9989232478358,211.5366339306779,211.63147638305531,207.74773789001222,198.41643197452308,207.09542851362136,196.69111479866797,193.1664228657593,190.45634310413456,199.95486472586313,201.96807925667588,214.50721596283557
88,1998-08-28 17:44:14+00:00,,,,,,,,,,,,195.48606666809277,198.7607957475583,203.45114326473805,208.58732570665927,200.89915052325162,,,,,196.8921414192328,205.31239790523043,207.0885066083788,219.22278556069054
89,1998-09-13 17:44:21+00:00,224.41966954007643,220.16286943452957,215.91936288358312,219.40960467684158,220.8867915903465,228.20196812788095,224.85385048245945,220.27389971788057,218.23579884207072,210.84737042801777,206.06673843153646,201.72735362168555,206.51855387344216,202.28715335299972,207.26781105910956,202.31764724474328,198.20946680018957,204.5839143231507,193.88127377394594,208.65450347855958,187.524516873772,202.6576285334092,199.9500354825473,214.67546155511613
90,1998-09-29 17:44:26+00:00,226.20362466676752,227.3628993095186,230.21773198201421,227.04847577548836,228.4625139744366,225.9390828820883,224.5661389920329,220.80783338175604,218.11162245354407,210.02108258731678,204.36393800638376,201.03718975783198,202.52683167140373,205.57743486302115,199.27206321965127,194.6322080548177,191.9188328144601,196.1643792583077,198.2874622184411,210.44392093556252,201.13393842007252,207.90533994314802,202.5024983409761,224.56024750478207
91,1998-10-15 17:44:25+00:00,220.9881210929104,236.99830696661726,227.66675331412515,228.84298356364707,226.3694140081884,225.40580358043127,220.6508728257679,216.7333080495933,217.91708268133047,203.58270862780176,199.1337492811314,194.75823765240276,197.19553127936544,198.06488676475558,203.20163020738778,199.8970962997806,192.7589909337555,200.28527949857843,195.20763514049364,211.28469267018826,186.37507228524498,200.3498235368168,203.11438532146096,212.8049273268194
92,1998-10-31 17:44:29+00:00,225.09688581854553,220.1310967217972,217.31923519734065,225.9384614881537,220.7528860359498,222.31504287641886,211.89319343827663,208.5200974408506,206.39284775173186,203.76449919257593,199.5484797810258,197.85556085851684,195.61410701109517,204.14941599395985,200.70996273603836,206.89744305222834,192.82561819271433,197.44737044302806,195.74916529506797,203.76009848105437,189.71177708354583,199.52162007777918,207.57367306597254,214.8745274423939
93,1998-11-16 17:44:38+00:00,219.9892643592668,220.82488799353908,241.54534305781087,233.72865478492218,233.7642893995287,228.32645969532837,226.21173604624576,220.26832526097095,222.4851277059613,209.87754735366812,210.11726572518867,203.51303453684207,203.47636046265558,206.74305912852336,207.60752625792463,206.25840461961468,200.00618194753187,202.33101687871056,200.2779477683083,204.75415933103946,190.59624785793528,203.9893144310477,210.37545694764705,212.37094058851338
94,1999-01-03 17:44:40+00:00,236.13699324001408,228.28055846925506,231.4561145274811,237.03148355819675,234.7954256337615,234.02559234029303,228.95910758723284,227.51258001273985,220.87814437690838,222.2304349935554,211.06443628924967,212.02331825745927,208.7499178299488,212.8693089525291,209.48762778822075,206.91374878543004,206.6995913537407,219.47817827765556,229.62797588407417,219.38882864682256,213.25053970788758,219.6864454162119,214.88278094598977,223.70481884345935
95,1999-01-19 17:44:36+00:00,234.3789862866664,236.53203556776364,233.5460382040468,233.77052132743825,234.06868042093456,237.31149617831076,232.4653245123367,229.04243208002242,225.0642867317898,219.1708194908962,214.93123972388756,212.28836396255366,215.13870617234002,213.5610663262382,215.9076255707362,217.11087164779553,212.4196380813034,215.2476414646696,214.50831363199546,213.49357950552152,207.32972563743604,208.04875169732472,206.7963333968057,213.4026208415348
96,1999-02-20 17:44:51+00:00,233.1645871332856,229.53185861614247,227.7668941731297,234.01329849751903,232.2246819752971,232.86138212310857,226.09507361098488,225.94983762179874,218.3168804267726,219.49063506554617,211.06944310992247,199.95745771486148,205.99494610622594,216.78032573245756,226.00916235743935,217.66318276867273,215.2641899708904,215.86945871348598,217.83675159141333,219.02201823935584,214.17883485320536,214.14245095628272,214.02513317061818,219.34028781143553
97,1999-03-24 17:44:27+00:00,224.59995332618698,228.6804000935248,221.1458864433177,229.1356565107528,219.26559447752857,223.84324678486465,215.43995108055208,210.41049152691124,207.47949153685826,199.83807198654,192.2770690406241,192.55878003774828,200.89974204049707,218.92728028875058,213.07192430510707,210.71326296932432,216.76945756713525,215.14529931172677,227.00140693194135,219.99384000138804,216.93001372939264,206.9175081993927,209.63301361969633,211.91621675007758
98,1999-05-11 17:44:10+00:00,,,,,,,,,,,,,,,,195.1906187617134,188.1130143302945,185.75531015627524,183.56425293884297,191.6623192966352,176.27060722652644,188.11039992405532,197.46821428082004,207.0926363643646
99,1999-05-27 17:43:46+00:00,215.97555703088082,221.4904881323255,232.77369388447792,224.35288851653925,225.1300068135188,225.11587213851047,224.83996300815627,217.63189296757696,212.26158186650648,211.850311219682,199.01529596666566,201.25377138624765,200.07309119266378,206.37836949893602,204.75036753454543,209.1528435895772,200.13964031215986,203.06278796290653,201.43218157419238,197.61573838541565,194.0387772392921,198.56855724520358,197.50450196986458,209.48597397939687
100,1999-07-22 17:58:23+00:00,216.17667733925174,217.20825595722863,215.2696904203554,225.59079041981505,220.46936023783317,225.62032493608137,216.08691243051507,221.9734048188111,215.0954057171048,208.9490516729423,215.0852237215736,203.4076234229019,203.60675434272656,200.70128521546224,207.00724963001613,196.74577916062373,201.1227633263196,209.2056141198788,195.95081218144756,208.2761549723503,187.40301977290287,199.29058614475647,197.19547475109894,208.15308664060765
