,dates,mex0487-0000,mex0487-0001,mex0487-0002,mex0487-0003,mex0487-0004,mex0487-0005,mex0487-0006,mex0487-0007,mex0487-0008,mex0487-0009,mex0487-0010,mex0487-0011,mex0487-0012,mex0487-0013,mex0487-0014,mex0487-0015,mex0487-0016,mex0487-0017,mex0487-0018,mex0487-0019,mex0487-0020,mex0487-0021,mex0487-0022,mex0487-0023
234,2005-08-31 17:53:42+00:00,216.60093304368664,213.62285686012382,211.0896338417072,214.2289953861691,214.0175739613167,213.81785538256636,206.05974612575457,203.02433978863516,199.83438729867737,194.51135659875058,185.14106136006666,188.36105919113265,180.57249618406593,195.382459903394,201.02301870835976,203.5464240830226,197.83435686939652,198.5442020423795,195.34559038352634,198.46604822612846,198.14182106207517,195.8980966695199,201.00928886362686,204.79324415699284
235,2005-09-08 17:54:43+00:00,216.6833696502045,212.80224253586232,211.92577423311639,217.18309114800167,215.45044027631826,219.52247525669685,209.45389855916784,208.57822605313407,207.18224529818713,201.82577982083194,207.91690782909444,205.59528678225627,205.28465084841488,204.25761761415953,210.61059932714295,206.42988578915515,208.3898675681026,212.0444712602067,203.02149376439905,212.37050964431685,206.75107097963763,207.53485619077054,205.26003204662402,203.08668583997792
236,2005-09-16 17:53:43+00:00,215.47896576138493,215.55523493322625,218.78846671023098,217.36196695193982,211.7185494257069,211.35691542929294,214.83930570886426,204.8719153903823,206.2730548515766,195.939295504977,193.99780509514622,186.44407300849554,189.07461398639052,197.48573322679079,206.62930852151626,203.8446614134346,203.17579439974975,201.86376280729152,198.4082267154803,211.25065732721583,207.68877742315448,211.6461664686188,209.8247564178674,215.2442126082727
237,2005-09-24 17:54:40+00:00,210.5958976848084,206.89427250035675,201.72540292205076,218.50408176903198,217.81526064222152,212.70702300677087,209.7399808314163,209.09442173303262,203.44029648367297,203.7189682594519,200.10527628471456,202.4678024480346,202.29216499334836,209.03003251839084,203.40830595332508,207.0606339930891,206.76689108963188,205.27846430005314,203.4076208568809,200.7685438883588,205.2910838984688,198.66835625688077,198.38691230912542,208.2532165893047
238,2005-10-02 17:53:40+00:00,221.0102073164542,215.8105936445569,212.64629996044923,217.10391631536913,217.37225457774218,210.73891353821173,210.86486455031567,208.95809153768684,207.41085938654382,203.6372332647072,205.57318730333412,195.74420224670072,198.18979133425506,203.14424964306068,207.54787144770393,204.45775221339744,206.45357717040793,204.1491939417206,204.1137330095272,205.10355209503487,204.3754100161009,199.92750144134348,197.9083499026251,209.23944075950033
239,2005-10-10 17:54:39+00:00,210.8419149601567,215.64507528961855,214.62607640519923,222.24788081217474,216.32170862613705,212.01918119933848,215.41858118539614,208.06163835970904,201.42188725562391,199.01401756358842,198.1252778227102,192.361868484377,191.54951011376275,202.14893836230226,203.71791235660433,207.7461521969441,204.3554051303729,204.888453224648,201.99948888904504,205.53663776679923,208.8792509286863,193.41185323539128,198.1651843581054,206.95496956395277
240,2005-10-18 17:53:38+00:00,218.1113051528643,214.21667224278207,212.11786584018188,215.8268910317806,205.66141887922834,210.62589389437335,206.72645781257435,209.70697808137362,202.98792404435426,201.98450897459742,193.1806555344822,193.30739340056994,192.5618672518899,202.07199791305428,201.75826007529318,207.69011314379625,206.87539834703665,203.34042178741367,202.0871684060485,199.39059133920338,208.311371114414,190.78714215027955,198.00351389711477,203.51109008923436
241,2005-10-26 17:54:53+00:00,223.12502952658684,248.62574833158345,221.65541786970982,231.00737703909493,219.72586398831186,226.3730659529333,228.08287854336726,224.4782780434206,208.95952456871717,214.2189079233923,207.5258640886397,200.02635573333617,203.18426667231245,208.78805608144407,215.3472832768623,213.44027460210623,221.82993103248901,210.0776648729091,218.40256011577839,224.6478565771696,221.12433984225623,205.67213070805718,219.84892845750858,226.02514601372738
242,2005-11-03 17:53:42+00:00,223.14241182187854,214.92484968920485,213.20701531487646,219.79655942747928,215.68019901629987,214.84845932711127,211.7830880488681,210.49419072494024,200.5230784955246,198.55590192060666,191.90860184221054,186.88034701626307,185.27305633515888,200.58211372111856,198.85880034714222,205.18935081406545,198.7010663098728,200.0269299262353,196.1102335617088,198.9622120842145,204.66057777220277,199.77776962244127,212.46911643579426,217.55985267230923
243,2005-11-11 17:55:03+00:00,231.5529369606625,234.62353437099557,235.53459114256012,235.2283946662537,229.0105600482801,233.3440831186735,233.09718991496106,228.6444487406357,222.65394584354786,223.54792043045404,218.70174192718864,206.67707284313713,217.96677323248574,224.37546369919465,221.44317226416544,234.76980860863702,229.71805837080632,211.64651838973114,210.80615822548572,222.29029133046765,205.30987543094494,203.58573704232566,221.75288459391564,220.09016503604937
244,2005-11-19 17:54:07+00:00,222.29199214499045,215.79252430394848,213.61616511366054,217.5656032550582,210.46627975122576,216.62998665701832,207.23425777412254,203.04013592133447,201.01487663268858,200.79737955972325,204.0609143147736,201.5944125981093,199.31577183137432,211.00900168656977,207.42722396216652,211.5203490267497,213.3572695601131,213.78464276885154,222.02144031449632,206.64364998510482,211.96951075769368,210.56440995669067,220.4066946275507,215.65382334327194
245,2005-11-27 17:55:10+00:00,234.18786584001538,233.92803638745454,234.13959840177898,237.30567848053948,236.54661583877655,241.2403849781859,223.89748178156705,219.8206279605833,203.9231745715633,223.58557184449242,242.2122619052967,232.42018335102898,222.88522691296544,231.72357673481974,237.70853356593267,232.00338678500532,236.27636761481222,241.1083923518537,243.30135105004427,235.9026479132368,241.49675933716992,237.54104256765794,238.06763700927826,238.8698359074302
246,2005-12-29 17:55:20+00:00,218.61567507995085,220.22436513979017,216.59698224319646,218.03648209850553,217.59505540860036,220.7313729632723,219.69383757549966,211.64011086663237,210.73212200674277,215.15762559755012,,194.58442035632987,217.89425608717636,242.95756059535228,222.4898162057442,216.68794979014154,221.5258249993306,227.3405583512674,229.12193694662355,226.0815060100317,225.5372098923453,216.86152067591544,218.69041107259397,214.91449129792568
247,2006-01-22 17:55:34+00:00,,,,,,,,,,205.35987625738147,220.4341455503121,210.8615962317799,230.16848650320918,221.73930363906373,224.015441585647,214.9652485647615,235.53406367815114,243.70947265691257,242.44028685065743,245.91367274425994,237.2780857359869,233.06555052723724,228.37632533581552,237.91247545014568
248,2006-01-30 17:55:35+00:00,221.3407011373925,214.90304742008425,214.13995237827248,217.76520394060844,217.24320053721036,212.34330672325206,211.79522478909902,198.29647068339017,217.39135984676153,234.14150509195642,210.210354357179,206.99296072503262,209.51049795721218,214.07808803695502,212.99607357387984,215.71382130864384,213.17127506208314,216.2575473873349,218.1366794495733,221.95169352531406,217.19066115080878,206.8639294977056,204.30177059399392,212.52010995410762
249,2006-02-15 17:55:40+00:00,214.92848893932452,220.09666754045261,213.41125462853574,217.20827601632323,219.89942000942466,217.5658202750229,214.40638158061225,211.73506620839902,209.27722873526238,207.19095642750582,213.36189178271786,214.9250797796883,213.46156172953187,228.21327641351826,214.84930759644035,225.3086382255801,217.8625489790782,234.1376818424851,222.4562553038577,225.46769074825883,223.47838511744845,207.64913655165293,215.38408027644314,213.76093574693817
250,2006-02-23 17:56:19+00:00,237.64897500236756,229.6393573517534,242.22841972260107,236.50921585564885,233.14713226026447,240.46701685818215,245.07984194569104,244.619510818518,243.67925511545013,239.2591960975709,244.9004098009182,245.02316956789593,242.09775795852687,250.00841294672858,249.1674053730399,251.0282771208162,250.11452100289657,253.24048849263994,256.06846886504206,252.44798270904187,251.2681179424216,240.90063304441477,242.0341652637064,238.05048755770378
251,2006-04-12 17:57:15+00:00,231.55798372754276,225.35794054513596,225.2312507385532,225.61733705957622,224.79768872774156,226.65816494590905,227.627326907056,220.04795656393898,212.90980976733567,209.9880018551327,206.5836714599477,205.0176314701353,210.85600199647428,224.05981793705553,228.78997465300793,233.742140711652,235.23857085855116,237.28973926047007,234.23246622868967,230.1848940596808,231.09396074830906,221.62859036564436,221.99900428011452,221.37991053979724
252,2006-04-20 17:55:36+00:00,242.4413141337294,240.5567163041826,239.17821319698504,239.89104221464302,241.6388528792751,241.8292318720936,240.19939922414738,233.07773577843804,228.80512762223753,234.75820769023608,237.88791588233607,237.9232152542748,240.66339571683764,237.2677426085211,243.7189785863701,241.76289562742392,247.75532611348865,247.6926066606195,245.1877842838876,248.18929319868613,243.1072733629882,237.95232144904617,231.27588670557768,233.71475442933763
253,2006-04-28 17:57:29+00:00,,,,,,,,,,202.9930105968488,205.2381681361863,196.40465656421216,208.58726654443393,220.32525720318262,212.86380272200512,225.45107662002107,219.57130473450098,229.39818556515763,218.83004661028326,225.18390750619446,220.81581128072065,207.49442888893617,,
254,2006-05-06 17:55:39+00:00,,,,226.588720658178,230.4178065341596,227.2223986324899,228.73699819689082,220.25376901731937,218.50696063426426,210.88754659700808,212.77753232608052,213.22110620285025,214.12707002045016,235.18419566019253,225.91947949564116,231.91435473506482,233.6768665942215,232.63169994601927,,,225.87432349590776,218.3607912746382,221.93902017830024,221.84302584143484
255,2006-05-14 17:57:41+00:00,222.9419985099002,211.79686307628268,217.23594438375358,212.0370113781824,208.6476950662822,211.72902680034795,224.41646741301196,204.95523530327654,200.13538109303977,,,182.87342338672377,190.5620927178494,193.9543447885947,207.57146182136512,199.19767101637336,,,,,,,,
256,2006-05-22 17:55:40+00:00,228.3602375036478,227.95425464199235,220.21576358990887,214.24722896381132,232.8915214628999,,224.35861913035097,215.86463433784596,221.9268160689131,223.06418871775432,219.7941738082631,217.70100979438695,217.00866818357312,215.58594761334905,228.27674318753222,239.77259142768202,236.9846996795406,220.3897000635361,223.75632173275662,226.47779450849254,219.3621998143218,224.1945146026067,219.68622316848888,219.66433480149175
257,2006-05-30 17:57:55+00:00,225.04114424865423,212.19092533261966,218.23141440770013,212.248833055464,216.63692567595152,214.28243099810214,210.68781214274918,206.4120374152412,203.40978384772444,204.6074801179501,197.80736152165912,196.07045410959756,196.47794902013754,213.24327303585946,229.78926579842013,225.28189358840575,212.20864826679735,210.722177544494,207.4977909255115,215.84613551147714,201.70679050799833,202.89039335921814,208.91367134242887,211.57726221751184
258,2006-06-07 17:55:38+00:00,224.67762108200526,222.57962788163928,224.12252697972508,219.04131528496896,223.13927514919874,217.4129538812837,220.98814676434694,209.2548386736272,210.64119647943687,208.6999466697367,206.84276164584537,202.99584118403743,206.83590375238242,211.55134649023074,213.03855012882596,216.4759780947886,214.19683451494035,217.10382143574202,212.61696064205742,221.09229773064754,207.0814423223507,205.15542413524943,208.83208832359202,213.42173446925077
259,2006-06-15 17:58:11+00:00,222.0708136551944,216.13882228490198,220.9231797521941,217.77955326379987,213.43715673862286,216.6878163111428,214.44640545586395,203.65413438232508,207.01638842637323,198.22702455951912,197.1821424634391,183.41636831736213,194.81493123554023,200.67304187157424,206.55948515622063,208.37836675381217,206.4960247942992,215.18729908435176,203.45153757962598,209.73358493628197,195.4852582256112,198.39111391406698,199.9069043779481,211.04475469792206
260,2006-06-23 17:55:33+00:00,214.933956274665,209.37596139088674,210.87093852756144,212.72149383113816,215.38929696537411,212.4815134003122,211.36041909577102,201.44791086500217,202.61309148376773,202.21786240030048,202.59666342730412,198.28941263982387,,202.1633510992226,204.54764686001974,206.72358858023114,207.93089092199875,209.22639036605335,205.28851329066856,209.4419143675172,198.5780128221551,201.49599008291767,205.78685007161226,210.60199392137582
261,2006-07-01 17:58:27+00:00,,,,,,,,,,196.5317311067971,194.97976858253622,187.49518599618034,189.6843140815634,197.99742139808663,203.06970456172763,201.61846955859514,207.6259744471127,202.22460966267286,204.77700975987437,202.52846367731132,,,,
262,2006-07-09 17:55:26+00:00,218.5222283266779,210.22937500731533,215.01700279827398,215.18492677916973,214.09958988509277,216.86231561001892,212.60878913335105,201.30669570671782,205.35252602771942,200.51085017791476,206.50404382687543,204.4879295483484,200.4499522053411,203.63798442408938,206.61339908245472,202.15247100524664,210.58360935773726,213.8898416912603,206.62222302500874,215.74208950676717,193.4538154468484,207.86146245148885,213.14851775246947,214.430265871272
263,2006-07-17 17:58:40+00:00,219.23822359045516,206.11585906713336,209.71984476785107,207.26070091136398,,204.95972744365855,205.9913736376059,192.73580821858747,196.01923094809277,183.81859493086958,187.31352038790007,177.27337645843124,183.2042268317332,193.95777412466447,198.20488281911656,202.78575499285353,197.98664424242588,203.49995021074474,204.2541177171885,212.67633823638766,,,,
264,2006-08-02 17:58:52+00:00,222.30426588275665,216.99145811789995,213.0693552299369,216.34588441328358,206.71909935259077,214.88056342643577,212.7399918093804,203.52598494265166,205.32327751681154,193.8384086497411,193.42547545350098,186.46868758114567,186.61444159377388,196.24767208756424,196.56907684340106,196.58630772735455,204.95178211835082,206.5612771683323,215.61340373957495,207.13506154553943,202.9975897946472,198.43334972067703,211.1490903802414,210.47008069960958
