,dates,mex0110-0000,mex0110-0001,mex0110-0002,mex0110-0003,mex0110-0004,mex0110-0005,mex0110-0006,mex0110-0007,mex0110-0008,mex0110-0009,mex0110-0010,mex0110-0011,mex0110-0012,mex0110-0013,mex0110-0014,mex0110-0015,mex0110-0016,mex0110-0017,mex0110-0018,mex0110-0019,mex0110-0020,mex0110-0021,mex0110-0022,mex0110-0023,mex0110-0024,mex0110-0025,mex0110-0026,mex0110-0027,mex0110-0028,mex0110-0029,mex0110-0030,mex0110-0031,mex0110-0032,mex0110-0033,mex0110-0034,mex0110-0035,mex0110-0036,mex0110-0037,mex0110-0038,mex0110-0039,mex0110-0040,mex0110-0041,mex0110-0042,mex0110-0043,mex0110-0044,mex0110-0045,mex0110-0046,mex0110-0047,mex0110-0048,mex0110-0049,mex0110-0050,mex0110-0051,mex0110-0052,mex0110-0053,mex0110-0054,mex0110-0055,mex0110-0056,mex0110-0057,mex0110-0058,mex0110-0059,mex0110-0060,mex0110-0061,mex0110-0062,mex0110-0063,mex0110-0064,mex0110-0065,mex0110-0066,mex0110-0067,mex0110-0068,mex0110-0069,mex0110-0070,mex0110-0071,mex0110-0072,mex0110-0073,mex0110-0074,mex0110-0075,mex0110-0076,mex0110-0077,mex0110-0078,mex0110-0079,mex0110-0080,mex0110-0081,mex0110-0082,mex0110-0083
99,1996-03-06 15:42:53+00:00,211.80530072377556,223.52411872777864,226.77112645887775,233.28298763898985,235.25881194742414,235.5695106460486,233.01475268781235,224.59805506008965,223.35918418719172,226.65431052750506,218.22970426984844,219.6892389952112,213.52839872347448,213.13369348784272,218.48875136643733,226.6582502213622,224.42222184009,233.38945321494396,238.6024390037071,241.40006997440895,241.86925501704587,240.20206422074847,247.27009340807768,255.2565778888091,250.23076091343955,251.1966785534641,239.07569460767814,236.59960980767613,231.98511332213866,233.41987296890625,227.34681893109766,225.6810734851041,221.31650636461592,229.38153049146007,225.4943866835145,226.74152728316938,235.56899695248285,239.77656897161842,242.85342714226817,245.35069393854855,238.13465872552885,232.07467832194124,226.3334219340329,220.7661611725369,222.73590152188444,225.93837375653828,233.0491399450081,234.29646346197603,239.7503965838119,243.09638696907348,242.65197457607928,240.15191878140303,237.48716556961352,228.45657397282457,224.9090685467549,217.48731318449202,223.59915001820187,223.5365940285488,236.91093808308102,240.4629608938171,249.86154603441236,250.07528657684884,248.42824784766432,241.6530636250714,240.04920682054092,230.83388921652198,240.32681588638735,242.1236478082169,252.38974877741333,252.70728236038713,254.36485668852373,252.18551151335873,254.46770113031812,240.0924032304148,235.61116629147125,232.62909886787259,225.7624555542264,220.96719564691136,211.96799058076323,209.6228271256603,204.0225092973684,202.84703381921855,206.47636174614874,208.92072746916944
100,1996-03-13 15:49:31+00:00,209.18766406966813,210.83162198536115,218.08515791546097,222.79342403796872,229.61436978743674,232.03668432402492,229.8229031543563,230.51905961778954,219.94677732502961,215.55416582014553,211.08464295575052,212.04923805564223,204.82168813861352,206.36100922838116,202.57354285419305,207.43687981853984,210.45842088429566,219.76473865330487,223.36042295220537,225.1002863949709,223.86662815032648,220.33231770069713,232.10802354484332,240.7292243056572,242.94656198453126,236.19851150356746,231.65093965889446,226.02635764266822,221.1611374249058,218.1853995746623,219.6917566609895,216.41065675228742,213.30017780069272,216.0468857174898,218.47881165734074,222.32808885996317,225.59574497526037,229.58498692150047,228.0243137479911,227.05339950445693,226.9583714883858,222.56860608249903,215.30262391528424,213.71377799831075,210.72835132433252,213.86731570721267,212.80815418624908,215.34108117652698,221.64687906095915,227.89221938523306,225.77360623365925,226.07506343355843,218.77891262138488,216.08925376659303,214.98384936843172,207.69518253230032,205.21165628381104,213.39028224011335,214.4418177294605,225.4717242295869,232.02766396296465,240.99752042688883,238.22929809102794,233.40230730088922,229.35408003524216,224.64614536864786,223.18559519399318,227.80638223158687,231.47375375285318,243.74160748589517,241.30848180980405,235.62157669467527,233.50342462726448,230.29384327947676,221.75327370257517,215.5856497673293,211.86935791154664,207.13848216453272,201.35323304942037,200.34936307417905,195.80186950294674,192.82065408959542,192.9717723892039,193.71175020715745
101,1996-03-22 15:43:55+00:00,214.35675009656745,223.5311248049357,225.5029608871714,233.3685261027586,235.4882449107792,239.40544918164045,233.2869190819594,230.9215016309028,224.1931789680412,224.50068089873903,212.1222307105782,208.75828059028976,208.01990516334584,209.8313613151626,207.40139550453011,213.96071909270154,211.88271804977376,228.08399603112235,224.92140993176127,230.14282256034159,223.0678199812564,227.6520926035485,233.8459069025851,246.18083668803058,241.60531847703112,238.76936582422502,231.92019677134346,223.9717204005688,223.7800508265354,219.7491989578536,224.45917608797993,219.9855189275549,225.0295494924991,220.51822412097863,223.08915284824423,224.06229191060098,230.67710885355274,229.46796506374022,231.62610998808614,227.53203980941163,228.12993737821373,217.95234712135203,209.6754718558425,203.86884804413762,205.90749296659038,207.84842533721692,211.89272595562224,218.33445092876053,224.8963225091365,222.74311608261982,228.25035699587957,221.6250498568,213.86291784038167,218.61635319320243,218.42460758777833,215.98592199935413,220.55845563548598,223.93316558697705,228.6226384201768,232.47862049214405,238.31802186150918,246.7379900513438,246.20503394025906,245.71543154269344,238.9402903972168,237.52593856587708,238.00995057440133,240.1752115711984,247.6096941260111,249.70751743025681,242.6649200264031,240.46980602634554,235.25748967432202,234.7947120072243,223.9124189103073,219.7141797447636,210.7506662144639,203.90115094144787,198.40047539987904,197.7717321966465,195.7868638393305,193.72263113735983,193.26797230541632,194.20072652557013
102,1996-03-29 15:50:32+00:00,207.91814219639002,220.19942312741438,223.46872671273533,232.76039073439793,228.21515583460223,230.4791001968827,226.154415203976,223.70308370239917,213.0156035005076,210.32667137860346,210.28925856679686,210.23584509700837,222.07136552933488,211.5692565805935,211.32828331610236,218.99209356463604,227.98458248661456,226.3099591480033,238.72575050248602,235.52478670501208,235.55700222403053,237.3481907889833,244.95507957807533,244.10857142838358,243.3363363473217,239.02660465499642,231.90496591359664,223.89827111977203,225.5434352612386,219.39769493648845,220.5946916892086,219.73788376206753,221.6383498009114,224.37060993609734,221.6123768890254,226.22740915083952,223.42537917477998,228.3228727193056,226.7272613783407,230.46587997079823,222.26934896206592,214.19407054942624,221.86026365780955,220.8454793895876,216.12189703493362,216.53680261107874,216.68339931231256,221.0541570689863,231.87236921462195,232.75591238382282,232.234560012975,227.33155224593023,226.31151031768778,226.99013539458812,215.570669415345,217.36890059150403,212.09584832661133,218.5533977915134,222.75703278127415,226.99851406476208,231.54777327950748,237.3381639411002,234.41356044085865,239.85762016363506,232.81092234437992,233.6546206671675,233.25729187197155,235.14167540530178,240.36647616100808,241.15274236373335,242.8574522547006,235.88502174657927,234.65002102280815,224.95605110855286,220.20092821709886,218.27340799572372,209.62193521992785,212.26311210199728,214.36241106322282,203.47519121703743,205.84208314270055,203.8069734909114,202.13547179745987,205.2937162424299
103,1996-04-14 15:51:32+00:00,205.8150917540686,216.61415562056706,217.5600987082104,226.274615725716,225.72919828944188,222.2888381801545,220.085160521294,213.94039105796702,212.8276960703551,207.14526684335948,201.02798930324926,203.83373510661238,202.88463667640065,202.53545771579968,204.856745213711,209.93290092197492,218.08324739326372,223.27492679847012,223.05035172967933,223.91694395209598,227.48227545849153,227.08251114623027,230.26757235795006,233.89141888562176,233.66132844474257,230.66183946412886,221.48992662009644,215.71152721950145,215.4468687673168,210.0617896340723,203.5004232933254,205.73406584840677,211.80603412906234,211.01133487492734,216.54350485878172,216.74562855866506,221.79545454989426,218.89438357398637,218.70786665159278,208.81260608998736,208.2251277596367,208.79373979795383,208.59871445041196,205.5526036912202,206.02630426176935,209.21089868043856,213.1228573842225,215.61671259306732,217.75713619156596,222.6929093928847,224.97642820180238,219.13352653793513,218.67835251178076,207.85349555900913,213.26074582678808,205.45910672601897,204.29156127381128,207.02198071805458,214.14238246479434,218.22280943957603,223.12366221012766,224.8355846578313,228.24526549789664,229.82073046969126,224.88954286153333,220.8844236536284,223.4286902500133,232.44283219588127,237.12244253073595,236.7539499060559,233.2735913389054,227.3598387576288,226.19873305653073,226.1282330236154,219.04230422155837,213.83553448169164,206.49543600732608,199.2439663952144,194.96299057736718,192.73148332018383,197.29350729405297,190.94677245740257,193.44155420984683,195.44414512020316
104,1996-04-23 15:45:54+00:00,,,,,,,,,,,,,,,,,,,,,,,224.80102662133962,221.9204638848229,223.71799053519902,,,,197.89696910250206,198.81696247031707,169.62407097562917,,,,,210.82773340174688,216.3892362804606,216.09545195976844,214.6810543846049,214.55052355296496,208.50970961106006,203.32655090395053,198.98253378427356,195.98957256546387,198.65520664839914,200.9076706388096,201.74398117550808,208.67938486084856,208.3565124308313,212.16060596906962,209.04954605275614,209.33114530180703,201.88826832303621,201.73353938868624,195.86888281998094,192.61937339562562,193.4446931635675,201.40728053215324,203.7295823530736,211.10420316007406,215.2395056071353,216.6957743828989,218.38188517856392,212.91577290229137,211.00671645304791,205.8933846772883,210.7712609322564,216.37491133585564,224.63744306700505,228.37352245776816,227.49576905067724,220.29602683730837,216.67085968968723,213.36014159954877,208.32386626656003,206.70236481162064,201.2428535722013,195.42439153511307,187.39709556060026,185.77311978253925,195.0435974593061,176.68245575794043,,
105,1996-04-30 15:52:29+00:00,202.54414992552094,209.24315108904486,217.68108035098263,216.64959693876258,217.51160632568684,213.2855048052306,212.6386824218844,203.49697233673535,197.15549984967288,204.8818236576203,198.738590182628,198.08122117776435,189.07427086087137,193.01764126638747,201.08988610768793,208.2173000319148,210.19432548913113,211.02842172643648,216.03043227004434,217.74354706931862,224.2741165989937,224.84448401972145,227.92546516658834,225.93250700277338,224.16390163055098,218.87703803605078,217.8401307938521,211.12773113484235,210.72649308305233,202.92753479327536,203.69594064490965,202.29209926675026,206.97453226789042,201.82539771394156,211.75769490659633,214.66425853797418,211.30554028504665,212.81318842641377,209.8809054869584,211.3124521133084,210.84343580963093,204.80117498297236,196.56463231008024,197.896227822069,196.67158406833406,204.8447429879468,215.41087335669906,215.61949781143286,218.3540173843463,210.52069178964013,217.11892546735294,212.0742524047304,209.9374494113419,199.94658593884492,200.44008243987741,195.3316342700198,206.138863808936,210.26406634848735,210.69161376111734,220.50457491989312,218.58523304556272,215.71709698596527,214.00988579814364,216.29773269605897,215.79511606349308,211.0961572045199,213.1052906368799,224.49782951974794,227.2023296195635,227.92329216516504,221.08488199453416,223.82950238755032,218.31931745589625,209.68088707000692,211.16925407722334,210.0453904975539,205.86420183641212,198.65766569791842,195.0468668977266,189.21707417048603,193.13087840539418,191.80169822495532,197.9047241690186,192.68137006019202
106,1996-05-09 15:46:50+00:00,194.52228010189555,198.36954066429283,205.95395391832045,208.2684204020527,205.24908596282145,209.60430660594508,193.19426206784328,195.0421319313954,194.35488432551014,191.11763798931807,179.45021067149554,183.26814501631125,185.29539583938285,178.563129369825,189.28831508251974,190.47870462572064,193.11399763004889,195.21114220245983,203.89415834036808,201.59689701564892,201.83234320298374,207.9155899656199,209.64182825107102,214.02492609941393,210.2394544595151,207.93686062119832,205.3432195477694,195.7697043454858,189.55624626690036,188.2155353941382,188.3994112526483,182.05178389898956,186.51127137548897,184.54630734430552,189.12493324955963,197.1392559206778,206.9990492859584,210.8442444219892,205.12991230316837,196.24393334033206,192.5352575671276,194.00335455898372,190.40219917983487,185.00450829585705,191.06793037523394,190.2238689499627,195.85869822462192,200.93812465017675,204.2740459847307,196.72107193530556,205.1198732050813,198.40658106662312,187.6760248706659,192.7350614076519,181.98837622747763,184.07843176354922,185.20952608225608,193.54981377047375,196.60496887768198,200.17063098647702,206.70205670498993,204.5678375780931,206.00277172538327,204.37799764217502,195.8072801372717,194.81198248678524,198.54835351529974,204.80185518646383,213.9129825060433,217.1757608787313,222.05289251643475,217.34836313521325,208.2168735673179,204.91271806442805,204.14131514356274,195.6790947166362,185.25508402677363,179.35542061561307,179.06710635475244,171.30406849140988,172.48089178763112,171.6442120596346,172.46095934180136,172.0701259536617
107,1996-05-16 15:53:25+00:00,194.78090486251298,201.5045867351275,203.90934189003227,210.48670290884863,213.71466698144363,211.55066167446589,202.28082676065932,198.7002904957976,197.9231921006881,191.76412883947555,193.38960837753908,188.89709689948424,190.2341031798002,187.31909940977368,191.44377951341502,196.23609243325828,200.827672146422,204.28646555189212,205.75565086466997,206.49544121264734,205.91625966346652,214.11795907356864,213.6878912582506,216.17081158163018,217.45255978435122,211.40455044372504,205.2905705977565,201.08539475157653,190.44678294407785,187.67209529456875,187.00900486388812,194.5085085537297,190.01883715397796,189.58791277363306,194.1351353171007,195.05049374489914,199.92302599448348,197.0459568823763,207.8416263622219,208.38557901499956,203.9722804933495,202.9797395425584,196.42735264949079,190.14456179257346,191.66158847011914,192.06787638124743,194.02126759632327,197.1184935074006,201.87344652944083,199.94864500477425,194.13947754381573,193.92715571399566,196.5348097139955,193.61296297940717,191.04501066366828,189.02600129141197,191.8221056617933,192.6895239156381,199.4514522566561,205.9270684225092,209.60393945231675,218.75505126983575,213.12925881366394,210.77229056109232,210.70213617622645,203.42702718528838,207.59997555784827,210.38242436461022,219.56242492836307,216.96080300102204,212.57995432949892,214.53938403066184,207.51432262442802,212.69713540220326,205.33745745542643,202.08926442845186,187.69126445921455,187.89517995196218,181.84732033025028,177.88523774923146,174.145026156712,173.06857172216982,173.24452205253388,170.1849169230655
108,1996-06-01 15:54:19+00:00,186.33201359528152,197.97040879986514,200.0219452532721,205.18574859352822,203.0813353355761,197.2992667035659,186.67608338781264,180.40037617256604,180.75884895928792,183.08296703139735,175.69505247601563,166.02401665697585,173.20845742341373,169.57126592996875,168.62375667052348,179.70965292068288,188.5594288627979,188.97602050811443,198.57246060737677,202.08678951360613,196.226202010739,201.035412002222,201.9264260693928,205.04889194056784,204.90016882710967,200.81232484112837,188.48033466613782,183.3150587360896,174.63704885628655,177.77966423855727,176.44188944968113,179.7530424158537,178.98959215776742,179.14928713071723,181.0550225190154,192.33038679349363,189.18255209506682,193.22213814545225,192.3318138807313,190.2228316748655,186.71390160353533,179.8810484717677,177.23078221762378,177.5376902728011,182.10601224347238,183.11352977996506,185.72900700965556,186.20322206587696,188.73847102892438,191.12232601918404,192.80877569797318,189.09554363523705,186.10921858437095,177.4663446668801,176.2380060398975,178.1727554366438,176.50798904800405,184.45927519510923,183.72985029650772,192.46690808023277,201.88278170529014,205.86680389901414,200.58336527078927,195.75779904185606,190.73856716153642,187.88951567641894,194.9699420974734,202.09336576826428,209.20176066538113,206.04366145005133,213.47331613596236,203.77867313418542,192.87104444758936,187.75690856876884,186.71162332522195,186.77065124013387,176.98223233485646,174.51599877808636,166.2531213570729,159.9619865274879,156.44273380230558,154.45389404417958,157.8322494453235,159.98602773363015
