,dates,mex0110-0000,mex0110-0001,mex0110-0002,mex0110-0003,mex0110-0004,mex0110-0005,mex0110-0006,mex0110-0007,mex0110-0008,mex0110-0009,mex0110-0010,mex0110-0011,mex0110-0012,mex0110-0013,mex0110-0014,mex0110-0015,mex0110-0016,mex0110-0017,mex0110-0018,mex0110-0019,mex0110-0020,mex0110-0021,mex0110-0022,mex0110-0023,mex0110-0024,mex0110-0025,mex0110-0026,mex0110-0027,mex0110-0028,mex0110-0029,mex0110-0030,mex0110-0031,mex0110-0032,mex0110-0033,mex0110-0034,mex0110-0035,mex0110-0036,mex0110-0037,mex0110-0038,mex0110-0039,mex0110-0040,mex0110-0041,mex0110-0042,mex0110-0043,mex0110-0044,mex0110-0045,mex0110-0046,mex0110-0047,mex0110-0048,mex0110-0049,mex0110-0050,mex0110-0051,mex0110-0052,mex0110-0053,mex0110-0054,mex0110-0055,mex0110-0056,mex0110-0057,mex0110-0058,mex0110-0059,mex0110-0060,mex0110-0061,mex0110-0062,mex0110-0063,mex0110-0064,mex0110-0065,mex0110-0066,mex0110-0067,mex0110-0068,mex0110-0069,mex0110-0070,mex0110-0071,mex0110-0072,mex0110-0073,mex0110-0074,mex0110-0075,mex0110-0076,mex0110-0077,mex0110-0078,mex0110-0079,mex0110-0080,mex0110-0081,mex0110-0082,mex0110-0083
83,1995-04-28 15:50:37+00:00,201.96954784750966,211.18767034191828,210.8625130426709,226.59875163678595,220.3900698502838,220.69250159861852,214.96575543283961,211.74424180331258,204.1500749572558,201.81829903581252,190.2223485830187,192.5941067811906,185.92179786749668,190.93870917024526,196.09361012537823,193.9049179826368,203.05152603779092,205.3159006940718,213.1325509126809,216.5139521589195,223.17212253022643,222.01855423402463,226.46510416432923,222.3207224662214,230.293612578669,221.4678389421272,219.13687614194754,210.77575451751372,207.00130422743678,198.46605085390098,204.5432005142069,194.7399522602973,201.70353175831465,203.08703336827338,209.26930689853108,213.29281964220004,217.4412559720538,217.76475874100902,219.94610030417718,213.3381136802379,210.56727499463742,204.74320723668097,200.8995793380074,195.37996310725248,194.69813142582365,192.39767456603488,194.53810893164712,207.16733433759327,207.69130415042216,217.763444080086,221.8251514308612,215.11477359119408,209.66979145724386,208.33096613349608,203.17475614539336,195.70174194993282,191.43473707166598,193.1777174290303,200.12044075852833,208.21654976125606,224.02633312310553,226.71422032256652,222.89805774606924,209.20659081900283,211.21927865453003,202.82255790928522,209.48155234508292,210.70173576915397,225.23829477182375,224.89211489986258,218.61833924069595,218.05332237192545,217.24768941992818,214.30870005315765,213.96458198080194,208.44236714443497,199.4611826397379,192.40116873841316,182.8695624916923,177.0596322358778,175.82280495161206,172.29738826439538,170.06575501235238,180.21154635609474
84,1995-05-07 15:44:02+00:00,221.94158663377928,232.99640130383736,240.96705005817472,243.93147949471523,250.55714508306022,247.94820112582642,245.70803924354988,240.33533840196696,235.94029758901007,228.44156858612155,217.20886481426302,214.26234870652863,214.08085466010874,215.4571796150235,215.64344495021876,215.77350733837056,226.26103659163783,229.36395177384725,235.93172154304912,237.4070065918648,237.66129799785995,236.3090733176752,245.23923587332274,237.37451190135823,250.29432112082884,243.03670526581953,234.53446983767586,233.04542649984884,226.38358101798858,226.54795209177294,223.99738780169562,221.0781342469033,220.7998359036908,218.100489046477,220.6458570477286,227.31874186386366,234.10299229011434,242.83253882838724,236.91702880331363,237.83995661323684,235.35198421142758,225.438268439013,221.52684980117527,217.88415030020334,216.41441081870326,221.21927438755776,222.7777824258236,229.3032640561772,236.42770497454785,239.165306491396,238.73142838841298,228.96408576344817,228.74637352753172,221.17822717244832,212.45757921030255,209.85891716770433,212.00994039051193,225.32435436118337,230.61088055661145,239.10630957896157,249.3924591918133,256.19027411535836,252.30259089939335,245.17681117492825,236.85467569963012,233.4890665545154,232.77215851951553,242.83550931973556,247.94241483154946,256.97656927998935,252.95211276018688,248.98319490124433,242.19137357975677,238.47207959251128,231.7069290835933,222.28164456373304,216.1200054068065,208.99012495786704,204.20957839792416,202.492211568069,197.59526895811223,196.64960420554544,200.8991358223164,197.96215641156772
85,1995-06-08 15:42:33+00:00,194.70136097444328,196.06773045074604,199.7586588995305,209.5965166161397,210.73763246235302,212.90319059522943,209.41699455006,207.2648676542639,199.45462583892862,189.36511519769678,177.7314528931164,180.88799938403045,180.00616753470126,180.49785211266942,176.414231532187,195.2506115747663,196.8585813868744,192.81083775359534,201.8905994856361,196.48715862825856,209.22270371851982,205.04253082784498,212.39257890403383,213.31227548236592,212.3439130826926,204.72905637882127,202.93446427333706,192.07691233845196,202.12520707445782,192.2112732575988,188.56950733186775,184.51832718887317,187.76741136709717,190.115316552976,208.61657934109323,212.8322761434325,209.9263109403799,204.4355978509103,,,187.22856338309202,189.06543569461493,186.48096111103268,191.07673571540502,199.80290388465573,188.80472373500308,195.46499055186797,197.6363354394446,,,210.56685683499387,201.95475738174807,196.2543757449659,189.86394677069558,180.24529239185816,165.35560532044946,175.85468026265065,177.75976685745536,175.16540572646426,192.52880920567208,,,,,,,,195.80112105488632,195.71232143873502,223.296364820274,216.45733261039004,204.84671483599814,194.99610502077311,197.85586252758128,197.03511652039845,193.2346689217297,185.16663460407005,174.78727580098115,177.00729180243354,171.4969281880576,162.5264176630269,168.29309356387682,,
86,1995-06-15 15:48:26+00:00,211.84206038959957,211.16743833733747,224.00094947309935,222.21797783355612,232.08358783898723,221.0673093097825,222.83138208544213,212.03064983225318,211.57331303948476,199.1919730952118,199.39489591566365,198.94239909421455,195.44843634807148,197.16781720535496,193.54383724474638,201.34916440617343,211.9138174191878,219.41788157245557,218.89036039855364,219.3893472716465,220.8371902828879,228.86907897580807,219.765484859828,230.29342010825135,228.9588589674511,231.39096428659758,215.6045545893037,215.0972428232906,203.7626663198647,203.84790247574895,198.9758496230133,202.66906830236934,193.77206321760713,200.96471312570552,210.8560460126584,210.6722436724629,208.50591978687314,211.10351953882298,211.42236619703436,206.03013594543205,211.6916585796451,207.30192372800732,205.7902898443474,200.7144726829604,205.0513919876439,208.96057779794117,212.78219466023506,217.86978627402482,222.33173898278085,221.64370075114144,216.08288900490066,217.5617668235285,209.48093588005474,204.13777789084884,197.83128694493405,195.578164068096,201.4481045862118,203.56501613188829,211.70705717496594,222.4061065941379,222.6144505283326,226.94027030222736,219.06028892599318,225.0712486901329,215.53266996183498,216.51692346732418,212.9420007983151,227.7684197298654,227.68100360833057,237.54310517076124,228.453030311651,218.36018630818145,216.23757736857513,208.91296968080326,211.91835274186897,210.72186406292815,203.1286530138973,196.79779065869673,197.2020954137918,183.94821504091408,187.52608153613963,188.9084174476098,193.2092241187429,191.153445912142
87,1995-07-10 15:41:07+00:00,200.59382109302078,213.98339510188185,213.30507770537326,221.85768146432497,216.67605370327237,220.37162100159748,215.19982965406865,209.68585989279882,199.9938313475659,194.86659302038882,188.8895863068201,199.27714001099585,194.93391085667486,201.7965741855976,202.73714456799019,209.77234997759814,210.34977916677354,209.30237295971915,218.70415005125093,223.71885770517204,222.71206731841602,222.35990400929526,229.2159541357271,229.11086847238317,223.7743672026773,220.7965350887509,213.39086401343667,208.47852435711687,206.75136671830808,200.09382601381978,188.05411484845968,201.40042381948075,205.00602419171935,204.96999050470896,207.22473118809916,212.82795842455792,212.9878310526548,209.6237961206039,212.23350208972983,207.03279525800386,217.70662349973324,212.59037695127148,212.42945821165466,202.98251107609752,208.89655639096367,207.30909993398978,217.75355393911778,210.72671372976316,218.2363634523673,217.76745012508775,210.50761979202414,210.30318563162848,209.75418603005272,207.9880623705144,202.4205720760212,209.28933880220623,197.04495944303045,208.85691769859798,206.08566170502093,213.72165463981162,215.5377197141863,222.03390660662592,224.36389260632126,209.7985116289148,215.58644829036248,220.33330296916768,221.7103411809295,225.93625805523448,224.46845076407973,220.82510227230176,221.0119934766826,217.54482726585908,221.4751287589315,224.83631003229246,216.36447554612744,209.818679206694,202.68433699570392,198.48466394325868,195.6290743299063,189.33915032628875,189.51717422990757,186.06148967914606,190.0530278890036,186.38663699302475
88,1995-09-03 15:44:46+00:00,179.84228869782052,183.26128478421384,186.8730961436786,196.4329036387939,195.55007682478563,201.00662044819725,203.45121642986766,205.23511838504888,200.66155660454646,199.00805949320477,198.65882736797994,198.2448084375914,195.3040262813759,193.35855086998714,192.98853575211587,193.92692728671508,196.96853519324378,195.50272564331584,206.884084981402,209.56256598226318,204.8415599817872,204.56857915142803,209.17884580101713,208.6554397918398,210.3766986632969,210.25255660750253,208.4616434813709,199.21123597653337,196.30882153103448,191.00948604641158,188.74158459010306,186.8891560224723,195.187700375469,190.0224443015662,192.02465553756707,190.8185463610131,188.50233328502927,195.66246004322124,195.90429393476592,200.0443857508613,199.80818816985078,200.56992595884154,193.47501500995824,194.72483978500793,188.03432953409663,188.3170594642519,188.76459306999135,194.73135740919707,193.7027563921546,204.96861115525599,207.39075489365445,203.72914656963812,209.84700786463222,199.2920429074067,202.09820036749906,190.7645918784065,194.41497713858425,191.46866106589266,195.17482625413152,191.96515130211702,196.2357334297736,203.19587571813219,212.3385204311523,204.9540240233904,212.40014471341294,208.16595558925803,205.7239376505812,205.5550249878526,216.155509446885,215.3748303486127,214.7306617138816,213.69528518421902,202.49681759240835,206.45762683983543,206.36680109027517,199.59820868016482,192.07237950481058,194.77906015732083,176.19768828153732,182.55656008645468,179.1055639920764,179.87509660499958,173.62105829467112,183.35337417859296
89,1995-11-06 15:41:45+00:00,224.9421496154134,224.7590547008071,232.55812598580613,234.39181197623208,240.04029734519668,233.43841577787524,232.76561714540904,227.4481502874186,218.93246250571755,213.08350275102976,223.8758463470588,222.74334479436743,219.7912439398847,219.35411255811312,218.48825738056502,224.5690238321701,223.16638392471208,228.28279433453326,235.63101614399667,239.97233172387376,234.6938271937139,241.40023699697096,237.6626216448537,246.53229158630032,241.42494328869816,235.23498605805347,235.27987221848468,223.31633113959845,215.47703382373138,218.82263192101007,217.9487810393659,217.12558875997956,225.41965145644406,220.64085889420994,227.51482863064808,224.36081677634877,233.3308693502179,224.556317782488,222.3231815782782,230.58098039691902,234.1804838561271,227.47583799217932,221.90534978847975,225.14415729371416,222.58319578532286,225.65209583834667,226.24177213697112,235.09395566248315,235.60292830134256,236.92850863914595,233.6091762606302,237.50057440599906,227.80868032200118,229.39149460166962,222.93614937734185,219.73032006346716,220.6551048219833,224.87990248860496,227.42589531910525,226.17245656709304,239.0109796765118,239.64695126071092,238.8880541388714,239.60245868643239,238.5588023563538,228.22750761434017,236.92374978857677,237.88059269640644,253.36645609469886,248.30874937181943,251.3078027763829,236.68077623786087,234.85987512465348,228.09672006077665,229.99050838895826,234.645532738135,218.5225288214541,215.0838195114307,208.8070702437849,206.51095731852888,203.61825625321433,208.48085038233717,201.95338875533042,207.41926741570336
90,1995-11-15 15:35:33+00:00,212.23536673014183,220.00035019227437,219.4938638640936,229.65969469894537,225.28461926763606,234.7147206001772,230.65233645569188,228.9341514612808,218.9462789136079,210.27716873623555,213.68486574726035,213.26976669488693,207.94869875708082,211.3905195573263,205.64747298780424,213.02796108371024,211.61198980994126,216.68432029400537,225.85042382283555,228.3429446285059,223.93043580589358,228.16628696059985,234.0664003249,235.834623332591,224.3095933327072,231.049893026824,221.3318848237258,216.62050371057967,214.14748444936595,212.1122998600728,213.61920966474457,216.64274602688272,215.01005963354822,220.9886936901882,218.41040325708775,222.2987016662068,219.59803429986567,221.26119684858156,225.78284426407387,224.23738605020492,219.79387367548176,217.92038988574913,212.99670157479702,212.39851276920822,213.36868769441696,212.87969242897267,213.51949355900345,217.68035901283395,219.9262603772442,222.26815946419532,223.14394306222488,223.69983368427208,220.52129115984826,217.12537551752132,210.30253583127532,205.19100769739129,203.1811365623646,207.50087497326155,221.5796454934196,226.5494956714195,232.2338766897405,230.67169363438165,235.0398338239118,235.7705829799022,234.2882568194653,229.93176424744718,230.459062630216,230.54465672726386,242.76518063476382,238.14701315069527,241.40024435939307,232.52251760305944,230.8612018375033,221.90069567406186,225.62647655277533,216.73127179182836,213.06301079525235,204.4003392795542,200.7720459028546,197.34289407119303,198.49543943268014,195.02303970619298,197.07842087971756,197.10034828153516
91,1995-11-22 15:41:57+00:00,224.16904379976273,231.27481335760453,237.33788595916383,241.31554699580596,244.1575684778128,245.33476664633537,239.4230677245111,235.27934759917645,228.01691735034987,227.73508600446303,224.27941813158816,217.72409554204467,214.82888951661087,217.13832484226114,218.07706596223198,223.19408203935336,223.21561657754194,224.6518642711635,228.87102164384729,235.21317277497735,244.50877728429606,242.1591397824196,247.7850284335971,247.3581404870767,248.01259834738076,241.3941786043663,235.75226343143976,232.92905162860686,223.39277957777603,221.69513696864175,223.8833500436914,227.6528530762252,225.61909433536948,233.39956313437224,226.485734338463,232.45003507676762,227.93041468513877,235.42808114397877,232.30619009034007,238.40809743337655,231.50551979065318,226.03465027461155,220.91710898400197,223.5864470107776,221.09221513415673,220.52637780743973,220.87209871864204,225.19535918189908,223.59616894008593,230.91175339055164,234.98987746669422,239.56003504332372,243.5250337216905,229.64026786164288,231.15325967479305,225.9410885067818,226.4273295586696,226.72910100489636,228.48718806639982,239.99137623596425,239.98419270686117,248.75437912627157,249.0496438726281,248.3833526351956,238.43338882200885,239.7689627785668,237.31980989383055,249.0559027070823,256.13731558927606,256.0194968205378,253.109296861669,245.92674017089166,245.61119078424906,242.65011676789183,235.22459296214498,225.65453213264482,215.56438573704588,213.77623831019037,212.78596288250432,209.24822217228376,206.57051914116943,205.0846473714334,209.43054498345987,206.60495269867675
92,1995-12-01 15:36:03+00:00,213.84341475118683,219.16049480671077,222.30523760913508,232.07437870104604,225.84295609772488,229.0807815952963,228.27353260050592,227.5290273755257,223.08515608537516,213.96842666147037,211.66871133372265,207.54678188213904,202.58190890955072,204.8612744915599,204.57797786457644,210.24549173981666,210.00453162456498,215.13816567625264,221.1750265003607,229.08734893842575,230.40505883811804,232.8566803862159,233.62476119562757,239.16459219141026,238.4107041104831,234.94118541427048,232.26284132473143,223.1768596796221,217.53322279209107,215.2210287935191,213.08214405445136,211.5320151530362,213.8493215354134,218.25594519781453,215.9369660233914,219.79758079869393,223.1422713607794,223.26195084032474,225.67330839062157,227.58068816963734,222.3936453338995,219.2734597636278,215.96340127924125,210.11872455883025,211.1589686167327,203.94313468020988,210.93204525813553,212.4512752887561,221.54263210862047,224.09605560718882,226.94647538510208,223.91574926334673,219.84209330813331,212.7376560840296,212.67610837357276,211.7774659885069,213.9414269217511,214.42204769683735,220.64895928402962,224.88168027594583,229.6850940076735,231.6322931694889,,,,,,,,,,,,,,,,,,,,,,
