,dates,aus0067-0000,aus0067-0001,aus0067-0002,aus0067-0003,aus0067-0004,aus0067-0005,aus0067-0006,aus0067-0007,aus0067-0008
693,2019-05-23 23:36:00+00:00,206.5723503064619,202.9862546427635,205.25814749220052,201.90943505995784,232.94487230575209,233.88903761458067,233.79331904074695,233.39596538750772,228.57175025043995
694,2019-05-30 23:42:14+00:00,202.72187628026455,204.66176043484668,203.6470879861755,198.48055935281943,233.15469252199242,230.8491404968661,232.05777889210813,233.1479775877444,228.33443657338913
695,2019-06-08 23:36:07+00:00,193.02738797645688,192.9594511699509,192.43258222705734,199.17618138261037,210.63854638904013,212.77787044818865,200.98673990127793,202.06644193321102,202.24532707245447
696,2019-07-01 23:42:25+00:00,203.9322592593884,187.6915136490673,210.00157303883643,222.66854796501286,221.85480554521334,223.56211210315246,207.46964495000756,206.9600961770222,206.91710653364683
697,2019-07-09 23:31:11+00:00,200.22204191298505,181.50428939437083,,,,227.2712340549355,220.47160462814665,210.22718285172195,206.15034791503066
698,2019-07-10 23:36:16+00:00,196.61747415374123,184.7443987972893,200.03352646363717,205.67629724734235,215.35538152885871,216.70354934572197,205.97808201430837,200.23281292241518,196.70742030574002
699,2019-07-17 23:42:28+00:00,199.96049612930105,187.40837392227073,198.4016047908888,209.18565099755236,215.30451403836952,220.1304799292422,200.69898965087324,200.46781380778313,201.36496406721574
700,2019-07-25 23:30:33+00:00,,,213.52373347041438,224.91975369338306,235.98179799924654,229.28805106821693,217.89654812430908,213.29455993090906,207.8629274290855
701,2019-07-26 23:36:21+00:00,199.4480008796097,196.1347366682888,201.32714162005323,212.87814705331164,219.0651629269399,217.4805394264632,207.54358402297856,202.4746542373004,195.73395873710535
702,2019-08-02 23:42:35+00:00,206.78985188490276,192.1333682198564,207.2988486571177,219.48118167263075,221.6230875261386,221.81973653752647,206.9260828572101,207.0087873945238,204.22565169560744
703,2019-08-10 23:29:54+00:00,,,,216.0328469791129,225.24246820101567,224.4439736326023,214.11363230921626,217.8049898708696,210.6499473815681
704,2019-08-11 23:36:27+00:00,194.36101259727482,194.43820888148764,200.9470068699363,204.61672073482475,212.9038475471073,216.04594803923916,202.7583547966084,197.1502535186403,195.18330980084608
705,2019-08-18 23:42:40+00:00,208.17880775950894,220.34825022046965,225.62114488835365,227.70763615712156,236.1173892192896,235.75299026418577,222.7760241434861,215.05924333110357,211.30933980032182
706,2019-09-03 23:42:43+00:00,205.2549340044056,208.4696603951495,212.29404571064535,216.33323774284293,220.94305062447768,217.14156203235922,208.44897428028284,207.8925732814941,203.97748646034682
707,2019-09-11 23:28:32+00:00,,,202.7115396736996,214.06463173633864,215.50753308995846,214.09962008247658,198.54290541190815,200.31851046440974,199.12817366908058
708,2019-09-12 23:36:36+00:00,205.29027281346816,204.51506889258889,205.82715905554045,217.75175651987843,218.99084502660926,217.2475208628935,200.48856318821117,203.59110385539714,202.9445142459846
709,2019-09-19 23:42:49+00:00,212.0482461557816,214.15085863897787,217.94283454943613,220.54409633879348,222.46330696863575,223.52453610212754,211.15810948912298,208.23675899768185,205.30040619626607
710,2019-09-27 23:27:50+00:00,223.86376928781854,218.87524428210793,219.95055556299468,214.98810450524053,232.48393221179305,221.80269227263148,,,
711,2019-09-28 23:36:41+00:00,211.069817267085,216.39937570294546,215.75205204198411,215.63684678636537,235.6336685872597,228.13185650733485,211.5294137113415,210.2368268454777,209.61445180749143
712,2019-11-06 23:42:53+00:00,217.04674356789326,215.5315796219596,228.71332093918417,217.83250577298085,234.39651508094582,230.79110486960244,213.10107089144185,216.4697940868454,204.72511714028659
713,2019-11-14 23:25:45+00:00,,232.6410532258764,225.31213050836323,227.8159127038208,246.41280041204934,241.94509911438965,210.00933508512978,209.7472698053308,
714,2019-11-15 23:36:41+00:00,231.98188007812504,240.22630795553678,246.4183551007272,238.88503629917315,256.3680616636422,255.885196406353,234.59167595436233,232.25651135081623,224.03490818915566
715,2019-12-01 23:36:39+00:00,,,,229.3104197590074,241.77832501604126,240.06830410386652,,,
716,2019-12-16 23:24:12+00:00,,,241.63426717828042,232.7479851783511,245.71129518036173,249.459185979653,243.33044210554152,231.27573060765613,225.72146799110175
717,2020-01-01 23:23:22+00:00,216.4280977299122,224.76180650914014,,,,237.27972999707538,223.98936110148264,226.65939609985523,209.4362159997297
718,2020-01-09 23:42:42+00:00,222.197160309489,230.47279964047053,231.49939611835546,232.25239546680558,242.31477726177704,239.31666722318076,230.05643083773475,225.9737396297233,210.6673905622155
719,2020-02-18 23:20:56+00:00,,,196.2769176858231,212.48613326812688,217.7811516202346,221.9986534311043,212.78307481481045,215.10206175462798,200.21938263921328
720,2020-02-26 23:42:30+00:00,197.0928931226036,177.07115007136431,193.09494639805973,207.48070519205498,217.65059493289408,218.8359143573566,206.50297240004227,215.68691563155215,197.59717364949822
721,2020-03-13 23:42:23+00:00,205.58819830282488,179.37784919834758,203.23184355321274,208.05346698472238,225.05959779683076,230.29405738388425,222.9416973575715,219.2327429916951,205.77747280951553
722,2020-03-21 23:19:12+00:00,215.0422530387882,202.22089322584304,215.3855900229891,223.95884753744173,236.83826737266773,236.39423079788213,226.25747252886444,,
723,2020-04-14 23:42:07+00:00,199.49696218029746,193.1157129624476,202.21137456424862,220.67322876265067,226.25655969560583,212.89431338203408,217.75619021856906,222.3346418389765,208.580926857979
724,2020-04-23 23:35:52+00:00,214.9393976027612,213.39478798824302,221.44875200358638,,248.82660348593586,232.7412535424291,238.33175281609962,237.53964731957907,227.33600635635074
725,2020-04-30 23:41:59+00:00,215.47288351339242,215.34320369155614,222.1341820788965,236.86021946462074,232.77267248639367,226.06990209486705,236.1784866953894,224.1669173455463,218.708158874558
726,2020-05-09 23:35:44+00:00,205.80290091095463,204.76621145385218,213.66123549111927,226.7486815175501,233.3413902076877,231.25311483172968,228.77632540289528,223.99903402709222,210.67834006643392
727,2020-05-16 23:41:56+00:00,202.9732596818207,202.09336175192962,213.364925527311,217.03513939221537,226.58076414035702,225.78860194668513,216.53466484426252,210.5814413154326,193.8745463158917
728,2020-05-24 23:15:25+00:00,,180.21271688494528,191.0467417812748,203.36131885444158,232.67636285533987,229.7996219527766,224.49578084430652,211.23022122718285,
729,2020-06-01 23:42:01+00:00,226.1213657885939,220.7378593420066,222.78174830223253,246.7496520157505,254.81276942454346,258.4141452982603,238.53683393217543,225.80201916641823,212.1955034397879
730,2020-07-03 23:42:19+00:00,226.51092948266748,224.53745235962586,241.01502328725022,241.69223714862866,253.98560367074066,240.01884698891038,235.13087030517678,223.71953953834506,212.68107638045265
731,2020-07-11 23:12:35+00:00,,223.2733380666044,232.67788985422598,238.27366133997432,249.49019579317925,231.7718951287679,222.30396557354172,215.03395278937634,200.5258973529827
732,2020-07-19 23:42:25+00:00,207.77984813036687,202.04075365482356,207.6537703886845,213.59584158963585,227.1922536909206,224.6070194798467,220.071648727774,211.89646359339594,201.81330014498928
733,2020-07-28 23:36:16+00:00,205.87470591813528,197.4028463940735,206.53996787852935,210.89651872195043,221.5592982962113,214.33386830137778,210.0882793993503,201.2353907954145,204.3123937791517
734,2020-08-04 23:42:28+00:00,208.1046995027377,207.86408448570154,212.0654859871497,211.47021148264076,224.07429471808373,223.8253120246681,222.50550243424058,215.0951557206893,204.71938627664917
735,2020-08-12 23:10:35+00:00,215.34202020524094,213.72248279974605,,,,233.6029963483001,222.04370420825168,217.85557402005708,213.00138531548214
736,2020-08-13 23:36:20+00:00,215.97710818354878,209.88525289548554,211.95531132523394,214.43953731228285,231.6948387693765,227.46879006728366,213.26222141097168,214.48054874598347,209.98788633042747
737,2020-08-20 23:42:35+00:00,214.47171530771067,212.87455708312075,217.45898004167103,218.78037205571903,239.11358081265547,238.6079502057443,230.78742630277486,221.84667855931187,210.7839421139851
738,2020-08-28 23:09:33+00:00,205.88165635792956,211.70432585647654,216.330740638519,219.66333369164724,233.57550453571298,229.0778817700476,215.77450587847414,216.84827706091082,
739,2020-09-13 23:08:30+00:00,218.58478592548457,222.11297470199008,229.4127953434192,226.0705660242458,242.86880525887398,,,,
740,2020-09-14 23:36:35+00:00,207.24462771409762,213.18448211202482,215.30209534396178,215.36111017146666,231.80815564936685,226.9072508538768,210.41663127117795,211.1345119666948,201.7384555937971
741,2020-09-21 23:42:48+00:00,223.15353134716992,218.31583407917077,229.14400459041622,228.84596143232602,244.05924064165654,239.36291757076256,226.17342250383865,221.1170977478652,207.2998121839044
742,2020-10-15 23:06:26+00:00,214.0140463533557,209.9808309889248,221.03666357016263,223.080600362552,,,,215.2432426712501,203.44109273599895
743,2020-10-16 23:36:40+00:00,215.49165181093008,211.5952285040978,225.0446684848845,,,,,,
744,2020-10-31 23:05:23+00:00,228.0314543833331,227.05451375628027,228.31319735177757,245.88523880446436,256.2130731204211,245.40764236308738,,,
745,2020-11-24 23:42:51+00:00,214.3196804880458,211.2156924390087,214.9795876627305,224.68818633993544,226.7416642515349,226.8955437275168,235.36236842036215,233.3961784190423,215.49552683650947
746,2020-12-26 23:42:49+00:00,205.64752550743245,188.70181741167238,201.48576601058755,202.75107690188418,216.2185605012113,221.01604807921922,208.6243008477524,207.19313843956044,200.80427509238075
747,2021-01-11 23:42:43+00:00,206.68073235537202,189.088805771209,190.51575610767688,202.61716966611414,218.06829869040436,218.4716912418995,208.05556382016746,207.10149356685855,202.88795218528594
748,2021-03-08 22:56:04+00:00,201.92886347834087,184.20308101955067,,,,228.58299255751385,215.71080140633327,218.39665368120527,205.4093947768577
749,2021-03-24 22:54:47+00:00,197.08429602502514,184.6006190395547,190.09878273282177,,,,212.59047601155694,208.34765272605034,204.2329539484825
750,2021-03-25 23:36:08+00:00,204.34262211150397,188.92953312209303,199.92137933725934,193.84681026901376,210.23192228604995,218.55224037350774,208.17755537048942,202.90328807935043,205.72347061014582
751,2021-04-09 22:53:28+00:00,,,193.99870806507337,199.17658781803206,213.51578876762306,214.64325009769377,201.03912721172642,194.60402948123766,190.83542098312827
752,2021-04-10 23:36:03+00:00,207.34013622151824,198.26379046176993,195.85582223216153,201.95090381021407,218.82017151048936,219.4652430957704,208.81990864174813,206.12507902918603,202.55103250484285
753,2021-04-17 23:42:11+00:00,195.26563023857028,189.90076779710074,189.6302026911013,188.12900808100642,201.0741483310854,201.64331243268276,194.91616870762633,191.52362439125454,190.78259734819898
754,2021-05-03 23:42:01+00:00,203.70256838840038,201.65916413633494,211.33172622261338,204.25129600745717,218.7931016373441,213.9178945370735,196.8759202784419,191.19374289312864,194.5834906986694
755,2021-05-19 23:42:09+00:00,202.357367750336,200.4604117312415,206.79678903225303,205.40387234678352,215.8581032657158,211.14815283249646,199.70540862515628,194.29853060151274,194.42582228107952
756,2021-05-27 22:49:25+00:00,,198.83294955906786,214.19707399305577,211.0683162407077,227.93210168384633,216.34033255079748,201.98596614285566,198.1417004548324,
757,2021-06-04 23:42:17+00:00,195.8397313060324,179.56887023737121,194.83414680645643,193.63629250421772,208.30651351440008,207.30588169407008,193.51194278213597,193.14294614572879,189.69414116963736
758,2021-06-12 22:48:06+00:00,,,,217.46579914833924,223.448017629315,227.44819464613488,213.82206797482795,205.46185969953854,205.3323600090372
759,2021-06-13 23:36:10+00:00,203.81672846011116,187.1186343351331,200.2599144168004,199.30836599261332,214.34523826938133,214.53479248089408,200.7484261884506,200.88789709243767,196.37342471738967
760,2021-06-20 23:42:23+00:00,197.23197015161463,180.482354787124,190.4674178806073,193.80886906708042,210.7318112196673,211.90781377253123,198.27282978495975,188.3966071083891,192.59489864575693
761,2021-07-06 23:42:25+00:00,196.1876310427006,183.80732630642066,194.3847522585512,190.80377938102558,209.65137308166527,208.06429368077758,198.96217695091832,190.66760697672456,183.3157017188918
762,2021-07-30 22:44:02+00:00,218.91248824319774,202.10086717359712,208.49739147711523,213.05471643202327,227.1075214233825,221.52558578692674,,,
763,2021-07-31 23:36:23+00:00,211.3197637777569,193.20543993677205,199.43161740594127,201.87152440265552,217.3819027628089,211.8918702413621,200.8422668247615,205.10724517089483,204.63624502612313
764,2021-08-07 23:42:37+00:00,200.61615026670069,175.56521116820886,182.0743326708465,191.59814311252197,209.66016552955978,207.0796237492719,195.87750673496708,200.53716012651265,191.7639547912321
765,2021-08-16 23:36:29+00:00,214.32515891444845,198.6151087598721,197.2082192761987,201.69047044124585,214.98249726999228,211.53470267155978,211.17159650775108,212.58069240728364,210.23822722631576
766,2021-08-31 22:41:14+00:00,213.02863708200817,,,212.91603788466892,223.45185363057232,226.54770934158645,219.97386199675262,219.2279388450212,218.65758639598386
767,2021-09-08 23:42:47+00:00,212.60266611983786,193.00585357057344,196.72744664557052,199.3594183799653,223.76788791083084,224.00074067457015,209.52397902777918,210.09908897946391,200.31184423892003
768,2021-09-16 22:39:49+00:00,208.0780070936251,192.47566098554242,195.1218137010323,185.03072609076122,214.24325543763126,210.06103726082068,190.38635010814892,,
769,2021-09-17 23:36:37+00:00,201.41636831804485,179.75174841052691,177.80630365615013,184.05689435254672,208.9954662115329,204.68932607642037,191.17066046256465,195.65317714892808,187.9247298406453
770,2021-10-02 22:38:23+00:00,,,206.19034070348323,203.10147623090705,221.26569004666194,217.60339077597865,208.93306260443688,203.0564418987415,198.08013880382273
771,2021-10-03 23:36:43+00:00,203.46789086631227,183.3662723326649,197.59610357254448,193.7602876344118,211.7077880125849,211.05374133257152,198.8013812433291,196.1846423592567,193.76122729662006
772,2021-10-10 23:42:55+00:00,,,202.96817178647782,207.65558954259444,218.1735047393027,218.49866153294656,203.78473454823296,205.72712017048758,196.73010370993467
773,2021-10-18 22:36:58+00:00,192.06218195986347,183.30593106266042,,,209.907372325842,212.72196595226353,201.83521901265544,201.84094337621897,197.74800718002925
774,2021-11-19 22:33:56+00:00,,,208.73407474862805,209.30475209695115,222.16082257550207,223.11578749912928,211.64009290822037,209.13232567444103,203.8866924813473
775,2021-12-13 23:42:52+00:00,193.64682568838103,187.5326676009133,185.62529107747585,187.39882703695278,204.26226775964844,202.07307120058036,191.3293748961814,194.18625497809666,180.84487542502765
776,2021-12-21 23:42:48+00:00,204.7979974781134,193.75142323293602,196.46349364414135,201.68010630071853,218.7971264551909,214.6189287250745,201.28990702734222,205.3410178681128,193.136779549737
777,2022-01-14 23:42:44+00:00,191.75032004728965,165.84494027121303,178.79394938451395,170.69400281942902,189.5411631277453,195.5196270390134,180.22170230834828,181.5166754807613,168.76140647222454
778,2022-01-30 23:42:39+00:00,196.64161428914727,171.50432077120146,173.73422214895896,186.68623638343797,206.14843274398274,204.16835722966272,191.67794396843357,198.23674955262004,191.34966958789528
779,2022-02-15 23:42:35+00:00,199.59728178261435,176.7275693063435,179.6013256635352,175.72852699044782,210.08448362818768,211.79098377126994,194.73942693066434,190.148211098094,186.38754366306262
780,2022-02-16 23:36:31+00:00,205.93181707583224,189.04411505231664,186.66938941058547,184.29296926692658,216.9954669633148,217.5868036468252,203.64344812384982,201.98237235652337,205.0838918369634
781,2022-03-20 23:36:19+00:00,202.23366819139,170.3504449233161,171.0012306671046,180.8013382007409,209.48037564503838,193.26994934575495,186.92342616793084,187.45791257692255,
782,2022-04-04 23:42:16+00:00,200.4291732900943,163.0624062604418,180.18685853284958,191.62565009787207,202.72608545867016,198.70584425168457,183.54547325186599,179.93608327328923,194.92112720328123
783,2022-04-29 23:36:06+00:00,202.20611622499663,162.48329845694877,183.73334745721124,183.70066969366061,199.18123088493147,195.7361396726484,169.32972816971787,165.45280475623625,
784,2022-05-30 23:42:02+00:00,196.4586453427436,161.67883245037066,177.60097650898544,187.36370556616018,201.34247950494208,197.28757658233096,184.5562114267911,192.34834426982806,200.34861311625124
785,2022-05-31 23:36:20+00:00,197.97199234934035,164.34860830100854,177.68230684724938,189.01192343676536,205.2117054855977,199.1511552228294,184.49241055373915,192.34003294939714,200.29358952175215
786,2022-06-07 23:42:36+00:00,199.58340829302233,179.7757982314659,194.62815406706378,186.39942576190575,198.5252545229342,196.58431673868424,187.93341112336736,197.30669113298373,207.66681810744532
787,2022-06-08 23:35:52+00:00,189.61423467741605,165.36395667984849,177.44017732532095,173.7126206127701,189.1267368922413,188.84501332880433,177.54030540302256,182.39263591316774,192.12680378931694
788,2022-06-15 23:42:09+00:00,196.15303681099311,174.46373479872224,181.59054124305553,182.78819413287562,185.20274422656078,183.01096830884282,182.44751575085198,184.01689298664184,
789,2022-06-16 23:36:31+00:00,201.077370465762,183.48145965562586,191.37989221728978,189.1536924952724,199.6296864411537,197.3480651152039,184.99885690417983,184.56201979090721,206.62957233033896
790,2022-06-23 23:42:45+00:00,187.9076254151731,199.50547317275428,197.8218323167291,192.2907832623203,191.45168670474618,183.68385934180006,169.21806933627352,182.30613259261992,196.06062640343686
791,2022-06-24 23:36:13+00:00,194.7298790274771,201.14621756063508,197.65025448944687,192.04367194998323,199.89256587200364,192.10811597669888,177.9569262828561,196.3773457917844,204.4944714995546
792,2022-07-02 23:36:35+00:00,200.97654022725672,197.70732456888115,209.6297692677091,196.75368843266477,211.3558564384445,199.8138853465599,188.06575503764589,197.12688529161875,206.29727352194686
793,2022-07-09 23:42:45+00:00,196.30130826995853,203.96120512984467,198.65430649752798,199.86091320892123,211.6952913513624,186.88855219847463,175.37070443462576,188.60542344162434,197.165430741457
794,2022-07-10 23:36:09+00:00,196.35932752029083,177.19004900410366,185.00851961119582,160.98920845844629,181.9286895950825,178.31092817442848,169.0202829094897,181.76674904412846,194.9957620193998
795,2022-07-17 23:42:22+00:00,195.32700253920436,206.9708997314933,209.689317245265,201.39513583786785,203.2657545381945,195.85416325320273,183.5180324557894,191.24366814817867,201.04382324566754
796,2022-07-25 23:42:52+00:00,200.25355056168047,184.61150864777974,186.65072283394642,177.80029268968468,199.06880963619432,194.30739300693338,184.2662228225017,184.16959556271252,190.40294956917342
797,2022-07-26 23:36:20+00:00,193.14423553543477,185.63119995815867,191.018080024469,178.9545683488509,198.2580714493532,194.29862587080672,177.647458011628,183.05800121784262,
798,2022-08-03 23:36:47+00:00,196.74097035577506,196.28715725136692,205.82143766472944,190.58193594305206,204.2215947580693,201.57968445162737,191.66081990585576,190.22182054686627,196.8095458512332
799,2022-08-18 23:42:44+00:00,192.5396727111919,187.15020964199502,198.38639960489576,187.26147881750325,199.47336519277297,193.39772867462068,176.85666506577292,187.50389158663498,191.69186315328744
800,2022-08-19 23:36:52+00:00,194.74632520262733,184.7757295233486,200.609405922876,188.80891881732884,198.94001360615545,192.30269978154075,179.27307997999694,184.84076980768398,189.11690385387126
801,2022-09-12 23:36:36+00:00,206.39807038159628,207.81280826713123,210.79172694414103,202.05569783613632,214.35904081138062,208.32898845148299,196.61117774393898,199.00402581380527,
802,2022-09-19 23:42:51+00:00,199.05722104138698,207.4746204045529,209.86793192248606,207.2605955941758,209.3562610463743,207.96206660898838,198.1936286031822,193.86683532164682,200.75839353738553
803,2022-09-27 23:43:10+00:00,201.94257668281043,194.90756183250713,197.7220148680338,199.58084564594344,214.67333520041166,207.44575856313506,193.66298682825138,192.1799004070254,
804,2022-10-14 23:36:46+00:00,198.30564887325355,195.96239079760372,190.01308680799357,191.58558463337238,207.77470984356066,202.45103900813692,188.52796888935686,186.08305824919603,196.44605737613756
805,2022-10-29 23:43:09+00:00,205.2073849968514,195.5708891624669,202.02922169581868,195.79323322862604,209.09929369676908,208.77433538069766,193.23875933676558,185.03493081026934,
806,2022-10-30 23:36:46+00:00,198.57842764532097,193.7604976463334,200.5335611808399,191.4307545044025,205.68489597363404,202.67692285489,188.58323401757934,188.3925346817854,193.8557057322284
807,2022-11-06 23:42:57+00:00,189.4082665772057,174.98666442973794,179.06165927496957,167.88536972436435,187.50582603156857,189.6874926409084,179.03428078959797,173.32012052058852,
808,2022-11-14 23:43:04+00:00,199.84734656900093,197.55804083101896,208.6958475441152,195.7029336537041,204.73621244110865,203.808717680289,186.7807426607104,188.63239640933998,
809,2022-11-15 23:36:48+00:00,202.4230603941725,195.70167965736252,208.67355284966402,208.71898874359744,206.26114760750235,207.9718608826323,195.59980819557117,192.36723149158422,189.27689232108796
810,2022-11-22 23:42:58+00:00,201.01787267742802,186.15769457371044,189.565982431079,187.97036199739304,200.44752073031813,202.6446391760683,187.75587655138565,180.06525305055263,174.9348583071964
811,2022-12-16 23:42:59+00:00,187.23144744141874,171.6694158795686,179.76064492683648,186.99029573457273,,,,,
812,2022-12-17 23:36:46+00:00,193.1903247922807,169.09887425089696,179.19032502162844,187.8338679787134,203.52739943206066,192.23024425738214,188.33247531635917,184.88079798229734,181.36841150365657
813,2022-12-24 23:42:55+00:00,204.15432981819913,182.74016249430431,198.07136869030978,201.56073392590645,221.31602409292,208.53314224386014,,,
814,2023-01-01 23:42:56+00:00,187.5949873922148,173.42143027531324,179.90131498400646,181.4291148715577,196.82183804949463,193.72755054470414,176.0998148212834,181.9552112913855,175.50601906310385
815,2023-01-09 23:42:57+00:00,200.46305038239032,184.7404674503826,192.7601281538296,200.42623085916887,217.79885724785373,212.18900277446255,195.89286702612128,195.83159678437258,184.96270509299882
816,2023-01-17 23:42:47+00:00,198.56758582218396,189.43066532059655,198.13895277476868,193.9093351505119,216.75055886263445,215.9710381599812,188.60380429102483,199.08600069677502,202.5388696770368
817,2023-01-18 23:36:39+00:00,199.61452648015134,190.00381020390697,191.30168068251797,190.01590765849082,210.72201784483573,206.12318484238332,189.0687175079131,195.83256880886648,193.1090418977533
818,2023-01-25 23:42:54+00:00,205.30253757696227,188.89684212975175,195.33297469872292,199.32630441660092,215.81858415355785,210.21355727632482,193.27326013669574,203.11569834308025,199.88742901887883
819,2023-02-02 23:42:54+00:00,195.4001932442178,189.33071483957988,186.84176611535338,188.92183619729448,204.93539474566495,201.94856903560657,183.91523661430907,187.40803351694515,183.122520648932
820,2023-02-10 23:43:01+00:00,198.60487191227315,186.3049143634274,196.35307952757287,195.75221919684046,208.69352631845186,205.75389803787027,188.93027568375064,197.29041776540564,189.7597825312751
821,2023-02-11 23:36:38+00:00,196.35500029992602,179.84499701273867,182.18150877496262,178.8319782574715,200.13524374131362,198.7827028275285,182.28901025039738,188.91494071311553,
822,2023-02-18 23:42:43+00:00,205.05118768412544,193.4057288365423,192.42585905458068,198.90965310808824,215.2892978786815,212.74153478707754,204.04772437557514,203.08268629203334,200.172211801847
823,2023-02-26 23:42:47+00:00,198.6178897229431,189.29609911503604,193.4864912891455,189.73691971965928,208.84111404107284,209.66981959785227,198.65652887613498,196.09062016790983,189.24764113788748
824,2023-02-27 23:36:24+00:00,195.5498711516221,187.62435246275533,193.5785641448108,198.42699786498645,211.83066742437177,205.86550867888252,199.9296048954712,195.33273390423585,197.29194664078082
825,2023-03-06 23:42:31+00:00,199.1523005943195,183.37505272026053,189.55794688999535,197.80831407668853,213.56592589250198,207.19321033331514,195.3864310130004,198.56072962735558,197.1646354143793
826,2023-03-14 23:42:40+00:00,194.04615155971513,189.67052352843942,189.67341624716312,197.9309552702885,219.34808142051708,213.01588928251476,201.34303435565724,198.80189583192316,197.56451456531687
827,2023-03-15 23:36:17+00:00,191.91418644683029,187.91301497968814,188.19210883153866,199.02106308903925,217.98912299122583,210.69305595891294,202.11220718981156,197.64872988856015,199.76543248410061
828,2023-04-07 23:42:09+00:00,203.8788760011474,198.95634170282864,197.3224568550571,199.83959750038508,222.74585360963005,213.73269696828788,206.26536506791632,205.57555149932438,201.110370660046
829,2023-04-08 23:36:15+00:00,200.5329189066218,203.02899121127763,199.17076014288776,204.89456155511863,219.80868263318104,215.6447633582864,210.618613221755,206.16043313887792,202.18395893657694
830,2023-04-15 23:42:22+00:00,196.2937451156287,194.7129182113096,197.38645165277757,214.80076720288423,218.48720024171593,215.07424649373468,218.11506227515804,206.41890230390518,205.53724520199904
831,2023-04-23 23:42:02+00:00,181.3551708153888,163.32148506419873,,,,,,,
832,2023-05-01 23:42:13+00:00,199.0436516517949,188.2445290254009,186.66965887258004,193.34098583562235,213.7408835621651,206.11603455358622,190.73740742060303,192.47994525460587,195.5127854486042
833,2023-05-02 23:35:47+00:00,195.19012491893633,193.10220929750216,190.4792187788682,196.3486402219474,219.60695042593068,215.2746567980836,201.23931356918789,197.10368192137332,193.84013871408334
834,2023-05-09 23:41:51+00:00,186.26800370586082,158.43873236084653,168.04134718072635,184.2955235039148,200.6936116596019,193.07705108442343,179.26657686804947,182.09564310149648,187.63230388369988
835,2023-05-10 23:35:59+00:00,176.89270711635004,161.57274012407373,172.36823656716263,185.4516839002043,201.45767981846652,190.76123614045704,172.68110522685976,180.53682426420625,
836,2023-05-17 23:42:06+00:00,,161.6693261151358,171.43667658847312,183.0828735678924,199.24793426829663,190.50488317453957,178.17671679001194,182.26444702761736,
837,2023-05-18 23:35:36+00:00,188.9722875117437,166.6770375133816,176.06388388669114,188.28770908959441,203.71781495679073,197.36033429159787,183.55087511755315,189.787223616082,190.9171230056144
838,2023-05-26 23:35:49+00:00,180.71039355647315,165.62731401965397,175.21529592202523,200.05180017954882,215.2118592789193,200.220657180069,178.80053478560654,185.57699243295704,180.38697203471133
839,2023-06-10 23:41:57+00:00,196.56372172652755,181.09384514626197,216.4461591612283,232.4615341772651,248.9704810395658,240.4880420761669,192.57325271171004,194.54730529368607,205.22676275111388
840,2023-06-18 23:41:50+00:00,201.09833078588082,194.7292146366128,214.88483421838143,229.346842253828,243.50895583117767,241.17798208514017,207.4980889225335,200.85543934527655,207.23001217908654
841,2023-06-19 23:35:48+00:00,201.17355061920424,185.73961467855378,210.90686680491012,222.90018802062795,237.05691526380966,232.30709899796113,196.27015843092084,195.4074197551577,201.65728182850992
842,2023-06-26 23:42:04+00:00,203.3353281556744,196.27574310716105,223.43782642080217,240.2340324957913,251.64814006358236,245.33549124745096,212.63970458288608,202.30442722550632,211.26959568249598
843,2023-07-04 23:42:02+00:00,195.05573035155572,194.87030411113682,203.56689879406707,211.9356101883761,224.35732003196262,212.9091031875407,200.18351815350155,197.36700636850648,201.98446149267127
844,2023-07-05 23:36:00+00:00,197.23448777849873,195.66705334025153,210.55999584705197,216.23246428625947,224.82473342535033,218.56802104329867,196.576048222539,196.3891563918548,201.99580140334137
845,2023-07-12 23:42:13+00:00,206.15965545917467,211.17611453325827,,238.75192861210166,245.2606484130187,231.55202949628955,199.07223045552743,204.69176275621214,208.2460983091099
846,2023-07-13 23:35:56+00:00,207.8521260770827,220.30599661382524,,239.23396852606768,240.96815895872828,237.27503107305117,200.7650421996346,203.74106750247617,208.93883041264993
847,2023-07-20 23:42:07+00:00,196.83429873116785,197.4453399432956,205.8539441353992,216.19179708666644,,,192.7155151102653,197.56194923310844,200.51528511968007
848,2023-07-21 23:36:03+00:00,192.8883377678303,192.12061720926164,199.1498791056515,208.3391914893196,,,187.74362082159072,193.13380977249204,192.55623681077046
849,2023-07-28 23:42:20+00:00,214.42157009793726,219.31738372551501,222.56971217534405,224.86883027036174,233.8249222165157,227.514925331115,211.9465110825956,214.38578944365057,204.69709172655888
850,2023-07-29 23:36:00+00:00,211.97654050753007,215.83844168673573,216.6131098078755,220.86418278608429,227.27486105818645,219.79128608810507,206.1373262453645,207.10241135519178,197.37697179215309
851,2023-08-13 23:42:25+00:00,219.99959899509528,227.6597007928027,230.89716037938817,230.06124881195854,231.09769434636246,225.0776079672545,214.52659121194853,213.21997094226748,201.16569171645975
852,2023-08-21 23:42:21+00:00,220.2330391910107,224.07049602685143,229.90105117719085,226.59168532373664,233.75008802091753,228.5467734384201,211.98325936560317,203.85409476813902,205.06450882086682
853,2023-08-22 23:36:19+00:00,222.3839921758317,227.6052812986588,230.72670761314927,227.004204722779,231.86098699353772,224.72062219909253,209.93507961250313,203.1611088218822,199.99687035532276
854,2023-08-29 23:42:31+00:00,220.44551177532833,226.1612937519657,231.82223019616717,227.8198480140821,232.07762882299775,227.88487134191527,219.55116922916608,207.32405902136895,201.77578503518933
