,dates,aus0067-0000,aus0067-0001,aus0067-0002,aus0067-0003,aus0067-0004,aus0067-0005,aus0067-0006,aus0067-0007,aus0067-0008
693,2019-05-23 23:36:00+00:00,207.86031057159516,204.56042830014857,206.8323211495856,203.48360871734292,234.51904596313716,235.46321127196575,235.36749269813203,234.8127216791543,230.14592390782502
694,2019-05-30 23:42:14+00:00,208.9647021522291,212.29188094502558,211.2772084963544,206.11067986299832,240.78481303217131,238.479261007045,239.68789940228703,240.01508604690542,235.96455708356802
695,2019-06-08 23:36:07+00:00,198.56892747098334,199.73244388548324,199.20557494258966,205.9491740981427,217.41153910457246,219.55086316372098,207.75973261681025,208.1621353771901,209.0183197879868
696,2019-07-01 23:42:25+00:00,204.02542649693444,187.80538471717915,210.11544410694827,222.7824190331247,221.9686766133252,223.6759831712643,207.5835160181194,207.06258013832286,207.03097760175868
697,2019-07-09 23:31:11+00:00,210.19955040212596,193.69902199220974,,,,239.4659666527744,232.66633722598556,221.20244218977695,218.34508051286957
698,2019-07-10 23:36:16+00:00,207.28609412380143,197.78382320514066,213.07295087148853,218.7157216551937,228.39480593671007,229.74297375357332,219.01750642215973,211.9682948894814,209.74684471359137
699,2019-07-17 23:42:28+00:00,195.4568438113861,181.90390997815246,192.89714084677053,203.6811870534341,209.80005009425125,214.62601598512393,195.19452570675497,195.5137962580767,195.86050012309747
700,2019-07-25 23:30:33+00:00,,,223.00867104722687,234.40469127019554,245.46673557605902,238.77298864502941,227.38148570112156,221.83100375004028,217.34786500589797
701,2019-07-26 23:36:21+00:00,208.33806855155615,207.00037493400112,212.19277988576553,223.74378531902394,229.9308011926522,228.3461776921755,218.40922228869087,212.25372867644148,206.59959700281766
702,2019-08-02 23:42:35+00:00,198.02740858846883,181.42371530199273,196.58919573925402,208.77152875476708,210.9134346082749,211.1100836196628,196.21642993934643,197.3700997684465,193.51599877774376
703,2019-08-10 23:29:54+00:00,,,,225.09302633909658,234.30264756099936,233.504152992586,223.17381166919995,225.95915129485493,219.7101267415518
704,2019-08-11 23:36:27+00:00,200.02259297607478,201.35791823335427,207.86671622180293,211.53643008669138,219.82355689897392,222.9656573911058,209.67806414847502,203.37799193532027,202.1030191527127
705,2019-08-18 23:42:40+00:00,201.1404614284757,211.7458269269846,217.0187215948686,219.1052128636365,227.51496592580455,227.1505669707007,214.17360085000104,207.31706236696704,202.70691650683676
706,2019-09-03 23:42:43+00:00,199.50078358874626,201.4368098871214,205.26119520261724,209.30038723481482,213.91020011644957,210.1087115243311,201.41612377225474,201.5630078242688,196.94463595231872
707,2019-09-11 23:28:32+00:00,,,202.79926124286797,214.152353305507,215.59525465912682,214.18734165164494,198.63062698107652,200.3974598766613,199.21589523824895
708,2019-09-12 23:36:36+00:00,202.8319845961951,201.5104944048107,202.82258456776225,214.74718203210023,215.98627053883106,214.2429463751153,197.48398870043297,200.88698681639676,199.9399397582064
709,2019-09-19 23:42:49+00:00,206.4603720454587,207.32123472636098,211.11321063681925,213.7144724261766,215.63368305601887,216.69491218951066,204.3284855765061,202.09009747632666,198.47078228364919
710,2019-09-27 23:27:50+00:00,219.23919075786173,213.22298163438296,214.2982929152697,209.33584185751556,226.83166956406808,216.1504296249065,,,
711,2019-09-28 23:36:41+00:00,201.37560455376354,204.55089349777478,203.90356983681343,203.78836458119468,223.78518638208902,216.28337430216416,199.68093150617082,199.5731928608241,197.76596960232075
712,2019-11-06 23:42:53+00:00,222.20117187775827,221.83143644512796,235.01317776235254,224.13236259614922,240.6963719041142,237.0909616927708,219.40092771461022,222.13966522769692,211.02497396345495
713,2019-11-14 23:25:45+00:00,,214.17912306457288,206.8502003470597,209.3539825425173,227.95087025074582,223.48316895308614,191.54740492382626,193.13153266015763,
714,2019-11-15 23:36:41+00:00,217.70214790158644,222.7733019619896,228.96534910718003,221.43203030562597,238.91505567009503,238.43219041280582,217.13866996081515,216.54880595662377,206.58190219560848
715,2019-12-01 23:36:39+00:00,,,,221.1036147357849,233.57151999281876,231.86149908064402,,,
716,2019-12-16 23:24:12+00:00,,,231.41063504343248,222.52435304350314,235.48766304551378,239.23555384480505,233.10680997069358,222.07446168629298,215.4978358562538
717,2020-01-01 23:23:22+00:00,214.93443768848633,222.9362220140641,,,,235.45414550199934,222.1637766064066,225.0163700542868,207.61063150465367
718,2020-01-09 23:42:42+00:00,211.99642284785872,218.00523163181128,219.03182810969622,219.78482745814634,229.8472092531178,226.84909921452152,217.5888628290755,214.75292842193,198.19982255355626
719,2020-02-18 23:20:56+00:00,,,198.04112788440452,214.2503434667083,219.54536181881602,223.7628636296857,214.54728501339187,216.68985093335127,201.9835928377947
720,2020-02-26 23:42:30+00:00,185.77002417134193,163.23208801982224,179.25588434651766,193.6416431405129,203.811532881352,204.9968523058145,192.6639103485002,203.2317597851643,183.75811159795614
721,2020-03-13 23:42:23+00:00,200.84563344428832,173.581381037914,197.43537539277918,202.25699882428881,219.2631296363972,224.4975892234507,217.14522919713795,214.01592164730488,199.98100464908197
722,2020-03-21 23:19:12+00:00,208.8830328778846,194.69295747362753,207.8576542707736,216.43091178522621,229.31033162045222,228.86629504566662,218.72953677664893,,
723,2020-04-14 23:42:07+00:00,206.47781957971756,201.64787200618326,210.7435336079843,229.20538780638634,234.7887187393415,221.42647242576976,226.28834926230473,230.0135849783386,217.11308590171467
724,2020-04-23 23:35:52+00:00,207.4437282875055,204.23341438070827,212.28737839605162,,239.6652298784011,223.57987993489434,229.17037920856487,229.2944110727978,218.17463274881598
725,2020-04-30 23:41:59+00:00,223.72717262142965,225.43177926804609,232.22275765538643,246.94879504111069,242.86124806288362,236.158477671357,246.26706227187935,233.24663536438723,228.79673445104794
726,2020-05-09 23:35:44+00:00,199.8003296696274,197.42973549223,206.3247595294971,219.41220555592793,226.00491424606554,223.9166388701075,221.4398494412731,217.39620566163225,203.34186410481175
727,2020-05-16 23:41:56+00:00,210.95090666903465,211.84381918074666,223.11538295612803,226.7855968210324,236.33122156917406,235.53905937550218,226.28512227307957,219.35685300136797,203.62500374470875
728,2020-05-24 23:15:25+00:00,,174.2453830583429,185.0794079546724,197.3939850278392,226.7090290287375,223.8322881261742,218.52844701770414,205.8596207832407,
729,2020-06-01 23:42:01+00:00,236.70613255158867,233.67479649677801,235.71868545700394,259.6865891705219,267.7497065793149,271.35108245303167,251.47377108694684,237.44526260571251,225.1324405945593
730,2020-07-03 23:42:19+00:00,228.02624314459558,226.38950239087131,242.86707331849567,243.54428717987412,255.8376537019861,241.87089702015584,236.98292033642224,225.38638456646595,214.5331264116981
731,2020-07-11 23:12:35+00:00,,229.80913127496058,239.21368306258216,244.8094545483305,256.02598900153544,238.3076883371241,228.8397587818979,220.91616667689692,207.06169056133888
732,2020-07-19 23:42:25+00:00,207.53096749124336,201.73656620700592,207.34958294086687,213.2916541418182,226.88806624310297,224.30283203202907,219.76746127995636,211.62269489036007,201.50911269717164
733,2020-07-28 23:36:16+00:00,215.83724661926263,209.57928502878468,218.71640651324054,223.07295735666162,233.73573693092249,226.51030693608897,222.2647180340615,212.1941855666546,216.4888324138629
734,2020-08-04 23:42:28+00:00,202.3143907523122,200.7870404574037,204.98844195885187,204.39316745434292,216.9972506897859,216.74826799637026,215.42845840594273,208.72581609522123,197.64234224835133
735,2020-08-12 23:10:35+00:00,222.4376232955392,222.39488657677725,,,,242.27540012533132,230.7161079852829,225.66073741938516,221.67378909251335
736,2020-08-13 23:36:20+00:00,223.54145579945515,219.13056664826001,221.20062507800841,223.68485106505733,240.94015252215098,236.71410382005814,222.50753516374616,222.80133112348048,219.23320008320195
737,2020-08-20 23:42:35+00:00,204.58863344813318,200.7952348103038,205.3796577688541,206.7010497829021,227.03425853983853,226.52862793292735,218.70810402995792,210.97528851377663,198.70461984116815
738,2020-08-28 23:09:33+00:00,212.12614750747252,219.33648170591795,223.9628964879604,227.29548954108864,241.20766038515438,236.71003761948901,223.40666172791555,223.71721732540806,
739,2020-09-13 23:08:30+00:00,224.29617923079894,229.09356651959655,236.39338716102566,233.05115784185227,249.84939707648044,,,,
740,2020-09-14 23:36:35+00:00,212.19043282319595,219.22935502314502,221.34696825508198,221.40598308258686,237.85302856048705,232.952123764997,216.46150418229814,216.57489758670295,207.7833285049173
741,2020-09-21 23:42:48+00:00,214.96647645406983,208.30943365427066,219.1376041655161,218.8395610074259,234.05284021675644,229.35651714586245,216.16702207893854,212.11133736545509,197.2934117590043
742,2020-10-15 23:06:26+00:00,206.17686746775212,200.40205679540932,211.45788937664716,213.50182616903652,,,,206.62234589708618,193.86231854248348
743,2020-10-16 23:36:40+00:00,204.43937209481783,198.0868866288495,211.5363266096362,,,,,,
744,2020-10-31 23:05:23+00:00,215.90641903426385,212.2350261074178,213.4937097029151,231.0657511556019,241.39358547155862,230.5881547142249,,,
745,2020-11-24 23:42:51+00:00,218.9193769971339,216.83754372789414,220.60143895161593,230.31003762882088,232.36351554042034,232.51739501640225,240.98421970924758,238.4558445790392,221.1173781253949
746,2020-12-26 23:42:49+00:00,204.71501801665954,187.56208603406105,200.34603463297623,201.61134552427285,215.07882912359997,219.8763167016079,207.48456947014108,206.16738019971024,199.66454371476942
747,2021-01-11 23:42:43+00:00,197.64914572645586,178.05019989142255,179.47715022789043,191.5785637863277,207.02969281061792,207.43308536211305,197.01695794038102,197.16674827505076,191.8493463054995
748,2021-03-08 22:56:04+00:00,201.88083682087012,184.14438177153085,,,,228.52429330949403,215.65210215831345,218.34382435798744,205.3506955288379
749,2021-03-24 22:54:47+00:00,196.6759523362673,184.10153230885066,189.59969600211775,,,,212.09138928085292,207.89847466841672,203.73386721777848
750,2021-03-25 23:36:08+00:00,204.0538581129751,188.57659934611328,199.5684455612796,193.493876493034,209.8789885100702,218.199306597528,207.82462159450967,202.58564768096866,205.37053683416607
751,2021-04-09 22:53:28+00:00,,,184.73134773032126,189.90922748327995,204.24842843287095,205.37588976294165,191.7717668769743,186.26340517996076,181.56806064837616
752,2021-04-10 23:36:03+00:00,201.04176200463488,190.56577753002358,188.15780930041518,194.25289087846772,211.122158578743,211.76723016402406,201.12189571000178,199.19686739061433,194.8530195730965
753,2021-04-17 23:42:11+00:00,195.77104080587108,190.51849182380172,190.24792671780227,188.7467321077074,201.6918723577864,202.26103645938375,195.5338927343273,192.07957601528543,191.40032137489996
754,2021-05-03 23:42:01+00:00,212.3901528945878,212.27732297723068,221.94988506350913,214.86945484835292,229.41126047823985,224.53605337796924,207.49407911933764,200.7500858499348,205.20164953956515
755,2021-05-19 23:42:09+00:00,210.94593919230687,210.95755460476144,217.29393190577298,215.90101522030346,226.35524613923576,221.6452957060164,210.20255149867623,203.74595918768068,204.92296515459947
756,2021-05-27 22:49:25+00:00,,190.97221952595288,206.3363439599408,203.20758620759273,220.07137165073135,208.4796025176825,194.12523610974068,191.06704342502894,
757,2021-06-04 23:42:17+00:00,204.51224428526874,190.1686083231045,205.43388489218972,204.236030589951,218.90625160013337,217.90561977980337,204.11168086786927,202.68271042288876,200.29387925537065
758,2021-06-12 22:48:06+00:00,,,,214.13612332445842,220.11834180543417,224.11851882225406,210.49239215094713,202.4651514580458,202.00268418515637
759,2021-06-13 23:36:10+00:00,201.26439814188376,183.99911950174405,197.14039958341135,196.18885115922427,211.22572343599228,211.41527764750504,197.62891135506155,198.08033374238752,193.25390988400062
760,2021-06-20 23:42:23+00:00,208.47899064922882,194.2287131730969,204.2137762665802,207.55522745305333,224.4781696056402,225.65417215850414,212.01918817093267,200.76832965576472,206.34125703172984
761,2021-07-06 23:42:25+00:00,201.38812778473377,190.16348899112788,200.74091494325842,197.1599420657328,216.00753576637248,214.4204563654848,205.31833963562553,196.38815339296104,189.67186440359902
762,2021-07-30 22:44:02+00:00,225.31392838600277,209.92484957035884,216.32137387387695,220.878698828785,234.93150382014423,229.34956818368846,,,
763,2021-07-31 23:36:23+00:00,216.95616000700488,200.09436866140848,206.3205461305777,208.76045312729195,224.27083148744532,218.78079896599854,207.73119554939794,211.30728102306762,211.52517375075956
764,2021-08-07 23:42:37+00:00,199.25271250650925,173.898787239086,180.40790874172365,189.9317191833991,207.99374160043692,205.41319982014903,194.21108280584423,199.03737859030207,190.09753086210924
765,2021-08-16 23:36:29+00:00,222.80140052943767,208.97495962263673,207.56807013896332,212.05032130401048,225.3423481327569,221.89455353432442,221.5314473705157,221.9045581837718,220.5980780890804
766,2021-08-31 22:41:14+00:00,219.17047858220204,,,220.42273305157252,230.9585487974759,234.05440450849005,227.48055716365621,225.98396449523446,226.16428156288745
767,2021-09-08 23:42:47+00:00,201.29789917629967,179.18891619513784,182.91050927013492,185.5424810045297,209.95095053539524,210.18380329913455,195.70704165234358,197.66384534157189,186.49490686348443
768,2021-09-16 22:39:49+00:00,212.5929890051104,197.9939722106911,200.640124926181,190.5490373159099,219.76156666277996,215.57934848596938,195.9046613332976,,
769,2021-09-17 23:36:37+00:00,206.3013268754987,185.72225331408163,183.77680855970485,190.02739925610143,214.9659711150876,210.65983097997508,197.14116536611937,201.0266315621273,193.89523474420002
770,2021-10-02 22:38:23+00:00,,,208.8182786624334,205.72941418985724,223.89362800561213,220.23132873492884,211.56100056338707,205.42158606179666,200.70807676277292
771,2021-10-03 23:36:43+00:00,206.67091338672026,187.28107763538577,201.51090887526536,197.6750929371327,215.62259331530578,214.9685466352924,202.71618654604998,199.70796713170552,197.67603259934094
772,2021-10-10 23:42:55+00:00,,,190.5616814286664,195.249099184783,205.76701438149126,206.09217117513512,191.37824419042153,194.56127884845728,184.32361335212323
773,2021-10-18 22:36:58+00:00,184.37414985779827,173.90944738235854,,,200.51088864554012,203.32548227196165,192.43873533235356,193.38410806394728,188.35152349972736
774,2021-11-19 22:33:56+00:00,,,191.15556351535258,191.72624086367568,204.5823113422266,205.53727626585382,194.0615816749449,193.3116655644931,186.30818124807183
775,2021-12-13 23:42:52+00:00,197.62174551598616,192.39090294576403,190.48352642232658,192.2570623818035,209.12050310449916,206.93130654543108,196.18761024103213,198.5586667884623,185.70311076987838
776,2021-12-21 23:42:48+00:00,190.24256438202514,175.96144944882815,178.67351986003348,183.89013251661066,201.00715267108302,196.82895494096664,183.49993324323435,189.33004146241572,175.34680576562914
777,2022-01-14 23:42:44+00:00,189.03967186384378,162.53192582477917,175.48093493808008,167.38098837299515,186.22814868131144,192.20661259257952,176.90868786191442,178.53496247897084,165.44839202579067
778,2022-01-30 23:42:39+00:00,187.06948814459054,159.8050554834099,162.0349568611674,174.9869710956464,194.44916745619116,192.46909194187114,179.978678680642,187.7074107936076,179.6504043001037
779,2022-02-15 23:42:35+00:00,188.221665108904,162.82403781625308,165.69779417344478,161.8249955003574,196.18095213809727,197.88745228117952,180.83589544057392,177.63503275701265,172.4840121729722
780,2022-02-16 23:36:31+00:00,191.50292893890781,171.408807329409,169.03408168767783,166.65766154401894,199.36015924040717,199.95149592391755,186.00814040094218,186.11059540590648,187.44858411405576
781,2022-03-20 23:36:19+00:00,190.6254481324155,156.16262040679172,156.81340615058022,166.6135136842165,195.292551128514,179.08212482923057,172.73560165140645,174.6888705120506,
782,2022-04-04 23:42:16+00:00,195.01496881384898,156.44504523391976,173.56949750632754,185.00828907135002,196.1087244321481,192.08848322516252,176.92811222534394,173.9804583494194,188.30376617675918
783,2022-04-29 23:36:06+00:00,197.87844635745535,157.1939241743983,178.44397317466075,178.41129541111013,193.89185660238098,190.4467653900979,164.04035388716738,160.69236790194083,
784,2022-05-30 23:42:02+00:00,193.40038468991173,157.9409583191317,173.8631023777465,183.62583143492122,197.60460537370312,193.549702451092,180.81833729555214,188.984257551713,196.6107389850123
785,2022-05-31 23:36:20+00:00,194.16828554644167,159.6996333196879,173.03333186592874,184.36294845544472,200.56273050427706,194.50218024150877,179.8434355724185,188.15595546620858,195.64461454043152
786,2022-06-07 23:42:36+00:00,208.13734592448827,190.23061089214647,205.08296672774435,196.85423842258632,208.98006718361478,207.0391293993648,198.38822378404794,206.71602252759624,218.1216307681259
787,2022-06-08 23:35:52+00:00,199.7666263963602,177.77243544744692,189.84865609291938,186.12109938036855,201.53521565983974,201.25349209640277,189.948784170621,193.56026680400632,204.53528255691538
788,2022-06-15 23:42:09+00:00,190.62772353455358,167.71057412751838,174.83738057185167,176.03503346167176,178.44958355535692,176.25780763763896,175.69435507964812,177.93904838255835,
789,2022-06-16 23:36:31+00:00,196.6487032940374,178.06864422351802,185.96707678518194,183.74087706316456,194.21687100904586,191.93524968309606,179.586041472072,179.69048590201018,201.21675689823113
790,2022-06-23 23:42:45+00:00,197.0463771152414,210.67505858394887,208.99141772792368,203.4603686735149,202.62127211594077,194.85344475299465,180.3876547474681,192.35875946269505,207.23021181463145
791,2022-06-24 23:36:13+00:00,202.099902908344,210.15402452613907,206.65806145495085,201.05147891548722,208.90037283750763,201.11592294220287,186.9647332483601,204.48437206073797,213.5022784650586
792,2022-07-02 23:36:35+00:00,198.48877838547907,194.666726762264,206.58917146109195,193.71309062604763,208.31525863182736,196.77328753994277,185.02515723102874,194.3903472656633,203.25667571532972
793,2022-07-09 23:42:45+00:00,206.9134889923978,216.93164823504821,211.62474960273153,212.83135631412478,224.66573445656596,199.85899530367817,188.3411475398293,200.27882223630752,210.13587384666053
794,2022-07-10 23:36:09+00:00,204.91440816134974,187.646258676509,195.46472928360117,171.44541813085164,192.38489926748784,188.76713784683383,179.47649258189506,191.17733774929326,205.45197169180514
795,2022-07-17 23:42:22+00:00,193.80830888511107,205.1147185987126,207.8331361124843,199.53895470508718,201.40957340541382,193.99798212042205,181.66185132300873,189.57310512867608,199.18764211288686
796,2022-07-25 23:42:52+00:00,204.4969321263277,189.7978638934597,191.83707807962637,182.98664793536463,204.25516488187426,199.49374825261333,189.45257806818165,188.83731528382447,195.58930481485336
797,2022-07-26 23:36:20+00:00,194.54905782173597,187.34820497474902,192.73508504105934,180.67157336544125,199.97507646594354,196.01563088739707,179.36446302821835,184.60330573277395,
798,2022-08-03 23:36:47+00:00,197.03845424444776,196.6507486708558,206.1850290842183,190.94552736254093,204.58518617755817,201.94327587111624,192.02441132534463,190.54905282440626,197.17313727072207
799,2022-08-18 23:42:44+00:00,195.14131711253228,190.32999724363324,201.56618720653398,190.44126641914147,202.6531527944112,196.5775162762589,180.03645266741114,190.36570042810936,194.87165075492567
800,2022-08-19 23:36:52+00:00,199.6915409236725,190.81988207129268,206.6535584708201,194.85307136527294,204.98416615409954,198.34685232948485,185.31723252794103,190.28050710083366,195.16105640181536
801,2022-09-12 23:36:36+00:00,194.6291673762661,193.4285934828388,196.4075121598486,187.6714830518439,199.9748260270882,193.94477366719056,182.22696295964656,186.05823250794208,
802,2022-09-19 23:42:51+00:00,204.53787917780346,214.17320257128415,216.56651408921732,213.95917776090707,216.05484321310556,214.66064877571964,204.89221076991345,199.89555927170494,207.4569757041168
803,2022-09-27 23:43:10+00:00,189.30617586935267,179.4630719493921,182.27752498491876,184.1363557628284,199.22884531729662,192.00126868002002,178.21849694513634,178.27985951222186,
804,2022-10-14 23:36:46+00:00,190.14396627614457,185.98700095669273,180.03769696708258,181.61019479246139,197.79932000264967,192.47564916722592,178.55257904844586,177.10520739237614,186.47066753522657
805,2022-10-29 23:43:09+00:00,194.0892225494095,181.98202394892678,188.44035648227856,182.20436801508592,195.51042848322896,195.18547016715755,179.64989412322547,172.80495211808324,
806,2022-10-30 23:36:46+00:00,193.49727150510148,187.55019569717624,194.32325923168275,185.22045255524534,199.4745940244769,196.46662090573284,182.3729320684222,182.80326292754398,187.64540378307123
807,2022-11-06 23:42:57+00:00,185.3916298454803,170.07744175762915,174.15243660286077,162.97614705225556,182.59660335945978,184.7782699687996,174.12505811748917,168.9018201156906,
808,2022-11-14 23:43:04+00:00,195.4716020965623,192.2099086980384,203.34771541113463,190.35480152072353,199.38808030812808,198.46058554730843,181.43261052772982,183.81907748965747,
809,2022-11-15 23:36:48+00:00,201.8341710373723,194.98192599905116,207.95379919135266,207.99923508528607,205.541393949191,207.25210722432095,194.8800545372598,191.71945319910398,188.5571386627766
810,2022-11-22 23:42:58+00:00,194.69739887182646,178.43267103353077,181.84095889089932,180.24533845721336,192.72249719013845,194.91961563588862,180.03085301120598,173.11273186439092,167.20983476701673
811,2022-12-16 23:42:59+00:00,189.6931137897406,174.6781191941842,182.7693482414521,189.99899904918834,,,,,
812,2022-12-17 23:36:46+00:00,197.70447156375587,174.6161647493666,184.70761552009807,193.35115847718305,209.0446899305303,197.74753475585177,193.8497658148288,189.84635943092002,186.8857020021262
813,2022-12-24 23:42:55+00:00,183.89566992261973,157.97957817748505,173.31078437349052,176.80014960908719,196.55543977610074,183.77255792704088,,,
814,2023-01-01 23:42:56+00:00,191.17067685432647,177.79171739567195,184.27160210436517,185.7994019919164,201.19212516985334,198.09783766506285,180.4701019416421,185.88846969970834,179.87630618346256
815,2023-01-09 23:42:57+00:00,186.15109650812587,167.24807938183716,175.26774008528417,182.93384279062343,200.3064691793083,194.6966147059171,178.40047895757584,180.0884475226817,167.47031702445338
816,2023-01-17 23:42:47+00:00,203.1448688036561,195.02512229795138,203.73340975212352,199.50379212786675,222.3450158399893,221.56549513733603,194.19826126837967,204.12101197639436,208.13332665439165
817,2023-01-18 23:36:39+00:00,200.34301040509035,190.8941794454991,192.1920499241101,190.90627690008296,211.61238708642787,207.01355408397546,189.95908674950525,196.6339011262994,193.99941113934543
818,2023-01-25 23:42:54+00:00,194.9796930114511,176.28003210523812,182.7161646742093,186.7094943920873,203.20177412904422,197.5967472518112,180.6564501121821,191.76056932101798,187.2706189943652
819,2023-02-02 23:42:54+00:00,191.1851437254782,184.17898765000928,181.69003892578277,183.77010900772387,199.78366755609434,196.79684184603596,178.76350942473846,182.7714790463316,177.9707934593614
820,2023-02-10 23:43:01+00:00,191.0963565115822,177.12783998480512,187.1760051489506,186.57514481821818,199.51645193982958,196.576823659248,179.75320130512836,189.03105082464558,180.58270815265283
821,2023-02-11 23:36:38+00:00,193.10285506103503,175.8701528318719,178.20666459409586,174.85713407660472,196.16039956044685,194.80785864666174,178.31416606953061,185.33758095033542,
822,2023-02-18 23:42:43+00:00,195.80790746917214,182.10838635159936,181.12851656963775,187.6123106231453,203.99195539373858,201.4441923021346,192.7503818906322,192.9150780555847,188.87486931690407
823,2023-02-26 23:42:47+00:00,201.62734511360514,192.97432237028966,197.16471454439912,193.4151429749129,212.51933729632646,213.34804285310588,202.3347521313886,199.40102109763808,192.9258643931411
824,2023-02-27 23:36:24+00:00,199.9153783567516,192.9599723801358,198.91418406219128,203.76261778236693,217.16628734175225,211.201128596263,205.26522481285167,200.13479182987828,202.6275665581613
825,2023-03-06 23:42:31+00:00,188.55328360327857,170.42069862009936,176.60359278983418,184.85395997652736,200.6115717923408,194.23885623315397,182.43207691283922,186.90181093721054,184.21028131421812
826,2023-03-14 23:42:40+00:00,198.81735808091582,195.50199816546248,195.50489088418618,203.76242990731157,225.17955605754014,218.84736391953783,207.1745089926803,204.05022300524394,203.39598920233993
827,2023-03-15 23:36:17+00:00,198.77603865327896,196.29972323201432,196.57881708386483,207.40777134136542,226.375831243552,219.0797642112391,210.49891544213773,205.1967673156537,208.1521407364268
828,2023-04-07 23:42:09+00:00,194.63958786798347,187.6638784289616,186.02999358119007,188.54713422651804,211.453390335763,202.44023369442084,194.97290179404928,195.41233455284404,189.81790738617894
829,2023-04-08 23:36:15+00:00,192.69745906751675,193.45231807459368,189.5940870062038,195.31788841843468,210.23200949649708,206.06809022160246,201.04194008507105,197.54142731586236,192.607285799893
830,2023-04-15 23:42:22+00:00,203.79739445963975,203.88404518732312,206.55757862879108,223.97189417889774,227.65832721772944,224.2453734697482,227.28618925117155,214.67291658231733,214.70837217801255
831,2023-04-23 23:42:02+00:00,178.85197745367591,160.26202651099408,,,,,,,
832,2023-05-01 23:42:13+00:00,203.89406133257415,194.1728075241311,192.59793737131022,199.26926433435253,219.66916206089527,212.0443130523164,196.6656859193332,197.815395903463,201.44106394733438
833,2023-05-02 23:35:47+00:00,197.15383819768942,195.50230330486704,192.87931278623307,198.74873422931228,222.00704443329556,217.6747508054485,203.63940757655277,199.26376652800172,196.24023272144822
834,2023-05-09 23:41:51+00:00,186.10724703527134,158.2422519856816,167.84486680556142,184.09904312874988,200.497131284437,192.8805707092585,179.07009649288455,181.91881076384806,187.43582350853495
835,2023-05-10 23:35:59+00:00,181.13942819613072,166.76317699936124,177.55867344245013,190.6421207754918,206.64811669375402,195.95167301574455,177.87154210214726,185.208217451965,
836,2023-05-17 23:42:06+00:00,,163.1127732230215,172.88012369635882,184.5263206757781,200.69138137618233,191.94833028242527,179.62016389789764,183.5635494247145,
837,2023-05-18 23:35:36+00:00,186.65501728691507,163.84481834970217,173.2316647230117,185.45548992591497,200.8855957931113,194.52811512791843,180.7186559538737,187.2382263687705,188.08490384193496
838,2023-05-26 23:35:49+00:00,186.85855603271762,173.1417348239528,182.72971672632406,207.56622098384764,222.72628008321811,207.73507798436782,186.31495558990537,192.33997115682598,187.90139283901016
839,2023-06-10 23:41:57+00:00,206.41202743454778,193.13066323384226,228.4829772488086,244.49835226484538,261.0072991271461,252.52486016374718,204.61007079929033,205.38044157250832,217.26358083869417
840,2023-06-18 23:41:50+00:00,198.38374311894148,191.41138526590916,211.5670048476778,226.02901288312435,240.19112646047404,237.86015271443654,204.18025955182986,197.86939291164327,203.9121828083829
841,2023-06-19 23:35:48+00:00,197.78648585743636,181.59986885861528,206.76712098497163,218.76044220068945,232.91716944387116,228.16735317802264,192.13041261098235,191.68164851721303,197.51753600857143
842,2023-06-26 23:42:04+00:00,211.28559835828403,205.9927400214617,233.15482333510283,249.95102941009196,261.365136977883,255.05248816175163,222.35670149718675,211.0497244483769,220.98659259679664
843,2023-07-04 23:42:02+00:00,189.61741471297225,188.22347388620145,196.9200685691317,205.28877996344073,217.71048980702724,206.26227296260532,193.53668792856618,191.38485916606464,195.3376312677359
844,2023-07-05 23:36:00+00:00,192.06198484353303,189.34510530862678,204.23804781542722,209.91051625463473,218.5027853937256,212.24607301167393,190.25410019091424,190.69940316339256,195.67385337171663
845,2023-07-12 23:42:13+00:00,215.24352241369405,222.27861858878197,,249.85443266762536,256.3631524685424,242.65453355181324,210.17473451105113,214.68401640618345,219.3486023646336
846,2023-07-13 23:35:56+00:00,215.08037238013176,229.14051987310745,,248.0684917853499,249.8026822180105,246.10955433233337,209.5995654589168,211.69213843583017,217.77335367193214
847,2023-07-20 23:42:07+00:00,192.3615286685621,191.97862097788857,200.38722516999215,210.7250781212594,,,187.24879614485826,192.6419021642421,195.04856615427303
848,2023-07-21 23:36:03+00:00,189.49034128643646,187.96751039866916,194.99677229505903,204.18608467872713,,,183.59051401099825,189.3960136429588,188.40313000017798
849,2023-07-28 23:42:20+00:00,223.57729500773888,230.5077141708281,233.76004262065715,236.05916071567484,245.01525266182878,238.7052557764281,223.1368415279087,224.45708684443235,215.88742217187198
850,2023-07-29 23:36:00+00:00,219.67685803989053,225.24994089295407,226.02460901409384,230.27568199230262,236.68636026440478,229.2027852943234,215.54882545158284,215.5727606407883,206.78847099837142
851,2023-08-13 23:42:25+00:00,223.08638219049644,231.43243580940413,234.66989539598958,233.83398382855995,234.87042936296388,228.8503429838559,218.29932622854994,216.61543245720875,204.93842673306116
852,2023-08-21 23:42:21+00:00,215.59582673698623,218.40279191637705,224.23334706671648,220.92398121326227,228.08238391044316,222.87906932794573,206.3155552551288,198.75316106871207,199.39680471039244
853,2023-08-22 23:36:19+00:00,220.75363500561335,225.61262253505862,228.73404884954908,225.01154595917882,229.86832822993753,222.72796343549234,207.94242084890294,201.36771593464204,198.00421159172257
854,2023-08-29 23:42:31+00:00,221.45227032894982,227.3917764286142,233.05271287281568,229.05033069073062,233.30811149964626,229.11535401856378,220.78165190581458,208.43149343035262,203.00626771183784
