,dates,mex0527-0000,mex0527-0001,mex0527-0002,mex0527-0003,mex0527-0004,mex0527-0005,mex0527-0006,mex0527-0007,mex0527-0008,mex0527-0009,mex0527-0010
677,2024-04-28 18:11:00+00:00,212.17041168591035,206.68577815023636,202.54219569473736,206.33026604434733,202.72445713067714,200.29279386267234,202.82858249823272,204.6563546817562,207.69812542249701,199.80424138776084,194.77701962362121
678,2024-05-06 18:10:41+00:00,208.29665490189416,201.34261553303605,199.2847012489878,201.73493729113227,200.01455771083496,196.84704570092373,196.20764334449694,195.5947333737775,205.17200914031667,190.87499401464635,185.45933287521086
679,2024-05-14 18:10:54+00:00,210.40774631118057,203.14074046383013,202.4154336522094,200.24741995392253,197.93207179455976,197.73778759536452,203.21381228713534,204.3889058557731,211.62319644510012,198.9904251057858,195.70994961185627
680,2024-05-22 18:10:28+00:00,199.24474866790223,194.57855365614734,192.64604901217314,194.64969898941206,191.08593796395724,191.03199851202808,189.9216632009639,190.4128062415191,199.1006180258098,189.20760662672402,
681,2024-05-30 18:10:45+00:00,,,,,201.58665058558796,198.33760512365632,200.6839516158098,202.69022899020487,207.34716513636369,196.80921572202107,190.50721144446845
682,2024-06-07 18:10:28+00:00,200.50148023678355,195.46633794893256,193.72508905795934,194.8152133726216,193.3727222600248,192.61791180852856,189.03675674400267,189.59198202911261,199.9028800789889,,
683,2024-08-18 18:11:03+00:00,214.10874369482406,206.22630441424297,207.05743205538653,206.50114650966322,206.32801803356668,206.52338304635919,209.27463082137533,208.40125235841168,212.88249476961673,201.66896831222056,190.9935147354569
684,2024-08-26 18:11:08+00:00,208.02994395938356,202.83019976474128,198.27252931298614,201.15584969278495,198.07344411138806,200.01262866619447,203.96493363005789,209.04595811520838,207.9134169376107,198.31329994858032,185.97877354951376
685,2024-09-19 18:11:11+00:00,212.18065832000264,205.33621455423145,198.3036557335995,201.99010065603838,198.1997175133672,195.72693187354838,192.49708383223378,198.79806255864037,203.39902252803512,192.79828723779372,182.75933399209276
686,2024-10-21 18:11:31+00:00,214.84678708090746,208.30900656971073,199.97755073228564,205.19973482928572,200.35701641300423,201.38312048857432,202.94201498787226,203.98371523051836,207.39360959939904,195.60003097288316,187.8732047069806
687,2024-10-29 18:11:20+00:00,216.01972534320717,210.4440027279275,211.27318839025037,207.80870536084257,208.59151655075925,208.8185510192273,215.8734611645637,218.61600674887904,220.1958187561892,205.65640650551933,197.9510703559667
688,2024-11-06 18:11:29+00:00,211.76933017991448,206.59065653545605,197.62053771696077,204.73745448048106,200.03456264775758,199.19433532724213,200.19048593620306,203.71615271529012,205.90414677985476,198.36228756996064,187.25895497376675
689,2024-11-14 18:11:20+00:00,214.89381539102578,207.43115879419645,206.3990743796518,207.09422411433263,205.6856638031673,205.0885569150234,210.5021788989697,211.35454576420375,217.74354765407935,205.02792326798516,197.04273547310734
690,2024-11-22 18:11:37+00:00,214.57708603864842,206.0319577996084,207.15402986728276,207.8217496171677,207.20310081914187,206.48302873965773,211.15144719545387,209.52701405084116,216.7878041184613,200.88548564188653,195.3792033247199
691,2024-12-08 18:11:28+00:00,215.15883347628392,213.20595577746627,210.33642867846174,210.0727379323948,209.7996533056006,214.05915626630303,218.91700397660838,224.49892033171085,223.9484516111625,209.31646518112638,200.04382787987782
692,2024-12-16 18:11:24+00:00,208.81720672281904,199.99765265911248,197.7199984200726,197.67440515940694,196.27812052708023,195.65775721277546,194.54293192233808,194.6177880208333,207.0971418860411,189.3753383786111,182.7567899705562
693,2025-01-01 18:11:26+00:00,197.58657932743975,188.87021647386524,186.6318337542554,190.3491951312941,184.34553143382936,187.03389297214744,187.1327962413804,182.31311514935317,192.5292410972918,180.85907008713622,174.66027133591285
694,2025-01-09 18:11:30+00:00,213.99146991760514,205.21810203340937,203.47658568551137,206.47468784243222,204.03426141525972,200.21196829065175,204.3732284853599,205.65372148690008,212.60950782652716,202.9256656126933,205.93119794408688
695,2025-01-17 18:11:27+00:00,204.9180226845561,192.5965638932044,188.42239659334092,192.79313388650965,186.18529286273778,188.41637161348012,187.4301528079875,187.3170356940779,197.56418836088085,192.57689929304598,182.34273612487334
696,2025-01-25 18:11:33+00:00,213.3545920744201,205.33989037163823,202.9487207212465,206.17679977247826,202.81858174403783,201.73200764045936,200.60265947515668,203.9088334370886,210.43233652519083,202.96152501028365,199.70747613025532
697,2025-02-02 18:11:27+00:00,210.7718304040265,198.20519149105525,195.1730119199622,193.55957658629524,195.81887776278458,191.93187627464795,193.27699061667596,191.92933696405163,207.0384352468603,188.3541045719801,185.53305395573054
698,2025-02-18 18:11:21+00:00,208.9019213692441,202.72905728044486,197.15387556122255,201.61881346925026,199.0659313207119,197.62795537471078,201.68937266808626,200.61128850814305,207.9731566043041,194.23310819252285,192.11585792752726
699,2025-03-06 18:11:14+00:00,214.40774493765315,206.29430058350323,206.79872669162165,205.68394342656205,207.13160785438907,205.39977906825902,211.0951285296652,208.94422072370745,214.18603624121945,199.73691816637148,200.78952648353382
700,2025-03-22 18:11:04+00:00,211.6105769686596,206.1303207267669,206.27367158038214,204.79143010082805,203.56458860115282,203.15685569098292,205.33173975866873,202.34573100997238,208.19173620457002,196.3979000126069,195.20796482504497
701,2025-03-30 18:11:13+00:00,201.20226138355758,192.5695344287373,191.59400218735874,194.84724514424397,190.8622623744173,188.30859681547693,188.316993326512,188.0420556124084,194.64735073587832,183.8407729793526,177.0526289844855
702,2025-04-07 18:11:00+00:00,214.5278748010395,208.9520159146403,206.19624206464232,205.07597846107592,206.02966749419755,202.68774249728978,203.09063083007328,206.72108018686697,210.14558031398607,200.00833164077272,197.04973299312712
703,2025-04-23 18:10:46+00:00,209.8835016607935,203.76944191356944,200.95038901224507,205.05605549943863,202.62417056073173,200.60806749422116,202.08349493641578,207.43973252404078,207.7927952133498,200.87363298609495,192.55274779221932
704,2025-05-01 18:11:06+00:00,205.5061608419225,198.7306165017726,196.63653903082024,198.10433311521064,195.22709625137688,194.17502952146518,192.1596394187264,192.8584561036403,201.77634553957046,191.54318741413906,183.88701733981466
