,dates,mex0527-0000,mex0527-0001,mex0527-0002,mex0527-0003,mex0527-0004,mex0527-0005,mex0527-0006,mex0527-0007,mex0527-0008,mex0527-0009,mex0527-0010
538,2018-09-19 18:09:12+00:00,205.39891743878835,202.82169685299297,,,,211.58489921954066,219.10026353326074,218.75705821299024,220.81553507488545,209.5345496239252,199.29711495114702
539,2018-10-05 18:08:49+00:00,200.12131556666782,192.57347252784277,190.43922884054277,192.29803235489126,191.47780788642802,192.59849073307032,200.09368508903444,205.85967943771504,208.30844516523433,198.2159879626134,191.27557077853572
540,2018-10-13 18:11:13+00:00,201.42428952904436,199.2539910114443,195.9697717422837,195.4696980551591,196.10073845975157,197.34907894583597,202.72116495301765,206.06537972259468,212.3641719218538,199.94742818567954,190.82146862991974
541,2018-10-21 18:08:26+00:00,,,193.9230684805008,196.89683380627912,191.19632316821998,198.7545358456791,204.09952127257822,205.84851779513497,215.28497355564886,205.89036874592003,192.25731166829362
542,2018-11-06 18:08:05+00:00,211.20906825227567,205.23168798289927,198.0351418547699,202.160371283675,204.50680301227857,204.37600646404522,204.8270542878047,213.58241896465714,213.29157076470722,198.99884888313835,190.0533890408818
543,2018-12-08 18:07:17+00:00,200.88769665748234,,,203.90014864473395,198.70171295599215,199.6995402487007,206.3344408026093,207.007016911301,207.2299510807816,201.99702435398703,191.51315092014528
544,2019-01-17 18:11:12+00:00,204.68252652946097,199.5864055177009,192.6939084885448,198.5247771559433,198.24065356621736,201.46690348277363,205.24154206656715,208.40696398003257,211.4462146162901,202.59321563996636,189.911028009681
545,2019-01-25 18:05:49+00:00,211.41314488843432,204.90745016796646,206.23233047555297,201.1864779147372,199.96160297777897,201.814368466388,202.88705469525854,204.39039997868142,205.86498772631583,200.91432953231143,194.63150174011534
546,2019-02-26 18:04:51+00:00,212.175456482919,210.49402568054435,209.6335109484247,212.22161773755707,212.05799718073152,212.44739075913887,214.14797576219348,222.38164787845574,226.0610247279037,209.46133073385013,206.61900194287597
547,2019-03-14 18:04:20+00:00,205.83049025582213,199.71411396891662,198.63600067679005,198.61589704507767,196.91787816506883,199.86087257076215,205.92712168318036,207.5733365759988,205.00037947580884,,
548,2019-03-22 18:10:57+00:00,210.96151565839153,205.87982085998937,204.63127680719916,204.04665004798503,205.98477405078611,206.93051683947326,210.6856850559875,211.09243056309265,213.52816741048284,202.38208461078398,195.31631023915546
549,2019-04-07 18:10:53+00:00,209.1309470498192,207.35878559431876,203.1359335843081,205.14688522932872,203.10752719103422,205.31087547332325,204.98866321850826,208.7099009403052,209.6271137456135,203.49973798790202,194.0994897841076
550,2019-04-15 18:03:14+00:00,197.0327472284216,,,199.38021006471476,199.22822682954398,195.077274647699,195.18093460493495,201.16873550691412,202.5101856298769,191.3310529781929,183.27426116801013
551,2019-04-23 18:10:47+00:00,208.42323963022946,201.52170729321065,203.89572502194437,203.62241163527943,203.54222419892585,201.11610263655305,206.63932744876536,206.2959897806045,209.5979544239798,194.51932179176424,189.93431877374357
552,2019-05-01 18:02:38+00:00,202.28705143850357,197.4809606186866,,,,197.8453645291213,200.22463300277042,201.35043327638064,205.5211780043478,191.86548077185142,184.78005850121764
553,2019-05-17 18:02:01+00:00,,,,198.84300140326852,196.84636123432838,196.52201180516693,199.24055424696647,201.20567032174503,204.94027515899887,193.2390389621791,186.27428868863814
554,2019-05-25 18:11:03+00:00,202.20830294939555,200.5636933058422,201.0200453899875,202.96206420895453,201.18549367699677,194.6063164229796,198.87415741205572,205.1858342841742,205.1092705114617,194.36326640903528,186.6735347096382
555,2019-06-02 18:01:26+00:00,,,197.95050995169828,198.18518241521872,196.20899442853798,195.3343666272149,195.76249098525594,199.63655096891532,205.3024209656484,189.95253767855823,182.52549477171866
556,2019-06-18 18:00:52+00:00,,,191.24832314636654,190.5370347530738,192.41146191409962,192.48287119807577,194.01860997220746,194.0597389898587,196.79198621355945,189.8046275233325,180.7396027245248
557,2019-06-26 18:11:16+00:00,211.60916421646863,206.12212357801243,211.21621843097532,212.092453239883,213.0860465001408,209.1668319358338,217.68845052849034,211.59483980653306,215.6518797178933,216.29278394387214,202.0662606720331
558,2019-07-04 18:00:16+00:00,200.0064647242188,209.01312714510883,194.5797549463175,190.29383453695795,186.39642135096707,,,,199.70561032012066,193.33579300820375,183.80662967295686
559,2019-08-29 18:11:34+00:00,209.801655719099,207.92059624945244,205.52917372222663,207.88866999538723,210.61569198388852,214.83611477658343,218.17397637126822,221.61927877838036,224.25021264562432,205.52492459121305,195.07850725100528
560,2019-09-22 17:56:55+00:00,209.20987345237924,206.64328382984183,207.09498882131965,208.60734628154205,209.41711156380615,215.78380376674124,223.40291052295544,218.48217958014496,,,
561,2019-09-30 18:11:44+00:00,206.9205824716336,204.21761123608175,202.4986942456157,205.37028765345616,202.831242707536,210.4551315656003,211.83147580743776,213.5794654623742,214.63697797900974,207.0989211075586,197.26649579848996
562,2019-11-17 18:11:43+00:00,209.74660747706827,205.18663362025396,202.19412318235766,207.243406561356,206.38533599887583,213.63517114162266,218.14909220827445,223.18942127081382,225.21055466268893,212.63993651652942,203.2360477257469
563,2019-12-27 17:52:30+00:00,205.85410109261878,201.20299025272598,198.1969562243934,200.83560434861923,201.57227216718883,207.17482366417528,206.36931906968326,,,,198.24097734043437
564,2020-01-04 18:11:35+00:00,213.82480334734973,208.81393168762335,207.18768024129798,208.07845904826988,209.2784682186608,217.75790855318755,223.9007777599486,229.4292199741812,231.52194924411023,222.66666846495445,211.4125843767869
565,2020-01-12 17:51:41+00:00,220.20170264053166,211.13473426632038,210.56424648072374,212.1272784178902,210.37865718102805,213.05674255835078,216.3622553908895,221.93419754486732,223.23851869326148,212.88688548664157,207.83737702609758
566,2020-01-28 17:50:53+00:00,207.03473413171844,196.730654424207,193.79207501789017,197.52416823975358,189.26025197277627,,,211.65441792068918,215.43676455893691,205.13202362200192,193.38155503548703
567,2020-02-13 17:50:04+00:00,,,205.0158654816843,204.29074911873704,206.91805000773135,213.39642101153163,219.05776163767953,224.7382069693231,219.34314422395963,211.61256201114287,200.80140953849062
568,2020-03-24 18:11:09+00:00,209.490890096858,204.6881323866531,206.36217720219065,204.35637547312348,207.48897027495104,207.67186946840934,217.42983127168984,223.54691563015461,225.557732542435,214.90897349645797,206.42549720122275
569,2020-04-09 18:11:01+00:00,213.07365493359654,209.7748466779864,206.3523165176158,207.8168680023996,206.73755208799233,209.7246333983984,217.78362708690807,221.8871864618058,223.79306123435597,213.24666373641372,203.89060614998263
570,2020-04-17 17:46:32+00:00,203.475583074865,202.73514505966415,,,,211.87703231563768,213.83019716045385,219.154198285264,226.2100942453949,213.3004925812139,200.6799220784121
571,2020-05-03 17:45:35+00:00,213.18530970786387,210.27158159469744,210.3854524893381,207.15664269093168,198.9100858800114,,,,217.10957698189878,212.73303201506545,207.43333551155794
572,2020-05-11 18:10:47+00:00,211.05928198080832,205.39241712316604,203.1974325340469,202.7249446278193,200.61316137630504,200.64182361372292,209.65732656483925,214.3789457413011,216.58121821464204,203.46112800854806,194.80380902172635
573,2020-05-19 17:44:36+00:00,201.44134888031667,198.97319233526954,198.54300860023204,198.09879018518603,198.14211569560675,200.3965459925862,206.62657237272836,202.78047559735305,,,
574,2020-06-20 17:42:43+00:00,211.41703912852304,205.52083582915702,207.97252484285485,207.3398439871791,205.46088596827516,210.53115439842816,217.88440377354382,221.79201892019208,220.65812995681077,203.4014710435628,193.1395763031733
575,2020-06-28 18:11:08+00:00,213.93162195213492,214.13757757334866,215.23217973142928,214.3704656728341,213.02526380663605,215.98016769103614,223.4491769341653,225.93861821234734,224.1467476587678,209.4256789415825,204.6971201682825
576,2020-07-14 18:11:15+00:00,211.34469320625274,210.40593888160987,208.02533000772794,210.84720732232924,208.80383330575748,217.4538866175984,218.53721849000058,226.9585702225645,225.17520216498755,209.69391141141668,198.7284042722528
577,2020-08-07 17:39:47+00:00,,206.35602024994267,207.80553412251243,208.60392748067466,204.4772185993822,209.87506105583822,219.40723718852465,222.1568561723104,,,204.20159130237278
578,2020-08-15 18:11:24+00:00,218.03783818255923,213.62466670370233,213.09872744380158,213.91967752174006,217.2880673765331,221.73197757310226,225.7233307032924,228.01007663742018,224.7135942593839,209.30272191762387,200.26585651371195
579,2020-08-23 17:38:46+00:00,200.21344221736516,197.96453599628092,197.97220903659544,197.07509720790722,,,,219.57234512109554,212.57086966915006,200.19534730859442,186.6948305279987
580,2020-08-31 18:11:32+00:00,212.35315341726684,208.74314538544138,207.79967206622032,208.22762542413636,211.09327567541024,213.1547725739084,219.60716669197603,221.88601599505483,220.7282661421405,205.8238812238703,195.77656838589962
581,2020-10-10 17:35:38+00:00,212.0346894660057,210.81376996988064,211.41812478489518,209.75778721727815,212.6978365242996,,,,231.25477156225458,218.13959762959837,211.51616828103312
582,2020-10-18 18:11:43+00:00,209.41142233239756,209.25199402298662,206.67492079665323,207.42611341818804,204.88837397529693,212.62005916040107,218.80218467980558,224.9013990178174,218.89959627472817,211.57659931121037,200.13886038811305
583,2020-11-11 17:33:31+00:00,225.37240202451352,222.29372228751964,223.43420414386668,223.34994453007528,226.58594746814092,229.36598387461652,231.70872252779557,239.0809906559222,240.49548625439476,230.33613484064767,
584,2020-11-27 17:32:23+00:00,204.88974845171413,206.33143748695088,203.46412285957774,,,,220.78742986667848,224.56778850280497,229.7584209704989,221.50247581233214,208.394632934313
585,2020-12-05 18:11:44+00:00,211.67099395866765,209.47485267577434,207.3663025148057,209.73572539093973,209.40907515296269,216.71428818384774,224.07195684993155,224.0487947777453,227.53105642603205,214.7068810424753,209.24951881356557
586,2020-12-13 17:31:11+00:00,,206.53130768111328,202.77733668897633,202.9717024186531,204.90303555788566,207.95259564304178,217.84972257241864,219.6768532424006,217.01634015923145,208.5940431748793,200.59625258922387
587,2020-12-29 17:30:01+00:00,205.8364351820793,207.43943454302257,207.42097255800104,213.8686821787489,206.29175233332964,202.73063318222648,201.09884525312813,199.63488703939598,206.25511875759625,,
588,2021-01-06 18:11:37+00:00,209.2446256907728,203.20241314665026,202.8549410442744,203.1523327866641,201.27046049797536,204.01194898909716,208.88534171160887,211.62476560686702,214.1770361202511,206.01548300149315,195.12149745962577
589,2021-01-14 17:28:54+00:00,209.96098688042508,204.78721531931944,202.20627463877136,202.08982463699706,200.79904773434905,208.3957681022429,209.68269802536756,211.07858972847112,215.6115712739014,206.24927701104204,195.45225525160123
590,2021-01-22 18:11:31+00:00,206.6809076790992,200.80703968203267,196.38234169807367,201.21438922289067,197.60406428548836,201.03944690069076,206.77718585127553,210.3156050983797,213.54517942596124,201.6226488604821,193.14511913586705
591,2021-01-30 17:27:45+00:00,209.83229648592717,197.24256575869956,203.3956195450228,204.10383206253144,199.57930147123707,205.63557876675264,209.0044228122318,212.1724443736201,214.8673445816751,201.86384232149555,192.47628163233432
592,2021-02-07 18:11:29+00:00,206.06702337266776,202.53831155889335,202.04486822790182,206.68592997925907,208.71257764306228,207.87304885952148,210.73106474983197,217.5052759905848,220.95793067081695,207.0521442352915,196.75893321602476
593,2021-02-15 17:26:34+00:00,206.13469996055153,198.91792854837342,196.35728023762874,200.0866330492075,197.43302251796806,198.02227823895555,,,,201.27920615564932,194.06070143825494
594,2021-02-23 18:11:24+00:00,206.92884737179315,205.28151274367812,204.9816348571523,206.8202094635421,204.05355730422457,206.8605163467604,208.2401067650451,212.2994004964769,215.89728447273626,202.84312991986212,192.30888957496842
595,2021-03-03 17:25:20+00:00,199.57404735816493,192.00246821843496,186.69177264141913,,,,203.70741124889025,210.07469896191208,208.43255410904104,198.8669812008255,186.4305527301948
596,2021-03-19 17:24:04+00:00,204.96164727123286,202.20802859701212,204.1794464754674,204.93995063908721,204.4222110822087,208.69135592683705,212.99169963384338,214.02945883617838,215.48728635521437,200.88820428204562,187.55960652370703
597,2021-03-27 18:11:10+00:00,210.6809142466392,204.53807891461634,205.93164539335731,201.05906351018302,203.66878403862725,205.59732435245346,212.1607567341477,210.7171811846076,215.68456857871476,200.8500072675306,194.14397626821886
598,2021-04-12 18:11:05+00:00,205.44530854556504,199.63149480040866,199.9163606415615,198.18507795704087,199.26979750527502,198.4298287469063,203.0474101088566,201.2647521882092,205.81422025337582,192.4692815597033,188.15444820903997
599,2021-04-28 18:10:57+00:00,205.1204707448014,201.02866674608717,197.39635616804918,200.2929810183613,197.47437789199392,199.28894700793307,198.6015246867135,201.4992208025708,205.3896744618937,196.4777437104405,185.71670914946998
600,2021-05-14 18:10:57+00:00,203.6714254327201,199.8150760290494,197.95074173200476,197.82664772169173,196.7133495900837,195.0515851831866,198.65220835496257,200.4502555591312,202.35960501249863,193.95639711612458,184.36200301912638
601,2021-05-22 17:18:44+00:00,200.93880330818993,198.93148119918328,195.60440275562476,194.83419106148696,191.5202962811027,191.95058723201595,195.51054495054768,199.35590743254136,199.22233026037242,194.20246049166425,182.63159200813504
602,2021-05-30 18:11:07+00:00,204.23704200393692,198.885796125973,196.73350908715017,196.75000874287136,197.45699103460902,194.8404406007241,197.05179618807358,197.04208879173675,204.3137160424875,193.83947468297978,182.67979332335412
603,2021-07-17 18:11:18+00:00,213.17439466621818,210.17554638487064,208.7245674345332,209.41746760876873,207.31157637389236,213.09434282946353,216.62305426736756,224.35984338938565,222.83514204854052,206.16751848891116,195.15666279678203
604,2021-08-10 17:11:56+00:00,202.66825815457855,196.5603184557592,,,,207.70286309235135,209.9206449633288,214.29394938669415,211.36782064515978,200.41479968210416,185.6291797724129
605,2021-08-18 18:11:32+00:00,204.24784161265515,199.3465995268557,197.29834661745062,198.03272144863382,197.20987268462756,201.15926052021905,203.29954035408772,209.92359567302145,213.14980219006972,201.45191352437732,185.89097466945472
606,2021-08-26 17:10:32+00:00,202.15349097834846,196.0506774066152,199.9278261698845,199.17042363185777,199.57231990012752,205.14750810931875,212.29999442992963,,,,196.4451932727606
607,2021-09-03 18:11:37+00:00,212.18179851251128,209.55948386186554,208.91342577447867,208.9696995537958,210.9507841157547,215.56091581076797,222.26937682503737,224.7994624759122,224.03252580886536,213.92020013907143,203.23428492393242
608,2021-09-11 17:09:09+00:00,206.59780359970696,200.73272022970605,204.23543832358862,207.58240908814847,208.79847640742673,215.47404346465046,221.35918146806705,225.8361029394255,221.347245261977,208.5466870475547,200.86943735905896
609,2021-09-19 18:11:40+00:00,208.64138825545538,203.99956618471802,205.76895157964762,204.34629937612584,207.3415015953359,208.53153967389238,218.24407026140108,220.2285270000791,220.94584282927838,206.27729209626517,199.38346540220104
610,2021-10-05 18:11:46+00:00,206.70115520607322,208.64401781035875,203.3351365077012,207.6493558563652,203.4380376071828,212.31018843893997,216.04791471262084,222.0561390410538,217.96520423585054,210.5877854513261,200.33571360452612
611,2021-10-13 17:06:18+00:00,206.65824642045587,202.65622060685942,206.1415108423623,210.28505159747334,209.60795414083762,214.422106273273,221.91882916411063,224.76843263298485,220.18698943227488,208.85193420537001,
612,2021-10-21 18:11:49+00:00,213.49650602335655,209.2187349574105,212.2594095059641,211.82654039587175,214.97542422233744,216.9434892216811,227.59717931273485,227.90806899489556,229.61739539206297,214.2110214585817,207.54235608125944
613,2021-10-29 17:04:51+00:00,209.63556212326517,199.49741101694022,,,,213.10276988964085,220.93573996507502,224.01551239550682,224.10335076985436,207.88568147053294,202.9793624253422
614,2021-11-14 17:03:19+00:00,215.2268892046942,212.24659395253312,209.8366747162675,213.23093234239897,216.5635288272177,216.83317870635338,223.35314506937445,227.71843644187035,226.37977947985144,216.38565617182059,206.17298498581516
615,2021-11-30 17:01:47+00:00,,212.41477639982486,213.9693565222443,221.20233149969803,,,,,222.9505193426964,216.63160117406716,207.57786347857032
616,2021-12-08 18:11:44+00:00,209.87626852793917,205.48541082912982,203.06090673346907,207.8154097425752,205.52026879553438,212.66464881218963,218.15739024737488,224.9350930664983,221.9318702869162,210.86594237254292,197.30682963982457
617,2021-12-16 18:11:39+00:00,223.95350565867975,217.4893692326096,217.84924195074666,215.7233020227359,217.32180401917105,223.42067118077338,228.73210191330344,234.32273446219858,232.63935703452327,219.40432077846174,209.4334398936241
618,2022-01-17 18:11:38+00:00,219.3812649836856,214.2795602280648,215.26334605811002,213.18489578537663,213.642833677792,218.82565005791815,227.5377313965575,227.78914967243736,230.05707080795443,215.87298188012429,210.35594405305847
619,2022-01-25 18:11:32+00:00,222.21838921269512,218.4185136121685,219.4479939726059,217.5868038713541,221.34778928456038,227.90095388744612,236.90109600648938,235.78836716470767,234.36129891499488,223.11616011397675,219.3104100349398
620,2022-02-02 18:11:39+00:00,214.32856806856543,208.01531468575925,205.70008530579852,208.55074781236414,206.91093074435358,212.3981072011341,222.03770769603213,224.00405429123035,222.37912651053188,209.9927951579485,205.80300780276977
621,2022-02-10 18:11:29+00:00,224.66201126120802,221.49156987673967,224.07563246375122,228.21016134326746,229.55060967988197,234.17552723453915,240.21150492875677,244.0407073361673,245.36664133215683,241.7214008408267,229.71733038428638
622,2022-02-18 18:11:32+00:00,219.43537289495464,216.60544703226645,215.91526777010844,216.00246618045944,214.81274352011008,223.0308359367073,231.15346256548264,234.84522539868846,231.82284685993682,223.74942109439166,213.09103351064027
623,2022-02-26 18:11:24+00:00,242.27581473222722,241.6160467577461,236.89689677343156,237.83459126286084,245.2745428179818,249.6664490661675,,252.77097301653558,,,
624,2022-03-06 18:11:24+00:00,220.93307997316433,220.1997254936747,218.54792776675242,218.17483945249793,220.70750053573795,227.9650467776945,235.48310577284235,240.82962871858962,237.14825068468141,227.42037222571727,219.61351297640576
625,2022-03-14 18:11:19+00:00,225.52730125706896,219.411783905644,221.05353712613234,219.1349362830475,223.22456434067135,227.47510656481083,235.34685673181136,240.52270883228894,243.15824130105176,235.07782401709585,223.96240487781574
626,2022-03-30 18:11:07+00:00,216.65743528536146,211.08249451010113,209.22297906390008,209.16579798686968,210.32885540453137,214.8877825525568,224.34919279233475,225.03344895098778,228.2921939895146,218.54302899849733,209.95600111284477
627,2022-04-07 18:11:18+00:00,222.32386599804335,218.1490907645241,217.16041663537592,215.80488814917626,216.19703328626076,224.4632660239958,228.4351890539774,238.42931354927543,241.84303593815469,234.22661831538937,224.18108443598447
628,2022-04-23 18:11:08+00:00,,,,,,,,,242.39281710758223,230.85129006840484,219.23022441228198
629,2022-05-01 18:11:10+00:00,207.11341594970895,,,,,,,,,,
630,2022-06-26 18:11:16+00:00,212.4262442487177,211.60876821041336,211.89019077421787,213.45701360071234,216.9271721255565,221.81840096290384,225.1297861956878,226.95868345076335,230.6690068733344,217.64278459963094,
631,2022-07-04 18:11:37+00:00,212.1661932575654,213.5509087770376,211.89765569028108,215.49592655892343,218.44280841990204,227.20794487566585,221.2622623662542,228.6275947344258,232.7776056090215,219.06098073498563,202.0115447175235
632,2022-08-29 18:11:37+00:00,216.0866402316068,213.75503699424675,215.753764696671,215.80048830196426,220.34217931253664,223.51701884195137,233.91865521061786,236.6332264623896,235.9105065148305,223.69443838740267,213.0546616832844
633,2022-09-14 18:11:40+00:00,208.01848345725801,204.9813322466278,207.50453174534627,209.58718979299675,208.89488009564087,217.91281282775535,216.69587855001117,221.76870734181654,224.0303074812979,215.7631270752325,204.8096181381883
634,2022-09-22 18:12:02+00:00,214.32535095067266,214.9916110454137,216.9216781014174,209.67567378548245,207.79117611852072,211.30795787431774,220.80538862088474,222.14280179482154,227.11467423280214,221.98061346961873,215.96977602686837
635,2022-10-16 18:11:49+00:00,213.44277696877276,212.6977752040711,212.75305369453702,216.8055499700237,216.7715503747637,224.86587242932708,229.00677392744018,237.12680424561907,234.03658282421392,226.14407758481556,211.79994986164627
636,2022-10-24 18:11:59+00:00,215.6385665017626,212.59310963107475,213.90222662708615,210.28971841502278,212.6698304366264,213.07708111080487,223.79009722309812,227.21484949563197,230.79315902899697,220.25940127855705,209.30555114682994
637,2022-11-17 18:11:51+00:00,223.25416030921798,221.64478882204517,223.1170053792105,226.73657506050696,229.15456819410707,233.63421535729822,239.27267795136757,246.33963020624648,245.14107203979592,238.03510997583766,223.7956696588846
638,2022-11-25 18:11:56+00:00,215.4558802226295,211.55599214436677,209.85791338260697,214.85059785929593,212.7466628911428,222.24550640821812,228.25804748767328,231.2205735421609,232.7257047249928,220.39648243862422,209.09471291041646
639,2022-12-11 18:11:54+00:00,220.40792333118986,217.60302272444957,214.98202181557627,216.78922212921788,219.78340847723143,226.01643368943516,232.2758365880632,239.87163069747623,240.59138736460255,230.0053818497958,218.01946850360392
640,2022-12-19 18:11:48+00:00,230.51934000281088,229.13444894817263,230.59811222539392,234.6711951844633,235.63221604626344,238.09325553043476,244.21535063699443,249.26380866764035,253.65001108061642,243.01094378510982,230.32431378013976
641,2023-01-04 18:11:50+00:00,216.26265936312123,214.15079408686458,210.7829584425091,210.32436389999586,211.1838065889511,217.71557792932188,226.53905428396672,232.85932473128918,230.86092318208418,220.6244633165646,208.1294767473261
642,2023-01-12 18:11:44+00:00,212.15137914128636,204.6509617677794,205.3055962381872,207.34026790938285,204.44919692957532,208.59139305413032,213.32754123352237,215.27815837542295,216.2473479682068,207.0662898243949,196.86455095041424
643,2023-01-20 18:11:39+00:00,211.63202731249666,206.63489978809687,203.2818350630807,206.85323700293173,202.57541478429138,205.0066916822763,207.50595865552077,211.4736251485225,212.35500215804353,203.23262463864438,192.76001541870477
644,2023-02-05 18:11:53+00:00,213.66094498117883,204.80208865028766,205.4410591679252,206.20556786950831,204.86743738555924,206.29549893090586,213.49865776239088,213.3511582290713,215.39099917215913,202.45520030086718,193.4497128825505
645,2023-03-09 18:11:30+00:00,215.19324190362377,209.32626045005682,207.41140801337352,207.3656148757128,207.35639789200098,208.66486894666994,214.538621620481,215.23063359903048,216.3387039702404,204.24689220902584,197.4959868639803
646,2023-03-25 18:11:25+00:00,209.11385536367254,203.08044587369358,203.4134820525892,205.40907182039322,207.89527184840438,209.79584104425035,219.65144750667227,213.94905010202925,,,
647,2023-04-02 18:11:08+00:00,210.2336225535623,201.41091791170774,201.93206017953844,205.3167810142346,207.24118285218347,207.77309665162423,214.8448368259738,213.03213037158676,212.97145750846215,198.54757600246728,190.77729498735462
648,2023-04-18 18:10:54+00:00,204.79249344102166,197.64308108096168,197.360586821243,201.50945950599305,199.6624592415617,199.38869465784555,206.56763700035623,201.75490750952332,205.32470895385046,192.01077312843154,182.94254315471343
649,2023-04-26 18:11:10+00:00,206.18203511648187,197.19673681250188,199.77440295763293,202.36071906003085,203.0165354663228,205.3071445668173,204.56324734669798,203.73429676570683,203.35677908705824,188.5898237325528,
650,2023-05-04 18:10:49+00:00,208.4111501696082,202.95447483718632,203.4285056924677,204.23337355750382,204.9639913154442,200.90737269794616,207.9948987793364,205.33731323550563,209.59827146731843,195.37803150785905,185.1493004181326
651,2023-05-12 18:11:01+00:00,,,,,,,,201.41176947438842,201.68848323621566,191.17693437868462,
652,2023-05-28 18:10:51+00:00,207.26918197846254,201.81672996816818,202.91163626829476,201.2072093858513,202.4121725249629,200.6859583390564,204.04007300213775,205.2265749803751,209.9663544913261,195.39395703052762,
653,2023-06-13 18:10:43+00:00,,,,,,,,,,198.91124820907964,189.2337832739876
654,2023-08-16 18:11:09+00:00,213.49637752246406,208.8672704275225,204.2442623447593,209.58384840662313,205.41694139239488,209.90945255761534,208.32047658221734,208.34077637482397,211.09580192981863,204.01916032118007,192.1303789771455
655,2023-09-01 18:11:20+00:00,207.32303270134915,200.47880516757536,199.01595000827967,195.61028861681916,198.6253490773515,200.69364604891663,207.5281335037104,206.02356150042058,211.1507289244036,198.44253463813192,192.7288082776339
656,2023-09-09 18:11:23+00:00,208.82954715449776,199.9488418982707,201.51595296152078,199.31455694052454,196.75159620683462,196.82296946096585,202.2442376963754,203.51638110880393,211.9041421958067,198.41928270244364,189.36393942416527
657,2023-09-17 18:11:28+00:00,210.19438363825608,203.4621034007511,201.05719690428742,201.32471445865298,198.42393808789492,202.84146691961547,204.21850284218965,204.97519471881208,211.33227150671385,200.26573054598109,194.84900391024507
658,2023-09-25 18:11:29+00:00,208.6457841046693,201.4365604546756,194.86595712125654,198.92938150620213,198.22730289318582,195.81401740638316,199.9811119450019,203.62844203196374,207.06030481052437,198.6826098545424,184.8764764705998
659,2023-10-03 18:11:28+00:00,211.2640117409928,208.1064484085629,202.83207444316702,208.53543370364014,205.26963699196924,205.30542703255173,206.45318138694353,208.06650541806545,214.52711169331846,201.22452839304881,194.6445588903797
660,2023-10-11 18:11:33+00:00,207.46069239350774,200.55129412040412,197.57474511659532,197.51510044210025,199.1203233812207,194.7861492227534,200.40608712475927,202.68257409628671,208.59397082198433,192.44467893298477,186.7126969383079
661,2023-10-27 18:11:35+00:00,208.44593874189357,203.21872806288727,199.89423961422082,202.92512919621433,199.1353442153835,199.54796237581772,197.97605225587225,206.05863732355957,207.03431508782975,200.6174391273483,186.6395855153835
662,2023-11-04 18:11:31+00:00,216.22900879322557,205.64112051962238,204.5756894226247,204.27711490481184,203.49723091667988,201.25258233488896,207.0408408357206,208.9435141491941,214.59406131656792,202.59033412673045,193.85380789669918
663,2023-11-12 18:11:32+00:00,213.8464526624388,206.47750793866572,200.25126640786456,201.7267019467549,198.83841670532283,200.3188049935653,202.1629650101822,205.78610334977316,207.68088235086324,196.91083291824634,188.99676188474166
664,2023-11-20 18:11:38+00:00,213.02739638920744,209.2284447562517,207.35190837797973,209.13117256013777,207.76414919837347,207.6378417515204,214.1168288374232,212.30182237910122,215.12677334623703,204.78556096946824,191.36911326324372
665,2023-12-06 18:11:37+00:00,214.92795089994684,212.3202052224511,206.17719839422145,208.38125102637068,206.31482682029008,205.81726178688814,211.10575709301904,212.34527765755524,215.49591716672637,203.68182397818498,192.67675498013855
666,2023-12-14 18:11:34+00:00,215.26431356780793,210.6691386435163,204.45220431714205,204.603268911363,202.83775097887408,205.52331090467632,210.2211472886681,211.6251974242571,212.6284434909352,203.21248635390245,194.90118045213484
667,2023-12-30 18:11:32+00:00,204.57931441303626,201.460383862905,202.05977987298863,203.17515129967032,200.78681560601854,200.13901070085774,205.59379824738656,211.49357932007547,210.253551671547,197.2704065831269,188.53222730697985
668,2024-01-15 18:11:30+00:00,,,,,,,,,,,
669,2024-01-31 18:11:26+00:00,203.93984466514314,200.15544540481693,197.94535764067717,203.45376938403902,196.7500337474601,197.4608332508084,197.02795751881632,199.72166984066772,205.92449880335548,199.75778218697363,189.10227107691398
670,2024-02-16 18:11:27+00:00,213.40491852610037,203.28713651980226,201.42368238073183,204.01625872377954,200.78761652775714,196.74164792008165,198.95603635121324,198.63013651898046,204.4811455623438,192.1541140574958,192.1790058565255
671,2024-02-24 18:11:28+00:00,209.90556142250267,202.6253190867191,201.12165442352716,199.72066634525913,196.47804255094195,199.439120084967,200.63264943713568,203.16889773946394,211.57361360930074,195.5583745580073,189.4631521592596
672,2024-03-03 18:11:18+00:00,213.61651410515523,203.00695992725736,199.18415399846788,200.0221466754977,193.8890061654214,191.5319839229491,193.98135245893963,196.47399881411727,201.60646210630986,192.46052458661134,190.6366612061312
673,2024-03-19 18:11:09+00:00,211.87227859395497,206.00490683640476,202.14201995236778,200.25026571971705,200.69044994931824,198.70501425868358,199.96059888589224,196.7106306218836,206.97262581308837,194.15756213003237,195.78977670527212
674,2024-03-27 18:11:25+00:00,211.22595708607764,203.4943903823318,204.3925205518626,200.72313132622025,199.52520798348192,199.53932539164373,204.88100841846807,202.86140965982196,211.71287712038307,191.70780185756786,189.33293809745638
675,2024-04-04 18:10:59+00:00,214.42864226969022,208.46502340980328,203.22919340369688,199.3325221699799,197.02545213914405,193.85833425766356,194.7025636075327,192.91082530819673,204.24820578060047,190.54340651630093,191.51352382491035
676,2024-04-20 18:10:51+00:00,206.51169582879257,199.43819743271783,197.1603762807957,195.53862544110638,197.29055369765732,194.22689805503964,194.97507619090334,194.57204887607827,203.42180663710934,191.50268015585917,186.83030368880893
