,dates,aus0296-0000,aus0296-0001,aus0296-0002,aus0296-0003,aus0296-0004,aus0296-0005,aus0296-0006
1020,2019-06-06 23:50:28+00:00,197.36775057402662,199.88034221083015,181.91101668260598,195.1299016320152,185.71334098562247,194.68621320088744,195.66180475237775
1021,2019-06-14 23:40:19+00:00,214.04464205637413,221.319740960876,,,,209.85359358864335,199.1472143232332
1022,2019-06-30 23:39:43+00:00,185.36998414705477,196.70968583670938,185.43251175173634,200.89710965682445,,,
1023,2019-07-01 23:44:25+00:00,186.37447904052462,196.53645196310737,178.41892248739336,200.43499410131008,189.7732996253637,197.10721975007147,189.6336150141967
1024,2019-07-08 23:50:37+00:00,207.64220540029737,209.0164091578504,193.31080847549725,208.296051816821,214.01813981261358,212.18698690913,193.41185704161163
1025,2019-07-09 23:33:11+00:00,197.7797640190888,208.74419586679844,193.47879729145654,199.35770646344136,206.77363649710503,206.70974262172697,
1026,2019-07-16 23:39:06+00:00,,,,200.57955933296435,203.7851334429735,210.5443643242012,202.96486366166076
1027,2019-07-17 23:44:28+00:00,208.13487750260225,208.67580025220786,200.14888172297879,203.4680177576651,207.13503346438662,213.03460409140976,195.999564878446
1028,2019-07-24 23:50:41+00:00,202.25208290005085,208.3399520954418,207.98058352702304,212.48433898993986,210.8831136304918,219.84983910834984,204.40624131336025
1029,2019-08-01 23:38:27+00:00,196.01184500775548,199.98829642268953,189.23908688392234,,,,205.36466412979806
1030,2019-08-02 23:44:35+00:00,197.6122354536072,203.84003070609228,190.49219691836075,200.16439358475753,195.3321868561734,208.40968640016268,199.063613922229
1031,2019-08-18 23:44:40+00:00,197.20110282812055,206.9629237463181,202.79372281306235,204.69935225541641,195.68138950195507,218.56922865357947,218.60773545790195
1032,2019-09-02 23:37:06+00:00,201.54562152390506,209.57405211433817,195.594138239369,198.47043587651757,200.73449931274638,214.023285893412,
1033,2019-09-03 23:44:43+00:00,196.91014002330866,205.21452941175662,200.19201127772203,207.71727638566253,200.78461172152186,217.9718340260466,216.57101985562352
1034,2019-09-10 23:50:56+00:00,194.61911888014632,200.7874440911608,191.48810463630693,206.37155713423266,195.9864281557371,224.4910696330004,221.5576189317973
1035,2019-09-18 23:36:24+00:00,,,,199.9134952685371,193.4192032385383,219.7147247419601,206.44627734672054
1036,2019-09-19 23:44:49+00:00,193.6878824131233,198.99588180913625,194.2355916545639,204.1878326820725,194.6160209852914,221.19105180944118,217.36580512909097
1037,2019-09-26 23:51:02+00:00,190.46721156373505,195.19957358491092,186.91254101788036,204.3200844698117,198.50051701968977,219.61998582436388,213.97121976840901
1038,2019-09-27 23:29:50+00:00,201.85080470167688,201.3252821844392,,,,,220.76007196481714
1039,2019-10-04 23:35:43+00:00,,,,199.0307586692971,198.5210655720402,218.4089796195526,220.00984403575927
1040,2019-10-12 23:51:05+00:00,193.84187378476236,200.95329702224663,188.77497296616772,203.52320818958614,194.21594843535536,212.88836334807505,214.6425698051821
1041,2019-10-20 23:35:03+00:00,,209.26428856571357,202.20378122957652,215.07596773988143,210.40248820326457,230.08918902393458,224.15361737180373
1042,2019-10-21 23:44:54+00:00,207.04695612540985,204.69269840455496,197.00801957297963,215.0879705503802,207.16207655096494,230.56262199447815,225.1255869879361
1043,2019-10-28 23:51:05+00:00,195.8248899229145,204.61708784600435,192.90601477212687,205.32432342085787,198.6912932620986,219.4389503441807,215.6875012533274
1044,2019-10-29 23:28:29+00:00,199.40159026663892,,,,,,225.36112658821293
1045,2019-11-05 23:34:21+00:00,,,195.77477595521182,214.68656496608642,213.17907157600794,224.72441356756536,221.8296538840813
1046,2019-11-13 23:51:03+00:00,198.04570692210467,200.632516204506,188.30455373608208,202.80780692549587,200.89404307345586,214.7972015758378,216.15002696115926
1047,2019-11-21 23:33:36+00:00,,,,202.71353962315663,200.6140104677602,214.40045657918975,214.45394767693006
1048,2019-11-22 23:44:50+00:00,191.32608590073306,198.02999983589916,194.36294983977552,201.977516665873,203.31662100549116,212.932402059563,211.0060214883354
1049,2019-11-30 23:26:59+00:00,,,,,,,
1050,2019-12-15 23:50:59+00:00,192.08018181867425,196.7236385615433,194.3645333600266,199.4440782828284,199.44382448955528,214.549749665476,206.29923511134484
1051,2019-12-16 23:26:11+00:00,,,,207.0460779409089,210.77430128046868,226.589666266009,224.11882897158995
1052,2020-01-01 23:25:21+00:00,,213.1986686761368,199.02924598940334,,,,
1053,2020-01-08 23:31:10+00:00,200.68196091998246,220.29166856386666,201.74727452848762,207.86384940841495,218.3346423159127,,
1054,2020-01-09 23:44:42+00:00,195.4759406086195,206.58213931364287,188.29513373880053,202.14421748280404,209.38325763674666,209.9179231935969,207.15921683446487
1055,2020-02-02 23:23:45+00:00,,220.29911530363114,202.77472193667876,210.45067323773424,219.57272535709427,227.30623109859567,215.2707355629382
1056,2020-02-10 23:44:33+00:00,184.84633162476962,185.86387010834653,176.9492794280839,189.84967667777894,178.09938578928353,182.1296120075426,184.27016033973246
1057,2020-02-18 23:22:56+00:00,,,184.64372908102123,201.46828902880404,180.9711062009974,197.5249394894895,189.3854778784861
1058,2020-03-12 23:27:53+00:00,209.2014264629833,206.12370448144233,194.47179257478265,213.85714901615918,202.65866010625817,203.90785435341922,202.71655700762693
1059,2020-03-13 23:44:23+00:00,195.06900291134158,190.82141149516957,181.66353978845336,194.39239514409695,186.5923348877009,193.486207938374,185.24889282193774
1060,2020-03-20 23:50:30+00:00,199.36079996232976,200.93456625197896,181.68605500070515,204.1217538722485,194.50522751094599,203.2713474924937,199.4355379513581
1061,2020-03-21 23:21:12+00:00,211.4480315281812,,,,,218.44079269325871,203.16531336199975
1062,2020-04-06 23:20:18+00:00,196.0243693696358,,,,,,203.02325811714522
1063,2020-04-13 23:26:04+00:00,199.82681267876055,209.33618035009306,201.02967488782176,202.01451387216343,187.52848550611864,206.21739609107325,
1064,2020-04-14 23:44:07+00:00,199.40432361442325,208.35101605816334,196.83334846268676,202.7825697061997,192.24289811060922,204.34123197867052,204.13250240900976
1065,2020-04-21 23:50:14+00:00,205.26743990051025,215.5744963837132,206.3377672211134,212.02110481782267,196.95280668277655,209.21914942030782,210.60382192783308
1066,2020-04-22 23:19:22+00:00,215.90854948532112,,,,,209.42777521697312,214.3520172540497
1067,2020-05-07 23:50:05+00:00,195.24448585865176,205.14273123095182,195.77637521793167,206.70879542831912,189.10088554715728,200.13683308195698,197.312140275669
1068,2020-05-08 23:18:24+00:00,,,,209.67293318127992,195.8715856132167,207.94652396674303,213.24760511845676
1069,2020-05-15 23:24:09+00:00,204.99858051999092,208.19460775789847,198.59830347941423,203.78709426626546,192.31623408786598,209.0826840684443,
1070,2020-05-16 23:43:56+00:00,204.5353366145022,209.35541399478495,201.83973074465698,201.35483492943345,190.74235056972265,208.55229149478063,207.19669578101153
1071,2020-06-01 23:44:01+00:00,205.55747062432783,204.25168988257332,182.8803874240999,206.39606674982718,195.69851550536717,195.06482093275724,191.5568992326226
1072,2020-06-24 23:50:25+00:00,201.97048639959132,202.39196543847584,194.886009493324,203.8254292311757,191.3887235593646,202.11067509350502,192.5323668795113
1073,2020-06-25 23:15:32+00:00,204.64603635078473,200.1910987199934,191.49718016907525,195.9836418562664,193.28267159846004,,
1074,2020-07-03 23:44:19+00:00,213.16605606907027,205.70770099224615,198.66490869018517,203.88798803165773,193.12037944841234,203.3395656141288,195.67656865298173
1075,2020-07-10 23:50:32+00:00,207.3450844061657,207.7972815931168,200.92370882803652,207.57574948272435,197.4017898129407,212.23716343978563,200.54350727801918
1076,2020-07-19 23:44:24+00:00,202.84483501453985,200.3676605049136,172.85601324089225,206.44750838511024,187.7269544423823,190.9025476194426,184.56579014018473
1077,2020-08-03 23:19:20+00:00,,,,217.82355065820886,191.00722355469523,195.36402719727735,191.54306394720174
1078,2020-08-12 23:12:35+00:00,212.82324062745752,203.41072988548743,184.55124191778114,199.92486099898593,175.9128128267938,185.285229542288,
1079,2020-08-19 23:18:19+00:00,216.81630920345944,214.17806249500376,203.01351290252686,221.49091119726387,188.03180690239316,187.7049248346271,
1080,2020-08-20 23:44:34+00:00,198.3618152311428,197.72291666376898,174.29878168089994,207.89474056441335,172.7638037288637,183.8560944356163,175.0347084863893
1081,2020-08-27 23:50:49+00:00,202.15502473118386,196.1907764655678,179.31107157225625,208.931204540597,169.3773135446201,190.79806803109813,186.75722134597973
1082,2020-08-28 23:11:33+00:00,,,,,181.16059627688705,198.02372657253693,196.95969260563302
1083,2020-09-04 23:17:16+00:00,,201.15254832028174,192.25708843102547,221.53335380143497,181.99770298162775,200.8348799020385,198.79731093348798
1084,2020-09-05 23:44:42+00:00,201.13978813057702,199.03120103055207,,,,196.75402114705534,181.91490449983337
1085,2020-09-20 23:16:13+00:00,198.6112944782388,188.445056534465,177.5417413262821,201.35154049807656,174.00072676384673,,
1086,2020-09-21 23:44:47+00:00,194.97511256618833,190.85186929701786,170.66211301694136,196.7784972427811,173.9320072873784,173.75434509921791,177.49861656676097
1087,2020-09-28 23:51:00+00:00,191.10357251038707,185.76038521441288,172.3502864174583,192.29436845942672,162.11810530774628,174.11707763332006,170.02875508216488
1088,2020-10-22 23:14:09+00:00,,,,206.69529827904066,185.7909684459929,190.56840522721265,185.5201309894036
1089,2020-11-16 23:06:17+00:00,202.4789330150533,203.9524018078983,188.6925915547908,205.05607409550265,192.72492875806753,,
1090,2020-12-26 23:44:49+00:00,199.45103702004508,202.8624329924668,182.60738322911936,204.15223497443557,181.9546377980309,184.58197701188547,184.20458212211958
1091,2021-01-18 23:50:50+00:00,196.5268091121494,200.56157126569627,187.31637856789038,202.60151502998139,180.2560331527083,172.24397022535328,178.54512062922902
1092,2021-01-19 23:01:40+00:00,182.25595528202456,193.7508326573992,176.46438377412133,194.24048080995897,172.8460168148178,,
1093,2021-02-03 23:50:49+00:00,192.7669758275347,200.96490888392245,178.5661323356574,202.93715948246538,172.88305213881387,179.47831898692138,178.99406974063925
1094,2021-02-19 23:50:44+00:00,202.69244509945113,208.4574705734677,186.32411303200433,210.55659724624653,180.06943280540492,195.22740577251335,186.36061903538115
1095,2021-02-20 22:59:18+00:00,203.15265536771605,213.91194123615466,188.53981931331202,213.5626178105514,189.48298381496232,197.45695564230576,
1096,2021-02-28 23:44:30+00:00,198.70389387510033,204.08744395630242,188.05783005271073,203.02676025173372,183.44213675481151,192.60809002211815,185.8137805302557
1097,2021-03-08 22:58:03+00:00,203.43258899347964,209.00828235230665,197.46877817247758,215.89320536621818,,,
1098,2021-03-23 23:50:30+00:00,184.97954711755025,194.00800038576725,171.6233495597637,203.66492183545307,173.7032333249267,189.45699721568826,179.99528117132672
1099,2021-03-31 23:02:23+00:00,,201.86656931022455,184.86189178766443,209.2638036462686,178.76564136880722,185.85932197847163,179.97150033561962
1100,2021-04-01 23:44:17+00:00,203.00673244907037,199.68349204499853,193.10398806603018,216.5524959591277,186.27837408119896,192.84701433957463,191.84223567234253
1101,2021-04-16 23:01:03+00:00,,,192.45258611328623,212.42924694453956,184.27565603197897,186.36471431229185,186.96215738209557
1102,2021-04-17 23:44:11+00:00,201.32130033234728,196.12621292878953,188.93444342991918,203.50756403713123,179.04451667325844,187.0863218921078,182.37331175517687
1103,2021-04-24 23:50:18+00:00,192.5919324835496,197.63353168271996,183.69113725106243,203.39312409755226,169.13641072123218,184.0431455776286,185.3425410160244
1104,2021-04-25 22:54:06+00:00,,211.98425028852216,198.33907740949329,213.42945781098993,189.10074145709072,196.02303442660485,191.07395032305274
1105,2021-05-02 22:59:42+00:00,213.4987965565242,,,,192.8732778930633,190.94910634699974,193.487362987286
1106,2021-05-18 22:58:22+00:00,199.9203431640762,185.19001815432583,173.59746970204048,195.43406308312234,164.70258857896036,174.5367518033714,
1107,2021-05-26 23:50:24+00:00,199.11748785706195,198.0044761458108,176.01310950852192,206.9469556476272,185.32684118370673,182.59034208101832,181.45040152043848
1108,2021-05-27 22:51:25+00:00,,,190.71349946413935,221.56049203744482,198.8832039310574,195.83184806917458,197.82196020484378
1109,2021-06-03 22:57:00+00:00,,,,209.90071125359208,192.21764245265172,203.25485471049114,193.83551190736338
1110,2021-06-04 23:44:17+00:00,207.207643781337,191.57287358164308,175.8505805144803,198.11627754183561,172.97627300399623,176.50636990869478,177.17962923037214
1111,2021-06-12 22:50:05+00:00,220.8280291036853,217.9171637844046,196.87471630515165,216.44643707180558,213.93258222099243,196.89956037190368,
1112,2021-06-27 23:50:35+00:00,207.67597810472608,202.57084847426063,179.44856946902294,209.48520150512684,187.3201849785422,180.91231014248217,184.7706330182796
1113,2021-06-28 22:48:46+00:00,229.91686941984688,229.9868749857159,203.45071678323305,,,,
1114,2021-07-05 22:54:22+00:00,205.28279233044282,203.52044783449338,165.25632857824235,,,,174.62547354059512
1115,2021-07-06 23:44:25+00:00,206.79706157213732,196.47914717189312,164.02389767216079,199.72132460371876,183.2603830461956,174.97569004908806,169.13015767186238
1116,2021-07-14 22:47:25+00:00,220.25135395715654,216.2831520066076,,,,,196.29562491425108
1117,2021-07-21 22:52:59+00:00,214.52260299666392,215.3534580175512,190.00803179491226,,,,189.72596868949407
1118,2021-07-29 23:50:44+00:00,209.76955560788195,201.25472301669282,186.37466296796674,214.31715895676598,200.2892883444364,192.84750462303123,190.73719187616035
1119,2021-08-07 23:44:37+00:00,204.80984350890495,198.2230153334022,175.55630343141542,204.25221670062584,185.71930475845298,178.36967582114107,177.0667569100384
1120,2021-08-14 23:50:50+00:00,207.071230422407,203.37312511438063,183.56815638262304,207.6183047638775,192.8410838920048,178.2118808233482,184.0951669881993
1121,2021-08-15 22:44:36+00:00,212.65984873406495,210.39551675914146,,,,,194.68307186530748
1122,2021-08-22 22:50:11+00:00,213.3552347320116,209.82897564452963,,,,193.81021132649516,194.8347825021192
1123,2021-08-30 23:50:55+00:00,201.3033323058436,199.87928768423555,187.74969618714178,209.173229729976,193.06345005834277,185.89901522047603,179.05080245648884
1124,2021-09-07 22:48:47+00:00,207.0067276384173,202.71117689292313,177.3339513576187,,,,173.6882460704306
1125,2021-09-08 23:44:46+00:00,188.0745472783047,196.09606131038154,177.2554888842249,198.60016177988575,178.60526627506553,177.602904895527,163.76806006754916
1126,2021-09-15 23:50:59+00:00,196.8301776632124,201.3284372142189,186.01906208615236,205.29447442784524,182.62162289168475,186.03614583244536,179.71546604860643
1127,2021-09-16 22:41:49+00:00,,,,,183.11583150928024,186.29302945943095,168.57928371793884
1128,2021-09-23 22:47:22+00:00,211.4121909641695,,,,192.06054660486504,194.7485652845532,186.21304321332283
1129,2021-10-02 22:40:23+00:00,,202.86229293014253,183.4876823044437,203.73334946143123,190.2600500179908,187.55736389705868,176.80873197718913
1130,2021-10-17 23:51:07+00:00,193.9744317316863,203.67910559154734,189.76695385665184,210.20189746116225,186.1424140051555,186.83806459602837,181.50577551567403
1131,2021-10-25 22:44:31+00:00,,,,197.84035316039876,177.24230012101995,187.0920731713586,177.36059196452666
1132,2021-10-26 23:44:57+00:00,194.13514765218923,202.1132062489584,187.67195508942922,198.66983196734282,178.76164563028374,189.6440446342327,180.327016708183
1133,2021-11-02 23:51:07+00:00,193.12753033168227,198.69614077653512,186.31554992319977,202.55684905227517,180.22503218119454,184.94407565357605,184.01510185266773
1134,2021-12-13 23:44:51+00:00,190.89626964474243,198.0709072531903,177.40341559702688,200.62440652446776,178.34936496652273,190.64822191946837,177.1454175713804
1135,2021-12-20 23:51:01+00:00,196.88419919026006,204.95571419407997,187.87650349059493,208.99383972893605,176.59981350572423,181.1178586149063,185.14665962203085
1136,2021-12-28 22:38:22+00:00,214.07846738338554,,,219.50313468461042,191.22860998487275,204.72054775235358,201.0382628231903
1137,2021-12-29 23:44:46+00:00,197.878019521431,202.0775941292754,185.69512585607237,209.89272520319727,182.1783034604258,195.91074920210235,187.7302145838324
