,dates,aus0079-0000,aus0079-0001,aus0079-0002,aus0079-0003,aus0079-0004,aus0079-0005,aus0079-0006,aus0079-0007,aus0079-0008,aus0079-0009,aus0079-0010,aus0079-0011,aus0079-0012,aus0079-0013,aus0079-0014,aus0079-0015,aus0079-0016,aus0079-0017
85,1993-09-11 23:04:52+00:00,269.10893008768943,226.91347834031916,223.02020393662178,224.45173209212766,240.98695580951653,246.8812458934753,235.93082794329277,206.17692715234855,202.261388868447,209.63640484379818,203.10645670027205,185.98256599319498,197.07899157827845,177.3388307293057,183.01997322271055,175.0778085766958,175.75539187695347,182.37941032508382
86,1993-09-20 22:59:03+00:00,277.40343533725746,233.92560540720933,232.5792933440727,234.77550563708655,244.1516098718887,240.1343096464016,233.2482354259098,207.54876236155687,202.71111856097968,211.67516079591974,211.56836777571408,196.97449720757461,201.67647505773186,191.36497393468875,183.59806011298738,176.69668101789725,174.58630773913097,190.07545649135386
87,1993-09-27 23:04:49+00:00,289.4381856366296,233.49281368666388,232.90976324584807,239.2000303998982,243.8033802162376,236.43274097732896,227.94898434343585,202.80979775341135,202.7364731647905,202.03622950032963,206.228390321323,191.5993472064052,199.75941000041072,187.72937681560956,186.61586300338533,170.09424225999362,168.02682791736154,184.30777634420392
88,1993-11-14 23:04:27+00:00,296.5069675326657,228.8646538782349,226.9525315680766,237.0953188479733,243.36552294280742,239.91285893237514,231.5601185325819,203.9877671211691,201.4215608230401,205.51046433268985,202.1735550145357,198.73607379823193,199.22152976911616,185.40166661175758,186.511208994245,167.93509442085002,174.9769870305772,182.8306778137844
89,1993-11-30 23:04:24+00:00,292.43225400977826,235.40117106772993,230.59078279064605,247.8825403996348,254.4327775807819,256.8744240196088,230.53308709886005,210.81738362896394,217.45741379704248,213.45018362282613,216.8594027120583,213.72650629748446,203.95491781128496,195.9746350055252,191.22004702919457,186.93857252525538,183.7102915537608,190.89224937407843
90,1994-01-01 23:04:07+00:00,300.89228481785676,246.85246328544966,248.49012217577206,253.9658740098,266.7692607631796,265.1021857195926,247.9737359679871,225.91386452524296,239.0642443952267,237.44732808108222,231.7176720124925,224.91104664374183,219.75606388303748,212.88456232630702,195.93005773113273,201.9564051602411,197.2504332443031,196.45663994481492
91,1994-03-22 23:03:00+00:00,267.09595571634975,216.00901281300807,210.62557120916176,216.298320000856,224.0469819215951,223.66363045760707,214.91707781849877,196.32829503380907,193.06849932233342,186.63920812221698,188.6864246098816,184.77106523553624,195.39733534848344,181.99207772560683,182.29033187471634,185.3529697895566,183.78521617257064,181.86253793880735
92,1994-04-23 23:02:26+00:00,260.9978944114194,216.96507675276524,196.7760669815873,200.87355367062526,212.87150537758518,212.91043695015804,204.03182453756995,175.14107133372514,192.85612107471079,192.35991550555534,192.44408953750423,186.72562969579405,181.64136344644254,163.65686416234476,170.70764269106698,169.16297352201607,158.34648646738407,169.24716032244302
93,1994-05-09 23:02:08+00:00,249.05747972083066,198.47214794422155,189.9106302204577,201.00426444301866,215.09129862982076,218.73282770783345,201.232679766925,180.23584663765172,192.3449809014106,199.2744737375935,190.5832038518895,185.29967099090328,175.60497678126683,164.2277840907687,172.6841407707923,175.98386870396405,168.56216724865112,171.42008865090526
94,1994-06-10 23:01:32+00:00,219.68726036909396,219.01376565094603,216.61169766138943,213.26651445368233,219.4558203735278,223.5846344377971,207.9725806866946,175.7451929565055,207.7919568625991,205.71539269781903,203.2790305596104,192.20053818977513,195.71422792865087,177.22324998908545,184.1314184670066,180.74589582239165,164.94233014238614,177.94004258445457
95,1994-07-12 23:00:43+00:00,226.4160618572584,220.82298052408476,212.77550150395072,224.20580110890566,229.53013452358988,231.8398951141438,222.04581418750195,191.02817535450237,216.93428056587365,211.32552058736863,222.29234799944385,206.91711461586846,204.41418443290894,188.6355869036549,195.21722102357603,191.82549371508114,188.29768630841644,185.3777372212079
96,1994-07-28 23:00:16+00:00,270.08668097406746,218.90997535989956,208.62239343362094,213.53743699376827,230.33012365314755,223.52161292891094,213.9713707971614,195.27293468238676,216.85566446574535,208.8774598600427,211.58998778878748,202.7244680856859,194.43216636477354,174.21279012713856,178.1949072567514,183.3522237758322,169.75553799482233,178.4797604967633
97,1994-08-13 22:59:52+00:00,267.56479407671355,215.54519745924574,212.35413994382094,220.34969865481787,227.90581719210508,232.1799135349602,233.1827972631364,207.4602702982873,214.72297825622593,210.33041098202693,211.27281651013647,189.40913090008704,194.33602501254475,178.12264663390576,177.00537436501835,175.65129922193148,176.23724803917787,180.4222848279151
98,1994-08-29 22:59:29+00:00,268.21420522890514,234.43547636825406,232.16510389706738,250.73193295887214,260.2335440473763,267.3103903322887,270.38301221049176,244.9087847002991,244.09099858381398,241.39785379758874,240.5941092947094,233.86072228681687,224.80892535396939,213.47786138733142,209.58804323995443,203.14941205078162,198.91552128546994,198.52480907821598
99,1994-09-14 22:59:05+00:00,294.5595332490505,235.77291168339474,230.10548477636334,233.48019184082932,249.1905395341612,260.52597895115304,262.15711933932965,234.77343331685393,230.7969677718205,229.92076463259895,227.97309013707323,214.92937737119075,210.05010618240385,212.52979393637696,205.345096916697,199.28289474796833,193.01799649089384,197.19522246477612
100,1994-09-30 22:58:37+00:00,281.3797901748079,234.16701337179813,226.81577289617417,237.09351791372924,261.20243285608103,268.38039350548326,255.37361391196777,235.1365894862913,228.82825658476972,225.20915477015285,219.01893780011264,214.8383712755692,207.99844206086863,204.49929874941952,200.85096053142925,193.5371106663994,186.85832630664973,190.14999669293027
101,1994-10-16 22:58:07+00:00,280.03086306506407,229.30341701026933,226.7896310505674,240.20902794893738,251.53919657998125,251.207860804879,241.4238947853805,220.4193646204547,220.303307976937,216.47071376903915,223.0325802328071,217.5798214131122,217.75072084518231,213.54780372053938,197.82051428475341,196.22025325908027,176.16922553183002,178.0646178336999
102,1994-11-01 22:57:33+00:00,,,,,,,,,,,213.5787978406348,197.1189109188877,188.84878464427968,186.18894723640747,178.98058167632138,180.84822001196457,175.75663387051927,180.20154831335387
103,1994-11-17 22:57:00+00:00,288.62563090438465,242.40227975097415,239.91993024433683,252.71252548895717,255.32609827514608,251.84030178405683,245.33251899816878,225.1138734012723,233.97946942273185,227.89660180963463,224.10632336203204,218.32603725995492,213.68907782597603,210.58278761023357,185.25443351161843,180.25078094391947,181.36702334394042,181.90327182585614
104,1995-01-04 22:55:28+00:00,285.8248133345595,230.72815688720488,222.4572864604386,238.02440989061895,233.13139189293554,229.55354796465528,234.48580006486475,208.37827403230776,216.2582894398264,213.00951946447128,213.69786026619437,198.81251504727544,197.14852407968993,195.25091784870665,178.56373048628882,175.24341632509925,172.845046699642,176.6777879457518
105,1995-01-20 22:54:53+00:00,298.85223345567385,235.42745808862472,227.10615199086638,239.60230505088686,237.55370535290734,239.87765458461516,233.88529232949887,220.97334571117494,227.93214777425786,226.4058521941247,212.9966619316021,210.33053085827615,199.45428022896655,197.9269945977963,186.2704765199112,186.56909044613235,178.7793266158298,186.3199305084205
106,1995-02-05 22:54:15+00:00,302.34699721074463,244.34446790396368,240.82182603659504,245.6107779626542,239.51079141444885,241.44553321165225,237.78292687945762,212.35348138944988,215.9190541810147,227.93129981316272,229.00642794225496,215.54284600684704,207.01768250843645,209.23708275939563,202.46221842648936,182.53766317575173,187.94922880317753,194.5158714583428
107,1995-02-21 22:53:36+00:00,267.01046385388554,212.86092944400517,206.4109509267077,215.94012219080153,223.65911082421715,221.23491679285914,210.91168435552837,172.4116378174445,186.37437354670217,193.1736105381116,201.72386547785464,182.90614446767208,183.11620173170948,169.2209371731564,170.97149844554622,169.22876350416104,169.36723261702008,168.07115604109077
108,1995-04-10 22:51:39+00:00,267.64777814908894,216.7897783597147,209.33252201292441,212.23790233955847,219.27017255756013,222.62516104419004,193.88570877805594,170.9950021600095,184.71506465687864,181.96055333669574,193.18666666867756,189.52949555472193,187.59563037508397,174.00102235582162,179.24489474261972,171.07603452528727,160.159711793261,156.2448602572371
109,1995-05-12 22:50:14+00:00,225.94403268900024,219.50850599991477,215.18997238553493,218.9315610539653,225.95397104772567,224.00469533381036,215.4435506169634,193.02257462356823,196.81886821249975,201.43581125302242,195.81321999226532,199.33563828776158,203.200253521796,187.9744857081028,194.8411048566214,185.5764966889652,178.761187889192,165.98921278902705
110,1995-05-28 22:49:30+00:00,234.39952368427933,197.02647282314098,189.09274431886095,190.49575869821734,200.93472957255545,206.21126909426212,193.90988176932402,175.88381872415889,176.48070016577833,189.12992230599178,195.9345166355467,187.8540006079574,185.8167205422114,165.5196877520602,172.39990543874913,170.87641536646873,155.70424103602045,165.78710646181167
111,1995-06-29 22:48:02+00:00,264.4396745223684,209.1382802349382,195.23791818931417,213.79409107209045,225.46553878175615,224.007708927689,216.06266031930357,193.83457885813033,196.06312265715297,196.99132328400157,200.62887036521192,193.80631106807704,195.62796536005746,185.4495995546356,188.7354688928001,189.1964705499159,187.04023737936177,167.69396138193682
112,1995-07-15 22:47:18+00:00,260.5016203023581,210.29513903992162,193.01656222371105,211.20549954467998,231.14450154846008,234.88602660145227,231.3360088744472,202.3413124503247,199.02279204489287,205.14288398113945,203.5115917678123,195.9821506978013,198.10034399259098,188.1946146040002,184.68846964791598,177.4685153658511,169.6107326347057,163.0904516351422
113,1995-07-31 22:46:36+00:00,261.4025789957143,221.0426418734252,214.58021900415199,233.8900362798362,252.11243885781235,257.05666709607885,239.64637439930058,207.4764529910977,213.74359065914143,209.47115353176878,198.90198190629434,200.8662124413524,199.5884683080092,194.90317122735738,188.08644445502622,184.54792125569574,177.67504006859085,163.82098829467682
114,1995-08-16 22:45:52+00:00,271.958696729475,225.2959249239505,221.05799404994082,237.86084000909912,256.6292936551723,256.50331892737415,230.44570252736895,208.2704251576727,207.28811618187927,204.7504046440489,202.85541853131394,192.43414176222987,196.9324917525345,177.3549711123355,181.58238178057408,169.6489371377488,156.5858099858849,157.0249352364333
115,1995-10-03 22:43:30+00:00,295.3397980222232,225.73257827228943,215.7054477220403,224.28240433110895,239.0217993716938,237.2847127832628,235.1091917437676,193.746936299825,188.4379199128691,217.11501149432792,213.2841429259345,195.778857933549,196.68518594395317,188.1500294594014,185.3057400401125,183.89499771773833,178.55406936404782,177.35632308448567
116,1995-10-19 22:42:37+00:00,299.6137379303398,246.36093560430453,234.9603446346375,250.43545023318626,263.05387284362996,259.10259023285624,234.84626461550587,207.6302118089028,217.3236218092183,224.66212305186764,218.1147441722295,210.52561945659374,209.86090055439834,210.68386886051624,205.48960104263756,187.36508917462768,179.9978527367425,188.87470199373445
117,1995-12-06 22:42:56+00:00,290.89642833097446,237.11069786917437,224.25105037124374,,243.27235526861446,244.01744035865468,233.34688642567986,219.4139267924293,229.91247009350593,214.08482879006365,207.17847010680342,207.08326914382488,201.56023972665835,192.66313743950778,182.47758309670908,176.58900719569897,171.15247273511426,191.44762577232808
118,1995-12-15 22:37:50+00:00,297.32003829486104,225.62179406990177,218.8831953172059,250.24405222250115,258.46306409962796,249.66078445248,237.72227947173812,221.5490656747856,220.57580691534076,206.60179437402917,206.2759330874736,203.14607439110208,195.9324534815132,194.1787681123215,195.19383832435292,181.22306263172203,179.56913591076835,196.42755495747784
119,1996-01-07 22:45:16+00:00,,252.5044988722062,256.52384980491973,277.6767988667774,301.3152073015491,295.6383982097585,268.7591852123359,251.35843801879648,254.50390943907237,255.0265156840109,253.6259838020861,253.1167816072309,234.52786191853966,235.89312236813888,231.67593325280302,222.61441362757742,231.937602132678,234.7758251275312
120,1996-02-01 22:41:15+00:00,283.7129905342571,235.92145740749226,240.2889846792046,257.14458652680673,262.2943871207889,263.58936585040334,235.711759066792,213.6277196177224,208.8488049643545,210.49433730346672,214.6012313756966,209.898819097659,208.3045152091783,200.01309237844205,201.24437873378406,202.71227360183627,190.72264894626403,201.46776243940442
121,1996-03-11 22:49:39+00:00,281.5491082755021,220.6619681605419,211.432651072083,226.431528819633,241.7704178365138,233.2686876086046,214.83195389345602,192.9940747698445,187.6295748490157,193.9812144575427,192.86214859675215,201.37591535999306,183.42754416825426,170.70681900424768,170.98402809977676,165.2648035563401,162.73338509676034,177.96049066691165
122,1996-03-20 22:44:27+00:00,273.4584067460761,226.43381352652085,218.6532667208837,228.5147169514008,236.3271842603248,234.5240332769385,216.41286899847628,196.58250415792872,188.17518168784932,195.13909617135764,201.58620070279187,198.53220098120266,191.41400358587148,188.3475559710309,185.68165691508383,176.5361270259527,171.10179992704926,181.9612320691677
123,1996-04-05 22:45:04+00:00,,213.6588343223874,210.25948508564989,218.8640751156633,233.96671803062253,235.34246380165155,215.26942765617173,185.72584695057554,175.15327427150726,189.63647401389443,195.8688061572726,193.40947666704741,181.9645274522303,175.2338222855034,181.30241929813903,178.1725218238754,169.23883819712722,182.0609533717031
124,1996-04-12 22:51:41+00:00,279.46705493213994,225.70408643935033,225.21427607406946,231.2107953411596,235.30227720114658,233.29069399663837,213.76331284219296,194.40235453985503,192.1548816655341,205.54148513615797,208.65401121531303,210.84670224106645,195.563819265957,185.40993949604078,182.20449086219725,182.6038163518927,172.55423295423455,177.89675482539926
