,dates,chi0114-0000,chi0114-0001,chi0114-0002,chi0114-0003,chi0114-0004
1319,2022-05-30 14:37:25+00:00,223.70459288580517,221.57031779689572,227.53729099072623,226.13431723781446,216.01992920810898
1320,2022-06-06 14:43:18+00:00,222.13779117106372,214.3939679191083,222.45443724750814,223.948749529841,214.8300680698703
1321,2022-06-07 14:36:59+00:00,222.67598171740133,212.44736574897044,216.2410290990656,224.00416861613414,210.76626561014254
1322,2022-06-22 14:43:27+00:00,,,,,
1323,2022-07-01 14:37:18+00:00,226.96476972951237,217.13005092362835,225.72548914057566,224.93274681916543,218.4519798688329
1324,2022-07-09 14:36:53+00:00,213.0874255301984,203.57649074398222,214.44648262777898,215.26038230462265,202.34131729431527
1325,2022-07-16 14:43:04+00:00,223.9264216268008,215.71612067774325,221.11887270086476,226.62057666906028,216.93720887859692
1326,2022-07-17 14:37:42+00:00,217.093175685386,214.98856045532315,222.2231334467398,222.47772459394463,209.68368895536648
1327,2022-07-24 14:43:35+00:00,220.6443617292364,220.50547857988093,220.86553785179544,228.8693390539805,217.12451975087532
1328,2022-07-25 14:37:26+00:00,224.72753135837556,209.49085895165868,214.46246813101462,225.02383704220682,208.80466561371605
1329,2022-08-02 14:37:53+00:00,205.48673659057576,204.35896833630846,208.58896577339746,216.55877108339683,
1330,2022-08-09 14:43:44+00:00,223.11237275634187,,,,
1331,2022-08-18 14:37:59+00:00,218.71787357860873,219.06610613527346,221.81373858632534,228.98370611824694,215.19247377471933
1332,2022-08-25 14:43:46+00:00,217.72087124147288,216.94111636126263,224.15470036489836,225.65546641499122,221.01283902523323
1333,2022-08-26 14:37:17+00:00,217.55166005056853,209.87617784671528,213.02727350482755,219.50361330051496,218.05857171681888
1334,2022-09-02 14:43:28+00:00,221.55700622305116,213.49626450101016,218.77010547262546,225.96073842477898,214.18819820772532
1335,2022-09-03 14:37:59+00:00,220.96359753264878,220.79119805796682,225.1663478115591,231.14678455716188,218.15190705918712
1336,2022-09-10 14:43:50+00:00,225.25535863971578,219.1294568205979,227.1146588924571,226.80289687786092,217.26514800244382
1337,2022-09-11 14:37:42+00:00,230.55250531418713,221.5200238144938,222.2731581285931,230.55947277865522,218.9299522782344
1338,2022-09-18 14:43:33+00:00,222.1582479491538,216.9977101678755,222.08131951946268,229.77630346273082,216.2321564003021
1339,2022-09-19 14:38:06+00:00,220.28056269338495,220.79559135696582,222.68394031503456,225.9231823831178,215.04422802762784
1340,2022-09-26 14:43:53+00:00,223.72837430317452,218.46513022944953,223.17488683893967,222.81376830416002,214.90340922046036
1341,2022-09-27 14:37:49+00:00,209.79831688110465,207.9828054702169,217.68050775606474,218.53963136528952,208.31702673755322
1342,2022-10-04 14:43:35+00:00,218.2423768649262,212.46655162503527,220.58585501428016,226.90584888355787,211.99800886395104
1343,2022-10-05 14:38:03+00:00,219.25680308351542,213.57443255457437,220.4849932803092,228.6109402751562,214.57526754985938
1344,2022-10-12 14:43:44+00:00,213.98442818856947,213.19330162188115,219.65244201504046,222.18615419044636,205.80468961441377
1345,2022-10-13 14:37:29+00:00,220.93861271828894,216.67610425343454,222.5471279747069,221.29386028789105,216.94506928817674
1346,2022-10-20 14:43:41+00:00,223.55416703851517,210.28137076838925,214.31582210545295,220.68919580067237,206.77381966658658
1347,2022-10-29 14:37:30+00:00,221.7175626428363,218.01720602045776,225.95689930605567,236.49830576889494,
1348,2022-11-06 14:37:41+00:00,222.686592071544,223.10434801973975,225.0281593288648,231.2503814051321,219.15786718432034
1349,2022-11-14 14:37:32+00:00,223.20096589324598,219.31864167806822,218.79126629062284,225.65026076050276,209.68143034527264
1350,2022-11-22 14:37:36+00:00,222.4030206123817,215.8256876352719,223.61513205447253,225.27015621915407,215.94371084605436
1351,2022-11-30 14:37:52+00:00,234.82757993266839,220.78029639043322,228.49896521981046,234.33089696752035,217.27659989320165
1352,2022-12-08 14:38:00+00:00,225.000226817461,223.86645442870258,229.36913232466773,240.23095050453253,220.50499126412598
1353,2022-12-16 14:37:30+00:00,227.9076095608537,218.98708552597128,224.52249114865222,228.70307833490264,217.78874256372129
1354,2022-12-24 14:37:50+00:00,220.93720649775713,219.28187441211156,221.62831863181418,224.3732208058138,213.58757217973525
1355,2022-12-31 14:43:39+00:00,209.1320861989104,205.87414707778575,207.78573547810956,215.71219616339644,208.75545011367834
1356,2023-01-01 14:37:30+00:00,228.82207938405114,220.8048601358316,226.6608345772594,229.580483365796,215.29896529731636
1357,2023-01-08 14:43:41+00:00,212.95887130566973,217.7981227327744,214.23044497261773,217.09260124732378,204.63852422989098
1358,2023-01-09 14:37:50+00:00,222.41365097428508,221.87868834999924,226.23994137241883,230.89651252671487,216.7087979402909
1359,2023-01-17 14:37:24+00:00,220.39370457941254,222.2344838762611,218.56425589554087,226.49683080613778,215.6362781356957
1360,2023-01-24 14:43:36+00:00,221.9596784055684,215.54264200297848,212.84422801204303,217.8899698427943,196.1348531390708
1361,2023-01-25 14:37:25+00:00,220.41453076110585,220.1238369335149,216.69778225120868,217.22762245331037,206.59058169619883
1362,2023-02-01 14:43:37+00:00,215.9734578322437,218.2623917763505,221.40110520526497,217.3945195371295,210.0124171654288
1363,2023-02-02 14:37:56+00:00,217.98906151387504,220.35813895151637,211.08943523109937,219.64027380535336,208.68503897617836
1364,2023-02-10 14:37:47+00:00,221.06568253208462,225.43280533325944,214.85367848384317,223.46389482186746,212.6608690265525
1365,2023-02-17 14:43:28+00:00,227.04576902970135,228.67539982236363,223.94143198183895,227.10798249488863,216.49496399127312
1366,2023-02-18 14:37:51+00:00,219.342420110796,225.73118577788716,226.64375905612934,221.3216263684049,208.2236243337348
1367,2023-02-25 14:43:30+00:00,223.71273983986612,224.50984096677416,223.28664719224008,223.6105070274526,203.14154255274772
1368,2023-02-26 14:37:31+00:00,231.52811789160862,229.89805716753034,231.910488582988,230.9794369986658,218.64834426770494
1369,2023-03-05 14:43:15+00:00,222.24148059633532,226.07123933246453,229.16759598088524,231.13946156318204,218.2083530165026
1370,2023-03-06 14:37:39+00:00,221.6826007152807,222.66755321746044,216.01812493864298,225.10382778561618,203.73731440576645
1371,2023-03-13 14:43:23+00:00,223.85783215835244,226.66935043966637,218.5558552914846,225.40090698074394,207.7045047041664
1372,2023-03-14 14:37:01+00:00,219.7371536085337,224.25470617292103,214.86180665301535,221.42594108132533,200.918837489051
1373,2023-03-21 14:43:06+00:00,226.93400463088756,234.53617494761104,235.0788914432512,230.28716225735917,220.66409650671596
1374,2023-03-22 14:37:09+00:00,227.11857448895603,230.6180175596246,225.16233244484027,238.4627167331185,219.57872002546281
1375,2023-03-29 14:43:11+00:00,228.8313254977627,230.74314562023983,233.34621482135321,233.28850170732477,217.4915988003727
1376,2023-03-30 14:37:15+00:00,219.09062376050602,222.7732728667197,223.14589872924833,223.01606253302836,209.973810861086
1377,2023-04-14 14:43:05+00:00,231.11618339629354,233.12418074191632,237.16523727924996,233.32096435243582,219.15778758461215
1378,2023-04-15 14:37:00+00:00,239.14839898504061,232.17817663830962,235.42599751866874,238.79175493363604,220.17649712257713
1379,2023-04-23 14:36:53+00:00,227.19369055718073,225.84678372007588,231.39066389472544,238.93417017882058,217.20925388980538
1380,2023-04-30 14:42:58+00:00,219.8133871658978,218.5864749570265,219.629522114798,225.91577317743605,210.71063563191575
1381,2023-05-01 14:36:31+00:00,208.90763390146265,209.14777788968956,217.76580423049623,209.64932602621803,203.52787328661503
1382,2023-05-08 14:42:36+00:00,227.40950483053203,226.20245107965212,228.73059188793823,233.11181419692238,213.46426581110543
1383,2023-05-09 14:37:06+00:00,223.88194410301998,219.7840371759407,222.47811039026104,226.79629180308186,210.61089146754912
1384,2023-05-16 14:42:50+00:00,215.5218704512107,219.11680723143277,220.2064866652366,221.06723000349535,211.35509838847105
1385,2023-05-17 14:36:42+00:00,221.27497860391995,217.16088072993685,219.9075574526807,226.78596796046244,212.82352522178124
1386,2023-05-24 14:42:32+00:00,221.69156424014534,221.03003579618007,224.9756790814723,226.08921759250157,214.17381965618208
1387,2023-05-25 14:36:32+00:00,206.70597500824454,206.1094024929834,211.48682839509482,212.270102877223,200.54447282772145
1388,2023-06-01 14:42:42+00:00,,197.0966456005658,203.52144098583665,209.97280700372764,192.44979932526783
1389,2023-06-09 14:42:39+00:00,223.98575571727312,223.95601144530733,228.05772409093638,227.49517300074837,215.76267221439704
1390,2023-06-10 14:36:51+00:00,216.99632420411953,221.95042295316546,221.11920437084294,220.15060708734376,211.58880801625244
1391,2023-06-18 14:36:31+00:00,224.1838172430866,216.98272897059957,227.0316063139189,230.41010656573818,215.47132375027223
1392,2023-06-25 14:42:45+00:00,220.46332506079813,221.21622968673088,229.71192823931185,227.5418100487545,211.3750772336579
1393,2023-06-26 14:36:48+00:00,221.06117627725627,214.4267092969007,221.89731765849655,222.3163081936333,207.35679581127738
1394,2023-07-04 14:36:42+00:00,212.94014814454243,206.7393293999379,216.33949877544063,222.7433886139239,203.97095419584153
1395,2023-07-12 14:36:39+00:00,227.78044353249908,229.93455374566153,234.78339560917635,230.2274740988685,219.17092046873327
1396,2023-07-19 14:42:50+00:00,223.81785682438726,221.15401023139003,220.4156936945919,227.14212932193402,214.48731250330314
1397,2023-07-27 14:43:02+00:00,220.1296383105149,217.3044731030875,229.49781265021494,229.16934724277354,216.8666661816323
1398,2023-07-28 14:37:06+00:00,219.42388435594648,212.69710645424718,219.76387665284855,225.0121138307323,209.90282740568827
1399,2023-08-04 14:42:58+00:00,222.12631941940506,213.88887694310804,219.71117456004004,228.8929872115214,214.94399149077924
1400,2023-08-05 14:36:55+00:00,215.18416233611373,215.45335777062462,217.01037518705812,223.35388038820466,216.0540547477344
1401,2023-08-12 14:43:07+00:00,215.68562353284037,213.6761303268614,214.48451582730226,221.16110537836602,208.79896559747453
1402,2023-08-13 14:36:50+00:00,227.53295353377754,218.6636184211135,222.40891542201035,228.20071568415995,216.64869822504485
1403,2023-08-20 14:43:03+00:00,226.70309639584994,223.76169589810226,231.26040116478086,232.4577947610925,216.48039513850273
1404,2023-08-28 14:43:14+00:00,226.35695248449053,228.58600438713282,234.17037734794513,233.45201345140205,221.24279187105375
1405,2023-08-29 14:36:59+00:00,222.96703533382433,218.06043319147722,226.73828440305695,225.4432681312792,214.89670433167768
1406,2023-09-05 14:43:14+00:00,224.03560681350933,214.24536869314142,218.6122023079319,224.2314111471287,207.84439353025664
1407,2023-09-06 14:37:01+00:00,218.2191445821541,214.82575246404744,217.08842710322034,220.93407609961113,208.2452904533561
1408,2023-09-13 14:43:17+00:00,207.4036934369739,205.0498140412413,212.94734724005264,221.4505336715662,206.56326127163766
1409,2023-09-14 14:37:32+00:00,208.92861291479812,207.53851487983837,210.38585182076753,218.65416724347904,195.97246742063683
1410,2023-09-21 14:43:18+00:00,218.82819044889183,215.39940342945198,222.4099184432927,218.82430099017088,209.2277054849396
1411,2023-09-29 14:43:21+00:00,219.070790102501,215.89704810111826,217.4690710228743,222.90731156730874,212.27714601862957
1412,2023-09-30 14:37:30+00:00,214.35735089271623,214.58088211818207,214.98180758038606,215.6675282986002,213.30611540643673
1413,2023-10-07 14:43:22+00:00,202.09299174572075,199.33722160390215,213.85111414466573,198.77311888001256,179.5099757023805
1414,2023-10-08 14:37:12+00:00,222.7346079596206,220.28640938470568,227.9858872066175,230.77922956573335,216.69390281631496
1415,2023-10-15 14:43:24+00:00,219.54007363685605,214.09938837323173,221.3650208892197,226.07237003312346,210.03224775347715
1416,2023-10-24 14:37:39+00:00,220.5573300741025,213.90044242758566,222.3797326637687,225.613226144769,211.2078537647435
1417,2023-11-01 14:37:11+00:00,219.84546931954762,213.95427334812788,219.82293721598398,222.90271306733388,205.84357025956265
1418,2023-11-09 14:37:10+00:00,220.60152925848794,210.71294090714824,219.53899530065334,218.4070247259635,206.15620736855732
1419,2023-11-25 14:37:18+00:00,220.43892527879885,220.74893579367378,225.50306530673845,231.7110118389613,218.20630032222994
1420,2023-12-03 14:37:20+00:00,218.03891088015817,209.3322124041845,216.56289049758178,219.68791895096336,213.6339283060826
1421,2023-12-11 14:37:36+00:00,222.30506815987246,223.5955201620522,233.34486852116066,223.62775919538208,219.36888586258272
1422,2023-12-27 14:37:15+00:00,221.8871524652649,222.33785566216787,227.780966978986,223.85082406170142,212.53461391595658
1423,2024-01-04 14:37:18+00:00,217.7517728472622,218.629828494546,221.731784876997,217.8234013532562,213.77781390140365
1424,2024-01-12 14:37:35+00:00,221.20871083816135,218.4624784157787,219.7139670609613,218.14393641818072,210.75740896739876
1425,2024-01-19 14:43:20+00:00,237.04941802965598,229.23066350384565,236.49643320837703,236.38559474146285,224.65711917228137
1426,2024-01-20 14:37:18+00:00,237.1304462778554,229.44047440174091,228.0872557123983,231.29007151620692,215.19037166813624
1427,2024-01-27 14:43:29+00:00,214.63819125743424,216.43799668951777,217.37890453241235,211.3869166091796,205.20632903617818
1428,2024-01-28 14:37:29+00:00,223.53565864892184,223.42642729321847,224.07158181187478,224.7977156999587,212.17376868488884
1429,2024-02-04 14:43:20+00:00,226.3670503716367,232.9210002886436,237.52825841560986,232.86608059511792,213.64759020472238
1430,2024-02-05 14:37:22+00:00,226.6775514169214,230.32758783144422,230.47271543475267,226.51353550121132,216.6852702626942
1431,2024-02-13 14:37:08+00:00,210.75608243201725,209.94362415982047,215.78040751335888,213.70708326560325,199.1399847519573
1432,2024-02-20 14:43:18+00:00,217.60246531945518,223.75942228895101,224.38288924520833,219.99390182067998,212.17149826296514
1433,2024-02-28 14:43:23+00:00,226.71957675244624,227.35099690728455,226.84863048233072,221.79488698402218,221.3064362419669
1434,2024-02-29 14:37:26+00:00,222.19866137734206,224.95883155639362,224.94713584852354,227.23548934654792,211.97178642261048
1435,2024-03-07 14:43:06+00:00,226.54921050395356,228.20004268036737,227.10059360763563,225.48317904491685,214.47881054352504
1436,2024-03-08 14:37:38+00:00,220.62811579635238,224.02314481161406,219.48455890623595,224.86273072447642,217.3326446294514
1437,2024-03-16 14:36:52+00:00,221.86906906396214,221.82396680388177,224.59183126219304,222.45860233553844,210.24589655213558
1438,2024-03-31 14:43:15+00:00,221.1932106318997,223.60844043984338,221.71218688917804,223.7289106599289,210.7021998807798
1439,2024-04-01 14:37:04+00:00,234.20972541567727,232.49398227703625,224.15528231058823,228.91655739545592,247.67901624873204
1440,2024-04-08 14:42:50+00:00,223.86277640857458,223.31523853716877,223.20061056960412,222.29693070833196,210.32890538051436
1441,2024-04-09 14:37:01+00:00,225.46574784503002,220.6779605068917,224.72193216730085,222.77280230882894,212.55725803559048
1442,2024-04-16 14:43:06+00:00,229.20294473808943,229.28622681707282,235.5014624217094,229.6180541673497,217.80582171534326
1443,2024-05-18 14:42:42+00:00,231.7351464998939,226.4672860748949,234.29961653774265,233.19541863374891,216.88078030636345
1444,2024-05-19 14:36:34+00:00,219.84084235905672,216.69446551855336,227.09209307636928,223.15279458768492,209.7717010340299
1445,2024-05-26 14:42:17+00:00,228.88856380404428,226.91682648384983,237.7999219322972,231.5204138997141,223.5343268167759
1446,2024-05-27 14:36:26+00:00,219.21061509623777,218.15573414814077,218.18185798473198,227.00226850853613,205.48263224302343
1447,2024-06-04 14:36:08+00:00,218.7479635172143,217.21320915753276,215.66457860011553,203.69765067328643,208.1176898886156
1448,2024-06-11 14:42:19+00:00,220.92234034486847,224.77588911801882,227.76810539305268,223.8513432959726,215.58566268677677
1449,2024-06-19 14:42:21+00:00,224.749492399763,226.6470163611542,232.79216091849466,236.77966960288612,219.13836230517578
1450,2024-06-20 14:36:16+00:00,222.44610596415998,222.67033395146902,226.89541541900724,224.70434322393925,212.34934456364672
1451,2024-07-06 14:36:24+00:00,221.95364974797158,216.70641883180315,220.9320348503668,225.9475071570713,212.6123336553207
1452,2024-07-13 14:42:40+00:00,224.27574498800618,224.0889089822931,234.04919104884868,233.55220835636572,216.96215115080216
1453,2024-07-14 14:36:29+00:00,219.87085213829894,221.59551989332508,228.57440064223718,222.56478328560476,216.73668192094894
1454,2024-07-22 14:37:03+00:00,219.81149648651817,211.71347603241085,215.14429158915868,222.93449409328593,207.01324113144875
1455,2024-08-06 14:42:45+00:00,217.46470769617235,218.356644171012,219.78621465813342,227.93698518027762,212.95447220449734
1456,2024-08-07 14:36:35+00:00,227.12214230996,221.4914473072331,224.02127193228458,229.12782836863576,215.13157864798092
1457,2024-08-14 14:42:53+00:00,221.7983614740849,222.55042630792798,229.14249252364786,232.48212845482064,216.49432419836836
1458,2024-08-15 14:37:02+00:00,222.2839691363129,216.3626262831893,220.64594958717268,226.2049540750189,214.77262762428586
1459,2024-08-23 14:37:13+00:00,222.52075870076163,224.22266833507084,226.88739333064882,233.82242648335816,218.47843829040556
1460,2024-08-30 14:43:01+00:00,223.06934277759242,224.02004284733312,226.57473025503066,228.6377403662481,217.31689546536646
1461,2024-08-31 14:36:49+00:00,222.1010802204501,219.93875329335353,222.19804320713658,227.62919807883813,208.46916181039506
1462,2024-09-07 14:42:58+00:00,217.69537322456875,217.52175621476442,216.38421077017256,221.9572151714827,207.81157372009042
1463,2024-09-08 14:36:57+00:00,218.75773049627276,217.16184105852034,220.08072753664194,224.6186306012874,212.29625612720585
1464,2024-09-15 14:43:09+00:00,220.52787144744195,222.08974443075215,226.45162792247663,231.55944592948123,218.0734136906184
1465,2024-10-01 14:43:04+00:00,225.84004202213393,220.89660455705436,219.58360604051603,227.69198314161278,214.36057773472947
1466,2024-10-02 14:36:59+00:00,222.78329137147892,227.76191210090525,228.26536882404574,233.1222646228034,219.8006873517543
1467,2024-10-09 14:43:08+00:00,218.80059419774574,213.2672475831207,220.56738076707347,222.64177980713274,204.59445109676673
1468,2024-10-10 14:37:01+00:00,221.82579499810984,218.73562665612184,225.0917978769617,229.23456624258546,214.37082532865125
1469,2024-10-10 14:37:25+00:00,221.5673775416507,219.42408578267657,226.307633295612,229.33300798510882,214.93174972599382
1470,2024-10-17 14:43:18+00:00,217.23393186828255,215.67960582688636,215.08339181130208,226.67996109691526,211.67351766901743
1471,2024-10-26 14:37:05+00:00,220.6272891188113,219.87337143340835,220.3292033412007,226.38988256434544,215.2420285295711
1472,2024-10-26 14:37:29+00:00,220.95454704484033,220.38907940245625,221.42151765265947,227.7652204873689,215.86823511986267
1473,2024-11-02 14:43:11+00:00,224.20566682253965,226.15383660479884,231.01734237388666,229.86548102179893,221.94110712895403
1474,2024-11-10 14:43:17+00:00,221.94279038113052,220.3825282473392,225.73525409592312,226.66953009029123,210.28852628533267
1475,2024-11-11 14:37:04+00:00,218.83675587516564,214.84260734662632,219.65209168929232,221.18017804703092,212.7523214407776
1476,2024-11-11 14:37:27+00:00,218.82132861894877,215.4192997789091,220.40096252737695,221.888568051337,213.42506693433077
1477,2024-11-19 14:37:14+00:00,217.11484528250088,218.7321117330514,218.15246400278107,221.46569099710013,211.6506789732274
1478,2024-11-27 14:37:15+00:00,218.45981613894932,218.84743490205435,219.99762021449644,223.9555354264483,210.95427050429882
1479,2024-11-27 14:37:39+00:00,218.54861421777716,219.39077199397997,220.77696413408964,224.78598571027732,211.93519600845684
1480,2024-12-04 14:43:23+00:00,212.24897439177985,212.44991049602342,210.70771821596452,218.69506844039574,209.2133876216669
1481,2024-12-05 14:37:14+00:00,226.31438509129305,223.13559933455483,236.56430840407822,233.36467928424446,222.59137979212264
1482,2024-12-05 14:37:38+00:00,223.87593633419638,221.78583465627744,230.76882113008753,230.74578570523533,219.81041284748696
1483,2024-12-12 14:43:21+00:00,220.47000911031623,221.68852998449108,224.27530923215525,222.77528273983322,216.64070584223427
1484,2024-12-13 14:37:03+00:00,225.77660844881882,221.69999142478295,231.64195002303344,234.16006236976642,218.43229319623157
1485,2024-12-13 14:37:27+00:00,225.27008006113078,221.90902192966934,233.00337017487698,234.47395510842236,219.0841927266228
1486,2024-12-20 14:43:16+00:00,216.42508332733638,205.4680075904459,214.6407899027909,217.12015289722956,208.47892390179882
1487,2024-12-21 14:37:14+00:00,224.2698545874529,220.72185040899922,222.6525693167229,229.38993545827202,216.20795856560164
1488,2024-12-21 14:37:38+00:00,224.2676466494572,220.7086248425004,222.67885333827098,229.69202585947113,216.3491145519833
1489,2024-12-28 14:43:24+00:00,220.78971727753242,211.4713124454957,216.4930352225489,211.22971543794907,202.36431014268138
1490,2024-12-29 14:37:05+00:00,213.99095007227461,205.95889253268325,214.42315962951628,214.12347574079195,212.9452655774779
1491,2024-12-29 14:37:29+00:00,212.27664868798178,205.9337562450922,213.82881107006182,214.23402666800425,213.1677949497479
1492,2025-01-05 14:43:18+00:00,210.11179865162532,218.25951440318724,209.30094375920424,217.99685363897777,205.2307665355483
1493,2025-01-13 14:43:24+00:00,209.64488586824916,211.2503777999596,205.52013695656336,204.18123716925547,197.73129485084016
1494,2025-01-14 14:37:33+00:00,221.80605333192923,227.0562988868852,224.79211590479,220.74830469559515,206.78826256639022
1495,2025-01-21 14:43:15+00:00,217.03685947405955,226.18875611084465,220.0265272585065,216.88076692773433,204.45867224391725
1496,2025-01-22 14:37:15+00:00,233.1607604628388,231.044187146925,236.8697349928958,235.786959898621,220.18484548367226
1497,2025-01-29 14:43:20+00:00,216.16805978879495,220.47270858317611,210.2918768832261,209.68564875251363,205.45292681111533
1498,2025-01-30 14:37:07+00:00,229.77360382454708,231.33115896585448,233.85650206392827,222.92347367626317,211.43568318501593
1499,2025-02-06 14:43:18+00:00,229.0717538729273,232.95638923812953,236.66348462301062,234.29545348269065,219.27261794393058
1500,2025-02-07 14:37:10+00:00,220.0310074845786,228.60523182169544,225.83593389776647,221.31154485091764,210.74288299237944
1501,2025-02-14 14:43:25+00:00,232.11795862390383,233.84152263730613,236.92125283945336,229.09813863356203,218.84912558564636
1502,2025-02-15 14:37:27+00:00,230.25863033756926,233.15687441167404,231.95811452057657,230.46319472205198,217.8200938859937
1503,2025-02-22 14:43:09+00:00,219.62801762183165,229.59500866266464,223.84578655815582,224.93191157369435,214.22743981222345
1504,2025-02-23 14:37:35+00:00,218.945203602308,223.64196888194664,224.37854544928862,225.4141012554707,209.41703427456864
1505,2025-03-02 14:43:18+00:00,227.87912984326772,228.5621825775489,229.41045237046663,223.00780963471635,212.32347896798325
1506,2025-03-03 14:36:55+00:00,216.46462284547673,213.4636439147885,218.44181771784298,221.19301641154925,210.03705352630533
1507,2025-03-10 14:43:05+00:00,226.82249652575226,231.63105369763966,228.36903943058465,227.48903510210485,214.9339903182761
1508,2025-03-11 14:37:30+00:00,221.71057857260928,229.37481008678162,224.569251094961,221.45302717490324,212.279924968779
1509,2025-03-19 14:37:08+00:00,223.18714315098202,227.0272708129532,226.52768830507623,224.30124807876416,214.84695063165896
1510,2025-03-26 14:42:54+00:00,229.3269633116952,229.20410484062072,233.72987650919146,230.48066896319042,218.31603741262623
1511,2025-03-27 14:36:55+00:00,229.53911579072582,231.4163328760013,238.7652779781982,232.9945057932835,216.14741282042036
1512,2025-04-03 14:43:03+00:00,224.5202886990943,225.3123577565461,226.1225777915744,220.06913349157693,211.8542313297315
1513,2025-04-04 14:37:06+00:00,222.87824012817507,223.35161905872332,226.20557399642522,225.54379585191293,214.77025372953761
1514,2025-04-11 14:42:49+00:00,225.47084200917948,229.77590064877853,233.79306750727315,226.92018982144504,217.16856962076983
1515,2025-04-12 14:37:20+00:00,221.9287719972123,225.3082100407634,222.2630525763812,227.3286747870601,211.61599932109607
1516,2025-04-19 14:43:03+00:00,230.3725860139298,234.14757850463027,237.37734218937797,232.12917910125702,221.09938334362272
1517,2025-04-20 14:36:55+00:00,220.43543043589497,216.1863472284981,210.28419139374984,209.79053541582772,195.50902139391803
1518,2025-04-27 14:42:39+00:00,220.98429396091706,221.9808757629425,217.36484325178597,225.70035172272833,206.70920853425707
1519,2025-04-28 14:37:11+00:00,224.69016622412082,225.25179750370728,225.48837049461002,224.3936449321347,209.69798648036127
1520,2025-05-05 14:42:56+00:00,229.1451105213602,229.29469073358615,234.95391562900207,230.1880821942401,213.09040276137256
1521,2025-05-06 14:36:27+00:00,222.23414060286092,224.71374261040762,225.0815933282899,225.42967105032713,215.00119015933242
