,dates,chi0114-0000,chi0114-0001,chi0114-0002,chi0114-0003,chi0114-0004
1058,2018-04-01 14:36:30+00:00,220.03248286677132,213.84989636648203,220.7289626644852,216.15797639470063,214.13626549076338
1059,2018-04-08 14:42:37+00:00,230.7323043908903,223.13858278981388,229.38790330790079,230.16031372471187,218.39672728473545
1060,2018-04-09 14:37:53+00:00,,221.1468467143876,228.9995121916665,224.76897084697407,217.78958752166403
1061,2018-04-16 14:43:57+00:00,219.98627534840514,218.42574697661814,227.81661106421342,221.09699626564208,
1062,2018-04-24 14:42:28+00:00,217.6750652029505,211.6645475752396,218.57685097964404,226.83510210069386,215.03066908783023
1063,2018-05-03 14:36:12+00:00,223.06550094897145,215.89402291247504,222.1190925534494,215.6857919096263,206.67290410206647
1064,2018-05-10 14:42:18+00:00,234.82359369570008,223.953410051486,238.66806662994944,234.83712821914904,221.59786398631724
1065,2018-05-11 14:37:19+00:00,224.71988544768584,221.74616269831668,222.91138584510497,224.95574694632364,
1066,2018-05-18 14:43:24+00:00,,,,217.25621688137167,211.41720134489617
1067,2018-05-19 14:36:01+00:00,206.7681354809186,208.12104788438725,210.0661190151961,212.65155246839763,206.98743811653722
1068,2018-05-27 14:37:05+00:00,,,220.3659734132753,225.54155430106033,215.09417413124075
1069,2018-06-03 14:43:09+00:00,218.64118147895965,214.87276466840913,220.84240696377708,224.89631969747148,212.6893331355573
1070,2018-06-04 14:36:14+00:00,221.71602204645353,217.1775760715301,218.88871282652175,224.31813001368306,214.7851636436662
1071,2018-06-11 14:42:05+00:00,220.69886435734938,210.02615093770964,217.82901339681177,223.57103094841494,216.94998731815318
1072,2018-06-12 14:36:49+00:00,224.5590233145254,,,,202.49607116382262
1073,2018-06-20 14:36:00+00:00,219.78154110279678,218.73584886059558,223.57344435860102,223.07508262536604,218.03303402810639
1074,2018-07-06 14:36:09+00:00,211.56455228545423,205.3477650047447,215.6137562565826,221.59027174932692,208.7966842155852
1075,2018-07-13 14:42:24+00:00,220.9368881761001,214.65207908779814,217.86102029741875,215.90978915591762,211.22656943656708
1076,2018-07-14 14:36:35+00:00,,,,207.7007951846851,209.92311256514208
1077,2018-07-22 14:36:16+00:00,214.114073824255,205.13890168446886,216.38255769047936,217.89990624443715,206.84834930268653
1078,2018-07-30 14:35:55+00:00,,,204.64853423301815,203.9169774857399,198.19104893418432
1079,2018-08-07 14:36:25+00:00,222.06021804038804,217.54487838951414,225.80897405499178,228.79020455381422,215.161584147834
1080,2018-08-14 14:42:40+00:00,210.493116530672,214.75065156063397,215.22001178777305,217.17996375957296,209.04566732136902
1081,2018-08-15 14:35:37+00:00,200.6188686368986,192.87754889120515,195.91532936159646,205.1064522693784,203.03172908835344
1082,2018-08-23 14:36:57+00:00,220.19863392591014,216.80622172712145,224.6967943474408,224.3786731560648,216.88251080534945
1083,2018-08-31 14:35:41+00:00,221.66100750590942,225.2427866477297,230.45297416524454,223.52957541217214,216.62645840218232
1084,2018-09-07 14:41:19+00:00,,,213.01716652938154,211.85315817795475,208.21114410263846
1085,2018-09-08 14:36:39+00:00,219.5565685201583,213.0177801354971,217.1038531355943,221.69268027309317,209.3450885910994
1086,2018-09-15 14:42:51+00:00,219.78458166374892,205.62061743631915,214.18955531659788,222.29351969445986,214.21466930398242
1087,2018-09-16 14:35:20+00:00,223.46890689178133,213.339682898133,222.1676822107899,225.90018194431298,
1088,2018-09-23 14:40:58+00:00,205.4690503382135,,,,
1089,2018-09-24 14:36:44+00:00,208.8869699059647,205.33175154996349,209.69402086064144,209.2957156071899,212.26364303211747
1090,2018-10-01 14:42:59+00:00,205.76610273331545,208.89893817864646,208.3749477295145,223.0913688877494,213.0965096313424
1091,2018-10-02 14:34:34+00:00,222.06822021877952,215.89877692724082,219.55642540329663,225.51515952836797,211.59580180327237
1092,2018-10-09 14:40:34+00:00,,,,,213.90754313935372
1093,2018-10-17 14:43:05+00:00,216.10952569369573,213.18118981433037,217.62579195114665,227.62915425646688,215.29400015728504
1094,2018-10-18 14:34:34+00:00,,,225.5435616892002,228.16292549121607,218.1863529504853
1095,2018-10-26 14:37:21+00:00,217.4798619589814,215.66101901967414,211.56108301426795,220.3445484442886,213.98150567260564
1096,2018-11-03 14:33:50+00:00,,220.35177311581856,224.7292259129801,234.70036284580192,221.86586446095419
1097,2018-11-11 14:37:23+00:00,216.15804354389695,211.51860332375531,211.75824676260848,218.35346852823727,210.52943799122758
1098,2018-11-19 14:33:27+00:00,221.64305692241743,218.15421801030575,,,
1099,2018-11-27 14:37:23+00:00,222.3874189490026,217.69112026432862,223.5721199335232,225.38615197334966,218.98290340339565
1100,2018-12-05 14:33:27+00:00,205.84572066656344,202.62388226262527,,,
1101,2018-12-13 14:37:19+00:00,221.39103812809046,217.56746776106195,217.33581986823725,230.61665919450041,218.18309542397492
1102,2018-12-29 14:37:20+00:00,222.93124967310047,224.6926115992269,227.490546574446,237.24699828204118,221.3875537882748
1103,2019-01-06 14:32:31+00:00,208.11597765949995,218.5745468934428,218.26434881532026,219.28534185239317,215.5396624438124
1104,2019-01-13 14:38:04+00:00,,,,,214.044621604151
1105,2019-01-22 14:32:00+00:00,220.3796538387385,224.6728612139924,232.24961208742923,231.56341301999018,223.47658777989915
1106,2019-01-29 14:37:33+00:00,,,,237.59664522964442,221.18863421079703
1107,2019-01-30 14:36:50+00:00,225.64201558069476,227.1696610445473,231.5354797169025,231.14490184859665,218.10379688110112
1108,2019-02-06 14:43:00+00:00,221.29926164781284,230.56007186037067,226.44564939283248,231.255464652968,218.65962756593092
1109,2019-02-07 14:31:07+00:00,199.59515035215557,201.631539804812,201.09518355140415,,
1110,2019-02-22 14:42:57+00:00,222.25523061667104,223.92977379728734,224.42668747404014,229.77800563026594,219.00339614481138
1111,2019-03-03 14:37:07+00:00,230.85752145007655,228.58189028639654,235.5649899237477,238.1549664549994,220.2986635897006
1112,2019-03-10 14:42:52+00:00,218.28796366267727,221.69558027113106,223.89039520972818,221.17557242955553,216.0593196384904
1113,2019-03-18 14:36:04+00:00,,220.44310433171205,224.84427007676453,222.86208785261425,210.4548597823532
1114,2019-03-19 14:37:02+00:00,220.44715461662005,216.6040015323235,218.20542904400654,220.25083389631132,211.3145663137851
1115,2019-03-26 14:42:48+00:00,222.01268526198825,222.73141628832906,232.32418040016486,224.55791911597865,221.47746989201693
1116,2019-03-27 14:29:59+00:00,217.4659432252767,220.54840044427135,221.64732069732574,,
1117,2019-04-03 14:35:31+00:00,220.611224368264,223.38351368849186,222.13339510797095,,
1118,2019-04-04 14:36:59+00:00,220.00317555110217,222.48333895140541,227.42917959271858,217.91631642503012,207.7143144421005
1119,2019-04-11 14:42:43+00:00,219.39846349485333,217.56891739012815,221.54592102240463,218.53284513698543,212.21350168199217
1120,2019-04-12 14:29:02+00:00,219.07446074628166,216.73488783178178,216.70007430923283,224.74566684913503,217.21395719378395
1121,2019-04-19 14:34:57+00:00,,,,,219.74329141755908
1122,2019-04-20 14:36:53+00:00,208.83829646406707,208.84984972506138,222.22031769436927,210.8017738662411,207.57984193752014
1123,2019-05-05 14:34:21+00:00,228.70197207986018,235.52921765247484,235.8804538882547,224.43634619798974,217.82386391423253
1124,2019-05-06 14:36:32+00:00,212.10588475314967,211.62947829357836,217.44689614630215,211.76527017857993,204.23720907434802
1125,2019-05-13 14:42:47+00:00,222.28448059747768,220.9781040524798,226.23545050520084,229.294731003526,215.639400445222
1126,2019-05-14 14:28:13+00:00,210.04009866251405,205.41562716295488,215.75938107631606,217.78396512850756,205.0186696019986
1127,2019-05-21 14:33:43+00:00,216.28770147363912,214.6570251604959,213.62759163591284,,
1128,2019-05-22 14:37:06+00:00,222.4524761100671,215.10373543558012,217.44712379254736,217.43074943693904,207.20456539116662
1129,2019-05-29 14:42:56+00:00,218.3253851312298,216.10159212565347,217.06309004739649,227.72956299087005,211.05284088240194
1130,2019-05-30 14:27:37+00:00,216.54351844106264,211.9763140827889,,,
1131,2019-06-07 14:36:50+00:00,198.4803631360347,,,,
1132,2019-06-15 14:26:39+00:00,201.2489179022937,200.1324037105585,196.12813660695025,201.4886679061675,
1133,2019-07-01 14:26:03+00:00,202.05890269887698,206.40103058182504,196.07200949659887,,
1134,2019-07-08 14:31:58+00:00,,,218.47192319916775,220.86342250447666,216.28055016827486
1135,2019-07-17 14:25:26+00:00,,,,,
1136,2019-07-25 14:37:04+00:00,224.5080280844291,221.72938926982033,232.79392926405552,232.8575669800219,219.3002830165639
1137,2019-08-01 14:43:17+00:00,219.03444349181444,217.83947435177828,216.89190429870763,219.18154405423306,213.56518002952822
1138,2019-08-02 14:24:47+00:00,,,208.12873194980182,207.22629122440327,200.123541536564
1139,2019-08-09 14:30:41+00:00,,,,226.92773966884255,213.42969319644192
1140,2019-08-10 14:37:10+00:00,222.6096415697701,215.32114945961976,225.0893513135534,226.60441714559465,216.28839684459305
1141,2019-08-25 14:30:01+00:00,220.59696738639892,218.2574867274621,223.49281850562352,224.7498331404614,217.07264927678582
1142,2019-08-26 14:37:14+00:00,204.21275070842873,205.9845634794429,213.06085083229925,221.16100271455906,210.61578382924478
1143,2019-09-02 14:43:26+00:00,219.53098020520184,219.6577909124562,222.71188582188705,217.70911271693723,214.03138399058628
1144,2019-09-03 14:23:27+00:00,209.7584294796673,203.06251270169417,210.27371563205966,212.0502514673168,
1145,2019-09-10 14:29:19+00:00,222.40163014886383,211.4865913989892,214.8056269470411,216.41938346249276,
1146,2019-09-11 14:37:18+00:00,219.6514716146499,208.34575938651193,213.76418921561276,223.4678697445383,210.8574740087118
1147,2019-09-18 14:43:32+00:00,220.42779785157296,221.55634474774473,222.5542617194111,227.7261337065802,215.4804555723021
1148,2019-09-19 14:22:44+00:00,220.849170910078,212.73960676667502,217.8914281264304,,
1149,2019-09-26 14:28:36+00:00,216.5039471936981,211.44197327429532,219.08089690509746,218.62217476988042,
1150,2019-09-27 14:37:24+00:00,218.49500254343263,220.491855171954,225.32064135944643,228.00288298133336,217.75379393712362
1151,2019-10-05 14:22:04+00:00,224.02313500919215,209.98108444870184,216.57294497778344,225.75573545823153,211.9956227001673
1152,2019-10-12 14:27:57+00:00,,211.42812392517988,222.95752250125958,224.72331851784566,225.00118202912626
1153,2019-10-13 14:37:27+00:00,200.6690269942348,196.7074685158226,205.00874102405595,205.17612643111187,198.87488424809555
1154,2019-10-20 14:43:38+00:00,219.29603117530775,206.4536827225428,216.26770670834466,225.431031678363,206.55930271185827
1155,2019-10-21 14:21:23+00:00,,203.92049590681432,214.66227252142266,222.74995684434487,214.77123129112113
1156,2019-10-28 14:27:16+00:00,,,209.80182582630528,215.96300203958884,
1157,2019-10-29 14:37:51+00:00,221.40126092402855,213.90009158037225,218.44627809855473,224.83633969916934,
1158,2019-11-06 14:21:05+00:00,209.29584404727706,205.65903635338842,213.9631733763917,220.72326470886827,210.5242643636579
1159,2019-11-14 14:37:48+00:00,210.42072476375913,213.35347641520434,216.51370952182586,223.84640368818447,215.9600647967339
1160,2019-11-22 14:20:20+00:00,218.41408351125756,223.87105913208853,230.57351572356987,237.19036424247082,
1161,2019-11-30 14:37:22+00:00,219.6596496180439,217.93712723678266,220.7852793791459,221.24502961969233,217.6435365508005
1162,2019-12-08 14:19:09+00:00,,,,248.75689533599325,247.46599391230544
1163,2019-12-16 14:37:21+00:00,223.28687782268872,222.45652675927244,222.73812761266956,234.33231639601433,216.08204008131653
1164,2019-12-24 14:18:20+00:00,,212.1840752406648,209.54110267446015,216.96165120560374,195.53389005915363
1165,2019-12-31 14:24:09+00:00,222.44121535705102,,,,
1166,2020-01-09 14:17:54+00:00,223.6266452447655,220.87377410306516,,,
1167,2020-01-17 14:37:37+00:00,234.87870112737465,226.0256361424124,231.72994362114403,236.45943065188862,217.97026516042288
1168,2020-01-24 14:43:22+00:00,,,,,
1169,2020-02-01 14:22:33+00:00,,,,,213.82918117129978
1170,2020-02-02 14:37:08+00:00,221.80748794387233,221.37402637656288,220.32313047595767,223.48287863534472,209.24107653691487
1171,2020-02-09 14:43:17+00:00,203.91291964179817,207.37137470769335,207.77219925629998,201.36482127986943,202.57397496070385
1172,2020-02-10 14:15:55+00:00,213.09355781066398,218.67828094419662,217.91483839928298,,
1173,2020-02-17 14:21:44+00:00,222.4563667730186,224.58542988626402,,,
1174,2020-02-18 14:37:28+00:00,221.56224157904398,215.69739937726166,222.11763724926058,228.0716483832299,216.96315761892916
1175,2020-02-25 14:43:13+00:00,221.90556491258792,225.2366799824435,224.38341852812653,220.7310375496754,218.3813893685359
1176,2020-02-26 14:15:04+00:00,224.60017913807604,,,,218.0520865115693
1177,2020-03-05 14:37:23+00:00,223.37459106205992,226.08898260396523,235.15410587638303,226.58886287848622,219.8239984739527
1178,2020-03-12 14:43:07+00:00,211.23212919527953,208.1690028423414,212.98700987615905,210.59381204518633,216.61337601122295
1179,2020-03-13 14:14:36+00:00,,,,,
1180,2020-03-21 14:36:51+00:00,220.67831361115148,219.84826960287518,226.56990680792433,227.56722297868959,214.85417569531236
1181,2020-03-28 14:42:58+00:00,225.64523881510604,215.06196574649564,217.3674773087294,222.742484528176,213.47323834553663
1182,2020-03-29 14:13:19+00:00,,,215.26080045849343,214.29715424624936,210.8136001077387
1183,2020-04-05 14:19:06+00:00,,,,222.27317109750948,209.1335896642036
1184,2020-04-06 14:37:06+00:00,218.02699338767593,226.46991262125437,223.75386381443047,224.11825729375667,218.3481680785002
1185,2020-04-13 14:42:51+00:00,220.31041272836427,214.4230367538842,222.07812257442566,224.99047931123943,210.70535416028244
1186,2020-04-14 14:12:24+00:00,224.7407634314026,220.81544237883492,213.61276774837742,216.893016576602,
1187,2020-04-21 14:18:10+00:00,217.2268196475225,216.21146466301877,217.4761830139784,212.88227819347262,206.70621335079872
1188,2020-04-22 14:37:00+00:00,219.60393119832267,217.87665418207612,219.25624991132997,225.21830142318353,214.58545622440485
1189,2020-05-07 14:17:13+00:00,,,218.22789848524786,211.48536615919787,206.71521398332555
1190,2020-05-15 14:42:39+00:00,221.2482173341483,221.56777259066342,227.5067824927716,226.39115165556433,216.37086259777857
1191,2020-05-23 14:16:13+00:00,222.64819271094956,215.73070126951802,215.80107751189152,215.53901134308575,205.05705395002468
1192,2020-05-24 14:36:30+00:00,219.54859088846698,216.30283809846577,223.04344922075632,215.88283547466034,212.954250897272
1193,2020-06-01 14:09:55+00:00,,,230.5341118621234,231.26018727218235,219.21705680585853
1194,2020-06-08 14:15:17+00:00,,,,,
1195,2020-06-09 14:36:39+00:00,200.79181590752322,201.21073671618743,209.098735833835,208.36074734379105,199.6914767968632
1196,2020-06-17 14:08:59+00:00,211.743749888234,201.82425518237847,216.22394110031087,213.9432362572037,206.7417211222027
1197,2020-06-25 14:36:47+00:00,213.40622097974642,210.44752797440452,219.1789149079984,216.6127874982903,206.72878862596713
1198,2020-07-02 14:43:02+00:00,217.86352255951468,213.3556241755892,224.20400625163145,221.3350926360577,213.01075049148426
1199,2020-07-10 14:13:23+00:00,,209.9989531982656,214.44166148553478,218.66958885336396,208.54174555490266
1200,2020-07-11 14:36:54+00:00,219.72249113464855,208.15864461815497,217.5952962204623,222.94730346073987,208.8686164512091
1201,2020-07-19 14:06:39+00:00,,,,202.4104129214874,200.36323837041175
1202,2020-07-26 14:12:24+00:00,,,227.32905504244263,219.45580867015244,219.7548848626447
1203,2020-07-27 14:36:59+00:00,225.70266061036182,221.13737012567765,235.48778375535275,236.33463848609907,219.82588509661926
1204,2020-08-04 14:06:04+00:00,,,,,191.8629865917056
1205,2020-08-11 14:11:24+00:00,227.02826071984344,209.5784795514428,221.08130198022053,221.55966132228662,
1206,2020-08-12 14:37:02+00:00,218.89161386639466,211.63155656611406,218.1984456031239,224.01588939950386,211.57796177529497
1207,2020-08-19 14:43:17+00:00,222.77630401048162,214.61361412632792,222.56890525866464,216.87135718041424,213.41907725079355
1208,2020-08-20 14:04:38+00:00,,,222.65318430007977,220.8394081851897,216.36041806453028
1209,2020-08-27 14:10:22+00:00,,,229.8017101200757,226.5434628846878,205.97200682706927
1210,2020-09-04 14:43:25+00:00,219.5129517167343,214.5044534498113,228.88153820868703,221.11413430398906,215.57413180096768
1211,2020-09-05 14:04:00+00:00,216.2049398897316,221.69355897258657,224.74991162347447,,
1212,2020-09-13 14:37:17+00:00,218.84585079873193,213.61501320811215,218.6663795720636,224.2544784651397,215.14458865097995
1213,2020-09-20 14:43:30+00:00,,,211.6311334238735,213.50984480668524,204.56325670192126
1214,2020-09-21 14:02:32+00:00,224.5876005228339,219.4412684632453,222.26621189106186,221.9736995310314,217.53977806185497
1215,2020-09-28 14:08:16+00:00,219.88086521108903,208.62979540149672,,,
1216,2020-09-29 14:37:46+00:00,223.64158016473823,212.43920052997845,212.33989141462717,219.13919207695875,216.67355671657305
1217,2020-10-07 14:01:31+00:00,223.3554114728667,218.57523538258766,,,
1218,2020-10-14 14:07:15+00:00,224.0846796743233,217.16433264594426,225.179734092557,,
1219,2020-10-15 14:37:47+00:00,221.63327134137947,212.2600938275051,219.3030373176421,223.66348071301837,212.28128985880724
1220,2020-10-30 14:06:12+00:00,222.92662459966698,214.9562162917422,231.2855318219349,232.8826132784472,221.87956878324565
1221,2020-11-08 13:59:48+00:00,219.85111014869784,213.57760614186145,221.0457270251979,228.72091003120892,
1222,2020-11-16 14:37:45+00:00,221.45178398322184,216.34763764116133,220.36552156079995,218.47400190985923,213.62721028369575
1223,2020-12-01 14:03:57+00:00,206.45707902241907,214.0841134277037,225.48672389122268,230.2747056653821,212.43829043936523
1224,2020-12-02 14:37:48+00:00,218.85795741828713,215.5542781899666,222.73854795705984,230.44201750390542,213.78609612825707
1225,2020-12-10 13:57:30+00:00,223.3813692485107,213.03132527591674,219.14775669067848,,
1226,2020-12-17 14:02:45+00:00,213.56988738135283,,,,
1227,2020-12-18 14:37:47+00:00,220.49302433981438,224.47321099189548,217.9457210034978,230.35247995804207,217.88409300327254
1228,2020-12-26 13:56:19+00:00,223.3834183923605,212.12696444898336,208.59485582555502,214.88426989921354,211.2200415221429
1229,2021-01-02 14:01:37+00:00,,217.68752485830436,215.8225804915324,222.10595906207112,216.1534097387548
1230,2021-01-03 14:37:43+00:00,221.40876984815867,224.8391249400412,223.3363549227631,232.29291974341027,218.91795948318943
1231,2021-01-10 14:43:27+00:00,216.98812999086138,211.847926405576,212.04810374941968,217.54344494376068,
1232,2021-01-18 14:00:29+00:00,211.19514033670453,203.66571538604938,204.23921260512938,207.28967991636983,194.82132908604757
1233,2021-01-19 14:37:36+00:00,221.00821667886152,224.0987129067289,219.92193281004077,222.15188017105368,214.60194874960533
1234,2021-01-26 14:43:22+00:00,221.86531548557542,221.8658475347318,221.83626048472405,221.99460312013247,213.88038062199533
1235,2021-01-27 13:54:03+00:00,221.4459013024213,219.91064051020646,220.80772536487493,,
1236,2021-02-03 13:59:19+00:00,,,233.3810519446594,235.15389840595634,218.68226643350403
1237,2021-02-04 14:37:10+00:00,233.7565512856114,233.09979842321758,236.30480407796873,236.55837635028638,217.55709366978394
1238,2021-02-11 14:43:20+00:00,223.57454109006773,230.21148928487185,227.10407883505042,225.66077602095405,215.91467386263224
1239,2021-02-12 13:52:52+00:00,217.96185956909312,222.02878830849784,213.94584679628122,216.1042069669919,201.66936427546796
1240,2021-02-19 13:58:07+00:00,223.4389977760037,228.88625582089952,,,
1241,2021-02-20 14:37:30+00:00,230.55961119059427,228.36376479891845,229.5332782389902,235.82470734361684,216.21978550663678
1242,2021-02-27 14:43:14+00:00,222.60441210812718,219.99324078239613,213.88246444221278,219.11254700336934,211.47703439546905
1243,2021-02-28 13:51:15+00:00,220.28674616773586,,,,198.79239204336073
1244,2021-03-07 13:56:53+00:00,222.00176501218147,228.5090459623646,,,
1245,2021-03-15 14:43:05+00:00,220.97807460328875,224.09907308190395,221.73706151584997,220.33278192607062,213.92231878230527
1246,2021-03-16 13:50:00+00:00,,,,230.29828354345346,217.63731718830962
1247,2021-03-23 13:55:37+00:00,233.85045513594474,235.3850138272918,238.428714706724,239.01065753912815,221.3538047370976
1248,2021-03-24 14:37:15+00:00,232.56015797010517,225.44997569362397,232.6397777885056,236.63730329230535,219.8331417599664
1249,2021-04-01 13:49:06+00:00,,,,,
1250,2021-04-16 14:42:55+00:00,219.1850850372058,219.9504223736844,221.45479905286027,216.71391508354645,213.83829047940168
1251,2021-04-17 13:47:22+00:00,218.9699028103526,220.97825033486282,217.28272870205188,224.1900716983958,202.26066266562566
1252,2021-04-24 13:52:57+00:00,,,,,213.5607629765371
1253,2021-04-25 14:37:03+00:00,223.15382301087246,228.14608521351465,229.38273843476435,225.44542727045913,217.8825419092464
1254,2021-05-02 14:42:46+00:00,219.7569347866442,226.03568765084913,224.44192912388596,224.4467792735693,218.18723357929673
1255,2021-05-10 13:51:37+00:00,,,,205.4936735987398,194.94523338744904
1256,2021-05-18 14:42:51+00:00,215.85209606743518,214.30343985946845,217.3249658153967,223.54930008111347,208.67340520029214
1257,2021-05-26 13:50:15+00:00,216.13818218419624,213.4813165747941,210.55949622011664,201.96900754064956,191.7915510277754
1258,2021-06-11 13:48:56+00:00,202.19231711001532,185.90329538612227,,,
1259,2021-06-12 14:36:53+00:00,204.32666163824132,207.70469450799362,208.5465391306324,206.3186537829257,202.68948797614823
1260,2021-06-19 14:43:05+00:00,220.63553605522466,215.07513885336385,220.74034978067564,220.5168028780373,212.5924523718169
1261,2021-06-27 13:47:36+00:00,201.83016672623575,192.74403380304943,,,
1262,2021-06-28 14:37:21+00:00,222.27599530578738,214.96798261532774,213.33919439488056,218.31510800620032,208.75930592296447
1263,2021-07-14 14:36:58+00:00,205.3447290953265,206.32811500083415,209.88553775847205,215.4519970188079,206.07590961635066
1264,2021-07-21 14:43:12+00:00,222.7636109209983,219.96068539269407,218.22397186169627,227.6312558000287,216.41630235203533
1265,2021-07-22 13:39:18+00:00,204.86159060906112,202.6103671450603,,,
1266,2021-07-29 13:44:52+00:00,225.79489417758558,207.45031776897846,219.36225220954776,217.12503684329965,
1267,2021-08-06 14:43:20+00:00,219.6720791182242,220.1134842505142,227.8572454782661,226.03267342989588,220.0996760729184
1268,2021-08-07 13:38:18+00:00,,221.13940275684263,222.144518320932,214.619930875875,210.59875580581152
1269,2021-08-15 14:37:36+00:00,222.00599634385233,221.35330380136793,228.88875010606324,232.02342228045777,219.51688141231364
1270,2021-08-22 14:43:25+00:00,210.59379176821713,210.0337438951496,212.5299626458699,216.29065245457747,207.72665222452798
1271,2021-08-23 13:36:29+00:00,202.84710817858164,212.84779068172804,202.8235415082994,200.97323434646853,191.33770495071872
1272,2021-08-30 13:42:04+00:00,229.55543276403012,229.40902780984368,226.73317496658944,,
1273,2021-09-08 13:35:30+00:00,,,210.72784857867046,209.48673630982012,204.01438019158758
1274,2021-09-15 13:40:40+00:00,221.67261272040946,229.76348729564006,,,
1275,2021-09-16 14:37:44+00:00,223.4597791551668,221.25647891046788,226.4984142632467,230.50944731173314,216.1793676549618
1276,2021-09-23 14:43:32+00:00,219.51571417983595,215.80473114043264,226.99555840056698,215.8826117339481,212.85736594176524
1277,2021-09-24 13:34:04+00:00,214.16830347903024,215.49285843239727,220.72791875022702,220.09801661504997,
1278,2021-10-01 13:39:14+00:00,222.96868760738442,214.8937301671169,217.39772366352418,216.9301322711113,204.68977348825518
1279,2021-10-02 14:37:49+00:00,220.01810837181543,214.28033300973155,222.96488314910638,225.62954227806722,215.6462552253739
1280,2021-10-10 13:32:40+00:00,218.25963133788997,218.39330932603534,216.69834770006196,,
1281,2021-10-17 13:37:49+00:00,222.43747248207245,213.55106948662512,217.7232163303142,,
1282,2021-10-18 14:37:53+00:00,219.74329301306278,218.18493556952922,227.1381097866692,224.88754297651224,215.01154518825723
1283,2021-10-26 13:30:49+00:00,217.8417846532234,213.597454509589,221.616296351312,227.63332272370582,
1284,2021-11-02 13:36:21+00:00,,,,,211.65933697131257
1285,2021-11-07 14:35:51+00:00,216.64123024446474,219.40492064321154,218.02772375531487,219.44999937347637,211.22480667045792
1286,2021-11-11 13:29:18+00:00,232.0568541806578,,,,
1287,2021-11-12 14:38:43+00:00,219.39349145560715,218.4703123494013,219.89607931042872,228.62515440072303,213.43904053025682
1288,2021-11-17 14:40:47+00:00,222.84438608613158,214.6118511293384,221.1780235499525,214.9236516078082,205.43691232843668
1289,2021-11-18 13:34:48+00:00,,216.0574134450511,223.9348476618773,,
1290,2021-11-19 14:37:23+00:00,222.73705347157386,221.69369751426328,223.51490637087488,226.1522173234988,213.7624908955067
1291,2021-11-27 13:28:09+00:00,226.01455916558228,227.90984430540806,235.90930401245208,235.5978919837833,
1292,2021-12-04 13:33:17+00:00,214.15670448068013,211.65066768600633,220.6460629417655,225.84758563927232,216.1456853837284
1293,2021-12-05 14:37:49+00:00,219.7855474035809,220.22793316354208,227.45412136347838,221.9694311711616,214.67781869582834
1294,2021-12-13 13:26:39+00:00,223.6049978085254,212.60701474389134,220.5536602368635,226.07633093146617,208.60339851330758
1295,2021-12-13 14:37:22+00:00,225.69428817082476,221.80731437173347,226.64108849909297,236.06447339634286,220.3309796695748
1296,2021-12-29 13:24:40+00:00,,,,,221.53310613817143
1297,2021-12-29 14:37:45+00:00,238.53675043108916,222.57262328646618,227.96884710245882,236.9554290996079,219.48764342043833
1298,2022-01-06 14:37:18+00:00,222.90348375250335,216.57263251501655,216.90487045211034,223.82996234728506,213.38775971810702
1299,2022-01-13 14:43:28+00:00,223.72328413582002,213.33405958799062,220.9216284278749,222.6327738875363,212.69311462679565
1300,2022-01-22 14:37:14+00:00,222.1041564174874,220.90195179846273,226.25505940263838,227.34014678875542,215.07918472264248
1301,2022-01-29 14:43:22+00:00,224.876964827562,220.06914022221906,221.30629191957541,223.44412806055698,210.4139548258234
1302,2022-02-06 14:43:30+00:00,219.50177853596006,220.84976659609976,222.5204072061816,223.76431023454882,216.7850001495
1303,2022-02-07 14:37:11+00:00,230.60086241045178,224.88472838917448,231.6720783173722,234.83417196898966,222.21385485915158
1304,2022-02-14 14:43:19+00:00,223.5177921622214,222.75326467932757,230.33394131585504,230.92939289469788,219.1899130883952
1305,2022-02-23 14:37:29+00:00,224.243927479148,223.11665600533206,227.30898811279548,233.7834104881978,219.8245049135661
1306,2022-03-02 14:43:15+00:00,213.35379518660602,208.5061521315773,214.060600688215,218.25141369018948,205.86238956932738
1307,2022-03-18 14:43:08+00:00,221.93775854524236,221.5472435514302,230.55094679753705,226.90652448527743,220.15098305981485
1308,2022-03-27 14:37:13+00:00,221.63135596463064,221.61843011884514,227.17759937814316,229.66711987560853,219.4679330142975
1309,2022-04-03 14:42:59+00:00,218.22373337320406,218.78558191862754,217.00894917490749,218.25984833980124,216.6141076474674
1310,2022-04-12 14:37:17+00:00,219.51824036177374,213.14630582359658,218.2977623578034,223.0099663244489,209.77826235248534
1311,2022-04-20 14:36:49+00:00,222.73638666614212,220.7758678612439,221.39432052080696,220.15117852331284,217.3256182505758
1312,2022-04-27 14:42:59+00:00,223.45195661128326,208.3269316594266,221.49692917844948,224.12943148008975,208.69328112898427
1313,2022-04-28 14:36:48+00:00,214.0172039879011,208.31150788099032,213.57123639060075,218.08844018399134,206.01668550710693
1314,2022-05-05 14:43:05+00:00,217.30639792181657,220.41389555973575,217.40931181486525,220.5408702757448,217.58601764982802
1315,2022-05-06 14:36:45+00:00,217.51091870084917,212.41652776156084,212.7122594627338,216.2653732741769,209.554757330404
1316,2022-05-13 14:42:51+00:00,225.21497767154153,213.47053841215734,219.23491765568284,224.50589752247805,216.3699282599604
1317,2022-05-14 14:37:23+00:00,211.2516931149828,204.6997029392329,214.65115865525274,214.97181688720627,208.55500332231145
1318,2022-05-22 14:36:34+00:00,,208.41916443362953,218.14528130073225,228.00390395655697,208.54934450727006
