,dates,mex0475-0000,mex0475-0001,mex0475-0002,mex0475-0003,mex0475-0004,mex0475-0005,mex0475-0006,mex0475-0007,mex0475-0008,mex0475-0009,mex0475-0010,mex0475-0011,mex0475-0012,mex0475-0013,mex0475-0014,mex0475-0015,mex0475-0016,mex0475-0017,mex0475-0018,mex0475-0019,mex0475-0020,mex0475-0021,mex0475-0022,mex0475-0023
66,1994-12-07 17:19:29+00:00,231.6632826193834,237.08000972552898,259.3417837784471,244.9809599372323,226.40297696541936,233.13901800520028,220.89597841897574,223.2740475810545,231.3839644950256,233.3309327787705,,243.5184494416214,242.98437030495626,238.7475984409071,238.02257696394614,230.7827406106489,222.37138082952666,230.12659217101094,235.0154077414104,246.99742181129113,239.70384918765234,228.46647607107454,226.2723990407269,237.6467143538128
67,1994-12-16 17:13:25+00:00,236.52263595308017,240.78942241134132,263.2440464700747,253.6944539742939,235.25709181705267,226.74295218309837,221.3287006934329,226.05350501258607,230.17333566656808,236.51241872003948,241.8545577369639,247.92958854355538,243.24770864186758,241.0751827062327,238.81219656331328,240.1888935878477,237.31250152238917,237.47347251159883,235.9131692111718,245.70427784085302,241.7437844552667,227.91708955578082,227.17831240265937,237.77809064580143
68,1995-01-08 17:18:25+00:00,245.14484251414703,249.86486742636154,273.78058522756083,243.59917266303583,236.27142391494513,229.02092341504726,224.8077072526294,221.57674864674095,222.1446511394485,225.1433690509608,232.44434504056954,231.9607628875533,231.3203448800075,234.1234611216247,236.98101857110404,240.53993303550155,234.0794641806422,228.34135663124712,234.68334175477437,235.12229713823436,230.16009115683917,220.69270914526618,221.43047528260323,239.85765451522488
69,1995-01-17 17:12:18+00:00,241.08012655311524,247.8380278991949,303.08501798446247,291.54124503117134,,228.67958308527867,229.7487562888493,218.6723903230423,226.86441892623085,229.77597609953935,229.2846368647209,226.35793025979717,227.47185350250462,228.1931169141588,227.72953236250606,230.26727749550727,229.7768319606555,235.30082726026498,236.21696739599528,240.53463531136222,234.7789259929854,220.085435167962,220.13643295176618,241.64329713888154
70,1995-02-02 17:11:41+00:00,240.62276171982876,239.98664606149572,260.9991974997463,242.99000649912043,230.15266014503044,224.30266435911093,217.38240774994566,216.3317266043396,222.4231595372977,220.96289491140016,227.24739494388797,223.2623125256734,231.70199813458686,228.29836528110388,232.03382004486696,229.78156878815423,230.20856762053984,230.66759647129942,240.25276394556585,239.990270185813,230.83940341915687,,220.9748062584272,239.69609410057143
71,1995-02-18 17:11:02+00:00,245.13275637606313,254.50444278692405,274.7214993336674,256.9444436984007,235.30482627943738,225.7967170860939,215.63183663332455,221.02202690723811,220.2112105853533,223.43164311447728,225.06798232557844,226.95043391432836,229.197517793811,231.5814161272417,235.75978081054006,236.65423491336037,237.52914283350447,236.46864268795218,234.4176993544309,239.8742787780029,232.67731833936878,219.86484075510623,222.36982897010841,240.80338519124425
72,1995-03-06 17:10:24+00:00,243.9212849246335,259.12659991441984,264.39631786703586,248.59097953277384,237.4360069477836,227.40516615604878,212.8876630437082,216.85984853232432,217.6335099499982,,,,223.0183688963932,231.98594320647493,252.06708842944957,225.8194634746145,227.298397946777,228.57809720984852,228.93483524458836,234.79167123137756,232.28180587689855,219.22766876938255,221.34869051043285,238.63818851870167
73,1995-03-13 17:15:54+00:00,241.65275616687768,251.01249545695273,272.2453508867119,253.75950138767192,246.55360380840852,232.5621959001179,219.67526095475873,220.9235057374708,215.64101058495717,215.44435763257576,218.64275828414387,225.76098483027957,229.5460079903151,226.13337668588767,221.95548994491804,227.90327817129238,226.48436459455627,225.20579783561303,233.87993713979975,236.1094148527072,238.22190202895342,227.4955275121339,224.31245679373217,236.04176955778334
74,1995-03-22 17:09:43+00:00,253.15966467338723,265.4117071958104,283.0349131250301,260.1872018384233,243.48459013913555,238.78675697957505,230.05418801636893,221.95963691824747,219.0169760068721,220.40318739767662,228.41538111717335,230.28461742592478,230.14642808868211,228.96106591009544,226.27623802796876,223.0292426747799,226.00618948431656,227.6060935828414,228.86250124634415,233.27230165161748,231.92466653624987,221.54454145323166,221.71981172671536,235.81698687240007
75,1995-03-29 17:15:14+00:00,251.97826640690957,258.62456985066694,278.1534560818038,258.431345324789,246.88342019676534,236.6189790300404,230.43274418734666,223.28972732251435,224.40812361925663,226.1186133489858,230.46049433341662,234.31894258292104,234.2919725643622,235.20283483694504,233.45472394843307,234.8104776925574,230.20645376468653,224.57413658615846,230.97670506381024,235.22438443994514,233.40381739671423,219.58225395746467,221.8678431197122,239.26730677992475
76,1995-04-07 17:09:05+00:00,266.13789703917564,271.08066335491844,280.55712532207235,263.37846144301136,250.999428086394,246.74615315381777,238.75223679776832,229.8060317911205,228.79567072676272,234.9753294906807,239.58286012358258,240.40338230886044,236.02657537178973,237.40664330583834,235.98900030291946,235.07616310422307,234.51588083312166,234.38469242161568,235.82366882701385,241.84415330780493,238.0417473797422,230.51687667013346,228.76191289407953,232.35341608218246
77,1995-04-14 17:14:34+00:00,250.3726950229459,255.4996378395591,277.7425675622942,259.62708845006216,245.99587029700123,239.12186999981083,228.82016739433757,224.90850390709048,224.97143941523032,230.16815889289407,234.583858900557,237.66863602065231,235.74356544707177,232.61948534436698,233.435467396226,233.67896132621158,232.13298651542658,233.7500128410959,236.98963259099548,244.2672971152433,239.5752450492119,228.0066778047734,223.35140579828527,233.6079598224018
78,1995-04-30 17:13:52+00:00,244.3431254428705,251.3779985730013,267.8748114990199,257.1353441906438,247.6301838876513,238.84276983232948,227.27670283661274,225.79265377679644,221.44475416307026,223.4080587083322,229.1171004511772,232.83095318707169,233.52088553951694,228.09154454128733,230.64126751129902,228.9263136297208,229.42459280602833,230.41295814576165,229.67522079027515,232.2851464188991,220.79791267140635,209.7670221830307,210.51932082891847,224.72984018368356
79,1995-05-09 17:07:40+00:00,265.6658018362209,265.2721302441527,288.8887545123362,270.10296528531694,251.18184137497505,247.22844663116345,239.50765080083679,233.86409348666876,227.326110073047,227.4511906405481,242.30523142470773,245.90078084835417,245.8465007551035,245.98223296304664,241.30829279405125,234.86508240497452,219.73947233478773,217.81155167757223,222.3194159322571,231.19198268762514,237.6021704309319,223.73909722904676,222.55718608026643,239.45791214761306
80,1995-05-25 17:06:57+00:00,250.34387036707375,255.01864650493889,273.86599264510187,255.86547362504507,241.26336233032447,235.88106223362712,235.65586576490134,229.93562025234982,228.80832867574603,228.69524077107684,238.22916919149387,235.95317431704126,234.70973525108576,237.48710921901068,232.7736643311643,230.76426180238167,228.128830553581,226.2962367763131,226.79234571144585,223.7764673836901,220.3122531889915,213.4205620807465,214.17117615675474,229.28133446029932
81,1995-06-01 17:12:24+00:00,257.2784189828248,259.3363426337807,284.3358763951892,266.4525485264733,247.40741644023151,238.7885570118486,233.41881098867523,226.64079399376396,229.81869323742845,233.0997222028644,239.66478708785124,238.89741363858445,237.99738004223832,238.84907428763793,237.93315287413805,232.87496781401165,228.0193622606119,230.06467527974502,231.29405701208387,237.69873786767843,232.72922896552183,223.47343587618636,225.0064212735216,234.79931836911175
82,1995-06-10 17:06:12+00:00,261.07949610054857,271.9789653479553,286.92894503729286,265.87122132600183,250.7751928904414,245.50238660901968,243.63225008054567,237.6779174488052,238.3246584277421,236.2518571812405,240.85724406199918,238.747647730146,234.1215269755642,240.44750634313587,236.9950992805639,231.01649171601147,226.38488612709355,225.92446756607998,226.87991235692706,234.48373067587517,237.7225036201709,222.8222021956767,220.83322157703208,238.38252658055993
83,1995-06-17 17:11:41+00:00,257.24110541397226,262.8747908029511,282.32878936939437,257.04437052507785,237.7663239932187,231.6233967187733,225.81997168566136,225.04060309485928,228.1022532008513,228.832942227367,233.9479576885927,234.78048957778887,235.8159025504443,226.41324939325747,224.25390309254172,221.1326659345392,214.18428370374028,206.1771656625756,210.7207616391826,214.0708272159181,215.4304571576,207.76881136060572,205.17594598537463,220.83320398901625
84,1995-07-03 17:10:58+00:00,252.51060465511637,264.4911454142451,287.37100889849785,265.31379731081563,246.25774966893417,236.1962570084517,234.229142116806,234.33130671576768,236.59978841388912,234.5780007475183,234.86137236416258,233.4857671886022,231.73895964251727,227.73304941192697,225.1996527875366,221.43538703741825,215.23473185342098,214.65998693981578,216.55404509546372,222.50129262809367,221.6122355021634,214.37603191240925,210.5569512263104,229.19450278710343
85,1995-07-12 17:04:45+00:00,237.84497502149992,245.6680418951997,267.7258453800131,249.59396219430482,234.62414926252237,227.36625146229423,222.67490542176367,220.70210789814584,226.1525580290813,226.27711970408626,232.81004626695437,227.78733023309644,227.46851491467106,221.67450701811032,218.60316172132593,217.1018875488374,214.60370249539187,213.7968771446117,216.40539254756163,222.10706336586009,222.71313163470415,209.02058343936162,200.9915514913407,217.79048030178075
86,1995-07-19 17:10:14+00:00,250.6554019900485,259.654417317925,273.46405136206187,256.7605726898737,240.12031120655752,226.89276160325142,226.09725299706014,230.08282635512788,230.06081819215026,232.71541421002996,240.29647338677134,241.71271679494404,240.80483039355883,233.78188992587812,223.4311729638036,224.54096047220762,221.26691805680358,215.59373104210704,209.7853657157374,218.22512888404643,220.86641723377397,212.23492583806274,208.34060095930965,231.29167133212874
87,1995-07-28 17:04:02+00:00,244.26238830996,249.5990236497165,263.6229345981591,254.13812190375225,238.20804265400176,232.56328599664946,224.11184833394563,222.37889278850847,226.46608767737513,227.84055030023254,235.19716276545176,235.19895255168552,232.26079376213872,225.60896762418957,219.89037180040086,221.5306332469552,216.65529459879704,210.3690168176914,211.71895663257973,220.42829865670245,220.29742972776822,206.7161986913454,209.50224906732413,231.7386939862405
88,1995-08-13 17:03:19+00:00,235.74559212289455,237.76487070081564,260.1942389848001,241.93003139514587,224.7097706960613,221.94643902951134,217.91990414945354,216.9338352243309,222.5664970208953,226.66473513688877,227.37614810825275,227.7804314699144,227.29783067790606,220.61244972623874,208.4767262944933,206.74363913447533,202.55143504706294,206.47545489271465,213.86162228479148,218.0681416819466,211.04667687249895,203.91829346075326,204.48007098485957,221.82335923393092
89,1995-08-20 17:08:46+00:00,236.55181126499826,242.30620041790038,260.10523077914416,247.78405383516412,234.62738155824354,227.41035595108806,221.17569315510616,219.04949544342279,222.50847372734847,223.11136772449626,228.01933089887422,227.22780963098768,225.87672795002408,224.19887835436964,221.38188075017803,215.3736151423965,214.05219262897774,216.0325290915044,215.55158252344017,211.71911315747968,213.08355220558846,204.23577827185392,205.17472713591238,222.11231166735595
90,1995-08-29 17:02:34+00:00,238.29366605841062,246.27150574479907,269.0722330826458,254.04772952710323,235.95484623949037,231.16902195422344,230.67862246478327,225.12811271910314,232.07683087527673,232.8472785329227,235.44730695881722,229.2075126793683,229.13754936748492,227.13218681733053,223.4833035871839,217.11601617239165,217.7566821443853,219.72908722779601,226.4847676507224,233.04634368370918,230.2984236855169,207.61866732657285,206.75399295003905,224.23270695113533
91,1995-09-05 17:08:01+00:00,230.28963402606138,237.52499114711694,253.15492285645237,239.45989759389158,,,220.22212079646965,211.5079461758762,206.17302614711755,211.9787156554864,214.6163579745208,213.77061529130677,212.26378875924402,210.2372010199035,206.3283578879159,200.06383955261205,201.7033397867459,202.0674802754931,206.17707185549378,212.51916486898196,215.64361178135152,206.9547204297885,205.31131314722882,222.67910808799033
92,1995-09-21 17:07:13+00:00,227.09563608021173,230.31530002472184,252.42786235634836,236.5413779654448,223.74686951638319,216.15653442331438,211.36812070341983,213.02764662176753,213.0276898549986,218.73524898727575,223.249324828325,226.61884852908443,220.35218589295565,215.21311800545058,217.1665775427106,217.07087147627763,210.78450543327273,210.96756926175462,219.13575056632337,225.17057027558513,223.0275010320168,213.07770688577028,211.321615909741,224.33790607442006
93,1995-09-30 17:00:58+00:00,238.8269058508261,247.1307962045594,265.9959863986329,242.99057111640474,225.0019307670824,217.98746830326604,210.2417882267597,212.3426664317319,216.03969443219594,220.25989749187417,222.2550865093938,224.21818715208295,219.32427776529155,219.56716957240354,216.75044394426075,214.70954069699135,211.63498413666636,213.52445165034203,221.34072872671157,228.0068686642694,227.00262282062272,217.31957126893886,219.06022897557315,238.1333904321019
94,1995-10-07 17:06:23+00:00,234.05408034622496,233.2843784052202,253.54385560672762,235.55466374315876,217.41312903156455,215.52820305841624,209.6396819046967,207.85066493852327,212.3335276038374,216.28297342523683,219.3267652789379,219.14127054961193,219.73456540644835,216.4302862325191,214.28962952725465,213.75357845206614,208.40205194357966,212.53520089659642,220.83875981055826,225.10283207117809,223.1987031275579,213.74247253349395,217.91398651048002,235.30849809080757
95,1995-10-16 17:00:07+00:00,235.94672969371786,244.53047206247308,253.86058815199004,231.00861888198375,215.31686329241117,213.48024158925185,211.7490560528639,211.565197388144,214.9112409341427,215.68310797093915,224.65309189255674,222.15435990735023,218.16484475607413,219.1016326025727,218.47005469330452,217.32022888026992,216.47844676032884,218.88570328740758,219.36515014147363,231.37211448105208,230.4773700505751,221.9666851421855,225.81039372044856,245.44768978612362
