,dates,mex0475-0000,mex0475-0001,mex0475-0002,mex0475-0003,mex0475-0004,mex0475-0005,mex0475-0006,mex0475-0007,mex0475-0008,mex0475-0009,mex0475-0010,mex0475-0011,mex0475-0012,mex0475-0013,mex0475-0014,mex0475-0015,mex0475-0016,mex0475-0017,mex0475-0018,mex0475-0019,mex0475-0020,mex0475-0021,mex0475-0022,mex0475-0023
182,1998-09-13 17:44:21+00:00,217.1147145062688,221.3807023337034,253.96245074139182,234.6615740026051,217.23165541185097,210.6486424783784,207.28047050523318,202.25893315128457,197.9079697893897,208.06230131499893,206.62042024340263,207.8223709761673,213.75375698481193,202.6996901274653,198.10050215806842,197.56588797875864,187.06613155194987,189.53291544915675,195.77866277476073,202.8642240323488,206.36174158239646,188.0873764376813,190.1432337138268,213.17043088535246
183,1998-09-22 17:38:38+00:00,212.46015754477062,212.46715550909158,242.12130870565304,219.97612064187993,208.65716059854068,203.85083198471165,205.38441481852144,200.26145212638335,190.85862674232965,199.3582515692945,200.6136165965111,202.00670121243513,204.25166892390968,194.91255873724123,193.22266537578952,189.56369967163937,180.0878873013168,186.44552341451936,195.05459046779688,204.04194179413977,195.59479790409085,180.66305910661862,183.37214768147402,203.24291499879365
184,1998-09-29 17:44:26+00:00,223.91650063926863,221.8693521676082,265.3298134140635,241.85689634937157,225.17058500184874,224.85130324737412,220.7443459806005,211.914888062886,213.16922505936435,213.08977935408768,221.7579445136027,225.17463362239155,223.40918359215874,208.12378531228154,207.24607774826467,205.18651857618994,195.7927818011928,206.97227978988047,215.81942025931963,218.77350246439505,223.05443151749677,203.58957801473775,207.6776870250894,222.98563920088156
185,1998-10-08 17:38:39+00:00,206.08211790362728,208.17740406068168,228.81084724060193,219.08094009722612,207.36626815006696,206.30013632073133,203.4977223293474,195.33472098043515,195.9991273193412,202.30842876164473,209.73149174847248,207.3251095863269,203.2036517978837,193.15100078146634,182.3898182875687,180.85180380516425,179.44239725600977,181.44888866380734,191.87554707558235,197.78545682449624,196.9598741615691,186.0625807197024,187.19040371260317,207.32575153489077
186,1998-10-15 17:44:25+00:00,240.195882503168,230.41438068001074,,251.34142328659453,241.34529532158422,235.46634053533998,227.3424620116526,225.22163638897456,213.55256705360904,219.3128709669886,228.80956890272273,230.9537058815323,226.62115242618103,221.4646280945973,218.2669051664614,211.68558253398083,211.18314165749206,216.8902934708138,221.9530207287255,226.99316213484138,223.33042816772033,219.89861182888336,219.79268112637124,238.16220636361896
187,1998-10-24 17:38:40+00:00,210.58317009039175,215.24229942414934,237.85995713020702,227.29714466208296,211.13875075885673,211.8465574922812,208.1090208927455,202.74543899571364,202.87036763844355,203.59454647825956,203.17032000106536,202.06175890133707,203.41478936530007,198.3331137310755,189.55967479780864,189.41084484625262,185.97361952140588,187.5062974051181,197.71420484479495,204.49279703186488,202.56540378361086,193.06540813412914,192.2486689888284,213.8673121093879
188,1998-10-31 17:44:29+00:00,241.57031255034295,228.71762871940476,278.3740480228095,257.2462477798058,236.78540150781672,230.64903416194502,226.74192371724203,222.62166997845114,219.96277258248068,224.52412838319088,205.20063418248876,,235.46448942684088,227.45538928298876,223.72174406405904,218.16266309643453,218.62912840579233,226.24051981056198,233.19050629240826,237.4308603795866,232.0980832034498,227.45566942725472,231.05627521730696,245.2152653781821
189,1998-11-09 17:38:48+00:00,221.697734652333,219.20343190160645,247.25100486295588,233.99163046277675,225.6174183385503,213.55731203441016,210.88165775904537,204.85371484156204,206.15573591162405,208.38671739935853,216.9971582544784,213.24043336824886,213.4741736518089,209.14369019246948,205.36431941596862,204.28670520985855,200.63359567182522,206.21357521285404,208.7746967798821,209.653208219915,210.57428209340145,199.60373974552883,205.12164756859664,
190,1998-11-16 17:44:38+00:00,227.95876142658284,224.02393543144834,265.1200617196862,244.5670934700068,230.13796713425126,224.1752236157962,221.50670417847337,214.85618972544987,211.55928929372936,216.06678040809925,225.562699091451,226.75301001157385,224.76652149599846,222.33162095916651,214.77004608149525,213.02859719325966,213.46656098459056,216.54291435947198,223.1567581162716,222.2411487944703,222.3937598915556,214.03685036444435,218.02237970902024,233.4924790070976
191,1998-11-25 17:38:50+00:00,217.57649568119123,214.79668051746808,247.22226490044065,235.82600209891177,218.20009013466432,,,,,,,217.33638743986842,206.5500802399622,207.47440943990256,201.0270505344703,201.49908005710012,199.70875188039625,202.48579700086736,210.00389901405322,215.78320262574772,215.84584841539075,207.98660697761377,210.0608829192131,231.3309692048606
192,1998-12-11 17:38:45+00:00,242.25300618635592,236.3784107872544,275.3841881016372,263.5782845386136,254.39183692368988,239.7822458218232,233.64922060186385,231.0208862260015,230.98584979918374,232.64652213404682,238.3070923896193,241.4143381518902,238.51833994885004,236.6699043924171,226.26330976165448,229.52010801337352,231.25122689052998,236.04557225696107,237.3423281426924,245.91890310947238,243.5070853597007,237.74782255256852,243.15848670998014,256.7248762257451
193,1999-01-03 17:44:40+00:00,206.5668623282172,206.7814924725834,,,,,197.61627955556716,193.08662872708874,194.20427936699403,195.2773580094995,199.6886134564867,199.9862203620433,195.6902245900292,,194.8976321944273,189.7894430601075,,,198.33580794708118,,203.9633486131159,,,213.7970534461884
194,1999-01-12 17:38:49+00:00,239.54615040431833,241.53065569853027,271.51707859815417,266.5094984992186,255.29801061664813,249.45756308083045,233.01420722110973,228.58946858648122,228.15932639263886,229.92379157901712,232.4558699568629,230.8922687489699,234.7417080192728,235.0138303564263,235.22123908559303,240.5273233994518,243.14808000986665,247.45534709502675,,261.8138564602163,257.48239994348546,244.60071593559422,244.3887518904635,250.12859405588122
195,1999-01-19 17:44:36+00:00,210.33462361155708,215.0107077265368,234.91939462211712,230.0018646303586,225.02516972593236,214.58453745986534,206.5732521360911,200.4589337471354,201.86383219211473,204.33502746968028,210.51936445982938,206.88619057277424,203.24526891373804,204.9849279356063,204.0600989865371,202.624938113778,202.0878118367567,206.06803506906192,211.4793977851948,219.9588487364057,219.7879030161643,209.54627418077803,211.02571662911924,225.99035309626956
196,1999-02-20 17:44:51+00:00,226.87737793168301,225.73448444408982,250.15027729810163,246.06948953698915,230.9246770442362,225.3935642060647,215.83716028527556,212.02283483075456,206.19519110104906,212.81386933905762,219.7766422994092,224.33802506493444,220.20374569160356,222.29078952367425,227.0924675980725,218.00812516879228,216.02075948240486,217.59191944203974,221.3455551780536,223.6991965276843,219.3980780945784,214.25442693428928,217.08306963582305,225.36132851312266
197,1999-03-01 17:39:01+00:00,220.2849929553443,227.25074083965893,253.95967394015068,245.58558291011934,232.51756360859042,227.13340151384108,216.28714118783137,208.88615783800623,212.2532842455871,211.278171298073,217.92438417326258,220.85223695110858,219.41910008366676,222.73879968697213,217.56276455796637,214.86826645427283,209.5117412307883,211.51910310144785,216.27882063273518,221.46862173479076,215.87335302975038,204.84079601105358,207.1978702528338,221.1642297772253
198,1999-03-17 17:38:48+00:00,224.22365930810344,233.6879552694117,260.3709499183363,257.0142080602693,237.2292803411298,234.53952457285874,225.36905430456483,223.54706386540005,219.67124044291975,220.40695553107759,227.5266141787734,226.27956600531877,218.93020254198797,218.10603247007418,217.06073299751012,218.65413647415937,217.46181395851318,217.44973728771708,222.8719826562715,226.47125361282454,220.51658207703963,211.70583217084481,209.64095150462595,225.23759473785478
199,1999-03-24 17:44:27+00:00,275.6793830360745,284.47059618418587,,303.803884748991,287.66452663087017,272.37790827178213,258.5213927441303,252.64051565780292,251.56779942518318,258.1017190178628,253.3941900047399,255.14660697986488,254.48434918205766,249.9033789538543,249.3844269563229,252.98159013134003,249.99981693012137,250.17456240336784,248.58621026058586,248.83072582747087,245.1893994650926,231.9604679115605,232.89553232760818,244.59601860505643
200,1999-05-04 17:38:28+00:00,244.05392881396884,257.3470221624059,278.46612276870036,264.34285685220857,254.29648130478517,241.81955528993876,238.74478494042364,231.89809318174272,225.97354912781822,222.56096932725194,228.23815688525707,234.9353256312594,236.31795349662502,234.59643051539194,226.65542260285446,220.1091723100611,211.05254865208485,213.3718422534849,214.43194549867593,216.55906084067942,217.2466775723963,211.34051655674767,212.08574944377057,228.61847356567318
201,1999-05-11 17:44:10+00:00,280.1357705333162,280.69849387516996,308.5777587407671,294.7988016262359,,,,,,,,255.71915312927507,252.33689559425687,252.398330173948,244.10419882536075,243.8536348079291,238.46171068102723,233.58735360380138,239.53885258826904,243.24234575624803,240.89247603864294,228.35998608304027,223.2702638622369,237.5872472599483
202,1999-05-27 17:43:46+00:00,247.34922953765818,252.27367994921377,280.58933958662215,269.01805442063414,257.1167104449913,246.76406618952961,240.49817938481652,238.8989173752247,235.42501584020619,238.5055300773251,244.14926099210595,243.5788678072028,240.05001843668538,235.16248700476478,226.63115635689982,221.0408173787294,214.9949083404574,214.89120899141773,218.09320622904278,219.3571430805498,210.1752071344705,205.85380778236114,202.98753613836325,222.35268248414178
203,1999-06-21 17:37:43+00:00,246.70346861686733,247.80505167773524,284.9473544338225,263.3342079217957,245.59026460637858,237.06221674326883,233.31226011830535,231.96311318821398,233.55699165083914,240.5029107741587,235.0972688919408,233.431911104969,228.8272207681526,222.04030742982565,214.3521768642833,208.88291787661942,204.55803355300117,202.66516783934694,206.11170423349455,214.6379534948593,216.02982006205198,201.86725007472842,195.80139679323173,221.04456146931227
204,1999-07-15 17:52:37+00:00,217.68179553115218,220.33641781980458,240.50666331918123,222.98496452808885,214.71679189380987,211.7865631557386,209.8279209969346,207.59313220930827,207.28174090342233,207.1477568963505,215.29923605122826,209.877531302497,206.2902683928367,204.38516486068127,200.5358364703392,192.37586384608798,189.2338093089848,189.1881945658175,188.03395415595858,198.0948119659895,200.32853304731975,188.9636234338747,190.30344351638357,211.27951836819946
205,1999-07-22 17:58:23+00:00,233.08047763275985,244.3073078079278,275.4810825693581,249.88952339080967,236.4185280378548,229.7769031450651,231.159225953081,232.44403443843535,234.63653581503726,235.04841045089785,244.3331305190468,241.21861674710954,230.0277472782421,233.17406590959263,227.74227159339173,222.65886105947095,215.8475656493652,211.56650110002158,208.13725082338124,220.25722930834507,220.6951752341817,210.65787372364895,213.56575124295927,234.5016651067807
206,1999-07-30 17:43:18+00:00,215.25836659807948,223.43952542618018,245.05684943069238,234.97491351371264,226.43956359760384,213.44573944325026,210.97773550044317,215.6958714263817,215.38724844829193,213.5954956462998,221.2221156037824,223.5718607060286,211.39007703904267,210.02509553218002,210.86842623056282,203.096064704062,193.76326390605888,190.04555793052424,194.1675754381779,206.0729121076768,205.16754958317267,198.54663664956314,191.9485600737715,208.1327173318457
207,1999-08-08 17:37:29+00:00,234.98124210566908,234.82747160267883,273.75279673628825,252.80818407462334,244.64675793008172,227.08118059004784,229.032353658545,234.04719470154316,235.26727190065012,229.96941056828084,245.6876721352299,246.0837584949304,232.978590703695,227.91499755236708,231.52753530360127,228.28895233672932,216.19993391787335,214.33258493529,212.67915718883984,221.03086266341313,219.38789195769078,205.73103399427868,212.3167036275719,229.83386911306638
208,1999-08-31 17:42:49+00:00,208.19516499718628,212.18836920334726,236.09442704937706,231.10095564796228,216.15160313945455,211.77563942701926,207.1592785191313,212.74425814807674,214.56043318563954,212.46817998872405,219.84272567089084,222.28913143205367,217.92658158854584,205.4811140094247,201.11343211592265,202.0323968970029,192.97819915273152,190.13980323661445,195.5757602473547,201.37255532391592,202.5279283858008,196.45945582205678,197.26078003136314,208.5310624360674
209,1999-09-01 17:52:46+00:00,214.58997931094547,217.44824667232385,248.11451574815055,234.96226052934003,225.14763720662592,214.24699483640663,216.4750690948492,218.18807973157644,215.46593708037076,212.69572914353114,223.858739086066,226.02251827992262,221.32992520563963,210.7131681248551,208.42486948002764,209.719800339222,201.53686404351072,198.4787194776746,198.55648823333973,203.9253618294324,208.39668281662884,199.63845969459788,201.14336221458208,224.02134706908055
210,1999-09-16 17:42:18+00:00,219.246825024134,223.12101378124206,252.51680420252382,239.26730430726477,228.46930476894886,225.52253985301886,223.9238553117002,222.07051801530164,225.8173184890552,228.16498305997158,233.50877212146037,226.94885364702202,222.75539219594972,211.823340633058,210.796969073603,207.71373009587222,199.07858538468253,200.8069051638434,203.1006813886931,211.0020575608679,210.21238870159112,199.69820944530926,201.1905230773048,222.10782576397503
211,1999-09-24 17:58:34+00:00,219.09346204588118,223.97964190912035,251.77175588243665,231.38961245416863,223.4591537630101,218.996299342605,219.07168466908462,216.22991228386326,216.66773182313875,219.6775978455886,226.7930124925848,230.85812997499576,224.18718693135673,224.90992684284078,216.32892517300365,211.12211936314975,201.60703210707646,202.55732119619785,205.6079998557653,213.50378084612777,208.49402509917158,196.7801321814697,198.89596016419583,220.884581380167
212,1999-10-11 17:36:27+00:00,206.7445183576144,213.91596665662573,231.36135441167806,224.21016916627224,211.903739140386,209.2667761425996,206.380785935785,201.36287284394126,203.17586218137797,201.42128198291076,210.90717464685312,213.887810482215,209.0416492942675,206.01170249100716,193.78047069865116,190.9382605300283,189.1770895293799,187.5897967354311,196.0148630831945,200.07165359583536,198.7107657512273,185.07702933379846,187.41277193313113,205.75948322807574
