,dates,mex0059-0000,mex0059-0001,mex0059-0002,mex0059-0003,mex0059-0004,mex0059-0005,mex0059-0006,mex0059-0007,mex0059-0008,mex0059-0009,mex0059-0010,mex0059-0011,mex0059-0012,mex0059-0013,mex0059-0014,mex0059-0015,mex0059-0016
441,2019-01-31 16:48:12+00:00,189.6903875195088,197.08286749493712,206.5401330417112,206.29503328121635,187.4038560256607,191.45916130843983,196.8890129294511,194.0634526928882,194.6457510396075,183.93037372712527,177.07383341308667,164.25223752787906,151.01688430447274,161.58413396648524,153.44854369685703,140.93349267853907,162.5237805974031
442,2019-02-08 16:42:28+00:00,194.25404922019158,194.65634907401508,209.01006117422347,207.48022140161356,196.02244145140722,191.25499413362618,199.25367500208412,193.30447827450615,187.5832799582408,183.61751800497845,180.5732926229477,174.49304459855512,157.47618741275303,159.08005427228682,144.58934405614582,135.97858670101627,171.3899859336816
443,2019-02-24 16:41:59+00:00,,,,,,200.41069827459918,202.15934239796968,205.98697231668694,212.14919107690986,204.04020352177747,188.16495580413857,177.85983176027287,166.68288959877094,163.6021288945092,160.4164334547572,148.15607089051386,168.52482048687244
444,2019-03-04 16:48:06+00:00,199.06956202631994,207.12023029910347,212.0996504324294,207.4958748774695,202.64997823111807,197.18105430532987,202.8233326974294,198.2319207016411,205.9194688880923,199.02650422284822,196.49376149118643,182.2436452987352,167.2135827839033,166.8028739115217,152.46988909017819,142.99134666672043,172.04118311971845
445,2019-03-12 16:41:28+00:00,195.16908304485702,195.79121903712146,207.48743666074287,199.98140130149434,183.46812286760127,187.7107138867708,196.0739567707684,198.2079928030558,198.77641089566467,196.24951892528483,187.24216646312703,178.29752131692618,162.68841461395814,159.0750162134453,149.23646317352748,144.13460796803534,170.0519166208792
446,2019-03-20 16:48:01+00:00,197.5438518196617,195.54318678102373,208.92153128947828,205.16705926433391,190.2761542191965,192.93903870645678,200.68286133038117,201.39589001357956,201.38100089101823,199.58098913273477,188.32258191044394,182.61490635807024,169.77717598473626,163.50396294067832,152.06561553310755,138.64049068261428,165.6104460465073
447,2019-03-28 16:40:56+00:00,195.80077077530777,197.91617940824125,208.0299578579661,205.41503794576258,196.48844605872324,192.7081542432177,199.84290502653812,197.55307835073046,200.1177242830207,196.66844320442164,190.3245123865508,177.9543197699995,157.95972853239383,153.21123284894873,146.06881877075014,140.1654149939359,156.95099900346037
448,2019-04-05 16:47:58+00:00,196.94257536156994,195.31071445615007,204.87419745203954,199.13522908606328,189.32255770057276,187.96585520851858,193.83439758843008,186.2048454517214,186.93877747541816,173.3127637373818,174.12609883837146,176.69870052277426,169.9985360090511,172.16558135679549,165.3296381537514,154.7240757009194,170.57213759660803
449,2019-04-13 16:40:22+00:00,,,,202.95684805607974,192.33129224643787,188.30208452928372,193.20466859040644,186.00691711918134,186.2422523938773,183.81823666737716,179.00998022678067,180.11799532195562,162.37757544697644,163.81818202776938,156.05565663626663,147.4083843114587,158.65627261377372
450,2019-04-21 16:47:51+00:00,184.13430718372905,193.28698932392288,202.32711158178063,198.15650860572856,187.17548932166105,187.48834270080107,188.29808655720876,186.41817314235354,182.05033913933258,171.2794675810279,162.73671821106515,156.66945021662727,155.4197017585024,161.3794275670408,164.35125278638432,162.17292752875198,164.26235696485153
451,2019-05-07 16:47:56+00:00,191.41841881251372,190.61149778292588,198.21314168634765,189.7712809352423,176.46111813217107,175.6881013818133,177.41291021762166,175.44719543585978,182.1126104037177,177.48729830889252,174.3782264995893,170.183308524013,164.3844576619436,170.81004459070218,164.22047586341117,148.20712168471002,162.70441801084152
452,2019-05-15 16:39:09+00:00,164.37008294641012,168.1659552682238,184.78060332809116,,,,,,,,,,,,,148.53542248301784,156.93611370948304
453,2019-06-08 16:48:13+00:00,173.12529288801377,182.67297962971776,187.80722239774408,183.7914972951926,178.90521138962302,176.683071288265,176.35589183903852,176.42131713863,178.11117103042378,169.67882385128306,161.32226609423634,159.7332752639116,158.42213517065755,166.6906849438161,161.39292429040262,145.4754422368574,155.97818718530348
454,2019-06-16 16:38:00+00:00,172.22534184833768,178.6249918183745,188.15555854972158,181.0871295873945,170.30080586109705,168.5182104510814,164.43265054337786,173.11272842965172,171.91125336488165,162.72708866380168,159.9631287857993,155.46910126800347,151.00770412406433,166.85046461229888,161.2417776446745,,
455,2019-07-18 16:36:46+00:00,166.12489750999964,166.07532958778057,173.019379165604,168.24863646053078,160.15204926563825,151.52068396098153,155.47357623817365,147.37540071641624,151.08611045785352,146.27176604980355,142.0610012153673,141.38525540742268,145.67970454354304,157.4012891394342,151.80516432749948,150.90754997591873,153.50039250426838
456,2019-08-11 16:48:33+00:00,161.01595542759878,155.28346220753582,169.5590427533064,157.31238357214136,150.5167684174133,152.68843225538774,152.1987061979958,153.5849960977747,160.56017399885158,147.84887253502268,143.4188624389121,147.46738156412636,142.55029595753794,158.00237632848328,168.4127451938005,164.0467881605363,169.38931312799014
457,2019-08-27 16:48:37+00:00,169.38915706288347,157.17238261902202,168.437605970852,165.73328762053504,158.25660301569704,156.09891841408017,158.2655641295033,165.30633633217522,170.24484044576198,168.5657494465804,164.21054287201858,156.1875973853952,151.6071546516007,163.08418580740639,160.89272141361667,150.19705936331258,155.75799101612793
458,2019-09-04 16:34:47+00:00,,,,183.73498620668497,173.3382924043785,176.32919844005997,176.558756346697,176.35545142668187,181.53424032832666,174.54308349317245,169.5480613975236,167.914727342078,163.1027357105662,167.68504177582489,165.02215415064518,159.76787232204072,165.45893101765745
459,2019-09-20 16:34:04+00:00,178.0099711350257,169.62064550043692,166.08705190884055,180.6016094161577,168.28542574354077,172.97856815910802,,,,,,,,,,,
460,2019-10-06 16:33:24+00:00,172.13120110711873,165.59851983436076,173.77311699204583,182.07862536781204,176.39819598661097,169.79307465819116,163.0587216361352,159.7304785573819,160.51636025303853,155.1023439006784,149.5990064755068,141.23720800819518,132.0472692808119,133.10699987429612,125.66231251444385,111.54401458163532,146.74482976471455
461,2019-10-14 16:48:50+00:00,178.46066711361428,181.74550003075257,186.07285045282467,195.4905934999431,186.51688943725463,184.32340688639837,183.996498814621,185.55175239311538,183.8966717018881,176.61716907132922,168.27462734677158,152.9311868447305,142.04959625167655,144.4968733953364,136.06513174655956,128.58529568173836,155.09905216777585
462,2019-10-22 16:32:43+00:00,,,,,201.8849780472599,201.90325711635882,192.1361815198776,186.43929151347032,184.043472673995,178.5190374139963,168.26215436877854,158.1780394700912,144.42410230194923,144.27224751070463,138.95872711346627,120.7785588567257,154.46579103364215
463,2019-10-30 16:48:50+00:00,186.11002589380664,187.47685334196893,202.46198153320216,215.30281073130013,206.54440365512235,204.64626979959266,202.03602584359396,189.38315679856595,185.56153234850314,177.5138918599911,165.58307992239705,153.3402861888711,147.89249610259407,150.38889829619532,148.1895779063688,143.00590715219485,159.04804788948508
464,2019-11-07 16:32:01+00:00,,,,207.76887168061413,206.92957030771746,202.49912606568083,204.1110912136849,191.94806552163345,194.03080821290962,182.5948472488794,172.833987207401,160.3236940696911,151.26687368004758,162.03858475990185,158.65794855644904,148.03505340088742,167.19205625440713
465,2019-11-15 16:48:47+00:00,194.17039375166027,193.68995677388313,203.75136899834695,206.26403360160612,203.31102171359285,194.77908422271312,193.52034509717598,189.0334868266219,192.87702859502355,178.74330091556172,172.82160746212452,172.10096152197616,164.68493586121485,164.517163011705,164.5100328246132,165.62359627939801,178.15717269405212
466,2019-12-01 16:48:45+00:00,196.32491251703016,192.25793025186846,203.90199995737794,210.78771474425795,200.58520159624499,198.2700664741611,199.39776731364933,194.61130733982915,193.62927048861113,181.98927886986974,174.37558089222694,164.04052606011084,161.68684344851397,172.37748932802674,164.14266662754818,165.43300932411972,178.54955904899157
467,2019-12-09 16:30:29+00:00,,,,209.95741945491866,207.42601729929257,206.19477818514764,202.37268797272154,207.0716060907245,205.5054262128333,199.21604229648807,191.25594477972732,183.04318796189062,179.44531975292026,176.5348630728414,168.2584126803384,158.69015690052427,182.87909789641685
468,2019-12-17 16:48:44+00:00,200.59527860927426,196.6888081711658,209.1652204976443,208.69346190915704,204.7368794421179,206.56569671201194,210.8805100552661,209.34887424188997,204.32427236695335,188.91945828211277,190.50552028518155,186.8434702586855,168.54791089908656,154.04309136115842,153.63136291328897,152.8636774432133,178.67527418425905
469,2019-12-25 16:29:40+00:00,,,,,,,,,218.79044843989163,212.15767247458783,199.0906299232674,190.6909160053734,169.80341233538957,166.60085593516922,170.4564989280021,176.08986204841528,194.2141475742084
470,2020-01-02 16:48:39+00:00,191.1874049313155,192.35633375585715,204.53985459381454,209.64468661256944,202.10551860181752,199.15202411066528,204.0339335013396,198.4160339846291,203.92804493935975,185.30306214611218,181.45639083211822,179.53318368208326,165.12144307216207,156.41951864669548,145.0850213707209,135.86606508112212,164.8769942750106
471,2020-01-10 16:28:50+00:00,,,,219.9859449489747,221.66032386555625,217.38542804156555,220.07234019877916,223.31309467777706,219.99271475222068,214.8836709630576,204.7055786354226,203.96997774887006,176.38791330846476,173.64290255880485,164.23217432230564,165.3851354970357,180.2274810888068
472,2020-01-18 16:48:36+00:00,180.18690462878368,179.87753496842836,185.76070895262202,195.01529164965098,192.1824922754562,185.76034682929222,184.94505986359255,182.84104953524405,185.49992939260716,176.30276364528706,165.7164306446126,161.8147691602889,139.94869579084707,143.32772867937004,144.5863531544504,141.04881661851363,154.63402747867036
473,2020-01-26 16:28:03+00:00,,,,,,,,,208.86013352151423,194.68867493145513,190.1754535903751,181.41457274759097,163.2043877860961,164.30841250213504,155.1346358824988,147.04844388574745,175.32093340657724
474,2020-02-11 16:27:14+00:00,,,,,,,,,,,,,172.30090885271784,174.98907537947792,168.01492109523696,151.10647469153366,175.4853981147601
475,2020-02-19 16:48:27+00:00,199.6581791682961,198.55590100039333,208.68439936861674,209.65875483432978,195.83064351888342,196.59735471587192,198.50993574538808,200.0699739131539,207.80653194621098,189.99299453598846,183.00906290049278,180.4910161646142,167.34167259382764,175.71004321023582,166.03233739393616,159.20121544959244,172.54908123592114
476,2020-02-27 16:26:24+00:00,205.28523003845575,200.6142657199301,198.92046920139575,200.70258263250668,,,,,,,,,,,,,
477,2020-03-06 16:48:22+00:00,192.2001269022051,190.728796086118,200.60998206717045,196.09079526461338,183.46667627626485,181.42906395312994,183.33016289762963,183.37997414845506,187.84605720743437,176.54376730224317,168.98675106544127,166.57182614134547,159.10616255791945,163.11046102797982,150.30229683630188,137.27134996379755,152.7800971645841
478,2020-03-14 16:25:32+00:00,203.94592787953957,201.12808615618738,206.46466069736383,212.18549030146497,,,,,,,,,,,,167.1314131321842,177.31452862360035
479,2020-03-22 16:48:14+00:00,197.7756924649843,197.95174261228541,206.90675681319027,207.3375239227698,193.57329076106691,195.0728910032219,185.77802383476296,181.36714300818142,181.25942777656513,163.40007562837513,159.40110811218037,152.16405761413992,147.81060177775376,166.23052821599535,174.65136363449975,166.2960395290161,165.98456294429948
480,2020-03-30 16:24:38+00:00,199.38122953183355,195.4401832522607,204.2787162149065,200.98022904484074,188.61558578415108,182.98160674635443,179.91779677668018,176.60102925264164,180.656979845159,169.5260222246537,168.24749918401568,167.69105994068278,164.97784206435307,173.32405302659149,166.84504508959103,161.04787203984134,165.90676218051627
481,2020-04-07 16:48:05+00:00,187.83295926947747,189.63802242964113,198.27530686598885,193.81898702855923,181.94940006190635,179.79694562294037,180.71594116491275,176.237256123189,179.26043009592837,154.65577163819762,158.89677961627788,147.47726522475904,137.33553198938554,156.98407539008304,167.52872002548554,165.7053874525748,166.9772123079218
482,2020-04-15 16:23:43+00:00,177.31723551505516,181.38497960580125,190.3172027022367,187.6770018638753,181.21585315078062,176.62191173199378,173.54835184092218,158.94480557327782,155.65528997598983,147.71264893320657,141.9306738368156,141.08981572765012,136.66053597882294,159.15305384879676,167.6867047551601,,
483,2020-04-23 16:47:58+00:00,188.99497673582835,189.247967864505,199.42623979323363,193.7010327005646,183.6668999318122,176.33695919832752,170.95081740112462,167.12481064014978,161.55289342412559,156.37810162138337,158.05233324006176,156.6980503244797,155.21076485472284,164.2562998949171,172.996437232469,160.76351829473563,166.56258894079207
484,2020-05-01 16:22:46+00:00,197.05098509199317,193.8419739736108,203.5280460221288,,,,,,,,,,,,176.55041337808186,173.25147051517646,180.29795463732913
485,2020-05-17 16:21:48+00:00,175.89335598344283,176.39163740933117,175.00020769030542,174.796186750983,164.19103466286734,160.6568882330662,154.1299269968886,155.53760412773096,152.25218052402235,143.46217238321668,142.7272196811202,153.39328594034134,148.97199907641968,148.67591780872638,143.97564697470935,138.29835686698192,151.4120002144797
486,2020-05-25 16:47:53+00:00,187.60957632677332,182.92868108476952,188.7118564689429,178.3656080678758,169.77634414143623,164.43697719556567,172.14174097164116,172.49429386922273,176.68019114084433,169.31029313336052,169.7745195743648,169.14091732084268,161.81187169625605,157.7347863318476,148.26407331454635,129.81655221816692,147.93728116943777
487,2020-06-10 16:48:02+00:00,178.92636957786635,182.53433835831265,189.1712094826966,188.0546804012828,178.32138496275869,178.7439284237665,177.95517095213944,176.08013387655294,175.7887890102547,165.00053186882073,160.27285520110576,159.60964438055285,148.61354479040736,154.01111139463652,141.50459863453378,127.28587574487935,149.610643545865
