,dates,mex0059-0000,mex0059-0001,mex0059-0002,mex0059-0003,mex0059-0004,mex0059-0005,mex0059-0006,mex0059-0007,mex0059-0008,mex0059-0009,mex0059-0010,mex0059-0011,mex0059-0012,mex0059-0013,mex0059-0014,mex0059-0015,mex0059-0016
420,2018-04-18 16:47:43+00:00,188.237832212786,189.10553536191594,203.70270889310135,193.09325618334967,188.4621762966365,180.01229222013458,174.9940481085883,174.24289975068461,175.91759583447583,172.00557827874786,167.3490350058999,163.58532753230526,149.73611060122107,162.9736001986355,168.65714640323796,168.18215185640804,177.0251347763401
421,2018-05-04 16:47:34+00:00,180.19471137213554,180.08424847874323,189.02395303947665,184.28105653033919,171.7169962249195,171.06965579590914,171.79676547160065,169.12872282334456,173.7579736686767,166.4891627087748,161.9555959220972,159.63733585042846,160.97629014961922,173.40882624684062,172.30556005849758,172.90245925512085,182.28759546711666
422,2018-05-12 16:48:42+00:00,170.6413914005164,169.7591849781432,183.07165721962315,182.44768172382146,173.14670881010943,171.99808213803837,164.96384251338804,170.52017432782077,163.9030806308075,163.88100857791375,158.201512799741,152.32157376354493,155.79162511066048,162.23556966058618,165.59973049793226,168.68082714260532,176.55414527499613
423,2018-05-20 16:47:23+00:00,175.9828843026432,177.97656036449683,176.62521780746752,172.84643331414097,159.79180365442895,166.41408522416435,172.37072377486714,172.1429358317258,174.5504595786489,168.648607630428,165.8600620731152,159.1422351801193,153.6638342232474,167.7290951428245,155.91027164418418,143.37738649009995,162.48474118016787
424,2018-05-28 16:48:27+00:00,170.43991268147386,174.08764921413706,171.71637093104047,163.36326662436312,154.97867819376438,154.00180318627173,152.76219873204138,157.12524856122417,157.89633492375103,,,,,,,,
425,2018-07-15 16:47:33+00:00,177.9048238252814,175.9836215183683,178.17251406396102,172.46041521242012,167.48306769582547,163.60621601690445,158.5619714902026,157.8250744703186,161.15413509726085,151.67004031956571,156.52907044008379,151.28234921509082,153.92848149541553,159.63408156372404,161.0044815525365,,
426,2018-07-31 16:47:17+00:00,188.43548767048654,186.56943625723116,193.46840918929792,188.70968994510446,180.06559257755586,185.48630388935493,182.76183915319322,179.90057831978928,183.53671497113788,177.66959693637793,175.8939703133001,177.88398051298435,171.78598608743013,179.5976505579325,181.97133800553797,177.8114590547607,179.74335374417188
427,2018-08-16 16:46:59+00:00,167.14101568014965,160.68909273072325,170.77034198909334,174.66920480526016,160.84275428120742,156.18309216570998,156.49510838970102,155.49407981976734,150.86413981551908,140.59685490341502,134.6482333341448,136.00058549215956,132.12151903828916,143.5097538887954,153.69431536157956,153.5763948570605,163.76030919784478
428,2018-09-01 16:46:39+00:00,174.85874221246826,162.50856280888067,173.6427349883857,173.53356198714215,,,,,,,,,,,,,
429,2018-09-17 16:46:18+00:00,,,171.83079440909518,176.61927270976136,164.06933147713323,167.83023609178503,161.50275004664735,158.7578783205195,155.48820683953386,142.87620506417775,137.85237436688794,132.03873835765503,129.80888630662383,141.57913299354243,155.08569841871378,153.7584873413719,165.86669206958516
430,2018-09-25 16:48:08+00:00,160.97541026418102,157.14609261258403,169.94561074572815,165.29086758214754,155.39729059736368,151.25766000362,150.39666824325684,153.0479984768166,155.79789256590914,136.63745299226886,135.67598150936166,137.5359607444858,135.12359843308275,149.50118437036764,152.63728824998975,149.14125361169852,154.92564833068494
431,2018-10-27 16:48:20+00:00,190.52570536885534,183.56994718754189,193.97446453560556,189.96724886683654,182.82256779881018,178.85854845369116,179.40947073439293,177.42396891550774,181.98902781181974,172.76756128195356,172.71476181164013,159.87799026257034,153.6636172701848,151.47316586557884,141.54210015268268,133.19429472673596,156.10926544518082
432,2018-11-04 16:45:11+00:00,170.08412043204208,177.1873544176609,182.84101581827605,181.85318061688378,171.3593778499432,166.45308870254553,171.42656232257087,169.87244670006243,175.3381368911772,168.6825671418523,162.84091818288204,150.30467236071163,137.6582344759386,140.52301886756894,,,
433,2018-11-12 16:48:22+00:00,182.03989256514592,184.5826302195267,196.13188296969503,191.38553649717682,179.6108212327744,179.23236861952827,180.51336090969772,178.36503827521312,174.6184291223592,171.0761817986774,159.12681523239016,153.6876338977667,149.13898219631426,164.12140415638407,165.78132624093493,165.31181346365963,169.97722200767117
434,2018-11-20 16:44:49+00:00,194.44573654011742,192.14301137700147,196.95578672872824,195.50198701508822,192.54543537122433,181.49908368090038,182.00170855986576,181.88216943554664,187.47679354674446,175.14061655400414,170.62955652780832,177.06447175911097,162.74444444924913,165.92907011058986,166.14099240596252,164.77570751101257,169.13980533229366
435,2018-12-06 16:44:24+00:00,,,,,,,,,,174.8623209366739,169.23451403998772,158.25936106892,147.48747558234697,153.87718527303886,152.04929542312934,152.3209803727246,156.1593465987201
436,2018-12-14 16:48:18+00:00,192.4206956532691,186.55804761620203,200.4609395746031,201.49991934546188,192.01711470883671,187.91452821190234,187.32014625006872,185.31687868746593,185.6929265275371,173.54642348743226,168.9633350841809,174.13125945561092,165.12973052812725,163.1101565232802,161.9837529703177,155.97629852177207,164.888685814544
437,2018-12-30 16:48:19+00:00,197.6472232106113,191.05011881977,203.02118082990143,202.12113062432093,193.81130484673722,193.75398705136018,195.0069969890027,197.1167973927076,199.06468921279034,194.45628281217103,182.09994914420363,174.2240171426623,163.7607083371707,155.42802464578764,158.16002774458633,144.89095304077523,166.0896120229493
438,2019-01-07 16:43:28+00:00,,,,202.2525251212047,195.44585872099879,193.85451847758918,197.57118059252005,199.29048667364302,195.5241922041518,187.07047915425554,181.5559953686511,177.98050074084608,166.0393613958689,166.7967933699078,159.99621864913337,162.41258089293513,178.74656814388953
439,2019-01-15 16:48:16+00:00,195.21087339097642,199.13808253308878,204.7144222988407,206.71346272442207,191.74388997083236,197.82564232386704,197.49920773849632,201.665857868406,204.84267162765843,195.59919752826755,189.27626206976566,177.6262617274915,161.72814308994836,159.89904952835178,152.36768694352796,148.02616519629572,174.1132844995424
440,2019-01-23 16:42:57+00:00,,,,218.77884136189704,210.27083799259893,207.86588642229674,214.52654395530163,212.90102766139523,216.5844475142253,210.36882169601293,203.92615460753265,201.3487578403905,176.57584357214031,167.6270735750204,166.65261148733325,158.19596311949692,183.4619805595562
441,2019-01-31 16:48:12+00:00,187.42083942051434,195.47527092481604,204.39667094821644,204.75174057390012,185.72636395249089,189.62190808544432,195.05175970645558,192.30971098002885,192.61510274050718,181.89972542802496,175.04318511398637,161.9826894288846,148.7473362054783,159.3145858674908,151.17899559786258,138.79003058504432,160.91618402728201
442,2019-02-08 16:42:28+00:00,198.42750962857565,197.61255019662048,212.95166267103065,210.31817447931473,199.10717305760414,194.63350970231807,202.632190570776,196.52942495371204,191.31742874468972,187.35166679142736,184.3074414093966,178.6665050069392,161.6496478211371,163.2535146806709,148.7628044645299,139.92018819782345,174.346187056287
443,2019-02-24 16:41:59+00:00,,,,,,204.0272638568546,205.7759079802251,209.43914855429438,216.1464477730869,208.0374602179545,192.1622125003156,182.32735395011778,171.15041178861586,168.06965108435412,164.8839556446021,152.37539740314517,171.6893153713459
444,2019-03-04 16:48:06+00:00,198.9968685379105,207.0687390781468,212.03099547115383,207.4464433053511,202.59624826142414,197.12220719566508,202.76448558776463,198.17574846059742,205.85442734583123,198.96146268058715,196.42871994892536,182.17095181032576,167.14088929549385,166.73018042311224,152.39719560176874,142.92269170544486,171.98969189876178
445,2019-03-12 16:41:28+00:00,198.1494651832789,197.90232305183696,210.30224201369685,202.00806115562122,185.67101401339133,190.1234041893028,198.4866470733004,200.5110153645636,201.44306859846319,198.91617662808335,189.90882416592555,181.27790345534805,165.66879675238002,162.05539835186718,152.21684531194936,146.94941332098932,172.1630206355947
446,2019-03-20 16:48:01+00:00,196.98941073588531,195.15045768001545,208.3978924881339,204.79003932736597,189.86634993988352,192.49020544816162,200.234028072086,200.96745826702508,200.8849220265867,199.08491026830325,187.82650304601242,182.06046527429385,169.22273490095986,162.94952185690192,151.51117444933115,138.1168518812699,165.217716945499
447,2019-03-28 16:40:56+00:00,195.29992473653618,197.56141346411138,207.5569365991263,205.0744626393979,196.11825550832685,192.30270744992643,199.43745823324684,197.16606095713425,199.66959887990927,196.22031780131022,189.87638698343937,177.45347373122792,157.45888249362224,152.71038681017714,145.56797273197856,139.6923937350961,156.5962330593305
448,2019-04-05 16:47:58+00:00,198.76730802874792,196.60323342873448,206.5975560821521,200.3760472997443,190.67127315022606,189.44301974861503,195.31156212852653,187.61486614908623,188.5714330197353,174.94541928169895,175.7587543826886,178.52343318995224,171.82326867622908,173.99031402397347,167.1543708209294,156.44743433103196,171.86465656919245
449,2019-04-13 16:40:22+00:00,,,,202.61786769305579,191.96283533010748,187.89853647806473,192.80112053918745,185.62171216119958,185.79622560042472,183.3722098739246,178.5639534333281,179.61949478809686,161.87907491311768,163.31968149391062,155.55715610240787,146.9375782517032,158.30316806895712
450,2019-04-21 16:47:51+00:00,189.36857909775767,196.99459859635982,207.27059061169655,201.71581350726802,191.0442989972474,191.72561044072899,192.53535429713668,190.46283780319382,186.73363506241083,175.96276350410614,167.4200141341434,161.9037221306559,160.65397367253104,166.61369948106943,169.58552470041295,167.1164065586679,167.96996623728847
451,2019-05-07 16:47:56+00:00,196.0188483456581,193.87013536890316,202.55799180098404,192.89957301778048,179.86143561319085,179.4122586229302,181.13706745873856,179.00207280238044,186.2287841965311,181.60347210170593,178.4944002924027,174.7837380571574,168.984887195088,175.41047412384657,168.82090539655556,152.5519717993464,165.9630555968188
452,2019-05-15 16:39:09+00:00,159.24187774649062,164.5334765849475,179.93729841705607,,,,,,,,,,,,,143.69211757198275,153.30363502620673
453,2019-06-08 16:48:13+00:00,177.21783504682642,185.5718636588767,191.67240110328936,186.5744259631852,181.93013385483238,179.99608160730384,179.66890215807734,179.5837360795307,181.77291927778245,173.34057209864173,164.984014341595,163.82581742272424,162.5146773294702,170.78322710262876,165.48546644921527,149.34062094240267,158.87707121446243
454,2019-06-16 16:38:00+00:00,171.18060564211635,177.88497033896772,187.16886324384586,180.37670896716398,169.52860953475954,167.67247161747363,163.5869117097701,172.30543227029887,170.97648939089413,161.79232468981417,159.0283648118118,154.42436506178214,149.962967917843,165.80572840607755,160.19704143845317,,
455,2019-07-18 16:36:46+00:00,169.64109237998815,168.5659676206891,176.3402298761487,170.63964897212296,162.75097590867324,154.3671274271627,158.32001970435482,150.09246038868008,154.23217955205376,149.4178351440038,145.20707030956754,144.9014502774112,149.19589941353155,160.9174840094227,155.321359197488,154.22840068646343,155.9910305371769
456,2019-08-11 16:48:33+00:00,155.34358955293504,151.265536379649,164.20180831612396,153.45517477737002,146.32415016222706,148.0965170235171,147.60679096612515,149.20180428553454,155.48489926888928,142.77359780506038,138.3435877089498,141.79501568946262,136.8779300828742,152.33001045381954,162.74037931913676,158.68955372335387,165.37138730010332
457,2019-08-27 16:48:37+00:00,163.479001385786,152.98602234774467,162.8557922758155,161.71438176010878,153.8882270804511,151.31450667547747,153.4811523909006,160.7393978544181,164.95680641888532,163.27771541970375,158.92250884514192,150.27744170829774,145.69699897450323,157.17403013030892,154.9825657365192,144.6152456682761,151.57163074485058
458,2019-09-04 16:34:47+00:00,,,,185.23085100976155,174.96423240772262,178.109989872294,178.33954777893103,178.05529779381433,183.50248349026953,176.5113266551153,171.51630455946648,170.11452852307298,165.30253689156118,169.88484295681985,167.22195533164015,161.84546232631374,167.0171235208622
459,2019-09-20 16:34:04+00:00,178.7114971659677,170.11755977235418,166.7496042713969,181.07864711719824,168.80394498380227,173.5464701841563,,,,,,,,,,,
460,2019-10-06 16:33:24+00:00,168.86896163956322,163.2877668781756,170.69211305046565,179.8603025298743,173.9869755105917,167.1522141368367,160.41786111478075,157.20965715063448,157.59751441364676,152.18349806128663,146.68016063611503,137.97496854063968,128.7850298132564,129.84476040674062,122.40007304688837,108.46301064005513,144.4340768085294
461,2019-10-14 16:48:50+00:00,181.21887160891583,183.69922821492452,188.67782136505392,197.36617255674815,188.5555623250862,186.55623909688057,186.2293310251032,187.68309223039387,186.36453888189476,179.08503625133588,170.74249452677824,155.68939134003205,144.8078007469781,147.25507789063795,138.8233362418611,131.1902665939676,157.0527803519478
462,2019-10-22 16:32:43+00:00,,,,,199.5039002468431,199.29541000161663,189.5283344051354,183.9499829039437,181.16111533664838,175.63668007664967,165.3797970314319,154.9565812695273,141.20264410138535,141.05078931014074,135.73726891290238,117.73607055619314,152.18392480824272
463,2019-10-30 16:48:50+00:00,192.0273185764566,191.66826899217932,208.0505357334827,219.3265697555021,210.91805476838536,209.43645911411883,206.82621515812014,193.9556102351591,190.85595211718996,182.80831162867793,170.87749969108387,159.25757887152105,153.80978878524402,156.30619097884528,154.10687058901877,148.59446135247538,163.23946353969546
464,2019-11-07 16:32:01+00:00,,,,205.61049929093886,204.58351336241827,199.92963512559123,201.5416002735953,189.4953696242752,191.19084454228428,179.75488357825407,169.99402353677567,157.14961702605103,148.0927966364075,158.86450771626178,155.48387151280897,145.03731397078292,164.94375168182876
465,2019-11-15 16:48:47+00:00,199.14312110878203,197.21230531851103,208.4478337245175,209.6454882044489,206.98651584711763,198.80462541657357,197.54588629103642,192.87604887530688,197.3263109671851,183.19258328772327,177.27088983428607,177.07368887909792,169.6576632183366,169.48989036882676,169.48276018173496,170.32006100556856,181.67952123868002
466,2019-12-01 16:48:45+00:00,200.25638609084706,195.04272403332212,207.61505833264948,213.46111677445344,203.49107336819662,201.45268793867956,202.5803887781678,197.64926419232404,197.14690473886836,185.50691312012697,177.89321514248417,167.97199963392774,165.61831702233087,176.30896290184364,168.07414020136508,169.14606769939127,181.33435283044523
