,dates,aus0240-0000,aus0240-0001,aus0240-0002,aus0240-0003,aus0240-0004,aus0240-0005,aus0240-0006,aus0240-0007,aus0240-0008,aus0240-0009
812,2018-07-05 23:49:23+00:00,174.88217481002096,190.68974430544387,183.978375774264,182.65012369760794,177.5011169317338,179.74932671790987,183.86029647499652,187.6920835101393,192.0382813229538,179.22891238306627
813,2018-07-06 23:43:23+00:00,,,,189.3755004130001,181.64625201805922,184.88155864208557,188.3211107089539,190.02197364200856,196.36193879083635,180.5268200405923
814,2018-07-13 23:49:26+00:00,172.16950275108977,183.30721186089505,183.881047055196,183.36709917681083,,,,,,179.78643633587407
815,2018-07-14 23:43:17+00:00,175.94631501031924,189.75514375633125,182.50233572181298,177.42394179516373,178.2993256196139,180.84244396585882,185.65473439497305,185.9200086208018,188.74719109185725,179.06855856938935
816,2018-07-21 23:49:30+00:00,182.61246119590942,191.9866333166822,189.98458654784244,191.03854155573913,187.39659328428544,188.22369747446928,187.9164124688103,191.13727580829345,194.9009744823134,183.21715515618294
817,2018-07-22 23:43:06+00:00,,198.55582432613633,194.61488146105418,195.4967073027828,190.79496725284375,197.78944099490957,197.99536341050472,203.38472930115086,,
818,2018-07-29 23:49:10+00:00,195.5115677652805,201.59080640448732,196.30657523829228,,,,,,215.1990987243252,201.37953169911032
819,2018-07-30 23:43:24+00:00,195.31929470355942,200.5647381962255,197.71819516058818,199.35961743419878,192.70146709536206,195.66513737459215,197.44635399878132,202.18913151753335,204.1310832729422,192.05694290957064
820,2018-08-06 23:49:39+00:00,196.96712348334518,198.67771861607872,195.64415128051238,197.85972710666584,193.8121839568993,192.32429896595892,192.68451075865045,198.71834205780095,202.89213175043798,193.53217594687044
821,2018-08-14 23:48:52+00:00,,,,,190.91940579196952,188.0883032423864,190.64077355281637,197.83802366327316,209.11822677190912,
822,2018-08-15 23:43:33+00:00,194.3427077291795,200.22177326925828,196.49033841646641,200.44791931458803,194.12544606590555,192.31124814479045,193.60186563814273,200.3637544310056,205.57577323710285,195.9598644160069
823,2018-08-22 23:49:47+00:00,189.04678846021625,196.21817728714893,186.5664098201624,184.8652388431643,179.79549221068478,184.0046671808912,187.10316814379894,188.42992361819284,193.58154839424256,183.57057796621427
824,2018-08-31 23:43:40+00:00,190.05347291101853,195.68849701393484,184.15975227206357,182.71814727109225,183.1689100359622,187.4122742241436,188.41472082961536,186.6596075927323,191.73702576251412,184.96282502461864
825,2018-09-08 23:42:10+00:00,196.43437953444408,192.58653553495478,180.4643011206396,186.76383399367566,184.22651404916598,,,,187.89376452672542,185.58626132604763
826,2018-09-15 23:48:12+00:00,,,,,,195.03660171387185,192.98689438810752,196.83361458914223,190.8186015071744,181.4301343801281
827,2018-09-16 23:43:44+00:00,194.41019782900787,193.2804851256307,189.45786588669162,191.4050836875442,184.5418033085643,187.4048031175304,188.13544014307942,188.30845438734926,196.36106970487836,187.24891907213708
828,2018-09-23 23:49:58+00:00,175.88588989838414,184.27653325998938,179.26412701356438,178.74727478088278,179.11968674320437,176.6070117434688,173.33177616712072,181.12042803400936,191.09277407200048,178.2030853058309
829,2018-10-01 23:47:49+00:00,,,200.2943058446493,201.46214154752093,191.8833448888834,195.41799702165628,194.7399055618646,,,
830,2018-10-17 23:47:25+00:00,177.21426752426723,183.2839575281785,174.04735907546942,175.56098796650863,173.01469181356174,175.29022451570788,,,,
831,2018-10-18 23:43:58+00:00,184.44343388844345,190.62595083404068,182.0537452707655,179.00584137362716,176.01391765231708,179.05082444055884,180.41899092459076,181.18633868601478,186.5867317622291,175.1996732020674
832,2018-10-26 23:41:03+00:00,189.63704543272428,192.22569327535288,,,181.03640768502055,181.36724514391116,185.35300637839842,193.40809296678694,195.65569173538046,186.57564346436914
833,2018-11-02 23:47:05+00:00,177.0166056751761,184.333087052009,177.8246875357107,175.1176547469837,,,,,178.82630606741918,167.6192157469817
834,2018-11-10 23:50:14+00:00,188.72926321339344,190.73845087599096,177.29005387597272,180.74792021022208,172.8092850377492,173.52081714515873,178.08087127143838,186.5717939392956,187.3395000437109,176.50838793019742
835,2018-11-11 23:40:42+00:00,187.6809394839801,193.296717993592,182.20427791254016,,,187.79177779058742,194.36039090138206,194.29128277194937,191.24906977399917,182.8567373476585
836,2018-11-19 23:44:03+00:00,179.1840159191983,184.49010177536707,178.83311329219038,180.82248519442604,173.68549523337637,171.35207638490462,179.19378645250794,181.65718710303318,187.51259434922326,178.7606464222085
837,2018-11-26 23:50:13+00:00,168.80488770141633,177.22182083662057,167.63547746163277,165.62629829077596,168.6021950265049,171.80144149998813,174.40278445888654,178.82716020727636,184.57550483422185,175.29102981425046
838,2018-12-28 23:50:10+00:00,183.7475275502292,187.55094085521537,179.55404535891134,176.40258813873874,165.1754810465691,166.3002087363084,171.19172008107677,180.27383636241578,190.64872063102337,173.42842558314024
839,2018-12-29 23:39:24+00:00,,,,,184.08590048499258,178.55216258256414,183.63360350809847,193.0764785880008,198.98393282517543,183.58401643729212
840,2019-01-13 23:50:08+00:00,192.47918181353,191.90772186371893,184.03304321441897,182.86657338755367,178.16309506682796,176.00759776294856,180.13913255421363,191.03258304942923,196.46607018595827,182.62389910022662
841,2019-01-14 23:38:54+00:00,,,,198.69887451333244,188.1927440833229,181.9934308956419,183.89470487249966,196.28611050195434,202.14743601508144,189.90822194683494
842,2019-01-21 23:44:51+00:00,192.3880728010097,199.82273035461097,191.12748831315542,,,,,200.21461045577084,209.78292879398987,195.48547380716735
843,2019-01-22 23:43:55+00:00,183.80637002483104,193.97041898810514,180.51597118354744,181.99507360700943,176.0240790809952,174.82581677334449,176.07303808613824,188.14947922592756,195.34170327461,178.06823720782964
844,2019-01-30 23:38:23+00:00,194.05072411675866,186.99260782916784,,,,172.17000685461934,178.17838546124955,188.39188433592867,193.8493370805308,188.53404783380148
845,2019-02-06 23:44:22+00:00,,,170.46049583982096,171.85218567230137,170.1807078824535,188.9017191887228,192.4699321318194,200.31437349080693,,
846,2019-02-14 23:50:02+00:00,197.1164993360849,190.10706967312876,187.13412209585906,190.42487813864506,186.89859943087936,186.96272561863918,187.73013507991777,199.45348129039684,206.37823215755665,193.108997664169
847,2019-02-22 23:43:53+00:00,183.9169114948976,186.9681683082935,183.26774490716474,,,,,193.34602397361508,204.88829599310876,187.63283921844382
848,2019-03-02 23:49:58+00:00,186.49376897997598,187.02945514496312,183.3107109314857,182.0727643122144,180.64008024986202,182.5848732251208,183.47751985841185,197.16611541208275,206.33024109936002,189.53239081563265
849,2019-03-03 23:37:25+00:00,190.79221248916008,187.54071825902508,178.98873654972107,183.40340685208966,,,,198.86874146933712,205.22334565340577,191.31647885426844
850,2019-03-10 23:43:23+00:00,194.73166347060663,194.38180550827673,,,,,184.61855233665145,193.00888108626327,205.64296526254128,185.43354173537983
851,2019-03-11 23:43:43+00:00,198.91768152359091,193.95821701488342,184.94942537977875,185.29879566929864,186.99940990304182,187.3783743935732,191.27666521847115,202.57253819877798,211.1427815894361,197.66216576424722
852,2019-03-27 23:43:40+00:00,174.57421163341238,186.12703021800158,178.38071450822974,184.51710479448445,183.40792918456413,182.13801453449244,185.00110230285424,197.43436803188516,201.9322808666537,186.27473465250475
853,2019-04-04 23:36:21+00:00,176.91675589191456,196.1137756736123,190.72293741881714,196.6222717566235,,,,203.11009211939114,212.7058777749295,199.70415418158092
854,2019-04-11 23:42:17+00:00,188.17187383204055,197.47649598316224,,,,,196.43915501294373,206.99574140348375,214.85698513272737,194.59256922265445
855,2019-04-12 23:43:35+00:00,185.36324610240888,188.9960193296083,187.23357038787924,192.33710858509278,189.43125937016046,187.96863424456473,191.78751918989383,201.1842540919395,208.5138594239317,192.8906792406916
856,2019-04-19 23:49:43+00:00,183.69565555803555,192.9393710833636,186.2468347446376,186.81139133284003,182.93596580877076,185.73516241334661,188.79964939989154,196.29818553077547,206.99295952190954,190.48929552203631
857,2019-04-20 23:35:47+00:00,,199.5820226044257,187.4809290695638,188.20466422718187,192.07154030340084,193.00351178008492,191.19383031176875,204.25725649953853,,
858,2019-04-27 23:41:42+00:00,,,191.4941631072883,193.03945183581925,188.8684391403804,201.3711163309521,207.5273799360787,213.84205848237048,,
859,2019-05-05 23:49:46+00:00,174.1393434964826,186.98725302223227,183.32138686118697,184.82159012705588,180.75732546790624,184.04476658739415,191.33408115554906,198.65723303764088,212.7751929826352,196.13160184176286
860,2019-05-06 23:35:10+00:00,170.9349201755556,188.38053179712946,182.87599250202123,184.27737624623526,,,,200.77546527739977,208.3632810576772,195.9205186035184
861,2019-05-13 23:41:05+00:00,190.95849089238354,202.27837366487353,,,,,207.39693657574028,218.2199229627737,225.35420820692462,200.02125260798306
862,2019-05-14 23:43:41+00:00,184.82655252159074,197.08085071938496,189.6342515350449,193.70368459177308,190.63950200192227,193.2828336874013,198.23316863870275,208.5980286501954,218.90815996484153,202.03284641410383
863,2019-05-21 23:49:56+00:00,192.95755665735106,200.19606932311248,195.89564250450763,199.2293007642196,194.70394407195639,196.13272837397594,199.33519354914847,211.9200106313175,222.01653652555052,203.3139074700465
864,2019-05-22 23:34:33+00:00,187.91522152222558,204.61487204837542,204.24180570869885,200.96583207304042,200.60440548413965,,,,219.96980609114485,208.2286833762041
865,2019-05-29 23:40:29+00:00,197.36914499790814,212.29781601194085,210.07797730414063,,,,,222.84112860299325,230.64915341147278,216.80528531756755
866,2019-05-30 23:43:50+00:00,189.90604129286396,203.13464963847136,195.60741347976204,199.39579628406818,195.3871303780527,196.22043422688003,198.75863793494491,210.37959471755653,222.53105712062683,208.43893583268843
867,2019-06-22 23:50:10+00:00,173.5283808675889,190.17542378791973,185.0029541245698,186.6041070229714,181.08230817573974,183.4976354679109,182.81896114117137,184.97841292286267,190.61216813570368,181.99304787872913
868,2019-06-30 23:39:19+00:00,188.53794031667218,197.00685451246045,184.11900744246591,187.53961173812576,,,,,,194.33035005744273
869,2019-07-08 23:50:13+00:00,178.30918452486958,188.92923907059318,187.5776771179829,192.61826199460268,187.86889839540288,186.62653274213193,187.93045865653798,192.46050355247382,199.03223276591834,187.92806334225236
870,2019-07-09 23:32:47+00:00,179.03364730426483,185.82204037840356,182.01350855058243,187.85163923148616,188.96523323375567,187.09704187049778,189.80898015470441,,,
871,2019-07-16 23:38:42+00:00,,,,,193.84662699301975,195.13002931652903,193.44696109441756,191.02484428347165,197.88595342496637,
872,2019-07-17 23:44:04+00:00,188.73651351255384,193.68985283130826,190.49695590099532,198.0378352810736,193.59957787049825,189.12298349120795,193.37461813015616,200.32908471181196,203.79145531945335,191.983811106024
873,2019-07-24 23:50:18+00:00,191.32021267299478,197.7936264881469,196.96720034466136,202.2593282585329,195.00108541323206,191.9573334352616,192.4894155653024,196.97913060628875,206.2193119407777,191.97125424770286
874,2019-08-01 23:38:03+00:00,175.0281781988635,180.30111003316264,184.82517365620362,193.511294705868,193.90506927733261,,,,,
875,2019-08-02 23:44:11+00:00,180.41362076218996,192.34987108453956,184.62748760151356,193.36275177824442,190.98481651678537,194.3694228012266,194.91108368605052,196.88354682580726,204.93398970481573,188.89563507885018
876,2019-08-17 23:37:23+00:00,,194.65894590569002,191.47327817689475,191.33974000380906,217.13070247266987,212.7733944242472,,,,
877,2019-08-18 23:44:16+00:00,202.06774397983463,209.2351142129395,205.23378345573096,203.00208198926666,196.66968934337797,193.67901345916596,194.94299759557833,202.32857463338036,208.40803852142403,195.44957674961347
878,2019-09-02 23:36:42+00:00,195.80562216692468,198.3305454844988,,,,,181.74361573548023,191.75825405875656,191.5646739790419,185.10547162273434
879,2019-09-03 23:44:19+00:00,186.85947567717983,197.23602876306578,190.7302856229583,192.19710281876775,188.85750697033694,188.9349554265258,187.42159360072682,191.09236408400807,198.41903801200203,187.43776296403286
880,2019-09-10 23:50:32+00:00,176.5728483419118,189.41558292956168,183.32312042637395,186.77661088908778,181.36067704356392,181.04585051020874,182.89211343163095,188.26510971051513,188.78116778101585,178.84321509439064
881,2019-09-26 23:50:38+00:00,192.61976087145007,192.8627757778504,183.79618937593563,185.3257342762289,180.12387638188633,176.79962153359367,180.49763486216688,187.09498528599818,191.57916422553092,178.28843729459646
882,2019-09-27 23:29:26+00:00,,,,,181.24954382274495,185.81110831506345,188.4300355437573,191.22078967670308,199.01267927477915,186.8254302076508
883,2019-10-12 23:50:41+00:00,171.70540616137194,181.91758787834203,178.33712461995924,177.26617999201585,175.64651291575177,181.3293548631115,181.65586747120324,180.7828040837237,182.76454253751294,173.33008915831567
884,2019-10-20 23:34:39+00:00,,,,,,175.44542919698662,184.26174566449671,184.76368081045055,192.1296628534381,175.6958415124506
885,2019-10-21 23:44:30+00:00,185.1854339072295,194.77027015246887,187.46872316486758,186.0865428581699,182.56291488965454,179.57424238056583,187.0866470639742,184.8952303306949,190.4676873673361,179.84927236555725
886,2019-10-28 23:50:41+00:00,177.7383467630286,191.40746038825645,183.5240619427789,184.91888015028175,172.88521462089415,174.28508269467588,177.6649836742025,185.2751562205948,190.61844188722165,178.22202115004401
887,2019-10-29 23:28:05+00:00,,,,,173.63827032768458,175.58499703645228,173.88197257451884,182.35735560631463,187.2589473599791,171.6338356677982
888,2019-11-05 23:33:57+00:00,,,,,182.8028047314513,180.96412597825793,178.45511227319537,185.05863206948067,198.13629836930627,184.9444672181266
889,2019-11-06 23:44:29+00:00,198.6907323116033,198.34833184103036,189.81700257911032,192.49647281159986,184.56523028584172,183.6223621692806,179.57184702424362,184.74424470248303,197.55874384872374,184.59568918797004
890,2019-11-13 23:50:39+00:00,180.20489437020493,182.09038779739728,185.45353774056034,186.20976734218823,181.22572229531764,174.70537282691402,171.01780682181288,183.363074677644,192.55065588885913,178.3622059340251
891,2019-11-21 23:33:12+00:00,,,,180.7596182247427,171.41455425097112,167.942390294363,175.23309942116126,181.33201134018933,,
892,2019-12-07 23:32:25+00:00,,,,,181.11200380302222,177.07681347042526,179.3677580362323,184.18729853793354,200.34121014776525,176.90417687954246
893,2019-12-16 23:25:47+00:00,192.36833101084557,201.73081352306548,199.66218576943638,196.7934225337674,,,191.96889915930967,199.0962946584425,211.74009684321078,188.10451652384774
894,2019-12-24 23:44:22+00:00,,,,,,,,,,
895,2020-01-25 23:44:14+00:00,179.52534655129804,186.05396716852525,181.7689424394838,180.01663583174633,173.75835924293,171.22830184693476,171.54262131470279,186.10281040818327,200.48226766324905,179.31685480161232
896,2020-02-01 23:50:22+00:00,,,,,,,,,,
897,2020-02-10 23:44:09+00:00,169.8192565685981,167.81255549253032,155.2066219161871,150.8048137078009,147.3447758939385,145.51071129595775,160.02791908031276,164.60647176817594,173.73573221158048,169.33027134089886
898,2020-02-17 23:50:19+00:00,155.1735211325746,162.67780333642403,158.85308616670198,162.99637771339724,152.45407648351545,157.43624173377208,163.10499221400292,174.1596210618158,177.46585273795176,165.2127908954888
899,2020-02-18 23:22:32+00:00,165.80097181674222,166.43842230854463,170.23112067431566,167.46894312038108,159.20156291317002,,,,194.58420643797385,177.05326382626953
900,2020-02-25 23:28:20+00:00,200.22542720103746,186.18326876687973,185.83201175924808,,,,,184.1569916258013,190.87087735262307,183.63867114749078
901,2020-03-12 23:27:29+00:00,188.01751244644043,181.35270845920252,174.7237036757992,,,,,190.4478659197629,198.569269991792,184.1680700291468
902,2020-03-20 23:50:06+00:00,160.9289338507261,165.73040954079104,161.89594053070746,172.82256102757762,165.13902373868066,,,,,
903,2020-03-21 23:20:48+00:00,173.23808628897638,,,,171.6846501078535,178.92568582735976,182.1859449337568,187.52421265717535,197.83103552472429,184.80054134992199
904,2020-04-13 23:25:40+00:00,178.04661500150075,182.37018769087692,,,,,,191.7161299731734,197.67425768380588,183.02022309281196
905,2020-04-14 23:43:43+00:00,173.55461173070054,183.05898762843836,177.31798209063658,181.9734279879216,177.74167886705126,182.70811281704357,187.0973110319392,194.76030059773416,195.6574226523252,183.57298811014334
906,2020-04-21 23:49:50+00:00,189.74447222197128,194.45761586899135,187.78538296518352,189.70299092348174,187.0766392745178,191.48754955783926,195.6801821391207,201.3412779143249,208.31788008946387,187.6392214497775
907,2020-04-22 23:18:58+00:00,191.39626040710505,192.78003507069934,,,,198.64600749527287,200.7711804818638,209.78531290974325,209.6571171611603,196.87506433047884
908,2020-05-07 23:49:41+00:00,178.9746364264084,183.21664662282893,173.8336600073599,183.16694331628955,176.041966470154,181.1363696846006,186.61720144833433,192.91742097288667,196.71139449909276,179.62179001158069
909,2020-05-15 23:23:45+00:00,173.78100523257936,170.69791077712227,,,,,179.27647836591643,185.0288656452669,192.71910231585514,173.58893841211184
910,2020-05-16 23:43:32+00:00,173.96490874039208,174.15978700926962,174.8857254139,184.79298366412675,183.6293282628902,184.5258013447526,185.72717234356614,198.61735105056667,199.18861534184012,190.35077073110617
911,2020-05-23 23:49:44+00:00,,,,166.80264792774398,167.49047008095073,175.30232935707596,176.9836707148707,177.5691530883499,182.88537636114336,178.10279873472663
912,2020-06-08 23:49:53+00:00,,171.51283939189148,166.0898884564366,177.1237587181143,175.82141743743028,180.90626319108006,182.96262635878568,184.8830655641005,182.87474013099862,174.0902614971301
913,2020-06-24 23:50:01+00:00,159.02784907988308,174.25599921352347,173.10023372929425,182.63814766196117,182.99549328047675,187.72004623605892,191.9158938336362,195.46504179399292,196.4747429133227,183.59277804884732
914,2020-06-25 23:15:08+00:00,168.80250946491213,184.8399876187749,176.68349132320145,184.20291227929462,187.31037579425143,194.4715477137896,198.5013065240324,,,
915,2020-07-02 23:20:54+00:00,,,,196.88553331649103,197.14054683985958,203.19907813899786,199.97925342216521,205.95717292232425,,
916,2020-07-03 23:43:55+00:00,171.86691019214572,184.8945318678378,182.93670796548477,192.71194414737582,191.46523166622822,196.60307184486936,201.267677758934,204.7546359143478,204.282844610378,194.63280737806042
917,2020-07-10 23:50:08+00:00,178.99559523391648,184.8151769638774,180.10348225487283,185.42401057885067,184.4806399362743,186.9413871540227,193.338585366973,,,
918,2020-07-18 23:19:56+00:00,,,,,,,,,,
919,2020-07-19 23:44:00+00:00,169.02395548103763,182.43835051119316,182.14475743689357,169.00352366490776,166.00352402606856,168.83521938090803,168.23677573713607,170.5320973286431,176.1158569816681,173.78268319307466
920,2020-08-04 23:44:04+00:00,167.1821125403917,176.77508004719795,171.99343771778516,175.67200280158835,167.02055671281423,171.40336429544814,167.10636598360662,171.7923519154437,174.97936738780922,165.3887543015248
921,2020-08-12 23:12:11+00:00,166.10387074290807,171.69663495239047,165.32909559075003,170.8250970105901,168.6764263339592,159.1774785785333,174.77158470066823,,,
922,2020-08-19 23:17:55+00:00,184.37596422926688,186.31974534613127,,,,,169.7387114424875,169.88721821321235,176.95628319649535,170.74598125706004
923,2020-08-27 23:50:25+00:00,176.87265269581874,176.35528667493637,173.5096733486785,176.2542790477831,167.93652974077062,164.19075305797114,173.26899528321036,173.1866674867521,168.64436605498335,167.15812273003112
924,2020-08-28 23:11:09+00:00,174.42975882459245,181.085789287371,176.4948918119055,,,,174.1892450738011,175.95488086760434,169.89090481865028,176.2885152739145
925,2020-09-04 23:16:53+00:00,,,,,183.27127870153237,173.96145519625622,179.40148985943512,181.5512794637477,181.8611403898208,176.58283112965307
926,2020-09-05 23:44:18+00:00,179.70301006324803,169.51917908345817,165.38940594237445,174.75298555072595,171.13252978083042,166.25232068153105,163.28502083929968,174.91836926869178,174.79870998609456,172.6310566312264
927,2020-09-13 23:10:06+00:00,189.22590458588178,,,,172.05504516597347,168.61601675287096,173.452061046329,174.6237889555705,175.6467923585239,174.80283619490794
928,2020-09-20 23:15:49+00:00,181.7106933921589,176.62350490737165,172.62342432803862,,,,,164.9332803193623,163.81615825614347,156.20632292176856
929,2020-09-21 23:44:23+00:00,173.75802311545735,161.82173429777615,164.61008915489543,173.76061326975073,168.12487626900617,153.69469663809454,163.2180579668596,171.70083409486332,169.98407820865037,159.35416315541136
930,2020-10-14 23:50:38+00:00,159.73018107258392,166.2698175046732,160.9599075153323,170.70454801338866,164.3711716420812,157.10392652558753,158.43450455228393,169.11477390452234,164.00332368133738,157.1438670328093
931,2020-10-22 23:13:45+00:00,,,171.81245533029428,175.55672624142304,173.27886257991403,169.55253691206988,177.48169017929592,184.69559012674418,,
932,2020-11-16 23:05:53+00:00,,,,,,,,,,
933,2020-12-09 23:10:23+00:00,,,,182.33253805046817,177.64397343804924,168.62970936879387,174.2327284591495,182.4330956033879,,
934,2020-12-26 23:44:25+00:00,166.85753699518426,176.424484767736,166.36946985858253,167.00906756319975,162.56738668794162,171.20433452725126,163.07387716591023,177.85518336366815,179.0827204883512,164.75181205010142
935,2021-01-11 23:44:19+00:00,,171.85460314934724,163.58921209765094,166.15468654195547,160.5965370294911,165.97439021667873,163.0169636679558,176.35964958737614,173.9784125530006,155.44363749176438
936,2021-02-03 23:50:25+00:00,171.53938665036918,171.56199296535877,164.30929880891065,172.72316631086048,160.58356905731367,165.8523358882908,163.14466859903223,177.2258683784013,181.8154260943946,168.08641905574882
937,2021-02-04 23:00:06+00:00,,,,166.82674855972863,160.20014194684808,167.9493196353568,168.29772664543572,179.2858062147722,184.01413531714286,173.1334365732394
938,2021-02-19 23:50:20+00:00,180.40196294653904,175.9632181230944,171.55212542052107,175.8850382868173,172.48055158333557,176.74207729595662,181.04254666896907,184.97174057231862,188.99432193336395,174.8818787544737
939,2021-02-20 22:58:54+00:00,171.89917447992408,181.3545313181238,171.96885764005916,175.4990798207415,176.01522688725242,178.87778762366062,,,,184.0023515377185
940,2021-02-27 23:04:32+00:00,184.0998575908457,185.10382446892538,174.94496646198618,,,,,189.52508628572824,200.1654495899587,183.9779262266923
941,2021-02-28 23:44:06+00:00,171.22175229371442,177.43546912781866,166.72381194726012,173.52018438791728,171.34032477839057,174.16087612790284,175.71246640138983,182.70567323732803,192.7214690085057,179.01285706177012
942,2021-03-08 22:57:39+00:00,,,178.2713969461258,178.61991430206416,178.95433851865027,181.0329549379935,182.2429676897171,185.2621688588244,190.1590716368386,
943,2021-03-23 23:50:06+00:00,165.05724978751698,171.47571588894257,159.51941764546794,166.14082645094024,156.79951017487969,161.65747155079248,167.79173606271868,177.867995353787,175.6862680927566,160.98089650810735
944,2021-03-31 23:01:59+00:00,,,,,172.61564731382182,165.13739448132583,179.27606804300066,185.29345386375905,181.870838180441,176.37998093747774
945,2021-04-01 23:43:53+00:00,,179.19098755003714,160.4042236890782,172.2590514552896,171.02917558600947,173.99559705585503,178.92946179637778,185.2823487376385,187.2660845751705,177.08380903500836
946,2021-04-24 23:49:54+00:00,157.96167162836463,171.39371710176738,165.48757652834365,176.85368960199034,178.81204971101917,182.3791801391353,182.24052832815468,185.58757431880332,182.7653772320155,169.27635326530935
947,2021-04-25 22:53:43+00:00,179.4427599737197,190.67941077805546,190.14939278316308,196.06275458965945,195.04620276344195,,,,200.1886153036882,186.17647917721848
948,2021-05-02 22:59:18+00:00,,,179.05635493805548,181.479469668252,182.79419509239122,185.88400077577825,186.08205763825933,189.1686135586874,,
949,2021-05-18 22:57:58+00:00,161.1777431345482,172.4938751562781,175.84200725142776,,,,,188.41845058849722,182.78719889164034,176.21544593486811
950,2021-05-19 23:43:45+00:00,161.06836015385284,167.28316018280708,170.1285383062953,167.82555712692246,171.16526942309702,177.8482711199732,179.48357548406506,182.95228322335683,184.04601505914587,174.4151158657922
951,2021-05-26 23:50:00+00:00,166.9058169609017,162.69233233290066,166.98936258514283,173.40746174188322,168.46770489803555,166.1098926931475,169.39297393040928,179.97890089827197,177.99108350426886,167.98953938983306
952,2021-05-27 22:51:01+00:00,171.9788886162962,176.63553002017875,182.4500871185805,180.57206586685518,,,,194.0007584317851,184.50575438679772,178.53304606128256
953,2021-06-03 22:56:36+00:00,,,,181.4664588702782,181.93636432829422,184.23486720628497,183.47255823951522,188.75575679981372,183.04013391740904,
954,2021-06-04 23:43:53+00:00,162.44498873348155,177.16157257989846,178.12102559343387,174.6862518318695,173.09615139639885,182.1864374138826,182.4951437957374,183.04388340475646,182.08981715973968,174.08789417823613
955,2021-06-12 22:49:41+00:00,162.34605867170518,171.763891260853,179.82434400167844,183.94186533407546,180.75335610682663,185.63793996020732,,,,185.04408046444857
956,2021-06-27 23:50:11+00:00,161.89150306431497,175.50927066168026,176.23518148739834,178.0143352380224,176.35210801913058,183.76908933745457,179.56119072935954,187.8396470503286,184.36971122560453,177.6314190549375
957,2021-07-06 23:44:01+00:00,162.61916460750132,181.58006224115277,177.2543983887956,175.50068548563306,173.61430249126767,182.39929989268668,185.16941381024222,184.1373914256011,190.90694005729108,173.90273622156835
958,2021-07-21 22:52:35+00:00,168.09384208816354,188.4254155921259,187.7770760935841,184.16672009809997,183.36096319264558,,,,,197.2494049583029
959,2021-07-29 23:50:20+00:00,,182.79786793298405,181.16605254777818,187.13323820398705,182.49119116732552,181.23752875387322,186.49676309507183,191.80856460104363,193.63127670356675,185.37837088025685
960,2021-08-06 22:51:11+00:00,182.2301733911945,191.92148090365657,184.26190392681502,,,,,192.25084955701698,193.12859166048747,178.25642368588626
961,2021-08-14 23:50:26+00:00,,178.8924679097599,173.55287883425436,180.99314470170623,178.516319591599,182.70670312337913,188.86837234664895,192.46156480282528,191.12630276438816,178.9361915406299
962,2021-08-15 22:44:12+00:00,,,,,188.39476027873937,189.94069610913078,194.26469489161877,195.74975127662785,197.90531349726498,186.11095809070733
963,2021-08-30 23:50:31+00:00,175.08724242417804,183.37499703265027,179.265112939688,183.80628953568657,180.7740047059222,182.59528340981427,185.6520858663073,188.27897934114387,181.7674915428511,176.37967081394194
964,2021-08-31 22:42:49+00:00,171.3420932219749,186.91393697420304,179.14990145096968,186.47416643225637,185.17234620875743,183.87062046780247,185.59654248485865,,,
965,2021-09-07 22:48:23+00:00,171.09461781621255,169.02458917048395,169.7446287447402,178.4373151187023,167.78859448211992,170.4913277233124,,,,176.16934127562004
966,2021-09-15 23:50:35+00:00,171.02521580585454,179.39456835453106,176.4519084106094,173.8759450485253,169.27963456953773,171.5050249510146,175.5382673318049,182.8007536232199,183.48291812242732,172.8312627909035
967,2021-09-16 22:41:25+00:00,168.52170207222272,186.73929038016564,177.37889429171233,,,,175.2269340643335,179.8827493671298,186.35017150102144,170.00432310514114
968,2021-09-23 22:46:58+00:00,186.57741609675608,194.340561464633,190.60360126409387,193.0925396192361,181.85316385475687,184.64168656055716,,,,
969,2021-10-02 22:39:59+00:00,172.39215005410995,181.14683461117957,177.280306775725,181.781668521358,180.32391183382927,181.66308463823103,,,,185.1536669150653
970,2021-10-17 23:50:43+00:00,178.81070836634115,184.40954422865826,182.63305891225653,182.28267692436293,177.35872981530056,177.26421377811297,180.518974857485,187.06466803319,190.90550753215237,175.90389454984376
971,2021-10-18 22:38:34+00:00,,,187.92321946626842,193.81378556079713,183.64102271537266,188.92962590587473,190.74771986814847,197.2786840995011,,
972,2021-10-26 23:44:33+00:00,180.2851355703508,183.41409594913586,184.25647859376264,179.77610471617353,175.8914453569044,179.88754218216582,186.1212012941422,185.85951730165493,192.3874909989349,175.21541471805418
973,2021-12-20 23:50:37+00:00,182.98771466572282,170.43304624644023,171.94284030460983,166.9045846255631,165.54398973484297,172.80923471232717,174.0524008130434,180.73209902752671,187.81651955584752,169.93627427497168
974,2021-12-29 23:44:22+00:00,,186.47166785720452,177.4566180198732,177.69132394114615,170.8013035187087,177.6257773278355,180.05559320239738,183.26249887141256,189.9829530234153,175.0259617193269
