,dates,usa_CA_0166-0000,usa_CA_0166-0001,usa_CA_0166-0002,usa_CA_0166-0003,usa_CA_0166-0004,usa_CA_0166-0005,usa_CA_0166-0006,usa_CA_0166-0007
852,2015-02-10 18:40:09+00:00,154.40236743465408,158.71861314630888,178.82276743754596,179.75020227263866,181.97345820049276,187.33287812211847,194.17682203254319,215.99456289298507
853,2015-02-18 18:39:02+00:00,147.99427365674913,,,,,204.3084638375979,,209.23978600580327
854,2015-02-25 18:45:18+00:00,,,,201.70438704358685,203.36734296160603,211.05449837567295,222.3303273208224,223.67818481543716
855,2015-02-26 18:40:05+00:00,,,,,,,,
856,2015-03-05 18:46:11+00:00,190.18089382414286,186.88153070747558,198.13173336426559,209.532054909876,216.76198581692006,223.4982814977604,235.2323860903775,239.59257649703235
857,2015-03-06 18:39:10+00:00,185.34584572630084,187.27908778611993,198.4741987553207,,,,,227.67388139482225
858,2015-03-13 18:45:24+00:00,190.28634627705762,192.66661654919645,198.89652683000722,200.1581952531653,204.2566357056227,,,
859,2015-03-29 18:45:32+00:00,182.08276375259305,,,,198.73760669677048,205.61066478068958,204.35239431484698,209.04478705677508
860,2015-03-30 18:39:44+00:00,,,,,,,,
861,2015-04-06 18:45:51+00:00,192.23683116211168,192.12446629280907,198.76344299016773,201.58985091192747,203.11761173119243,207.0493729025969,214.69191854459368,229.46296512675238
862,2015-04-07 18:39:27+00:00,169.2577807487412,162.02413850677596,173.56654013129247,176.27358672283367,,,,
863,2015-04-14 18:45:41+00:00,,,198.00130600172952,200.85754050820407,199.20535136133645,206.17676326915375,205.0723821703199,217.02538892906642
864,2015-04-15 18:39:40+00:00,191.40144415661308,188.64500516824572,198.89130860438834,195.58809128264394,193.3262721480983,207.35735210461021,206.76346893493036,222.95117600091098
865,2015-04-30 18:45:47+00:00,,,,,,,,
866,2015-05-01 18:39:31+00:00,,,,,,,,
867,2015-05-16 18:45:55+00:00,190.0489038042344,191.0351112808347,199.55772538335634,199.84739580611054,200.39788328509627,203.68726190727924,,
868,2015-06-01 18:46:00+00:00,,,223.40964541983502,236.53253847234407,234.66906478691547,228.5432923911842,218.90004473880558,228.59824660021806
869,2015-06-02 18:39:26+00:00,,,,,,,,
870,2015-06-10 18:39:53+00:00,,,,214.44280592410658,216.061626454069,220.73418599598858,225.16204534280564,221.71594171632063
871,2015-06-18 18:39:36+00:00,,,,,,,,
872,2015-06-25 18:45:47+00:00,,,,,,,,
873,2015-07-04 18:39:44+00:00,,,,,,,,
874,2015-07-11 18:45:59+00:00,193.26615904169307,204.70876048606743,218.554370706903,216.15466802864697,221.92546222495565,226.17170896884608,227.7533069326484,221.31748784620962
875,2015-07-12 18:40:01+00:00,202.73542741324272,209.10374245467813,,,,,241.01664061357138,236.13487411006756
876,2015-07-20 18:39:52+00:00,209.18862598105474,202.8284292630731,220.36879211647766,217.8368904751572,225.35037671113824,226.8526714372636,243.384996159043,230.84560198775506
877,2015-08-05 18:39:55+00:00,206.55987154398073,211.79666290826236,238.3961107545277,230.80513986493034,231.39360423909918,241.91688317102512,243.48244321496279,242.06793039185908
878,2015-08-12 18:46:09+00:00,215.1506837303634,209.61832291192286,231.06755856856037,228.71359291160425,237.54650540000654,240.2678903229237,248.4345543159516,237.11122736963023
879,2015-08-13 18:40:08+00:00,,,,,240.12589514103672,249.1694322744609,249.80344004857204,256.32659831346297
880,2015-08-20 18:46:19+00:00,212.21765164399338,,,,227.30074811493265,226.15589563810445,236.39437804174256,229.89353685119178
881,2015-08-28 18:46:16+00:00,217.80143017160745,215.1927506355947,225.0598022364624,223.50420361028532,233.2998391316462,229.20328262606583,229.39598505166202,230.93177340846327
882,2015-09-05 18:46:20+00:00,,213.6329896471379,217.4482245260908,214.7756258688041,214.62080991441965,217.10131174762924,222.15153241576087,216.7418075354726
883,2015-09-06 18:40:08+00:00,,,,,,,,
884,2015-09-21 18:46:26+00:00,219.61659096332613,,,221.75290958066225,217.57921456586712,222.7154105486451,221.29900829730008,223.8620829232894
885,2015-09-22 18:40:16+00:00,,,,,,,,
886,2015-10-07 18:46:31+00:00,220.44450577232953,222.32748223959433,224.49141306755703,212.7230494071874,212.35539550966388,214.91920966280375,212.0267573182931,
887,2015-10-08 18:40:18+00:00,222.08447940885696,220.5177926409089,227.77080667922573,220.8732445621568,213.27314281947213,216.30622638808887,221.81259082947355,227.30564835624767
888,2015-10-15 18:46:28+00:00,201.29003896634575,207.72489471263322,210.08322874686723,217.86128326752697,206.85283038394192,208.76010107807014,220.88964706609778,228.1181344754114
889,2015-10-31 18:46:35+00:00,,,,,,,,
890,2015-11-01 18:40:45+00:00,191.0020501637519,,,,,199.944455821571,216.6147571235414,226.00282110947145
891,2015-11-16 18:46:36+00:00,182.10016565397402,190.74818914120195,198.44631339764928,195.74461353924957,202.85257643015692,196.06699244467072,203.38223006229097,208.31078499871785
892,2015-11-17 18:41:03+00:00,187.9199516590355,196.72941622167983,212.16173868027772,206.18233534088256,208.1875622178427,,,
893,2015-11-25 18:40:26+00:00,160.71172524896684,160.1789787460469,190.4035676259569,192.5619068277078,200.72103362368725,197.88564816793522,,
894,2015-12-03 18:41:15+00:00,,,195.82199636850157,188.36341139167135,198.84202550573417,196.19676565741023,200.08744401209876,
895,2015-12-26 18:47:47+00:00,128.13756159459936,,172.70481483745897,163.08325870117346,171.775581832245,,,181.16659064206743
896,2016-01-12 18:40:22+00:00,,,,,,,,
897,2016-02-04 18:46:30+00:00,134.80751404531944,,160.12732280097418,158.35070452461525,166.2159032038849,166.0971098584248,184.1790406017397,189.07861542809272
898,2016-02-05 18:42:08+00:00,151.34358610191978,143.54344381713662,154.10040393062138,165.37542306080778,,,,
899,2016-02-13 18:40:14+00:00,,,,,,,,
900,2016-02-21 18:42:10+00:00,140.22523641167032,127.08739983789631,,,,,184.75588336758378,189.22318993065733
901,2016-02-29 18:40:11+00:00,141.7515545427821,157.1698157946176,159.91072890236018,173.03319450733233,168.00235779817893,185.3652793167711,200.6491689071872,189.63741292625426
902,2016-03-15 18:48:34+00:00,149.51371380257757,126.54278868355625,144.20280449436714,137.85778747672657,151.4066848274977,156.26407268046427,,
903,2016-03-16 18:40:06+00:00,152.38952401154265,137.105480389329,163.76055998814567,154.8751234961834,170.2634031622046,178.437410562257,191.92746311711198,187.10249277657644
904,2016-03-23 18:46:13+00:00,147.2584077201606,144.92865807949374,165.3766668019314,160.9183890497677,173.95250381338042,179.74430505748415,193.17768378302026,188.17778589737142
905,2016-03-24 18:42:26+00:00,139.27579616367473,,,,,173.85080506734496,192.87239559504232,184.87616314987537
906,2016-03-31 18:48:38+00:00,157.60081482190705,152.33993218013794,170.74515254938805,173.46581326315163,,,,211.58912342978383
907,2016-04-01 18:39:56+00:00,157.93736986036407,,,,,,,
908,2016-04-16 18:48:45+00:00,155.07908508797365,160.3704474943739,178.03015839172986,179.90961521125752,,,216.4682966137529,216.02430543690295
909,2016-04-17 18:39:51+00:00,156.89661932367554,159.876702730045,173.71165505968577,176.96049069162132,180.0193602918239,197.02811332808852,213.6875511844253,219.26129963193594
910,2016-06-12 18:42:50+00:00,,,197.6478772837388,197.37931198918704,200.5308010075568,,,
911,2016-06-20 18:40:02+00:00,,,,,,,,
912,2016-07-21 18:49:03+00:00,189.9128771643552,,,,202.46204670881545,206.41098118711724,216.17987974377286,214.91230634918455
913,2016-07-30 18:42:54+00:00,,,,,,,,
914,2016-08-07 18:40:19+00:00,,,,,,,,
915,2016-08-23 18:40:25+00:00,,,,,,,,
916,2016-08-30 18:46:39+00:00,198.60004963752246,199.6266256140302,207.9080791867555,211.93422273246708,217.68220717761335,221.04406011814118,223.3531364115904,226.1456095461701
917,2016-08-31 18:42:59+00:00,,,,,212.6967276838502,221.9710469318473,224.7926189430846,228.9988256769151
918,2016-09-07 18:49:10+00:00,196.34793282221474,,,,210.20209886973706,212.3085951272936,215.6118509296907,219.131385960562
919,2016-09-15 18:46:42+00:00,199.80352812066266,203.40902439492245,211.52650095333453,208.40043686463082,216.62673341747018,223.1698396426554,225.20393446986503,226.2722665574137
920,2016-09-23 18:49:12+00:00,195.0280318243162,,,210.9331306649045,213.6854150169511,213.11985729993754,216.37731539934043,220.28516201885284
921,2016-09-24 18:40:31+00:00,,,,,,,,
922,2016-10-01 18:46:43+00:00,203.20638858315252,,,,,,,
923,2016-10-02 18:43:03+00:00,,,,,230.8352272541302,227.98117900189808,234.30095495057807,232.3312901198255
924,2016-10-09 18:49:13+00:00,205.23106280661142,208.63259354374225,219.00103166814924,218.2664858787493,221.00478090436945,224.00746977207785,,
925,2016-10-17 18:46:48+00:00,145.13687400285744,151.24671626225725,168.75972914239122,164.5478238465863,184.637654963632,202.68655475440767,189.04704468662206,196.31634547289457
926,2016-10-18 18:43:01+00:00,,,172.90485499763355,169.5602923471606,187.6847036195595,206.4665503205057,197.82350385600998,206.8034227608614
927,2016-10-26 18:40:38+00:00,165.34553083451792,176.69816790239864,,,,,,
928,2016-11-02 18:46:49+00:00,167.1925686024899,172.60103401745582,186.991675455137,188.1567031951448,195.70869566962546,209.88778664848525,212.58278949314666,206.3263644946628
929,2016-11-03 18:42:56+00:00,,,,,187.40483644596034,200.7300485746843,209.3119680310875,205.55889965674052
930,2016-11-18 18:46:49+00:00,155.09058712693513,151.8454889658022,168.40043718129135,169.3129175030566,182.83386779820248,196.78137710603696,204.6350304255407,209.17362073314007
931,2016-12-04 18:46:47+00:00,,,,,,,,
932,2016-12-05 18:42:47+00:00,,,,166.9296904182734,186.09004516056794,194.76405200027784,,
933,2016-12-13 18:40:34+00:00,119.29879585991542,,,173.86962781984755,192.73843869990924,188.4006629756296,190.3426759933645,206.4584541445498
934,2016-12-20 18:46:42+00:00,159.09467736949065,174.42661851824775,183.7161475749813,191.37010347685737,196.48424718150733,202.03029585710735,,224.83702396559656
935,2016-12-28 18:48:48+00:00,144.0272590447487,,175.41894500915086,,,,198.78481894726767,217.62393975668485
936,2016-12-29 18:40:31+00:00,126.40411732919657,149.87692237418844,175.9878759611067,173.08215095652523,180.029768840797,195.621795179266,148.33525795580377,215.67518179135575
937,2017-01-05 18:46:40+00:00,,,,,,,,
938,2017-01-13 18:48:38+00:00,149.53846903377092,,,,,173.76024051604438,90.7154408838355,
939,2017-01-14 18:40:27+00:00,145.78479916030895,162.14046798128834,183.97279590279058,188.87684978733662,189.3642842506502,171.08715520476846,103.68689127239129,207.8280439032018
940,2017-01-21 18:46:35+00:00,,,,,,,,
941,2017-01-29 18:48:29+00:00,134.0012146766984,,171.74598627065137,151.31749850245208,165.4254152953555,156.06560650766897,101.71658713211146,
942,2017-01-30 18:40:21+00:00,132.2478067329837,121.74486776782223,164.41575782786958,150.38410139972328,168.66663164448465,157.17488704066395,99.41298311324144,
943,2017-02-14 18:48:25+00:00,160.29548554207784,163.49506092618714,173.79130808425987,179.66943997778407,197.21229244180773,192.21973872384567,,
944,2017-03-02 18:48:34+00:00,172.08659842897063,182.84937965639426,188.41044095294242,197.72924134849637,201.785920053932,187.5908981328531,,
945,2017-03-27 18:42:31+00:00,,,,,177.03153624373195,205.97736891678554,226.2524707458489,229.67306091687513
946,2017-04-03 18:48:43+00:00,,,170.962090504741,176.5697076081331,162.985364430393,179.51838788203636,191.67385322157688,192.530465882947
947,2017-04-19 18:48:51+00:00,,,195.8953679387512,205.37950058710453,,,211.70174443596284,221.960846485683
948,2017-04-20 18:39:41+00:00,163.03850310207616,183.22867639221687,192.8389851682126,190.66645360959782,,,,
949,2017-04-28 18:42:43+00:00,,172.45540460194366,183.6964510064759,175.2533404595286,170.9215190707289,164.15166307016,205.28980361464838,
950,2017-05-05 18:48:56+00:00,175.6026013893725,180.72252434356315,,,,,211.7300272784324,218.03686333603713
951,2017-05-13 18:45:53+00:00,179.67919871054278,180.56549061130227,187.51814057538664,182.04757160955197,160.50265598413256,184.65859618204604,214.85474404803543,210.39899140357792
952,2017-05-30 18:42:50+00:00,184.41918866325517,196.50857369689214,206.00995110919672,192.38570714287516,205.52843080842214,210.0513070925154,,
953,2017-06-14 18:46:10+00:00,192.0892293951653,201.55986064003523,200.21183256759815,190.30947309619074,208.69320191191574,215.0276726028187,220.3445432874346,219.9800688387784
954,2017-06-23 18:40:02+00:00,,,,,,,,
955,2017-07-01 18:42:57+00:00,,,,,,,,
956,2017-07-08 18:49:08+00:00,197.63829676567914,206.1640912818025,200.71246820102178,191.2028663669966,215.63632344360758,217.4403283986439,,
957,2017-07-16 18:46:18+00:00,198.19182633359728,196.5672241437785,210.23683905522572,,,,,
958,2017-07-17 18:42:57+00:00,200.66956538665195,201.87175448232787,206.02167013446407,,,,,216.36567281280094
959,2017-07-24 18:49:07+00:00,,,,171.857461305541,213.60908684007876,218.1444558608558,224.95795575485528,225.51428900060543
960,2017-08-09 18:49:05+00:00,199.21599233292054,202.99609832339303,216.78356977253324,,,,242.4881248673205,241.37832252473504
961,2017-08-17 18:46:32+00:00,205.20928639182955,201.33676715807198,,,,,,
962,2017-09-11 18:40:24+00:00,201.07728147079675,211.32401155678926,215.13009544669748,208.13212166737122,,,237.4104447233669,241.91614661836476
963,2017-09-18 18:46:37+00:00,209.45205945613506,212.32371111091248,214.8662577950634,210.65165048696304,222.98379836841784,,236.3977625639434,235.50655943502434
964,2017-09-19 18:42:52+00:00,209.4663157508576,209.69648936714154,218.2203062929162,216.54620273841343,225.84983980626743,,,
965,2017-09-26 18:49:03+00:00,219.25265484039255,219.172786082358,220.12162631046095,217.93290451994,222.67725711932877,,,
966,2017-09-27 18:40:30+00:00,214.58726005032327,211.63958451269815,216.31010166592478,220.7648891730415,225.7620959630045,227.16238114894736,241.44049524958496,232.31342750889175
967,2017-10-04 18:46:43+00:00,207.49528142251125,216.19998282316755,215.92974577898266,200.19379614570818,222.34863735104818,223.66873104070706,228.96134419186913,230.6899953193246
968,2017-10-05 18:42:54+00:00,218.39518318893062,218.24821912792655,226.33712335093622,,,,,237.73935844065448
969,2017-10-12 18:49:06+00:00,194.49795713768194,,,,208.29076145909644,,212.3564334336801,218.44631389886223
970,2017-10-13 18:40:35+00:00,,,,,,,,224.3892524533873
971,2017-10-20 18:46:46+00:00,,168.75333266450986,182.87718701135913,,171.69737645463297,,,
972,2017-10-21 18:42:56+00:00,,,,195.74023723167488,174.81328084480586,195.93060799168336,215.96640773448436,216.9369724035702
973,2017-11-05 18:46:45+00:00,203.01026169949506,207.9158857448157,215.88203085903191,219.84641014734,217.77255540291233,229.1560500772982,236.94829757468779,234.1440125649134
974,2017-11-06 18:42:55+00:00,193.51757614284185,193.17211291434447,207.61177109266904,,,,,238.4995820296705
975,2017-11-13 18:49:04+00:00,191.1246458215212,190.34051355097327,,,,,229.64620647507425,224.8152073963287
976,2017-11-14 18:40:32+00:00,183.43249938475736,188.52523305990195,209.31529622968742,208.9857979455047,210.47581827946595,218.0408422832873,232.40904748078924,223.07985756366952
977,2017-11-22 18:42:50+00:00,194.20734647337218,201.61347874507987,224.0509372375849,217.32215036821822,227.71644187806424,,,
978,2017-11-29 18:48:58+00:00,177.2550100562238,,195.64721085383485,194.71142585927996,,,,228.36353622085397
979,2017-11-30 18:40:26+00:00,172.37403325185014,181.57242578489235,189.62575618070323,189.88262168171465,188.19894001201183,204.15873560885242,222.74630995433384,224.88860738968847
980,2017-12-07 18:46:37+00:00,195.6287629078769,200.611967378908,207.6285512699106,212.3797921316283,216.34682584167527,223.81303479844522,229.13832940754816,226.97382027342977
981,2017-12-08 18:42:43+00:00,164.54175036503335,,,,,,,206.88161023931426
982,2017-12-16 18:40:28+00:00,157.63443416912625,180.94086379627424,196.50886563818307,194.10807104802396,,211.78222339062776,219.53836927329075,221.49448969780732
983,2018-01-01 18:40:26+00:00,,,,,,,,
984,2018-02-01 18:48:09+00:00,,,,,,,,
985,2018-02-09 18:46:18+00:00,178.50153278836964,184.35599468508988,209.7479277535966,209.83884163316785,217.58476862969798,218.74717572160222,213.19327175744564,221.55555294178427
986,2018-02-10 18:41:51+00:00,163.27591491138548,174.21168133986478,202.42554809173726,,,,,213.03844005278063
987,2018-02-17 18:47:58+00:00,,,,193.60352748263918,199.45425995103997,212.1355896464374,222.45837111622401,217.67328208468527
988,2018-02-18 18:40:04+00:00,,,,,,,,
989,2018-02-25 18:46:12+00:00,176.74492287549012,189.52703997434298,198.205627582557,198.5312561550111,197.59055169335738,213.6444497853036,212.55186859182447,208.37404866175908
990,2018-03-05 18:47:47+00:00,188.69720307954006,,,204.9631229126888,198.85263620586653,219.54342516299224,217.5747899960538,218.78356289979578
991,2018-03-06 18:39:56+00:00,188.7647134466309,189.18300135746023,219.35694549561057,210.06657008313158,198.2328993507899,217.9882471022241,215.73392741744752,215.94314569022376
992,2018-03-29 18:45:56+00:00,196.26532344545106,207.74165314993692,204.6294415298941,195.42761227236582,207.4309304529528,221.69632498163267,225.79666914717865,227.09123367397822
993,2018-04-14 18:45:47+00:00,176.75623637666598,180.49534682014362,189.6498801460914,,200.74851922485925,208.37982947600227,217.15228670726052,209.02355545233516
994,2018-04-15 18:41:01+00:00,170.2054442129344,,,,,199.32172443713418,218.57639922802858,213.85566548607147
995,2018-04-22 18:47:05+00:00,175.1679497744496,189.43387123804766,197.36140765568345,,,,203.64159102953687,206.97463489578985
996,2018-05-09 18:39:22+00:00,187.71994128063608,,,,,,,
997,2018-05-17 18:40:28+00:00,191.39566439716944,197.7331737195425,206.6061130696327,,,,,
998,2018-06-01 18:45:15+00:00,189.0808856430098,191.71543387516286,195.4706968932522,188.98549445183502,207.76504649010502,218.8222300221732,213.27951701932128,210.1578786858997
999,2018-06-02 18:40:13+00:00,191.40038774855105,192.3815449112036,200.56863220691517,194.49714399031635,211.14389096673557,,,
1000,2018-06-10 18:39:08+00:00,192.79626956626288,,,,,,,
1001,2018-06-17 18:45:23+00:00,196.6739401836792,196.56414208736058,199.9734054269909,194.31868789529,204.73854761501875,214.65552334683886,213.28391694522145,217.62867358793866
1002,2018-07-20 18:39:19+00:00,,,,,,,,
1003,2018-08-28 18:44:46+00:00,207.65972575529528,,,,229.01447012217716,230.95425176437647,239.22559323013985,229.79337538359948
1004,2018-09-13 18:44:25+00:00,205.14142304642294,206.51302039823565,213.9335326041122,,,,242.3068646045831,233.92425461308662
1005,2018-09-14 18:39:55+00:00,212.61666517613833,211.39067729210748,,,,,,
1006,2018-09-21 18:46:07+00:00,222.35461418222766,,,,,,,
1007,2018-09-29 18:44:03+00:00,224.5438316751884,,,,232.12205322954378,228.295003858946,233.04458609558873,234.40760253064923
1008,2018-09-30 18:40:01+00:00,227.7316291811175,222.12101778381486,228.91877378248054,229.96013308023288,232.4851221143649,233.6466150317035,246.64553557797026,232.66562717764276
1009,2018-10-07 18:46:15+00:00,192.9444912454761,194.51175489679906,204.44251120899023,,215.64756366588196,216.76997308727394,225.0465111571625,227.48732298560049
1010,2018-10-08 18:37:39+00:00,201.92481175364478,207.74518574801755,199.30434380374462,198.2193398465195,221.15658440257076,221.94401008774543,,
1011,2018-10-15 18:43:39+00:00,,,,222.12280713179103,221.83590744015748,225.73511553021007,231.80614437989058,229.29788041380124
1012,2018-10-16 18:40:08+00:00,207.00633631457248,207.603934710321,,,,,,
1013,2018-10-24 18:37:17+00:00,202.0884526401345,208.52572275914892,215.46655606371758,,,,,230.22079277341405
1014,2018-10-31 18:43:18+00:00,196.47412361138197,196.35475519786482,208.17853857031446,,,,214.82596280305646,217.8066398904789
1015,2018-11-01 18:40:12+00:00,191.26414333291595,188.32654619202904,203.9654144206294,196.6696891521395,202.23634927202926,210.95920881794248,213.72116686228327,210.82400330277733
1016,2018-11-08 18:46:24+00:00,203.1739974069732,205.100757501163,205.81706574923834,212.6223687336641,212.41782022613629,220.70762835886535,224.326733774619,226.12264574989933
1017,2018-11-09 18:36:56+00:00,,,,,209.81250658031712,214.6893818030823,229.71431595254012,224.65349992851452
1018,2018-11-16 18:42:56+00:00,185.31275048515514,,198.04388595136066,,,,218.61927212394556,222.28238731094183
1019,2018-11-17 18:40:14+00:00,,,,,,,,
1020,2018-11-25 18:36:32+00:00,,,205.40621527761226,200.52097200742955,207.26417058418173,214.69535698029682,221.37656390130695,223.99398882617513
1021,2018-12-02 18:42:32+00:00,169.53977832732227,,183.98029369828976,178.76139190405266,196.22909925592072,191.20203979632907,,
1022,2018-12-03 18:40:12+00:00,169.78837441598276,,,,,,,
1023,2018-12-10 18:46:21+00:00,129.0920540331678,162.53750882855394,168.4954328789973,138.0571950775251,184.52820650920134,186.59325659861298,196.77312466011517,209.5635513943504
1024,2018-12-11 18:36:07+00:00,,,174.1743164211659,160.60406132718816,189.2485418113885,191.60024369723467,211.55621568183273,
1025,2018-12-18 18:42:06+00:00,130.4018564992875,,,145.61384637843437,139.1022113470772,162.98441919879966,173.60391115822426,
1026,2018-12-19 18:40:10+00:00,120.37978645159761,,153.615593864521,151.6791293158385,152.9269663982521,176.23049154548352,177.3878907224906,193.15526833012862
1027,2018-12-27 18:35:39+00:00,145.6854949820147,,166.86157029385348,184.2538385130159,,,,
1028,2019-01-03 18:41:37+00:00,,,192.340957530524,191.22098151778926,178.61303520304145,203.3669076237717,190.13672286789034,
1029,2019-01-04 18:40:09+00:00,146.1267637363571,159.8840551107227,170.6924026498254,176.52958729205926,181.00690361098705,196.81750423912916,197.16324012813962,195.4655354657998
1030,2019-01-19 18:41:06+00:00,165.4646087015868,,165.8490163179474,160.6752811106137,165.3880789901742,,,
1031,2019-01-27 18:46:15+00:00,171.6570254424507,170.44688432129774,179.35805197241672,,,207.63449292115905,198.477366340061,215.91439399287728
1032,2019-01-28 18:34:38+00:00,148.43144350267562,158.78043318750423,170.63979697544772,,,,,191.09805465418768
1033,2019-02-21 18:40:00+00:00,135.5988758987543,144.65187753555406,160.93140499581543,163.6312542323164,168.3391544880953,,,
1034,2019-03-16 18:46:04+00:00,162.14213674815417,171.07121075468888,195.3142268672287,196.43891057113666,190.85674200011653,212.6107954775613,210.19798687622554,195.22037857093588
1035,2019-03-17 18:33:09+00:00,155.82158849146725,161.35379193164613,185.03504410659286,,,,,182.67090761991955
1036,2019-03-24 18:39:06+00:00,138.26361245625966,152.43174508856458,,,190.33773513294588,192.4883371941019,180.43313861224428,
1037,2019-03-25 18:39:51+00:00,154.56603909605735,166.71990620875903,180.96122639762143,181.63967756621926,189.59091296803393,185.15941998088653,200.46193588975342,182.7816470094818
1038,2019-04-10 18:39:47+00:00,154.19937636639705,,,,,,,
1039,2019-04-17 18:45:55+00:00,152.65557437999826,170.9339050707039,182.92201175132502,190.6707739691048,193.70355439061512,206.41924202060417,193.49025592378254,211.09649995968195
1040,2019-04-18 18:32:02+00:00,163.0662112043559,168.39954758721,183.11506493682387,,,,,200.83228613480583
1041,2019-05-03 18:45:55+00:00,165.34732489990103,174.28524538110145,,,,,,
1042,2019-05-04 18:31:26+00:00,,,,,198.86280214404354,200.43880956460796,191.48420237910452,224.2428200643918
1043,2019-05-11 18:37:21+00:00,164.40825268577933,171.98407265163513,188.51469477354155,,,,218.15188760698598,228.1598985049204
1044,2019-05-12 18:39:50+00:00,,,,,,,,
1045,2019-05-20 18:30:48+00:00,174.57270160214657,172.33735635764236,,,,,205.04789535410134,220.75270360995563
1046,2019-06-05 18:30:15+00:00,171.8497258337411,167.55070143180149,186.37087363186507,,,,,213.16762014624067
1047,2019-06-29 18:40:11+00:00,184.6277555543971,189.71839077251795,196.961064485656,196.82714752635934,204.70885627666004,208.92315429077763,213.45128399069506,215.62478879374765
1048,2019-07-06 18:46:24+00:00,180.16261179467475,180.40492718254768,196.516202890491,200.8853795545337,204.62490091542335,213.92901625625765,211.71604111228203,
1049,2019-07-07 18:29:03+00:00,,,,191.22053421779663,196.73109313905962,205.91446280135057,216.80142809907738,216.64262031014005
1050,2019-07-15 18:40:14+00:00,186.7531482654247,180.02396301912205,,,,,,
1051,2019-07-30 18:34:19+00:00,182.62980239063114,175.74691594266815,190.1789084501165,188.8937569896756,,,,215.69565895517363
1052,2019-08-08 18:27:46+00:00,,,,,219.54110538996017,224.18269464059364,232.03267880452626,226.72343333715756
1053,2019-08-15 18:33:40+00:00,207.53010811129036,201.60267077988757,,,,227.39118947186577,235.53062968610152,235.7234803608584
1054,2019-09-01 18:40:29+00:00,198.8088188027826,199.73795171134557,216.67277962915685,218.8910726483724,219.4586225521185,225.54408889684345,228.23094509380815,231.347159542484
1055,2019-09-08 18:46:42+00:00,199.87123787456642,199.16127564273208,209.25554212446085,213.40287590958158,219.49309752869868,215.0134478628982,224.9056448602976,224.6998727772983
1056,2019-09-09 18:26:24+00:00,202.66401890473156,,,,,219.92798061585728,221.73909512198267,225.49512384984183
1057,2019-09-17 18:40:35+00:00,,,,,,,260.64437041522416,
1058,2019-09-24 18:46:48+00:00,201.88680911300796,206.62620411828803,207.45183000727346,205.9306258305738,210.88939815389344,215.9626057104465,218.77821893070848,222.8993403529275
1059,2019-09-25 18:25:42+00:00,,196.33837203792328,200.54333568296104,208.13050474047674,211.71182037069875,217.46377518463396,,
1060,2019-10-02 18:31:35+00:00,199.2392780228968,,,,221.43993636366136,224.23135934697933,228.13960483430756,217.0093687163002
1061,2019-10-03 18:40:39+00:00,209.73784342972291,,,,,,,218.54490092401386
1062,2019-10-10 18:46:51+00:00,210.30946220145546,202.82161665689486,207.81338736181073,207.68674947091407,214.20071109101696,216.0039311285847,225.2811080720653,222.70213348263445
1063,2019-10-11 18:25:02+00:00,201.02055226720046,207.31235569774904,210.1289738549102,207.26724826786702,,,,
1064,2019-10-19 18:40:41+00:00,191.27547220852173,196.04506356232827,203.19447052760515,196.10743813996925,205.04873718047259,205.4244832297044,218.87872213426675,230.45116571714922
1065,2019-10-26 18:46:52+00:00,201.83800950135773,214.02514500723686,211.55964235785765,211.41790261242951,216.16429676781047,216.24344224123135,224.8821843377577,222.6238576682665
1066,2019-10-27 18:24:21+00:00,198.32024476956101,,,,,205.10982195078032,216.57978627910418,198.2353318750612
1067,2019-11-03 18:30:13+00:00,210.8614286120806,208.8344666794997,210.5435605072346,,,224.04494207003347,233.7520570058579,226.6701059096181
1068,2019-11-04 18:40:40+00:00,,,,,,,,
1069,2019-11-11 18:46:50+00:00,,,,,,,,
1070,2019-11-19 18:29:29+00:00,195.2666906940783,194.43810837789985,206.3602789825147,197.03485069314462,201.41303439056026,206.86359333509833,,
1071,2019-11-28 18:22:52+00:00,,,,,177.47524998511437,178.9372472618948,181.27806299945286,183.47013330883314
1072,2019-12-06 18:40:36+00:00,162.11242784027698,159.29615869821382,186.716990692056,192.48062124559812,190.11880738809938,178.08922613757494,194.2139861327265,188.47914584860087
1073,2019-12-14 18:22:05+00:00,,135.70421668854698,,,169.6877607990639,184.61549852101888,200.8757799817109,
1074,2019-12-30 18:21:15+00:00,,,174.96314429579726,181.92527349793806,195.6299273981367,195.40244299199668,214.00048168441867,205.61470958509676
1075,2020-01-06 18:27:04+00:00,153.06702254920884,,183.34134537244987,,,,208.3430715300038,201.87082792621055
1076,2020-01-14 18:46:39+00:00,164.0864598942749,169.16831956122016,193.06880795439105,188.08324791135846,185.63800934435864,204.54489482338255,208.9888697819651,204.37209435029544
1077,2020-01-15 18:20:27+00:00,155.8694614710483,,187.63168612362458,,,,,196.56672872510293
1078,2020-01-23 18:40:25+00:00,154.79000646097097,145.93560409591174,166.03879058402526,181.3431607633721,188.3710150972319,198.9003787658402,195.11379656023863,194.32375864103557
1079,2020-01-30 18:46:34+00:00,,,,,,195.66403429544235,204.68936686595123,182.9963341568604
1080,2020-02-08 18:40:21+00:00,169.67288685594514,,,,,,,
1081,2020-02-16 18:18:50+00:00,170.15362010470625,,,,,201.24240902410008,209.72299340211396,214.0443959928973
1082,2020-02-23 18:24:38+00:00,175.15705922830497,,,,199.45211565792476,213.7817751631641,207.06851134411,214.47653874714268
