,dates,usa_CA_0166-0000,usa_CA_0166-0001,usa_CA_0166-0002,usa_CA_0166-0003,usa_CA_0166-0004,usa_CA_0166-0005,usa_CA_0166-0006,usa_CA_0166-0007
1080,2020-02-08 18:40:21+00:00,157.90132862646436,,,,,,,
1081,2020-02-16 18:18:50+00:00,179.7474163711169,,,,,211.63568831271164,222.1949285484478,225.3825188532008
1082,2020-02-23 18:24:38+00:00,163.52455529255673,,,,184.32986054145204,201.17989589943681,191.94625622763726,200.72903409580383
1083,2020-02-24 18:40:17+00:00,167.37855630479967,173.1787742389272,186.63221073313747,188.81861812740874,185.66185007331495,198.63478890192164,192.54149347514374,208.24223117930023
1084,2020-03-02 18:46:25+00:00,180.84951330556746,194.7357595859035,203.4948967123047,194.3586584127898,207.01579180010356,212.73046873926506,213.19325089681595,224.77572730673424
1085,2020-03-03 18:17:59+00:00,,,,,208.91151855463647,214.6342865445517,213.17128773627425,223.67107358747432
1086,2020-03-11 18:40:11+00:00,171.86979076255173,180.63287479202768,181.29222599052312,191.56585556359158,195.48551145110196,193.27266999610924,204.11255555736554,227.95979211075073
1087,2020-03-19 18:17:06+00:00,185.24352149857563,190.94318910985737,192.1010669977712,,,,,223.29967777064678
1088,2020-03-26 18:22:53+00:00,179.8247777764816,195.51703537446588,202.6305591939785,214.87131802196407,192.4607083415993,209.0042154659419,217.082671271995,
1089,2020-04-03 18:46:08+00:00,193.83538144651675,197.50476935088855,211.79162079918262,213.87717782948857,218.986686469897,221.93718314672358,240.40429685286557,231.826677361255
1090,2020-04-19 18:46:02+00:00,,,,207.15990206186876,206.09947900564092,208.27741656777368,225.9363195208304,223.41891502192615
1091,2020-04-27 18:21:02+00:00,,,,207.91203925663697,225.66586497675996,237.8104582793323,233.54349737540684,229.13887847000674
1092,2020-05-06 18:14:19+00:00,,,181.54645892985627,187.17738176259505,175.39659576796845,189.9838592523403,197.89491710233239,
1093,2020-05-14 18:39:42+00:00,,,,,,,,
1094,2020-05-21 18:45:55+00:00,189.1118273090348,185.99670231456378,202.08817220686024,201.6701217171094,192.90788219643147,217.33529890050582,209.76568508025287,212.69631540654294
1095,2020-05-22 18:13:20+00:00,182.64091461590522,194.1835031568461,199.76319654876585,202.26148386678562,191.72850558050632,,,
1096,2020-06-07 18:12:23+00:00,,,206.2084447862338,203.64449122763568,200.16638365496277,217.68160198854125,219.56609937292671,219.02553398764223
1097,2020-06-14 18:18:10+00:00,200.17835574693143,,,211.31043784033616,214.10336446269454,225.84267032486895,229.71280210485264,222.54537177550694
1098,2020-06-15 18:39:56+00:00,,,,,,,,
1099,2020-06-23 18:11:27+00:00,,,,,218.07973003223765,225.44697158610487,233.3462229033643,228.35594235103696
1100,2020-07-16 18:16:15+00:00,,,,197.022406749046,189.29475505074248,211.74449957319402,,
1101,2020-08-09 18:46:26+00:00,,,,,,,,
1102,2020-08-25 18:46:34+00:00,226.88646904193774,219.59248934080924,223.16390580903055,221.2590373514811,227.1188012051196,225.50767284157487,231.28867186608804,233.74312737818786
1103,2020-09-18 18:12:08+00:00,196.346678694934,199.02133951936207,211.64594091729683,210.9470227252277,216.43472547475528,215.2138679288704,215.24694137978702,215.719037646356
1104,2020-09-19 18:40:33+00:00,,,,,,,,
1105,2020-09-27 18:05:23+00:00,188.76461612747747,188.62791706033522,202.32778222704206,202.3748640251516,,,,
1106,2020-10-12 18:46:48+00:00,200.1743518686746,207.51872941722706,213.38875863649034,217.22249600613128,222.97924871961396,222.77246461697015,226.2159552782925,226.84342711672903
1107,2020-10-13 18:04:21+00:00,,,212.2901046085929,211.35872311360512,217.51245098984293,217.0904282211918,219.129293415547,217.4551756026552
1108,2020-10-28 18:46:48+00:00,205.189236691331,207.55881232286134,211.12907123001958,209.33419939487584,219.33875961814522,217.95511164826144,227.11738237133645,227.29960110853673
1109,2020-10-29 18:03:18+00:00,,,209.92991995098131,204.22680567323084,212.8384344626915,218.26580991188266,231.89620439079442,227.73032079370148
1110,2020-11-05 18:09:01+00:00,196.61688986245952,202.87761774266153,,,,,225.25419481671668,226.0207205101858
1111,2020-11-14 18:02:13+00:00,,188.37204230621404,199.54332834573893,192.9383211107121,199.9509630779699,206.41651344757696,211.20011429319325,
1112,2020-11-21 18:07:54+00:00,,,,,206.2576447524518,206.33229204797212,194.93750905774212,202.5694047000618
1113,2020-11-22 18:40:37+00:00,192.43631205710759,193.30746514817298,211.13518586994218,201.0701958889925,212.05058434970215,216.06634568261222,216.35583881664147,221.4138418387397
1114,2020-11-29 18:46:49+00:00,187.8828852158997,,,,,,,
1115,2020-11-30 18:01:04+00:00,160.00160623777109,,,191.71327774118674,202.47659121277366,201.37884601962264,,
1116,2020-12-07 18:06:44+00:00,,,,,199.1828205698168,219.60159984598448,210.13335601811121,214.0368854193722
1117,2020-12-08 18:40:39+00:00,156.8684113677553,160.6416827263609,157.68187299772245,164.06773513520065,166.93819642109085,184.13129893623912,199.5343713253192,190.2302687542577
1118,2020-12-16 17:59:52+00:00,,,158.2906239120243,163.3350610012818,,,,178.71572527672546
1119,2020-12-24 18:40:36+00:00,171.3577747990106,,,,176.25247800674975,195.0198465351632,210.2413631557473,206.97184112149944
1120,2020-12-31 18:46:45+00:00,122.82092909806981,,,163.96568209300193,161.92861398795935,178.43998411012242,187.9066960085458,179.61120575857385
1121,2021-01-01 17:58:44+00:00,136.1122845700661,,,174.7281517236174,172.810025343204,,,
1122,2021-01-08 18:04:25+00:00,118.00123685463713,,,,,,,201.2205451900718
1123,2021-01-09 18:40:30+00:00,139.91029282852585,152.34726246134338,168.37556250863054,163.42143426082913,167.69712815657306,182.86081807562815,189.00251792257433,192.73114128002652
1124,2021-01-16 18:46:38+00:00,117.57016741839364,,,,,,,
1125,2021-01-17 17:57:36+00:00,95.09174077970803,,,,141.5492160922633,176.20379162135907,,
1126,2021-02-01 18:46:36+00:00,176.31561004316237,160.47889865578063,159.13688578380066,153.96401656484858,161.18915564632118,182.24001663765742,192.2611323747089,194.26348462726384
1127,2021-02-10 18:40:23+00:00,152.14697829710826,,173.3174770055519,169.17279181172276,182.2232934550138,205.31408868672386,211.6924913574903,206.16763242866335
1128,2021-02-17 18:46:32+00:00,170.19257903567,178.88360945557315,182.864845774361,190.0978000444322,197.02420158372263,213.34050420604086,216.02997620544915,223.23512497119862
1129,2021-02-25 18:00:53+00:00,161.34386052515669,168.14068562584714,181.72894578518074,189.79766650851033,,,,207.55532135765742
1130,2021-02-26 18:40:18+00:00,155.00832046688168,144.56301813693312,,,,,,
1131,2021-03-05 18:46:25+00:00,184.26050168499722,187.09366880703658,206.4165564221921,202.4837431925179,202.08792631498335,216.73130647179602,217.1652233541839,224.07940504083905
1132,2021-03-06 17:54:01+00:00,177.76294575030548,186.711457790446,197.9433623010787,188.92503436971322,200.89361907700845,,,
1133,2021-03-13 17:59:38+00:00,,,,186.234734651574,192.94001305940654,198.06968549743755,200.85699645968606,192.25217476299292
1134,2021-03-21 18:46:17+00:00,176.55902935594784,193.7038409546089,201.5091550633386,190.07214424295344,222.5966373654411,204.43194753532498,228.15430956773648,219.8312797909136
1135,2021-03-22 17:52:44+00:00,,,,190.3926659248985,218.68225548116845,211.2179374675407,234.7771128879205,226.27645033643591
1136,2021-03-29 17:58:21+00:00,169.1182428078124,178.71186066792657,179.3728569265018,183.34061743176528,,,,193.6827584909772
1137,2021-03-30 18:40:04+00:00,,,,,,,,
1138,2021-04-06 18:46:13+00:00,188.18561175672687,195.92350864382817,200.7998813851119,212.90776347324004,224.72736759313656,216.67031645504116,222.92337138207301,224.59995709244856
1139,2021-04-07 17:51:25+00:00,176.7627152250801,,,,,206.87833174715945,213.47492284998333,218.5886848491804
1140,2021-04-30 17:55:40+00:00,188.03755613592602,199.3630899552117,,,,219.5064818665499,221.719203425863,219.21326069277518
1141,2021-05-08 18:45:59+00:00,183.95055740280532,179.5412613868794,193.1392987342075,193.0002491288767,196.4123093139545,204.7709441215734,210.11446728787178,197.85478273454706
1142,2021-05-09 17:48:44+00:00,190.56557014326575,,,,,210.48449913370388,208.3160259846744,201.78386359464255
1143,2021-05-24 18:46:09+00:00,178.28590664023514,187.3598239180571,,,,,,
1144,2021-05-25 17:47:23+00:00,,,,,201.89248973064423,203.60710250705372,209.59811833675002,208.523612405499
1145,2021-06-10 17:46:03+00:00,194.0959906718756,200.29159797187754,213.45806556573132,,,,,213.6718312765546
1146,2021-06-17 17:51:39+00:00,,,223.19586460373927,221.25547968504387,224.4197784762921,222.35487649863143,224.7248935129481,222.05550004675368
1147,2021-06-18 18:40:08+00:00,,,,,,,,
1148,2021-07-04 18:40:11+00:00,197.0069699694425,207.18830267349335,214.46599575442355,221.3341621411791,228.21464937475542,221.8709503682502,232.89544445203788,225.50572814954776
1149,2021-07-20 18:40:15+00:00,,,,,,,,
1150,2021-07-27 18:46:29+00:00,,,,,,,,
1151,2021-08-05 18:40:23+00:00,,,,,,,,
1152,2021-08-28 18:46:41+00:00,,,,,,,,
1153,2021-09-21 17:43:21+00:00,180.6489255493692,188.33263602437822,,,,208.40772608033225,206.62998277596583,209.58103154548024
1154,2021-09-29 18:46:49+00:00,177.3316309638144,191.07727139268542,191.64310848251634,188.35544673225144,192.45661366344285,208.13825760490073,210.45243358033696,201.95124927252155
1155,2021-09-30 17:36:21+00:00,,,,,200.22216801313164,209.37952615302888,209.06841345686524,214.1679962865154
1156,2021-10-07 17:41:56+00:00,172.44054613675533,179.83481471820193,,,,199.75838556647201,202.54140533031892,201.87695787854412
1157,2021-10-08 18:40:41+00:00,188.9440843378225,189.96760284753174,198.6487789529857,191.04033437836003,194.45515714625617,196.1336367100902,194.63914357809824,198.92624337761373
1158,2021-10-15 18:46:54+00:00,196.35167912255991,203.42465075295445,208.8567865134135,205.20574132322344,208.26279716616904,209.1372080013493,209.798076792093,208.99289194763705
1159,2021-10-16 17:34:57+00:00,,,,192.52909973327715,197.82610656803183,201.6304186378251,207.8201929981175,199.99344513191994
1160,2021-10-23 17:40:29+00:00,177.23673038915257,186.28938641268024,193.3545236438254,188.23558405094505,182.45479842779991,188.30472288751815,188.90647127826693,
1161,2021-10-31 18:46:54+00:00,171.42939517259762,171.78504145662623,186.61070007304906,196.94269722278028,183.1331967569171,196.89609255725588,213.77742298282902,205.3341059039405
1162,2021-11-08 17:38:59+00:00,,,185.05640000520663,184.64370505912277,189.53912985964456,186.22717361436162,195.59818423825055,189.69025615593014
1163,2021-11-21 18:42:58+00:00,176.01031300889377,172.6513418752879,189.06447495451258,199.8358743742784,198.67686653484435,197.54217103240208,211.2460570329329,202.33940777535386
1164,2021-11-24 17:37:26+00:00,157.78882829902838,,,,192.79118395657702,196.89487214846554,203.49501645891118,194.19897006111162
1165,2021-11-25 18:40:39+00:00,176.28404527384467,175.08447971121825,186.91264820179072,198.58053149189152,200.24259323832945,203.80611466200824,211.19842267404533,200.39437118787941
1166,2021-12-02 18:46:50+00:00,,,,,,,,
1167,2021-12-10 17:35:56+00:00,,,,,,197.38790052651586,202.527761292961,196.97920991311986
1168,2021-12-10 18:46:49+00:00,186.43293731067877,190.64196396990567,197.58916736037392,196.37923696643298,199.20439492581096,214.76223899445492,214.93349061953325,210.13690218584367
1169,2021-12-11 18:40:38+00:00,187.70338061719292,194.03728146360453,201.65502837460426,204.9402901434163,203.85173449542916,215.8158947115556,215.70028094226035,221.80435431360516
1170,2021-12-18 18:46:48+00:00,178.23220129387212,187.5026675801725,190.20255463529614,192.2014048192601,190.5612991772835,206.1990667015797,205.1785168247062,204.54739395886003
1171,2021-12-26 17:34:22+00:00,,,,,,,192.41715092088208,207.71998388839125
1172,2021-12-26 18:46:46+00:00,170.45203152944413,178.09954127968,196.5248056208238,192.88147213695234,206.74996096600142,220.1214983350933,207.70573734349483,197.56128415012182
1173,2022-01-11 18:46:43+00:00,,,,,,,,
1174,2022-01-12 18:40:31+00:00,165.13023911042944,182.98948249231046,191.03965922543006,192.55325314793757,195.80852062383113,206.06117494450697,213.22015805988656,202.9559736623923
1175,2022-01-19 18:46:40+00:00,168.00498848452355,173.2154813657425,189.29042676069528,190.85432052750127,189.16860827277696,190.17784867818193,205.57786475335203,194.2718510069937
1176,2022-01-20 18:40:33+00:00,167.0231027572624,175.4674331238371,188.2555617570007,193.86385124010945,191.78938289227582,193.35264665354637,209.65680724339114,193.2829772112217
1177,2022-01-27 18:46:45+00:00,184.42000092347914,197.09005542905464,204.46320633284628,201.56515455316338,216.55519476824983,215.48009963856845,228.3441298111208,228.05901592799455
1178,2022-01-28 18:40:26+00:00,187.64649568402416,196.05821023500056,202.42913569402094,196.21294436963865,209.85949132688813,204.79045744475266,219.96401584624257,225.44397518026028
1179,2022-02-04 18:46:36+00:00,176.35319077579345,183.2493432895892,192.8940627384343,194.04627876578888,196.96374217068944,203.14981455897833,212.92365151236018,205.58289388001452
1180,2022-02-12 18:46:41+00:00,185.57103406549095,189.30415815638253,203.13879316141248,214.31314858925273,206.12516008764518,212.8305468447968,224.534338212718,227.6040900869777
1181,2022-02-13 18:40:22+00:00,,,,,,,,
1182,2022-02-21 18:40:25+00:00,183.17372649766224,188.74928979988542,193.92590830423563,187.94753205141302,198.6953056651806,210.99977157231177,215.90773885332325,220.73044869199398
1183,2022-02-28 18:46:30+00:00,170.70223624496697,181.33807157071863,191.45074967780346,194.2051973186056,196.99369527641366,202.23401564650342,210.32650628163958,211.6076793344369
1184,2022-03-08 18:46:27+00:00,191.56128895900787,196.00837124199353,199.65084152124138,222.3682741513373,202.3940419719845,227.67415888309893,230.96118020205978,229.7165893700116
1185,2022-03-09 18:40:19+00:00,,,,,,,,
1186,2022-03-16 18:46:29+00:00,168.67136645974153,171.15092751384427,178.77150542596175,185.45696178648052,187.28338486763144,185.137747611483,198.8384763436696,195.71092275661064
1187,2022-03-17 18:40:12+00:00,169.3645515043744,151.3837129352429,177.26082922067022,183.10582024627297,174.86971459550193,187.2879762342394,193.18263191585208,199.15243017080422
1188,2022-04-01 18:46:25+00:00,164.55843237991624,173.08492694410015,183.7471634131211,186.97025424220539,192.74195377475485,187.65162659195948,184.18747940984,200.1303085568378
1189,2022-04-09 18:46:17+00:00,185.28937611217546,193.61637086539164,208.11166782588413,201.65479599898953,208.90574864123838,211.37653880435312,213.11034716600437,217.6380019406858
1190,2022-04-10 18:40:11+00:00,177.23210617089418,198.88513837726737,,,,,,
1191,2022-04-25 18:46:15+00:00,168.87122635726968,176.58263027712826,190.97235202364897,191.93317836465104,198.5324729547285,208.13251097796407,212.77428881543236,221.5200612800092
1192,2022-04-26 18:40:03+00:00,178.8892657639529,178.26128712980167,,,,,,
1193,2022-05-03 18:46:11+00:00,179.6149786451275,181.69282970897638,,,,,,
1194,2022-05-11 18:46:22+00:00,186.6453166819947,190.52227036227578,203.10966817862104,201.94086261185046,210.28572539706573,219.58784536849143,214.56888073716019,214.90344920723658
1195,2022-05-19 18:45:59+00:00,180.33337424359843,187.5231192594426,213.7109783327864,205.71182098275284,202.5675943321927,212.46382667773142,220.374068600964,206.0616826526784
1196,2022-05-20 18:40:14+00:00,,,,,,,,
1197,2022-05-28 18:39:48+00:00,,,,,,,,
1198,2022-06-13 18:39:53+00:00,,,,,,,,
1199,2022-06-20 18:46:13+00:00,202.09521387753838,205.574626086612,,,,,,
1200,2022-06-21 18:40:30+00:00,,,,,,,,
1201,2022-06-28 18:46:43+00:00,182.2613768822724,,,,,,,
1202,2022-07-07 18:40:32+00:00,,,,,,,,
1203,2022-08-07 18:46:36+00:00,193.45226380323123,195.59108038359062,,,,,,
1204,2022-08-08 18:40:47+00:00,,,,,,,,
1205,2022-08-24 18:40:50+00:00,,,,,,,,
1206,2022-08-31 18:47:00+00:00,,,,,,,,
1207,2022-09-08 18:46:41+00:00,200.5666709552305,202.95635595825615,209.47547178453064,205.17034161937525,211.2948347952479,214.8612269133674,213.46620949245943,209.00804636526834
1208,2022-09-09 18:40:53+00:00,,,,,,,,
1209,2022-09-16 18:47:06+00:00,199.02022516581513,204.89996814888337,212.29248099525714,218.33339922730315,218.12524398850599,218.93790435416332,215.2966536296256,219.01211413754447
1210,2022-10-02 18:47:06+00:00,198.51012082029257,205.5473697736219,215.90811158044684,218.64144800065486,217.59854628249795,225.6015636701354,223.1267617120743,226.3632987472271
1211,2022-10-03 18:40:39+00:00,,,,,,,,
1212,2022-10-18 18:47:01+00:00,199.5345059703398,205.53617649476038,216.83734163847242,223.6689668599655,222.53529307332505,224.21955278939254,226.20623928326953,227.80323403283845
1213,2022-10-19 18:40:45+00:00,196.63401305287758,,,,,,,
1214,2022-10-26 18:46:55+00:00,180.38299566533436,,,,,,,
1215,2022-10-27 18:40:55+00:00,184.1240066934309,,,,,,,
1216,2022-11-03 18:47:07+00:00,197.46099312893395,207.99085053507991,218.74675577934684,197.55688326083686,215.26329239940338,209.29898989135788,215.6200622588774,211.68365607346468
1217,2022-11-04 18:40:42+00:00,,,,,,,,
1218,2022-11-12 18:40:52+00:00,195.85119900601816,205.86272172544625,209.75792747522706,196.09573259728,198.22564307852008,200.57850597363844,216.34083293670304,209.42091721352313
1219,2022-11-19 18:47:00+00:00,196.0952198299795,202.6002107670691,214.76775410124728,205.62098799372063,213.339525674023,214.17548850150985,219.378106024139,225.87328929723188
1220,2022-11-20 18:40:45+00:00,197.87251877313963,205.74002471812264,213.18430127230886,206.85725073222414,212.27197940855274,210.50205663663357,219.5762126023895,220.99591973463635
1221,2022-11-28 18:40:51+00:00,,,,,,,,
1222,2022-12-13 18:46:55+00:00,175.5297758849621,188.45397624444752,197.07227247201303,193.20455881291338,195.15528970764996,198.17730560896456,204.46278729526415,201.15841747245398
1223,2022-12-14 18:40:47+00:00,172.94304985843468,179.5099903947276,192.56172900400222,188.18965180718834,190.01952923511263,197.27202330275725,209.6228320189823,205.5717078573778
1224,2022-12-21 18:46:51+00:00,186.8763598002343,204.38838796539838,207.754378245331,204.17723096317133,201.29697960807317,212.08427115083572,218.06828026187034,224.09641097672622
1225,2023-01-22 18:46:49+00:00,,,144.58438222953566,,147.69941510284255,,,
1226,2023-01-23 18:40:38+00:00,,,150.32363847010498,,156.86272406826632,,,
1227,2023-01-30 18:46:55+00:00,177.92416635076762,189.25557321240134,182.78693961684667,191.6157327231048,196.05169865434397,200.7904095515974,243.7209539847223,245.9539254674843
1228,2023-01-31 18:40:40+00:00,169.12244711947383,167.58318036431746,176.1035121199182,172.21453279434127,191.52402961561108,192.9519379649591,228.3400125359324,229.68460100248126
1229,2023-02-07 18:46:50+00:00,142.8802657259139,,156.51817000139786,162.44514558800148,166.9144139499086,186.6321134710055,192.57903278192063,194.40274372511158
1230,2023-02-08 18:40:48+00:00,127.36510262720252,134.36189440687724,157.86913653586558,157.73026416753987,159.43984312720488,176.3475843230546,202.21900916555876,195.11315162506716
1231,2023-02-15 18:46:55+00:00,163.05931338929912,162.27199954903324,165.23461500488284,160.16339110289294,168.3484158514809,176.87976458317823,186.73744697097186,195.70834397178473
1232,2023-02-16 18:40:32+00:00,160.24779899901384,165.99792448598146,174.28945956222395,173.28477946701543,185.8767544537102,184.8700405324704,192.6216227422679,194.119345022963
1233,2023-03-03 18:46:42+00:00,161.7525809547745,181.99075279633956,189.87342799321655,190.35242194308853,187.60628001581267,198.30232968137557,199.62938868531697,197.74561791448332
1234,2023-03-27 18:46:17+00:00,184.25916836556814,207.92210239403863,217.60553436664435,220.77916679262455,217.47635853762884,221.13041013995206,210.77213810689454,228.32717871445698
1235,2023-04-04 18:46:25+00:00,169.50713741160075,180.7206792456433,181.56440910286767,176.34683801986836,182.68633844214406,180.6676250284598,177.9187998331224,199.5548646398692
1236,2023-04-05 18:39:59+00:00,169.08602343536842,175.8123635775174,190.8083283698005,188.24633510897633,188.95473069528546,190.58450147482273,179.6964810216427,200.6582124782307
1237,2023-04-12 18:46:02+00:00,184.84365354427433,193.93112140664056,197.51917399195924,201.37214322516266,,,,
1238,2023-04-13 18:40:09+00:00,185.43735611988336,206.78611910537438,214.0097503131152,202.3516410221787,198.3510612667475,214.1603215883021,,218.7243077323341
1239,2023-04-20 18:46:19+00:00,169.37335225422638,176.5911026180301,188.2552285496843,184.69354387841662,180.11920247775214,190.27867818474465,179.95750791524569,201.83409296665832
1240,2023-04-21 18:39:48+00:00,171.39927080485796,188.3256129079893,191.89966773388244,188.87895926233932,188.06608219507143,192.3673091172385,186.08518616070518,206.89381945579964
1241,2023-05-14 18:45:45+00:00,192.65395831411013,192.75653319508035,212.22603550099103,211.55199813357527,,,,
1242,2023-06-08 18:39:42+00:00,200.10553477598745,208.70496987932557,,,,,,
1243,2023-06-24 18:39:48+00:00,,,,,,,,
1244,2023-07-02 18:39:47+00:00,195.5780219068271,198.02812193247223,202.3037070119313,209.3699116990628,195.7417753639363,216.49715587472411,225.87434179759668,223.69911456691855
1245,2023-07-09 18:46:03+00:00,211.7300060247415,205.26029326993756,219.2568232014376,218.3316955181532,225.85381071547738,225.8337095749509,236.02284571133504,233.31578963060446
1246,2023-07-10 18:39:59+00:00,,,,,,,,
1247,2023-07-17 18:46:10+00:00,,,,,,,,
1248,2023-08-03 18:40:01+00:00,,,,,,,,
1249,2023-08-10 18:46:14+00:00,209.135747721228,211.36984351960174,221.16731703682348,221.48291851526176,225.056049816541,234.27304472613775,241.25513636081817,229.48313885002224
1250,2023-08-18 18:46:26+00:00,207.64369417764084,213.10564685253325,218.9890983603011,224.59627846111158,225.72899078141046,223.3110202450573,231.1771524664716,233.79895045268646
1251,2023-08-27 18:40:17+00:00,,,,,,,,
1252,2023-09-11 18:46:32+00:00,,,,,,,,
1253,2023-09-19 18:46:32+00:00,188.95376904934125,200.55304465978338,196.949519250779,182.36044550008887,166.0874872584051,161.881140132268,,207.26436135589088
1254,2023-09-27 18:46:27+00:00,179.62817978321087,190.97503791812846,194.36034027516052,193.56210052073428,194.80473285795873,197.55619310724694,209.40013503793244,210.14935348680393
1255,2023-09-28 18:40:25+00:00,175.44134228852403,179.57822179719273,192.73043522346188,186.95450515103343,186.96287550036948,194.41977761985783,204.3491182690594,200.94365888219858
1256,2023-10-05 18:46:35+00:00,188.8232358544416,198.55954621832808,203.19681635385987,204.08258195253902,200.12462839545307,204.86471699050583,216.73621120388458,214.70897571771812
1257,2023-10-06 18:40:25+00:00,193.43988610773516,205.00486772272728,210.18045897499118,207.51504001297783,202.95202528826093,216.46313598159483,219.76959359747684,220.76584913516777
1258,2023-10-14 18:40:27+00:00,184.27625786939632,194.72087031686493,190.57480247714997,196.48464980872092,204.23790216008365,201.6939129686237,204.90812364036705,208.78174033980198
1259,2023-10-21 18:46:38+00:00,178.7261605004611,183.6926003830962,192.43741732693786,186.40975761905827,196.20059607271122,203.42545279182843,211.08321975446023,213.1241687697139
1260,2023-10-29 18:46:39+00:00,181.5094162661272,184.37399860849783,202.0141581269945,199.78095365063882,204.63117121844795,210.5064646888984,215.7427851700167,214.0606008447533
1261,2023-10-30 18:40:30+00:00,185.70487661482858,185.7057840592907,198.96510679113473,204.47039365397455,201.60264397608228,215.4571116362423,218.2758534659447,217.24316328887784
1262,2023-11-07 18:40:28+00:00,167.49132165101415,175.16230799394071,189.5549098449788,194.18856048787782,203.5764918408856,207.91902883978125,214.2063160163251,214.86488468882817
1263,2023-11-14 18:46:38+00:00,170.39333010667613,182.39279035870626,191.2464838122014,194.46298993829228,202.31480129446908,199.20187715960412,211.34205334312054,207.68898735480468
1264,2023-11-22 18:46:43+00:00,186.66455054890412,199.31740286381873,210.2280922082886,219.7227707714691,217.22543649000022,223.50839777029086,228.27563471596352,233.08209706670883
1265,2023-11-23 18:40:35+00:00,,,,,,,,
1266,2023-12-01 18:40:29+00:00,163.43029726547476,174.12862055773672,181.86222604711622,186.9841538149964,184.29688127932738,193.18600132617289,206.5705619318274,206.1411415868274
1267,2023-12-08 18:46:35+00:00,175.09937726425204,175.7048919016998,193.73631647603588,194.21703379464682,195.12757136378144,197.34932449155502,218.57715052788882,212.0301793835817
1268,2023-12-09 18:40:32+00:00,160.53079106926944,178.49899054498024,190.18808564807702,187.3032580133778,193.22684967558615,202.26285324727365,219.67036987775546,207.1652540147141
1269,2023-12-16 18:46:48+00:00,164.21397548555893,171.9457352248154,184.36066995475196,182.6937319291519,192.96380381579127,202.06136321231878,217.48698564521214,199.9532044356956
1270,2023-12-24 18:46:41+00:00,161.3709661917616,175.30296967889186,186.65863220645363,192.42566484415775,197.42687216506184,204.6283980647279,215.48270247107152,212.74169737037613
1271,2023-12-25 18:40:38+00:00,157.9676891855967,142.04817407976336,166.72160284201854,174.23568407326803,180.1313211658463,196.09376198646297,211.17854737620746,194.50681142867367
1272,2024-01-01 18:46:45+00:00,121.79134635700714,,146.3712415533319,164.03564147538484,160.8632513340031,151.63527940361408,163.44078259241527,145.05737341030706
1273,2024-01-02 18:40:23+00:00,116.99046387138758,,140.84346452609762,153.61326262061942,152.58180878855887,145.43205397503164,163.35706652172902,147.35985525206493
1274,2024-01-10 18:40:33+00:00,106.39102208194663,,141.7981092573092,146.76931511733392,145.7709447661513,154.41192610381188,156.20494921843505,138.3502326120714
1275,2024-01-25 18:46:29+00:00,126.62086423557653,,157.4225155497577,154.51362738842326,157.87808956057822,164.8209656509372,158.13800286016948,134.5374450035739
1276,2024-02-02 18:46:46+00:00,148.5045542573024,147.0537720336102,158.2683724096093,158.98236141281367,162.3004246272124,169.629043620571,171.75498839440388,146.22731373729363
1277,2024-02-10 18:46:34+00:00,131.3640748315206,,150.10110352758147,151.10970679983484,157.13926045498596,162.56956238649047,159.26778773910087,147.29227218861973
1278,2024-02-11 18:40:35+00:00,125.18841461039625,133.31212578964892,154.2236630193481,156.2710336926591,153.99134480272363,157.38694973210238,163.4266728074202,145.06828266684036
1279,2024-02-18 18:46:39+00:00,161.65600427428956,159.55943824431938,165.34129500840348,166.44820322111974,176.37315610011007,178.78497463772908,179.1842679909929,177.9287746278439
1280,2024-02-19 18:40:21+00:00,,,,144.92409033912202,,,,
1281,2024-02-27 18:40:25+00:00,141.11433785166184,141.36618242539095,162.65131617278482,165.67621769124494,173.15576539500861,183.4087428279969,185.62932665672946,165.12484847529694
1282,2024-03-14 18:40:27+00:00,160.621856742967,164.92216069607974,176.12763563401364,175.4127797785896,177.58517120784168,174.74243710453098,186.25866062932565,165.47293849623367
1283,2024-03-21 18:46:36+00:00,148.73379023100173,162.4974175467722,,,,,,
1284,2024-03-22 18:40:00+00:00,161.97965404726887,168.27952106558098,188.41307853301842,186.55145579937474,194.0900469094261,194.77816113574283,187.01847423945162,170.7700962463451
1285,2024-04-06 18:46:27+00:00,160.89961526112788,168.27879617253168,175.92103693745543,177.44090008942922,180.59975091282607,195.94857362655947,198.6265217518128,194.09199427390354
1286,2024-04-07 18:39:53+00:00,165.5293408743805,174.00245873814166,174.51146424314942,172.52793901270834,181.22489398784055,190.86207849072525,195.26404997427713,193.9052040510146
1287,2024-04-15 18:40:10+00:00,,,,,,,,
1288,2024-04-30 18:45:49+00:00,193.55960181144107,200.10679245934,,,,,,
1289,2024-05-01 18:39:53+00:00,190.4630913961443,187.9269167023095,,,,,,
1290,2024-05-08 18:46:05+00:00,140.13719491739454,138.7134987218984,156.35246861272503,160.63232050998676,168.79904035351555,163.1564557638617,182.6292874786314,184.64027585518159
1291,2024-05-09 18:39:34+00:00,174.42886809707795,176.78003966923393,,,,,,
1292,2024-06-17 18:45:38+00:00,194.2207735301747,187.37721955524694,199.8712280770876,195.50163045384323,198.6489120058251,206.08319999370067,211.86471970032747,213.62929701767862
1293,2024-07-03 18:45:47+00:00,187.76866551054397,194.76689641851527,191.69029143147696,195.02751418720277,179.55895426608225,201.92519753412006,210.7893965697423,220.5818944373476
1294,2024-07-04 18:39:33+00:00,,,,,,,,
