,dates,mex0503-0000,mex0503-0001,mex0503-0002,mex0503-0003,mex0503-0004,mex0503-0005,mex0503-0006,mex0503-0007,mex0503-0008,mex0503-0009,mex0503-0010,mex0503-0011,mex0503-0012,mex0503-0013,mex0503-0014,mex0503-0015,mex0503-0016,mex0503-0017,mex0503-0018,mex0503-0019,mex0503-0020,mex0503-0021,mex0503-0022,mex0503-0023
270,2006-05-06 17:55:15+00:00,214.52631769328755,210.77593803690388,212.94409939268823,207.15615135028563,209.63227960305548,224.51600428356264,240.85215815946424,,,,262.37433033142133,274.3433274769257,279.0924250919393,286.9882167833929,298.90589702081195,311.28939262775555,313.8667006572785,,,,,301.8275245258027,,
271,2006-05-14 17:57:17+00:00,192.92905895147413,186.9526449592447,184.06006572361963,178.95082363812602,187.4477759707102,196.32289932124723,204.23115238633972,231.426780499669,238.34468226199712,233.85528899436898,241.65769253069578,246.96154234975432,253.960569061057,260.89451916068776,275.80460980700707,283.97643411376623,284.74200615598284,277.72148203285565,277.6574526589182,272.414213668494,267.29241228392544,264.3083031064358,239.79611738157766,222.74234135575242
272,2006-05-30 17:57:31+00:00,193.6047117064299,189.99637772272203,182.56704395622668,183.94380179301606,188.75212577498777,194.90945273343064,214.1519345846549,234.88328012135875,232.8413238019711,237.87380436589572,242.15003892962056,249.44629960577097,256.2732868285746,270.03737326520076,280.36849142316373,294.49739339647664,292.33581630256015,283.73689387306837,279.05807560376513,272.0364280262758,270.7737117282985,274.1140576913245,252.13290733089298,230.2889207004236
273,2006-06-07 17:55:14+00:00,,,,192.95315795133752,200.72593818263908,213.04605100390683,225.07025798852462,244.70703195665396,246.62091016852304,252.88111667381406,,,,274.925109455102,284.945948804165,298.44944275275145,300.72250348842493,297.8989003255382,296.15691448610266,292.6479255036437,,,,
274,2006-06-23 17:55:09+00:00,,193.41644553909057,187.87709405456584,185.71943791985973,195.39739092973053,205.82238725794517,219.42478150262488,235.68211555199971,,,,248.40180624082953,255.30635619979324,266.5828138392019,276.5395380629163,289.3232635118121,288.8846423025022,286.51717004449824,,,,264.74565310560223,238.90212545541527,221.29514976166294
275,2006-07-17 17:58:17+00:00,206.7589665101089,205.93975630994032,204.84275791953038,205.18403373118775,210.0192514276926,226.37282247224624,236.3379789762435,252.2387023220006,251.16970459221136,254.16803770587697,260.4927216560259,271.1898989963107,277.48644758813873,284.9224781575301,296.3468788421903,306.3101057552923,302.33376328951454,299.3676303915348,297.47596727746156,287.1308427831735,288.49949192374055,288.40724415414456,266.2009066265887,245.61177305640246
276,2006-08-25 18:04:55+00:00,,,202.63491585562386,202.03588582885396,207.12098444930405,221.0140369104834,,,,,,,275.2318564700576,285.8637869062484,293.0911022410756,304.27265613831975,,,,,,,,
277,2006-08-26 17:54:50+00:00,196.3766026369672,192.7385088610139,190.91937241250923,194.8962972131558,,,,238.69368370824805,236.08853691579918,235.92963619115397,248.2577156137082,260.4272156223584,262.36249947720177,274.2140243846594,,,,289.0629070083885,283.4761458276751,281.6106994111263,279.22102526157096,272.41445696181034,247.96426978713794,226.93728007684072
278,2006-09-03 17:58:51+00:00,199.4139077758594,200.58936540285796,203.31064526370852,203.34405642019792,212.3613930756991,225.23397513026168,240.31283012368803,254.8143145110102,252.91834301838412,253.35914676231909,262.0543227568436,271.4893822854828,276.5732815301655,286.8803005540156,300.3857475918171,309.2124283810159,310.79100642725587,305.1025859076232,303.7884914966303,294.7076778013426,293.6599451348971,285.05490524210586,262.9057757972914,244.358420214691
279,2006-09-10 18:05:07+00:00,,,,,,210.64178802536102,224.34868332324,238.10979639728293,241.91873300481257,,,,,,,291.0907134700209,288.8409848269579,282.64962655205596,280.9624606255578,,,,,
280,2006-09-19 17:59:03+00:00,198.23696421808324,201.00792110175556,199.90816052675842,203.48491605395554,213.16670692953704,224.69657244225834,234.6159487109585,251.43986358842656,251.11506797369174,251.98983754047012,262.3326225584321,271.2325084988475,277.13739718355293,284.14026620818856,292.8742392436741,306.16353750805445,301.41796566163765,297.2873513282447,291.25191647274806,287.7501229546399,287.0009819302373,287.14657634564253,260.5858622623433,243.1833615736505
281,2006-09-26 18:05:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,
282,2006-09-27 17:54:39+00:00,,,180.66625569046556,180.7598951618848,191.59164086292583,197.4232447817152,213.85693328580132,227.9579337552482,230.23394761012923,,,,251.3502992120715,262.83683493668275,270.4301892286521,283.1204492296488,283.3318272652292,279.5356880818159,277.0628655650124,,,,240.35964212001238,221.84894468132413
283,2006-10-21 17:59:25+00:00,190.15119799534818,191.18905431139353,190.80132655444575,191.81040865559373,197.91984085483634,212.9371575948445,226.6272894390193,238.6113256029752,242.76866101484268,245.31844816663903,250.2876649330629,253.0863942632049,263.4670893226664,271.37965989919434,281.8719030985585,293.208526666639,293.8011005462995,288.4133645774842,282.82108992964936,277.29979899703903,275.7153568707022,272.1214757113073,253.83950672788188,229.99495090424526
284,2006-11-06 17:59:34+00:00,179.53430707458395,178.42031805198394,179.36510404873087,180.8817574219088,185.13170560701377,200.89829640047395,214.64262525658543,231.7220269621787,233.79346034743867,235.87638665588966,241.0367482227846,249.24979995123707,252.26375522070376,257.0103472304503,265.4839156664855,276.62223016287015,273.867034754083,265.5881351431141,260.81115502175527,252.24110747435404,250.6658199979336,250.79897662338877,231.56671934834992,215.5055590523031
285,2006-11-14 17:55:07+00:00,207.14461363392886,205.20667405203167,205.92142522350787,,,,245.55249974606863,259.1690130622087,262.08022270204754,263.8312507525896,266.5469455694444,270.64258690160545,278.24750534097967,,,,311.1492796311104,308.0509993931902,302.2572165971663,297.4690812947191,297.42963225973364,292.0368738290819,270.98128210521514,251.74443536065814
286,2006-11-22 17:59:42+00:00,178.96517010908497,179.62526549903646,186.37554620765485,188.34295624348013,196.02818659120916,205.78251948868552,221.88253370177847,231.50810771014685,232.48639277810287,237.93143064114395,240.49344382120057,249.05579089210158,257.8948389266919,264.2487870685685,272.42152173430986,283.91616940276595,285.7440993303347,271.8656406290369,265.43499090739476,265.1723444373646,259.60288899968737,259.6991095240604,242.44146547915315,228.50210423019064
287,2006-12-08 17:59:49+00:00,181.32549214798246,184.73087264518904,181.32137848273135,184.32036904116225,197.3091230884772,205.00691718803736,210.36194442984066,226.42256710138759,231.86490190685592,228.02506660574184,236.13430084950267,245.54277072616568,253.06412498034186,260.0792721428091,273.8527334848882,285.4985686454943,276.24790470624475,273.7387926000174,270.01884795572715,264.3792325717425,262.92195507584324,265.1032092638061,238.57385924569033,224.85031287347613
288,2006-12-24 17:59:56+00:00,178.0160363581717,178.54348890544128,172.29523352515548,173.42861092171998,181.17533678627532,192.59640458459165,204.76633909913272,222.158732401323,225.44665190564598,229.27738989760877,231.48962470543054,244.95548425079684,249.9399402482101,258.4895571776159,266.5458821294929,273.8872504309173,272.0834999043715,259.6595257291923,250.208524049937,241.79961718649952,243.31940294955962,248.42377611394255,225.19604975356907,216.52496766674506
289,2007-01-01 17:55:25+00:00,182.1636724599445,171.39103955329523,170.95819367262743,170.54228304036255,176.64107505769408,187.6810953048334,,,227.14609039163622,228.05979921291944,233.31666214743075,238.8377865698847,239.4129487928472,249.03525019091427,258.9835594228989,268.5811197649553,,,,252.26235133982306,245.66349543725917,231.72418677110042,202.41681452965088,202.7369859632853
290,2007-01-09 18:00:02+00:00,188.13239661638335,181.779430157381,177.27229703715085,177.78526718755683,180.66503162038816,194.20184258834206,213.64560076251632,228.8747475570362,230.43229694454033,235.45058962328267,237.09061123944133,246.29601065311277,253.04023249837297,260.13682193698554,267.64179846240813,278.7329742351216,276.0997221481682,265.85617986041535,261.29473557726686,256.4060180368053,254.1652170955704,253.0608779570563,237.1986445146279,221.21602821902349
291,2007-01-25 18:00:08+00:00,207.51151058267897,194.3485688614942,183.75860200088422,183.84625250315145,186.44252370562697,194.1845862883131,212.2194261526032,239.14610396082838,242.3763452717252,243.57788858683045,243.1740177991191,252.64666462232833,259.3997316561209,265.06134328697254,276.9611576141618,290.10696581925146,296.5773465802026,294.8026722346165,294.74038463933005,288.75670159545456,285.92681578899897,287.63620470328465,257.8856513058432,241.95634277604336
292,2007-02-02 17:55:33+00:00,180.27614440707302,175.5844310108913,172.9275370360549,170.07443582748272,177.30119380213523,,,,228.66886468287117,233.16146412516588,237.8666770878218,239.4486679463048,245.7036757765527,252.50166929618956,260.61985663915,,,,,,240.67219181330412,240.33316605956068,220.08117921529453,209.49935736099053
293,2007-02-18 17:55:39+00:00,186.44001145831106,178.68224469326952,177.04053510271058,,,,211.25966614105192,228.3627969730704,235.11047822208224,234.47941848447954,244.75996461591424,246.5868820707171,252.15482241792895,,,,274.5963081358214,263.6408098375656,256.01585193602455,249.22670571753176,247.5487976738406,249.55634322553948,224.8233373143023,216.1124570824171
294,2007-03-06 17:55:42+00:00,188.55004699112627,176.10012897473928,170.61540604443994,174.50330645636828,181.7067362884772,190.22623575663053,212.27326316021245,,,,237.74187681102492,245.16867800807987,248.92495512154576,260.61084695293107,268.1326361015268,277.5940919841128,277.1484904289225,,,,260.05242665604123,259.5812462289024,240.3461423465958,230.2806247956889
295,2007-03-14 18:00:09+00:00,226.26350408702683,216.30131382991374,204.39851523940806,207.35978262326503,207.27679723828982,218.60580416793917,228.58623931685094,247.58246933928768,245.49914090876854,255.24468416436176,265.3371841085222,266.016951779863,274.7289043406046,285.38427069089516,298.64977302139687,306.17734244263124,309.38498808562974,307.72342595316525,304.2236376740649,301.48362370939077,,305.72904238490696,287.70716415911033,276.6378555199818
296,2007-03-22 17:55:44+00:00,188.60189212825077,,,170.67567450218257,179.78885433068965,188.8094258404837,205.69096499836016,228.08179243745195,230.183350862924,232.82755951704354,,,,,265.9911259105961,276.1405013319895,277.16757911152166,270.46737536598255,268.6841669534412,265.6001281938063,262.34173760793533,,,
297,2007-03-30 18:00:05+00:00,206.1049087240911,198.13919219903605,194.40578789872404,188.71268369104118,196.68213446015085,203.52006548309382,221.0489565955113,233.11220905143784,239.603007601304,246.57792818826334,251.5569691903362,256.7997943933081,263.9670307502944,273.34670767754835,284.7282596560681,295.1799618661668,297.5012591856959,287.34787952858164,286.82811104917107,285.18512854593473,284.31811744803497,280.394841832955,266.0346539785546,251.46509899336877
298,2007-04-15 17:59:59+00:00,194.8237673722523,188.10155638237745,182.4665392003527,179.1028040083577,185.36704386698398,200.92157155206166,209.5877722504401,233.7897469352515,233.07363118034493,235.35640657702263,236.88937300155632,246.53353802862847,256.0221074885294,262.1688796301629,270.6257520689592,286.48184842298303,283.61432307424536,280.08419322309766,275.0269392648827,272.18351395020835,272.500012301978,271.28607789583646,257.48564401140345,243.62948890534113
299,2007-04-23 17:55:41+00:00,219.50637057541428,211.33651531008462,,,,229.10462580690876,248.03295428609124,262.3589878810509,251.43696037533135,261.1242820390987,262.230963022562,270.54195652497737,,,,,,,,310.8338031242447,,,,
300,2007-05-17 17:59:41+00:00,181.84009852044954,181.55364662202618,176.51069798940242,174.88554291899476,186.72705781263653,196.99484873449777,210.83465295276852,233.6695932776985,228.83751207169354,233.24820784988782,236.73097944107457,244.05843976055195,247.65135874194482,260.56136817533354,272.3417282580582,286.59632389114176,285.6275386116893,279.4602681455707,273.0128491088982,,267.87269226104775,268.7752298133089,243.88193317003856,234.20673964542817
301,2007-05-25 17:55:29+00:00,218.32303673451543,208.92407562296654,202.61441348943146,206.1004974569018,,,,261.7170410647457,264.43602710917463,262.17953650880605,260.18464333360464,263.98782749861084,274.5374976952747,287.0475251520007,,,,317.3072362700498,312.4501973333335,309.9755072339227,309.869222599788,,,
302,2007-08-13 17:55:15+00:00,190.55457867920168,182.87199968433094,178.4722696013078,,,,213.31295695434648,233.0801693551892,234.56812178539064,235.15139873889433,238.77677647618754,244.1213390146307,250.89376468045143,,,,284.2168076218696,277.41840548772313,271.8833433280026,271.9942521105539,269.9542084352096,268.96899626982514,247.276548962085,229.71491686934286
303,2007-09-13 18:04:29+00:00,,,,,,,225.1024648572429,238.97645792192105,243.82932235631688,245.37646410398634,252.94419038423985,255.30515908585033,266.9262816255946,278.4362672084261,283.91732889449526,293.3463133491247,295.4202776544383,286.19232613141867,284.58920145287664,286.35455142771355,284.1024716161416,282.1633716531368,262.498138316762,250.1089506285204
304,2007-09-22 17:58:14+00:00,214.68826676893306,204.68807699356532,205.57390767228097,202.71543062407468,206.60363581654863,222.9014139598687,235.02745407708525,243.50088856462838,248.46541929256304,257.689022164225,260.5111886328567,265.76347753991786,275.19451636690314,281.8734622547429,294.77350617697505,306.6960413102381,306.7902285740414,298.9404497490907,295.38130732749653,294.7077294074063,294.97615052172773,294.68487900087206,272.7909632800257,256.15803377538987
305,2007-09-29 18:04:21+00:00,,,,,,,,,240.2360247813093,240.11871611814794,246.08370116903808,250.27611323602247,,,,,,,,258.5853616452448,257.10335380877575,255.71530058407825,237.28952226241574,
306,2007-09-30 17:54:57+00:00,193.1953564342424,185.91116800689701,181.78950469886576,180.61531220048482,187.97698707399542,199.13371084262272,,,238.9948223611732,238.9808647468068,244.7568652182474,251.41047369425303,253.11683800458098,263.3772872313434,271.2040240814972,,,,270.6320464852176,267.25604231650016,266.82649193981206,266.2367251085387,246.48132736103602,231.98440545336345
307,2007-11-01 17:55:11+00:00,,,186.56206106982256,184.8157703699154,190.31415616644125,194.9069579966868,226.73276224039213,240.88279159507263,242.79726355805025,,,,256.4446386558719,270.10106932475475,276.84950419996676,294.65677262625996,294.1561489819753,289.1914216472335,283.87609877316436,,,,255.36410360490567,241.83646436654007
308,2007-12-03 17:55:27+00:00,226.9657967534281,,,,212.49307690175337,226.2538863819422,241.52010173627878,261.4164528442645,264.0077870059523,264.6192544794639,266.3627831429263,,,,287.5304690439789,301.2227599306597,301.89166685770437,300.63075646960385,302.7882055027229,298.9685707986789,294.33684160773583,,,
