,dates,mex0503-0000,mex0503-0001,mex0503-0002,mex0503-0003,mex0503-0004,mex0503-0005,mex0503-0006,mex0503-0007,mex0503-0008,mex0503-0009,mex0503-0010,mex0503-0011,mex0503-0012,mex0503-0013,mex0503-0014,mex0503-0015,mex0503-0016,mex0503-0017,mex0503-0018,mex0503-0019,mex0503-0020,mex0503-0021,mex0503-0022,mex0503-0023
231,2005-02-04 17:51:34+00:00,237.11410022153265,202.43317600767486,191.1240613577596,189.97782897175358,197.96952468308322,207.79455336599332,247.37210442067047,274.9366845992783,267.257943577255,265.27700878452066,,261.5353447979945,265.0949460699622,268.3994430434445,279.2209393718972,286.61149496168,302.99173550625795,299.1850728707775,297.4189322469717,290.7570086971139,291.7771644167447,283.32371371260757,254.3998133789868,
232,2005-02-20 17:51:51+00:00,216.83333330321142,200.00819888519635,186.14653302519793,185.57153947785534,188.31015135208145,199.80925383959422,217.95172777574604,240.22384052460703,246.00685572829516,242.30480617546618,243.58799396156834,253.33811920919717,255.3848346250363,263.8476311049073,272.5820491956606,282.08588638883293,275.3608386538446,274.3499594051599,277.43468592436307,268.91746809811985,267.7005375577565,265.1536794159028,266.9593149327436,
233,2005-02-27 17:58:08+00:00,,,,,,,,,,,,,,,,,,,,,292.1518370100828,287.7673862916796,267.50515915063136,251.42751932204786
234,2005-02-28 17:54:52+00:00,241.34184662421427,223.24113821469433,214.07628445601853,209.75657443672083,212.77368666165566,231.60009991253418,247.99837065089108,,,,269.63376091919724,274.9175854908427,281.1164532027735,290.5559787720293,301.1037588924712,311.37467867833783,309.94472389793657,,,,296.39703246276923,289.4958784132337,268.9255163942033,255.38752757513106
235,2005-03-08 17:52:05+00:00,207.95083671695497,199.36031893480606,188.45307468233528,186.1977264344016,188.7629560291438,206.1158470716532,225.2840204761738,239.07295020014226,240.28974116522826,244.65681623627825,247.83007326160543,250.39258823802365,258.26272570308123,267.077103759267,275.60912123380916,282.9558961437973,283.03935882499434,276.18687202393176,272.9957691139861,271.52049290365284,272.6235825969297,268.5275952586212,245.1723526964173,229.2118891554909
236,2005-03-16 17:54:54+00:00,216.1442216397368,200.51240616913924,185.62195692511577,,,,,234.03401951725186,237.5732180544498,241.3145182166635,252.2890243149804,255.2062536378075,256.54111790387435,263.6057269605,,,,275.0581530951811,269.73384836852995,260.40131767101246,260.378234408233,260.2667886041075,242.9712701287531,228.01914897461785
237,2005-04-01 17:54:51+00:00,,,202.91333455160162,196.81217317945783,196.30406294211105,209.733492699284,231.17695512050938,249.57879097697474,261.28154954690217,,,,268.80500467953,270.50047388049063,281.7481398402588,300.1252525545055,,303.48612452278843,,,,,,258.6874480246388
238,2005-04-09 17:52:19+00:00,197.82069908205114,194.59983513335766,178.27516461267803,177.2040077530909,181.945704914767,198.32651236789386,212.59026962754737,244.02014547005055,244.57517089027576,249.7803649998409,248.7662018509603,250.55569186681768,245.00141400158336,253.03902263491895,272.41664455810337,271.6259797208774,273.03597239176236,277.9446925944379,276.16271882105195,263.7031668325852,265.1104907321914,263.42164771896887,235.3257291583205,
239,2005-04-17 17:54:44+00:00,,179.75819870461396,176.35196285046925,167.540251418177,177.47002407679983,194.2378117573026,206.28723469426137,230.1040765683835,,,,250.5990988301997,250.66281878464906,255.64401520023824,269.457234009307,285.47713637965035,285.3856414246878,283.5831582351005,275.63927322759866,,,,238.2774644918254,233.97539405021064
240,2005-04-25 17:52:22+00:00,189.0322264676886,188.03507594477026,181.54678735176407,181.01078430117119,188.63856726443817,200.75132196595075,216.77127857060512,231.02100509841594,237.8250669907328,242.37913588169462,243.31597322665124,248.78824479043217,250.03514950656825,259.60915255314484,270.2049056715886,281.27434625585187,281.39731195829995,280.15690270703294,271.67547815838395,265.5996472634467,267.1629085362319,261.70286170837164,238.9210779140237,225.72837933129776
241,2005-05-02 17:58:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,
242,2005-05-03 17:54:48+00:00,186.0874266145734,186.92327429276887,187.0211456283532,,,198.05452049622255,223.53692992870361,235.16337134766488,243.20204975499564,251.3196743534426,252.04761285566912,260.9970684303818,,,,285.4557471274678,286.40381476756,287.97813258443074,280.0157302966809,271.2126859806665,275.5119226764374,277.9725696857858,251.182099958667,
243,2005-05-11 17:52:28+00:00,188.37617953225595,186.65584170125845,181.5736614525392,186.71674696976552,189.88638753149266,197.42169645840892,211.34820456856403,233.79475427300258,233.0027215742089,237.29598169494506,247.65584771109172,257.2647742670828,258.4618990735308,267.6391176343079,276.9158172409997,288.29144631990533,288.20213129192655,285.413660159992,278.400471531876,271.5592317616491,269.5586352372001,273.1724670576648,250.96958120789589,240.36290363146745
244,2005-05-19 17:54:48+00:00,194.79170335879243,190.57264580393658,189.87454432904286,190.76779692988598,198.56130938565283,208.30868147041147,,,,247.27904572034535,259.2307032669253,264.60797878441485,265.7512760316778,275.7000442298677,280.27361318943747,295.1072303554228,,,,,276.4576754868879,279.8309377232458,251.20602864257646,248.25790657542038
245,2005-06-28 17:52:48+00:00,186.66849099220278,187.1262860660924,197.23462925378837,189.5686390213771,195.55972346678217,212.15436311995558,227.38080200685164,242.2074168611016,245.42666735248508,250.2717631697932,257.25567868406904,264.8093810084204,268.32296688763586,277.40633944983693,286.56085517205304,302.72469617864635,296.2002036862138,291.844941064472,281.2790884357596,281.13485169335496,275.8949908795224,277.08239594225296,251.00405864876336,241.08079870497292
246,2005-07-22 17:54:37+00:00,,,,178.3324471706967,187.9076182144994,198.59133779632145,217.15854370396963,230.75977451766664,235.0332807695213,239.54743815490883,,,,264.2570736803741,276.87269715300073,288.9609150448941,285.8030445313955,280.68717090660385,276.2396761652775,271.29131139719067,,,,
247,2005-07-30 17:53:07+00:00,200.24316546769788,195.28854550090963,197.6707723352758,198.23982335266723,200.69703124475544,218.2424660789679,238.1870642788147,243.45897862508505,249.494132030838,253.6792606998942,264.9970737370993,270.5561339534404,271.40796008350304,,,,300.61571506897945,293.0624946909489,289.80616019836987,286.17710035452455,283.37050514692885,278.0013149282589,254.4535132682135,239.00302010027298
248,2005-08-15 17:53:14+00:00,207.6282066357899,197.9884001239568,199.98435885053223,202.89614950190727,201.97179136166852,220.3306146744777,242.7884719017658,254.56371727089035,255.62496634940297,263.4670794444998,269.6447937565862,270.7601063293193,269.73927686010774,283.68707924717285,291.51366158709067,307.6913018349342,306.5228381012157,300.92492565662127,292.84954281074727,291.17982170975125,290.24708626995,283.2209126399926,257.88598222455295,241.771429845481
249,2005-08-31 17:53:18+00:00,201.07072384059396,194.5833582148354,193.01964879026835,193.59224451094693,198.41399341049228,216.75913690802176,233.9007972194955,245.8939279152888,258.0229040678889,266.23312106611144,262.7645643739949,266.0273269462416,271.2202093965495,271.8923294788855,281.003498846953,299.8927391817683,306.54547353843776,299.21073662478824,290.2693410401638,283.487434175102,282.76339529574415,274.10913504944386,249.726541792707,234.48456772936902
250,2005-09-16 17:53:19+00:00,200.6440215149347,198.70756635752898,190.71927760613758,195.42482947020218,200.3047371384078,213.61702408723394,232.42161706884215,247.31540399495415,248.84243187690643,258.1233504782734,266.5615558330087,266.8181632358239,270.614647653927,278.71629750291896,283.27942609863817,300.7501891406702,301.8094860289045,293.09983374635124,284.5382835799169,281.8277300949833,285.08762054989097,273.79042319818234,256.1999230197323,238.79563737038248
251,2005-09-24 17:54:16+00:00,,,191.62224104115649,194.01351407389112,201.97123865625193,211.028277560391,223.70826852653187,239.9637234577462,245.7527121185204,,,,267.55347032492807,275.1440778923626,284.91586781530145,297.1039868248847,295.2557793010413,290.9830796919043,286.9990231230871,,,,,235.22912874741536
252,2005-10-02 17:53:16+00:00,202.12637430923297,196.16826396743596,184.32826758250934,186.46675859678305,193.70540490889425,203.03789138269855,218.56145981279553,242.80251549741212,247.71031695224923,249.1148927078281,256.3520092236923,259.2842829573161,264.4497821407477,267.21240278336444,282.20958974725664,288.75165154758855,293.2363783907772,293.45492714913587,288.81665675036146,281.9466258714396,283.0152705881754,278.8757303444348,252.94290965959866,234.95383938048144
253,2005-10-10 17:54:15+00:00,,,190.06523990357496,190.45446175215048,,,,,241.24565189475246,246.07714969740272,254.6481361743303,263.3276918443375,265.8996440456828,272.233466100578,,,,,285.674012333813,281.3687811923831,281.9900218842051,277.4212653914975,259.6363691131807,240.10866124517895
254,2005-10-18 17:53:14+00:00,201.77027109153184,200.61514383838946,196.82348804913073,193.15834944477683,204.5885794143219,213.40003301553259,229.33878891606324,244.93545878710026,244.62550035090365,249.09088664457505,254.91888192952138,261.84189398091013,266.472184816867,272.4558435368323,285.75850138853866,297.33545883275445,292.6536990186562,285.5007606542492,279.4714757172823,269.504526176712,273.7709529154541,271.0225675716803,254.25758001847518,238.9925820746568
255,2005-10-26 17:54:29+00:00,,192.0838802127687,192.2396185931092,194.89712383265956,199.16150546751922,204.83467087236082,230.10140096312477,243.41304511751878,244.74099388460297,,,260.16341882168297,266.14143904215274,270.51751006022005,277.571680052566,289.55671461225904,292.4811647777752,288.13261209802846,282.34823432419915,,,,249.2640658582803,229.82274427382117
256,2005-11-11 17:54:39+00:00,208.30655375974288,205.48871103047355,,,,220.30290526164825,239.60675955379517,253.02040490153183,256.35021562382764,266.80825504310377,271.34138725388596,276.11610338026105,,,,304.69884811039987,305.16484793166654,303.2337470697086,297.8355791843143,,,287.1348179072779,263.64568664403504,
257,2005-11-19 17:53:43+00:00,205.25191476966734,199.96675274722423,195.95039799988774,196.30493727598048,201.08897471611084,217.88741467912467,234.16254266619188,252.40822721476385,250.74234145564407,256.0016615741776,260.79758807099313,265.59335996981383,269.6338300298391,275.07936667615394,287.37085047838167,300.2237722584172,299.77595191342806,293.39132274682186,,283.3402843139653,283.8967937258911,279.8269358232655,260.6766166345684,243.14089455486464
258,2005-11-26 18:00:03+00:00,209.39945549032072,203.9518302389186,201.28428660928645,201.37163110866882,210.12110149217293,225.7741480692626,244.09854510172275,264.2790685445192,266.71166641169026,271.6335396038696,272.4544299967199,277.7914663720029,281.7088049431562,286.505718803406,291.1741106753139,305.2615626534065,306.3013509142837,300.8837625692702,297.12904594813415,288.1796853108664,287.98190875640495,286.3172757805124,,252.4621628096402
259,2005-11-27 17:54:46+00:00,,,,184.4112288053779,197.0280536342531,206.60277101751694,226.23263042199667,250.6540307399351,254.57312751985884,256.6668043523577,,,,,274.7415746318403,291.5905712845138,290.5562694100355,282.4587197511826,274.3923810062505,266.28304065280804,270.65321823983936,,,
260,2006-01-13 18:01:09+00:00,223.04207664537284,195.09494825622755,187.29031511526728,184.76482814246435,193.0691180240839,213.59706309741233,225.96717815740195,242.62643507314584,250.33192696107182,250.54865652954015,255.88932810924123,258.7969780874289,261.4663317421212,269.45641676162876,276.59784057646704,293.8233961772933,296.9814342620919,287.4583430744705,285.438097615304,276.970887856598,274.02036208500283,262.7260681050761,244.40828587346647,232.40005412273703
261,2006-01-22 17:55:10+00:00,212.17178207061488,192.10979367431477,180.3917765159477,173.5956252259814,179.27097785050645,189.56881201925398,206.6960594581709,223.50255868566416,233.4284235605785,237.56304840241154,253.0024374262665,256.10748835829486,263.85156904781076,261.32738686655887,270.01595603121234,275.6266001414008,280.10756897855276,276.0809125414402,273.98095642221995,268.06701735744934,268.21621520454875,260.5791167565397,235.2759486468999,221.89901836632146
262,2006-01-29 18:01:31+00:00,218.51823858268656,207.23195961150648,201.62811980723973,203.35005710958274,204.70756918414645,216.43897431469367,230.1694604152943,253.69127199770654,257.23838982638836,260.45799557885897,261.780900273373,268.1855728242478,276.4410621305558,280.44516195754414,288.48439766511075,299.82120210177493,299.1809093729992,294.57877117401586,288.34481622196836,279.3937281651581,275.26031262778156,276.29641220283816,257.75788650820175,242.77387103546968
263,2006-02-14 18:01:54+00:00,216.52996437534654,203.89147960003893,199.14024060174492,200.6186646705149,205.48149089202462,216.4623589198634,231.7740063983337,252.33387903689425,258.10554955519376,256.7182964802501,262.22515841024097,265.6075259988219,269.02289200983404,282.7646994317336,292.86237028179175,305.5074509495339,303.3748004466498,290.7606235939712,288.34807927464294,278.65554377295655,276.9321258143041,272.61887174112695,249.28668306373737,238.19500002886804
264,2006-02-23 17:55:55+00:00,214.04024384609167,204.95302406489589,195.42789747589,184.63027159876884,188.25962999872488,203.36221128091717,222.71580131186758,233.68177664984805,242.01395404110795,248.3153710287192,254.66243617294802,267.8959139389942,276.3699624141568,279.3408602033501,285.82607825039224,290.55145370934355,293.1668650338935,292.46916510445635,288.2979734966285,287.9015054876028,285.05051790885983,282.0153927367912,256.8455320302547,244.71699368584166
265,2006-03-02 18:02:15+00:00,221.57097210828175,210.17449110591014,199.23241666277332,198.4792641167205,201.61525089002743,220.50121236284383,240.70913237606777,255.29412910670663,259.2559892943439,266.4882717581758,266.2472961048036,272.32768324379236,273.9674939497348,282.0256497959665,286.440081361669,298.5996232063988,303.350217228007,298.08036861695984,293.38211422002666,291.2834054898584,284.8218212841958,281.62179559268293,259.5539088422059,243.8713524028932
266,2006-03-11 17:56:16+00:00,203.53490011051335,187.79459046735377,176.58377387668295,171.63060364403833,183.6225750183213,192.05353631051543,210.82334587464265,225.70230997158603,231.54077403899024,230.61541807278655,234.98324039809944,240.8747611225183,248.71514126073055,257.29283781689514,269.1195676833045,274.2385170595559,274.29746880132495,258.1786603251221,266.3684460757714,254.46523052555807,258.0557660711081,253.4770477537695,244.45321998143606,
267,2006-04-03 18:02:52+00:00,,,,190.19309090900958,195.7708266687576,212.72319129952663,,,,,,,,,,,,,,,,,,
268,2006-04-12 17:56:51+00:00,201.1637245726037,197.4516295977463,190.2392558428562,187.47244085832395,193.2217036446648,202.29127653959426,219.0747964424178,239.37028659996218,240.10426224155503,244.82238437011208,249.59524791687588,255.630324757672,260.7473140131874,266.3403548680459,274.4759294093067,289.0647482972171,294.05608898168305,288.5926366502495,284.4476024505089,274.3849298639438,270.8297980927086,269.0344675361308,245.88666524388893,225.56657613101498
