,dates,aus0266-0000,aus0266-0001,aus0266-0002,aus0266-0003,aus0266-0004,aus0266-0005,aus0266-0006,aus0266-0007,aus0266-0008,aus0266-0009,aus0266-0010,aus0266-0011,aus0266-0012
381,2004-06-05 23:25:42+00:00,220.5951587721162,263.8368264143352,256.8672156307769,257.05353838143037,249.5824007318891,238.90775045742714,247.46349729788682,257.73981044288666,271.85008137110026,261.36007763008445,249.0995988128141,221.69914714289112,192.03969409101293
382,2004-06-13 23:33:32+00:00,,,,,,262.45165223419724,264.05325809296016,279.4256173422884,286.266175988081,271.676987630711,259.6256304601894,241.1476131342055,
383,2004-06-20 23:39:43+00:00,239.58420077673895,275.7893017310771,267.8097184267308,268.49109786035336,264.9089593086771,258.7555542259167,259.49389315991755,274.72588545950543,,,,,206.01675835092377
384,2004-06-21 23:26:09+00:00,232.27546493585592,273.57120465607323,264.2005547708821,262.3751234940053,252.7019518285453,249.47484161727957,248.28607256159,262.33661987940167,267.4661863164183,250.3105479921379,245.96630521057915,226.30261421292525,191.53755438379346
385,2004-06-28 23:32:09+00:00,251.38493516290472,288.98549447097344,279.2100655285583,278.1525687160292,278.36761054306584,266.8218651076387,267.3092434503099,273.79072485798105,285.80001311444863,270.47308092700416,262.79984342495646,243.5157182602365,212.14522370991378
386,2004-06-29 23:33:32+00:00,,287.2273874231708,278.59333898036385,280.13284895809176,276.9348984679426,261.9303875399382,264.6068440797673,272.1383708594205,284.05697144682443,,,,
387,2004-07-14 23:32:36+00:00,246.17050328502896,277.33744444432165,273.51121737246916,273.420171045945,271.2816562807251,264.0922050512514,264.7795134409323,268.9240003487758,276.00538397625485,257.093195465065,242.5956356847012,236.03907948747292,218.80974527036156
388,2004-07-15 23:33:29+00:00,251.2181728032334,284.24840034924256,278.2340126872728,277.7288609017316,,,,,279.16896640766544,263.9669525806807,255.78533410700152,245.99428000839728,225.27078737201515
389,2004-07-22 23:39:37+00:00,240.80305127929955,275.5951769883818,265.830862338593,261.982437095413,262.5097292309813,256.6225237936355,,,,,,231.59318165175247,209.5040660335527
390,2004-07-30 23:32:57+00:00,229.5245907205261,266.0071811675747,255.8435101251028,252.1639554538251,252.93459777276684,249.72837437351694,250.02212539699855,256.8236489223684,265.39840683689397,239.47520220920438,233.95504856262548,218.44666808192872,196.27865716004285
391,2004-07-31 23:33:20+00:00,241.18779835534522,274.6977403424399,263.06368623790627,260.2036550379119,,,,,270.31925837223423,253.0912320130513,245.5904418912922,234.66940974958976,211.2531951545246
392,2004-08-08 23:27:19+00:00,250.9144856420518,284.7762869292623,277.7847942866375,269.397986196095,270.8778839167661,265.06309263015555,266.36733167202226,269.00490267704083,279.14981097521127,259.79196518087184,256.7598378373509,243.6330245543622,214.63201705085874
393,2004-08-15 23:33:18+00:00,243.57993939005854,276.3502665808418,264.5651471511214,255.88999980143058,256.6575960142076,254.8172121001384,252.46325245646247,248.6264889179923,256.7529472726255,236.84326270850332,232.9445050249865,218.10280167735536,195.1730975708104
394,2004-08-23 23:39:04+00:00,267.286635589266,300.16391089021295,293.356360360054,281.9770176318638,282.1556842024054,275.78251516011113,273.7339916727145,,,,,232.4635642015997,223.73410394381213
395,2004-08-24 23:27:47+00:00,257.44122083762585,294.38703773746755,284.9373950370534,277.73330199555124,276.9994201135226,271.1956771066257,266.8231871869397,265.82033646446473,270.3638364428676,249.94106326095232,241.70671876698097,225.9921559761877,217.80657468123823
396,2004-08-31 23:33:44+00:00,260.07605284308227,294.9694643069135,285.4048460213037,280.5082194349097,267.40009973674677,267.38428878802915,260.4789926819435,265.11437988755534,268.11650209697086,250.01918217922392,242.1360717114051,229.3109709944336,217.8634394734805
397,2004-09-01 23:33:15+00:00,249.19418632528718,278.00907333848335,268.4200772155868,260.99521295623566,262.64291600470614,262.1827256325053,246.21197643778913,,,,,226.39245064497032,209.831879820534
398,2004-09-08 23:38:58+00:00,258.07835365517707,291.8978106108087,,,,,,257.3913767510176,269.2560108464575,254.2080708154517,245.99802763379802,225.4838562818492,217.98314656654742
399,2004-09-09 23:28:13+00:00,248.3947249603658,289.3570389520582,286.2238931953428,277.0070609914922,271.4324399482267,268.8878122205922,270.19237475026154,258.629903636654,273.7667998146878,251.51422161961145,249.0434275199039,221.9406885461496,213.59564146692355
400,2004-09-16 23:34:10+00:00,263.35897070159524,297.7936861475435,289.5182346143906,268.31207986631154,266.6315560300762,263.8463346836362,260.66416808320656,258.66168199814234,266.0327315979457,253.10732620568464,238.39520226128312,225.8835806262649,222.50622546275554
401,2004-09-24 23:38:54+00:00,,,298.16566545444914,283.42853136300147,275.92575941602837,279.4615177711704,271.3438518590238,264.13993123078865,274.8329363320591,,,,
402,2004-09-25 23:28:36+00:00,273.8833875017738,309.67085881709664,302.71336039096843,286.0441546620052,283.823600173781,280.5258069663597,275.43884027016725,268.6196254751695,276.98232472421824,264.9060217726546,249.80998816390266,237.300704519153,233.5299167318531
403,2004-10-02 23:34:32+00:00,249.45318855273487,282.15383105140967,272.7038502916991,271.32499098233797,266.9801661023918,269.76029244963354,265.81254913482513,253.01143818159457,266.42129304261334,249.15574492002406,241.06106070955184,231.41514588617923,217.84312229134568
404,2004-10-03 23:33:04+00:00,,,,,267.70251516595573,269.9392034899093,270.82729683516123,259.3454815384294,273.5743311258801,255.68925107246227,248.21998415623105,234.45425694349078,
405,2004-10-10 23:39:13+00:00,266.6510312262413,299.42816747762583,289.39515218539265,283.1340459437159,277.0011910430748,,,,,,248.6393047581262,245.70575383285035,231.08181272447703
406,2004-10-11 23:28:56+00:00,267.023873019131,305.97256101981384,291.78277320126443,281.70337305294703,279.3584037517399,271.46278479429446,274.4819043106317,267.0755661155169,277.0727884865578,257.4510066248467,252.30147884830905,247.4827189999589,234.35538269873373
407,2004-10-27 23:29:16+00:00,240.60666418416497,270.36973115554997,254.32234415801543,263.3703686725999,259.3698614109164,259.2545380151499,254.70247006654856,263.08667728331994,266.97909574398295,252.58067616993205,249.44397513852275,239.4928956799142,227.35982083665792
408,2004-11-03 23:35:36+00:00,,,,,255.7129771280216,257.79164622525786,242.74707619061033,247.21130239770272,256.4853798957555,240.21593946350882,234.85054756134485,229.0659199812294,211.3115187645105
409,2004-11-11 23:39:14+00:00,237.38958312849678,275.96917692295983,,,,,,255.16030423876072,266.0012296965482,246.77056160486157,246.18334242289595,239.03752250542124,227.3185237323775
410,2004-11-19 23:35:48+00:00,230.82374252873657,272.30399642994763,262.23079387027667,258.40847823460024,243.67720286357073,238.54116804960594,238.64439247878227,237.62246496353455,248.4246986700226,234.62281218170634,243.14341436027425,237.6576018125539,221.3655519734463
411,2004-11-27 23:39:23+00:00,,,,251.77829444985306,257.88170950583503,254.89419586461833,252.49777474765148,257.22152843855554,263.2087029452046,248.64055319784234,,,
412,2004-11-28 23:29:52+00:00,238.5733880257983,274.68500054978193,255.53308116558017,247.67106626904763,257.9787598378397,255.5819298287098,251.23296371166708,252.9296307311536,265.32232425896865,247.89349140854202,245.9486592114633,238.37564353048165,229.6475929370509
413,2004-12-14 23:30:11+00:00,234.56249321116744,271.2658502852257,257.3733353774881,255.09449952362166,256.31883699294804,254.39959318064405,260.56573756492895,261.00888684344136,266.60876630411667,247.9995210247278,237.56596241401797,229.86287328073297,230.0722085586306
414,2004-12-30 23:30:26+00:00,227.34220963400924,263.1519684353933,249.41362636091995,244.98403244035057,242.61221128352926,248.10100649521667,247.6098172441016,251.60098627418276,250.3335909502824,230.67368497058538,225.47054323250123,222.86845782651483,211.60359542992714
415,2005-01-06 23:36:18+00:00,231.22401306489778,280.19856826728795,267.10649028754545,256.22653803817315,259.55733679652747,259.7397042006725,264.92075115708394,246.33430097071232,249.07652965336302,232.75791695142686,227.6692285650507,219.12620778874478,214.7853843131001
416,2005-01-30 23:39:45+00:00,,,,,,,237.07640840102508,236.1662676133806,246.4808897259607,226.39722289278507,221.75174094916866,215.07414575704877,203.33238114350306
417,2005-01-31 23:30:50+00:00,221.66560398218445,262.50685143810995,248.09217499762957,253.1455153721488,248.54289428346937,243.5677115213856,255.37396976521794,250.24383236217994,262.4004708390268,236.98556778998443,233.5153420147487,230.14669726013224,211.48220456699116
418,2005-02-23 23:37:00+00:00,225.74563855251208,261.2770368216399,255.37628950386065,250.5014398044375,241.57218121551557,247.88587542962927,243.91807334943002,247.6929824148505,249.06467997511191,231.47786745417005,223.59525097442636,225.78433179765653,218.27939193019785
419,2005-03-11 23:37:13+00:00,247.59250781808788,287.32351836049406,268.7119589594005,248.03593028698,267.0279566711028,258.0235816483407,262.37812970454706,269.2326267342264,275.8660262755979,272.00431058911977,265.2390517865586,251.5847965186678,236.15050740756118
420,2005-03-12 23:34:13+00:00,,291.0697072792265,281.3146255412782,260.06698464940786,276.2833123345275,272.57629499734423,273.9147981635051,276.25776326216044,279.31579113640305,,,,
421,2005-03-20 23:31:31+00:00,221.5797682340423,269.95520865763484,258.52461825254346,239.3820117623682,259.3789487383429,250.7181769767532,254.1840183601658,248.24493452620666,261.80021648094277,239.89545803767524,233.15909656501861,219.33866681020078,210.1369014430538
422,2005-03-27 23:37:44+00:00,235.70332835866654,270.57447328403225,255.84186878729378,243.37298648114154,253.48549127164333,252.62370956494,249.87344903900365,249.24706900711493,259.8300111410854,246.0150516927265,241.17430315195037,221.38806939488916,204.04607868820628
423,2005-03-28 23:34:11+00:00,228.6877311554676,265.9055248768073,253.6636091640765,242.86095675969852,249.24704213389236,249.47081877616617,249.50331489769798,,,,,223.05365025064327,203.13975986474813
424,2005-04-05 23:31:36+00:00,240.4585211074298,267.42784259008243,253.34071377751266,241.3916595123168,249.73708841744983,246.54305620261277,246.26172832817642,256.8687030427927,267.37429204477553,248.38338208487164,242.3174971517227,228.8226367397954,210.05953478477218
425,2005-04-12 23:37:24+00:00,236.36467583711362,273.12119357657366,264.455308251349,247.56540018674545,256.24126469956934,260.1417154812668,258.0104289244349,264.46415341882704,270.96566032200036,255.7911467987952,245.8062781331789,235.79684404507884,211.51202910632375
426,2005-04-21 23:31:39+00:00,233.09531545138714,272.537619826906,266.21389493261483,262.4877696190395,265.3312349840334,264.9998582284542,260.6133364270715,263.0353288732574,275.51357608774515,254.03247150987596,238.97556122836258,238.2586420462938,227.13935156077326
427,2005-04-29 23:34:05+00:00,232.42567473255514,271.69896182664087,265.4262165674965,251.53875169773133,261.18906831820624,261.65019132217384,261.187191599545,258.76282010637544,267.02219204238855,,,,238.02775044633233
428,2005-05-07 23:31:46+00:00,244.33662039341345,279.2859926197709,268.1867909845093,254.69641425626816,263.65790962026307,262.2823491428502,264.07953573636354,258.9440284605768,271.6613572260209,254.4965470883939,246.08643466399494,239.1877294389392,229.89482379023107
429,2005-05-15 23:34:08+00:00,231.93213950252314,271.5138099570033,269.3194086610286,254.02000125222392,,,,,270.4700947988193,250.0980331822191,241.6005793257937,235.80054771646502,223.71107997124415
430,2005-05-22 23:39:53+00:00,242.99563313211937,277.5833853091206,,,,,,261.2492711400027,275.65714941634343,257.3476944617519,254.69986984508955,248.6325768539489,236.80641427140355
431,2005-05-30 23:37:44+00:00,,250.88985775481794,242.37827423393864,235.74522264406014,233.8899185415556,237.40888019079827,234.5588339700356,230.13727297080166,250.39666079938806,228.23997866307198,223.81149156431988,202.85009040199026,179.3461931159508
432,2005-05-31 23:34:04+00:00,,,,,,239.29942616182333,234.16641510416275,234.03331757791065,247.5785718015684,230.46432926468077,228.6238507670173,210.2086002642971,185.27556209105444
433,2005-06-07 23:39:48+00:00,238.84129224202056,276.17157162799936,265.14653613557516,261.917904921843,257.1452130207659,259.4070670439447,257.256831501392,255.65290577133888,,,,,194.5414208694507
434,2005-06-08 23:32:01+00:00,,283.4213209475653,273.5633862061202,268.1958993495521,265.6131143366921,269.14333991455635,270.23651088491926,261.7118163505568,269.9348727093048,259.63514348149624,258.4288703087181,253.7583393506242,209.79161534489313
435,2005-07-02 23:33:55+00:00,,,254.19594614289974,251.19932593537771,253.38633195239157,260.3355266421361,259.8301542294697,256.5799908315352,272.8466874477788,261.4918924241137,,,
436,2005-07-10 23:32:12+00:00,,,,,,,,,,,,,
437,2005-07-17 23:38:28+00:00,212.94057801700973,249.91420897994118,242.886324096086,239.20688911422513,240.949154230077,244.34228421532706,247.5088748215784,252.19128937842254,262.5430186893646,245.46420988339054,236.3760678996846,216.7643049666563,196.3664586757831
438,2005-07-18 23:33:56+00:00,204.33216744576558,250.3736252169788,241.0146854922468,237.9528435320291,244.40424250924457,242.3641919320277,247.68984592196287,252.09481205181362,,,,,194.6751342029378
439,2005-07-25 23:40:06+00:00,,,,,254.05155504586216,254.85210870210165,258.3287587703207,257.57791812497135,266.42220509654516,252.77891745709934,254.86817079088488,,
440,2005-07-26 23:32:23+00:00,215.36264814445227,254.0045536512246,249.950091169513,243.5516368081485,248.7561994678664,245.45169328408733,248.6951485740113,256.51063701273563,257.9419763806117,239.5290877676659,239.91416027040378,228.55774245798497,207.7847956965798
441,2005-08-10 23:40:03+00:00,,279.7703109686389,270.31948949248454,264.68087960793014,264.2392334810779,264.90124313718866,267.8352968750256,271.2760572823964,,,,,
442,2005-08-11 23:32:31+00:00,218.59256194789566,264.10621544861795,253.44155282739155,252.72823566807565,252.4871716968594,251.07991404684412,249.25838526674326,258.3065190682303,272.9588276981203,252.66368373254826,243.40386235066836,229.7653640182828,205.2998488624234
443,2005-08-26 23:39:32+00:00,232.73710528978674,265.99367333550373,255.70202042610288,248.8351234670315,251.92248349990822,246.12793157827463,,,,,,224.4800574570642,202.67602571809903
