,dates,usa_CA_0025-0000,usa_CA_0025-0001,usa_CA_0025-0002,usa_CA_0025-0003,usa_CA_0025-0004,usa_CA_0025-0005,usa_CA_0025-0006,usa_CA_0025-0007,usa_CA_0025-0008,usa_CA_0025-0009,usa_CA_0025-0010,usa_CA_0025-0011,usa_CA_0025-0012
294,2000-10-25 18:01:17+00:00,162.33987928968028,186.7567974729695,181.6862785775818,180.29157444971324,194.47929353993115,196.24593374338735,201.86269551581253,209.58839489246373,205.7661018947717,202.04617888257022,204.04448817599706,203.8115194414771,207.60645213920478
295,2000-11-01 18:07:30+00:00,179.43448937908965,199.14414628517028,192.5763191220236,188.28011719921463,194.89038946152525,210.11348254670068,211.47176306929148,216.28653206769985,212.47121192885348,206.75382935569226,211.6452096713127,210.75229611816604,212.12897062450006
296,2000-11-02 18:12:54+00:00,175.68801323433766,194.1308123541991,186.47868427548107,186.26906409409168,190.17971709087155,202.49245228273733,204.80424867614545,212.27895508328803,208.12988721136236,206.1705205588539,210.70321737863222,213.60706592946823,212.54479554599422
297,2000-11-18 18:12:52+00:00,186.00286126326992,206.31545346902735,193.7607349912557,196.89521645171948,195.89056441981236,206.3004149355388,211.59616765045436,217.95502736720604,212.79819787996595,208.579043114393,208.44630476326714,212.47593581703413,210.5202500757137
298,2000-11-25 18:19:04+00:00,180.10366876548716,201.99059837804043,192.2810112765912,191.91029268867325,194.7699614362286,201.52422588151578,206.13464294021807,212.25267093324948,211.43784935265722,207.17409434310508,204.39290278608246,206.03618601306073,197.47104408994085
299,2000-12-04 18:12:52+00:00,185.9043204674137,201.5131514271371,188.93426846564495,188.26124931412625,189.9541433208646,200.91378588120173,202.03526489094813,204.69302062557495,203.1563109456773,199.18008774306577,191.45191260358988,194.62886946372868,189.23584920682185
300,2000-12-11 18:19:06+00:00,183.3425413123557,208.37419242133942,202.35821865896176,195.55250700100441,203.8797338135669,214.44804747408205,212.7741123041948,218.20246524808726,216.4136981159058,213.080976822142,209.21601903429257,203.60205965015848,193.41685541196523
301,2000-12-12 18:01:54+00:00,176.75548727321382,197.84427092204868,191.91700879173356,188.30148689595958,193.1268976493644,203.97812231621077,201.5460585396696,207.1497913021716,207.68849932879712,208.34347948160956,201.279424432007,,
302,2000-12-20 18:12:58+00:00,180.29753895719318,202.7446339488591,193.61310455114608,190.32477078947613,195.96380981541222,202.20069060512634,204.89545874500038,206.69856813274282,202.89931967104886,201.69398778185965,195.40938412497025,196.2839206995469,188.80387019890932
303,2000-12-27 18:19:10+00:00,191.16905472386622,211.1066733198114,203.8313626277386,202.33364458235704,210.15926008802143,213.03902516152579,210.25927951080345,214.46876247529912,207.76923275123403,206.89702152259056,195.56563137596487,191.81753327301558,184.0974762072908
304,2000-12-28 18:02:15+00:00,174.09745294770198,196.42490289633463,187.20513934202006,182.40305813504958,193.01885397489758,194.48536769175783,191.75288728767316,203.08105850965342,197.33004982918627,191.88800324187656,177.97567281571506,181.36656568053505,178.85873663967442
305,2001-01-04 18:08:24+00:00,,213.04988717698618,202.89490534734952,197.82328532635626,195.4335153807513,205.4692343646815,200.1285717648587,206.31413671162932,203.87630548379664,197.10898634134097,193.52124194756047,191.039271717988,190.49666501399898
306,2001-01-13 18:02:23+00:00,,194.1090778298429,184.72561156772895,182.99710661253135,191.60094953324065,199.85068641922012,186.2813845475366,192.4003005395505,188.65861751321845,182.24428173713721,179.0218560292451,180.5962044104936,182.48047748129963
307,2001-01-28 18:19:14+00:00,176.35708702966295,206.8423637592746,199.76878864421616,198.7657818183847,200.72272605134833,203.4646594074975,192.51353389812923,204.48699043817206,202.26147719352815,191.99339713508567,182.59489087320804,188.4134303470629,187.25965407714045
308,2001-02-14 18:02:32+00:00,176.3825274042549,197.7725176669779,188.32685582294397,178.8476369063031,184.69443831147328,188.26716545234754,189.39699706865048,196.37658654193535,188.92042121599266,184.79573374935396,178.04335561419813,176.52338447131237,182.72392401009986
309,2001-02-21 18:08:48+00:00,171.73718556940224,193.86736040562724,182.7170466842123,179.41754974991602,189.2481588610674,191.6011057912191,186.60874649245193,198.05471393837135,186.42060355938077,182.2001838176536,179.6186514913896,179.32202800400373,180.40851394683068
310,2001-03-01 18:19:03+00:00,190.96376223268828,205.04721803222935,195.11787312666002,191.40416412864658,190.9797230254618,200.44642906442675,199.16685547794464,202.43478427539634,198.11333621243404,192.43011414777283,187.7004293324745,191.16748092126895,189.3167203930718
311,2001-03-10 18:12:52+00:00,,187.56876370278462,176.92158473289066,171.54996991597292,178.3877491545434,179.14088810188758,175.58465566930786,188.32290042857727,180.2995418671152,169.6628139984645,168.8597412685051,167.77201967540924,171.76449088780768
312,2001-03-17 18:18:58+00:00,193.40969356647184,208.28442575369456,202.8157297822589,200.35853310786362,198.91888303752722,202.96789913708793,199.69965444988637,210.60895167627152,204.01079383605247,195.9490026135171,186.73482500360552,195.63745525643844,189.0380629158829
313,2001-03-18 18:02:42+00:00,179.86745680016872,201.29859071342798,192.22441403187773,188.89148717648482,190.23538729255938,189.6611833610884,189.8543653560406,201.3081436696112,192.61946827795637,187.2023139580519,179.98642740491985,182.90850364551537,179.29584267649332
314,2001-05-04 18:18:47+00:00,196.5889392404963,204.99705375206952,198.52548517574067,193.2108736819382,194.64387305296447,200.6033948915817,197.95042823075215,204.20479201400698,194.89736142233605,193.62967275048112,195.81211427370766,197.68219413206006,194.62920009343296
315,2001-05-05 18:02:45+00:00,183.8185523482155,200.11396747991384,193.3171840551858,189.44562901320893,186.96666384510732,193.39545720965296,191.4687467829534,197.79289752692,183.9061666720686,181.16256312710036,186.7986156641039,183.36515470585852,183.7248549049516
316,2001-05-29 18:12:19+00:00,174.4772857503142,187.10917414329953,192.74648295397358,194.08574598841648,195.40065534617926,199.1691663778325,199.57325546799902,199.46501104814567,195.11602289183045,188.13825701832326,193.97811501833812,200.54101594550693,203.9219598669887
317,2001-06-14 18:12:08+00:00,189.79476026562594,205.0020401081268,198.25392503441913,202.0826370064415,201.36085295230257,203.9941551002579,201.49262170732297,210.60676476859183,203.15173418441927,201.38742985581246,204.04871455668646,208.34563697878755,211.99596995521478
318,2001-07-08 18:02:57+00:00,187.1040693237018,198.66136930729158,196.8599104919415,199.3449781740739,197.8800607549964,206.83501609175505,208.97654152253708,210.0319660060829,197.44650347301203,191.99406425799674,203.20916592581796,208.50134358178272,210.01088098096423
319,2001-07-15 18:09:07+00:00,189.63269628937041,197.91969863019204,187.9942820834919,190.09049852635843,191.1054070459019,202.58805635091483,206.98432912934106,208.71983553960294,199.97451799589442,194.50013383522082,201.69600768042145,208.23586368980628,211.51796037280346
320,2001-07-16 18:11:53+00:00,185.23674706182152,194.73965076459206,191.4786012485424,195.4294599372452,203.05134121990667,206.66389353292206,206.33498730110253,209.06797029656104,202.49956489742215,200.46387754032972,202.2454566227507,207.63139008476423,209.62374607673354
321,2001-07-23 18:17:59+00:00,210.00575339101707,198.77471232906908,197.44188727985713,199.2274589099635,202.08450948915527,208.75568148339318,209.37015277292454,213.34421240187385,207.86130387914432,205.08238539193437,209.93518817758832,210.88216184843012,206.930740383944
322,2001-07-24 18:02:52+00:00,189.96494712073937,198.25297491200618,196.6989394339451,201.6983377486624,204.47530872123897,209.66989366678135,208.22020598773818,208.22659052009587,197.90032796378011,197.03283720162707,206.791745015477,209.9953339649588,209.45564023796427
323,2001-08-09 18:02:51+00:00,184.8504135675791,195.07046064071244,187.9240671440068,198.7517823460302,200.14414111961702,209.08130452080704,205.35080093957166,207.2410645819051,201.1429597650633,200.72044323742773,203.8667877951255,206.2208241394341,204.68410968730618
324,2001-08-24 18:17:30+00:00,,,198.7637779657854,208.21541779314822,208.6508195272094,212.76862091291372,214.99484777520382,224.66688350439517,218.4481871492014,215.41030582636836,216.56276290758984,217.99201175811248,217.7224212726051
325,2001-09-01 18:08:54+00:00,194.78082266552894,199.24523317120233,192.02142153651602,201.98565916698,206.4482567482714,213.85604004229873,213.20224471713018,213.4201529128648,209.66987383434127,208.30711670700643,211.01969193660878,213.32141854300738,211.1034129178643
326,2001-09-02 18:11:11+00:00,186.54147282135648,201.3530482647497,195.32706903822094,199.0999024757756,208.68285469280727,211.86323337427277,213.4424986902071,212.73917947779313,211.08006439456804,211.04292752740943,210.39820593537672,213.63017193337728,215.6780981659877
327,2001-09-17 18:08:47+00:00,178.16654170994735,192.61041446440493,181.19021405965097,185.99293895299752,196.66789897805768,208.96476817484853,210.95761199723424,205.57966134847325,191.89610510398842,194.819090146669,199.71647203934393,207.8190525667435,204.52932155241953
328,2001-09-18 18:10:59+00:00,174.2610433674741,182.94704126998772,185.06258137137633,188.51752703498545,202.06428580717355,210.80094476464004,217.97648275178923,214.55237712103363,202.67784908171646,206.44411660237554,203.9864855209853,197.45470401692003,206.03944501680414
329,2001-09-25 18:17:10+00:00,170.3938852356979,180.81440971200615,181.59688238455732,190.66775524900507,198.22387834208885,205.42439035603076,210.03809808235687,211.53398105611285,209.48145778354038,205.98007365215534,209.05698512842372,212.01498949071046,213.77144566863433
330,2001-09-26 18:02:33+00:00,166.87056206025403,187.22613526500965,180.60550901245637,181.79105613254143,195.51796527081203,206.96577941308016,208.738739869694,208.74413405033926,205.46648977972058,203.73000021658777,210.50234223534204,216.04739223116465,217.05636545948312
331,2001-10-04 18:10:48+00:00,172.7449663163422,192.55521740063085,191.04739720531245,196.47054572750957,203.44218871160226,214.65179866888337,216.61054189490224,214.0160385157753,213.50752436144828,210.49635324572986,212.30040161776472,217.38911041310223,215.3131321130527
332,2001-10-12 18:02:30+00:00,155.9003765553848,170.34135271569042,168.53616495011678,173.62080961176383,188.52159366840414,199.1752354351626,198.82581718861647,201.10676791883637,188.70980149162645,189.1454979733336,199.4125311998994,201.7482513689995,202.49560647073767
333,2001-11-13 18:02:06+00:00,144.0060269186723,173.90079987210638,168.2677179633624,174.8566641758184,187.2398706711222,198.1355496437363,201.65539546339133,206.04314381040885,202.11715471424958,203.56074737318468,210.6189439296676,212.93953271471193,206.6563976922115
334,2001-11-20 18:08:13+00:00,166.60922897256688,189.8279856411481,179.43519429965573,182.30715105245028,190.27614642907196,199.14175852516354,204.05765718907435,212.52290833013166,211.09989018985573,211.03469973443566,213.14993988589558,213.48353878667044,198.41861990333177
335,2001-11-28 18:17:17+00:00,189.0400599938085,199.40752218430703,193.14538583814587,191.67747305389761,199.6344543762021,212.2479226064285,214.51632458477283,220.97507152665946,218.6797488145028,214.80845019839833,211.33950802885929,213.38679506053376,205.35535656511377
336,2001-12-06 18:08:12+00:00,163.5784547739849,193.5701632712215,184.7535504147159,182.47413820280553,188.75087580040753,192.5211758497437,201.72221298144453,210.5553212597987,214.302990294884,208.14090417039822,204.07643731419387,199.03469302460323,189.16761246991075
337,2001-12-07 18:11:06+00:00,172.4862060722098,192.00357728228326,181.3278447512309,184.85144415909085,186.38067846838754,201.97331863873248,203.25631573011322,211.70917727609435,210.20417013742068,208.18899765749714,203.7527860450543,202.18230872398706,193.3831098975279
338,2001-12-22 18:08:07+00:00,156.69130064800763,195.2256386342749,184.89407525166314,178.62393156986548,182.60807405913602,193.0160937483996,198.41456011509467,204.36118734113572,203.31287403039423,194.9273937161225,186.52105169966677,183.62382580720697,179.31193639682962
339,2002-01-08 18:11:17+00:00,134.47859541140625,173.81878858212113,165.9846629730838,169.34761741137942,175.42459247250002,180.13741776532555,180.13565490600251,192.6499579070658,184.5887567983143,182.27390868643107,175.79903597622538,173.1966080079759,171.55185009864678
340,2002-01-23 18:07:41+00:00,165.50079705778856,194.2596586380766,191.7721106275078,186.8685421967624,183.54709712949438,197.83785905856908,195.35761034433224,208.7214288288112,197.9087520055922,186.47006152573718,186.7353949391848,178.0882815254514,180.3057747650492
341,2002-01-24 18:11:24+00:00,166.9671920702653,196.13863798338951,188.98721746208864,189.1915492773931,183.66257202173873,193.15097743987602,190.61993392105285,203.92381337159838,198.81597609309367,187.60743112548897,183.64846282116406,176.194037204164,181.32544837728992
342,2002-01-31 18:17:32+00:00,172.90990462741837,210.37013220179787,209.53439805358227,203.05189851971923,202.2757161228401,209.24781906945645,208.61866220356072,216.4911884023923,207.06100398641203,197.476642990742,192.12962333131532,187.16892509088711,190.47605926501112
343,2002-02-09 18:11:27+00:00,172.55135382869128,194.9692737537641,187.24127517568945,183.6375711747048,188.09098207899657,193.70556715606887,191.95391976328548,200.6274169158736,188.26167866668965,182.59715408963615,174.75034794227054,173.3353764710886,180.86207910783494
344,2002-02-24 18:07:02+00:00,188.35155493236348,197.35556626154133,194.2263630130061,191.02331757791038,200.72827872006712,200.2214372906508,196.70812420008622,201.01934034870143,204.04397038679627,191.2201378222891,189.42298552768477,188.08721145130954,184.34820968107397
345,2002-03-04 18:17:39+00:00,192.95945329937643,211.47210240505188,202.83053787883063,203.61226253130238,204.70777309441348,208.2159797994268,199.99815700522194,207.19931970843794,201.3427011207324,196.47577922773178,193.7896228425328,190.72301070628671,193.78657294681696
346,2002-03-20 18:17:29+00:00,204.59837535012326,216.88139926842973,209.046115527253,202.83188976717895,203.22227997454058,209.4669078544443,207.22296252252278,217.76239507957348,206.81809397643377,198.89549805011492,196.41008010105548,191.25028115310784,188.3653364492873
