,dates,jap0363-0000,jap0363-0001,jap0363-0002,jap0363-0003,jap0363-0004,jap0363-0005,jap0363-0006,jap0363-0007,jap0363-0008,jap0363-0009
662,2018-07-16 01:47:05+00:00,224.0644695384191,226.96529404508857,220.4269726714208,221.11062892695114,223.10192519619045,217.5602336211433,208.01747712550946,215.76900497136816,208.57784522168527,216.35730768602346
663,2018-07-23 01:53:19+00:00,198.19542521776089,206.99602482593224,190.1895711468587,200.76606456415408,202.33976539050542,195.38137934544233,193.9259220695189,196.66990159658263,183.47800996501556,185.43328408853517
664,2018-07-24 01:46:54+00:00,,,,,,,,,,
665,2018-08-01 01:47:13+00:00,215.11306204249576,197.6858840101766,203.52640549150567,213.55068776702112,195.92459439070532,199.21029364604908,212.3770779700048,,222.56067354890283,
666,2018-09-02 01:47:29+00:00,221.07866478943419,223.11455486975754,216.82497832020587,219.46079983793499,213.66985315171988,209.4995461014514,204.5044302944453,211.84238641307937,208.4633305840072,214.32967340117716
667,2018-09-10 01:45:57+00:00,,,,,213.7270051609985,213.00817173038018,197.0590043653987,202.0286607216323,196.60264207553834,204.7714207169708
668,2018-09-18 01:47:33+00:00,209.23166976007113,227.14362665820644,221.7452115530571,220.9550306658955,231.67905819705146,226.32914221702762,208.2779487217114,219.6247617534348,213.42891649997955,217.81242793041125
669,2018-10-19 01:51:12+00:00,236.8645899527683,231.48055560175086,231.20214594422922,234.37375214972818,231.76132513057817,228.16379497216096,224.64430411018685,234.19642106677227,,231.67055532470647
670,2018-10-20 01:47:47+00:00,240.02785105624312,239.00623902411982,228.0028630547419,235.55097261138258,235.23089902251508,230.38148137288724,228.75868022159597,226.86763964497996,,229.86738793541448
671,2018-10-27 01:54:00+00:00,,,,,225.34983356119832,211.61239073771281,213.77409584060686,215.55037934851995,206.45378756308133,214.42119269908807
672,2018-10-28 01:44:50+00:00,,,,,201.63253019726244,196.4729691266322,191.9814153940594,,,
673,2018-11-04 01:50:52+00:00,246.69621120454082,245.4102072370342,237.24226008467403,239.84104389356426,237.66662730564278,,,,,
674,2018-11-05 01:47:51+00:00,239.46868918201207,237.34132771532714,230.4906095910933,234.0432058106736,233.53727791073925,232.1102295029632,221.56830459829848,232.1580877738848,226.5607582206337,226.07533182578365
675,2018-11-20 01:50:29+00:00,242.09162540084657,,,,,,,,,
676,2018-11-29 01:44:05+00:00,237.09768383938237,237.35198100136842,224.3991436958197,236.2162099117122,226.0385867177115,226.64761206252672,224.43741276827106,211.37086422442684,,224.33163207806533
677,2018-12-15 01:43:39+00:00,,,,,,,220.0468977082562,221.9774497692955,223.7349910131004,227.09346413172483
678,2018-12-22 01:49:38+00:00,233.7352402107127,242.30136344285668,,,,,,,,
679,2018-12-23 01:47:48+00:00,236.76490692247106,235.89228052343915,234.58636403379728,234.81385122975095,231.06301484268997,234.0127695393523,225.35830380365257,230.6093146214406,221.66053633013456,226.0455158239738
680,2019-01-07 01:49:09+00:00,,245.3482225961633,233.82672234028124,240.53732355760633,238.66653633474044,237.35830076895465,232.99319120099912,236.25334662259442,225.8928329859295,233.87183027076807
681,2019-01-23 01:48:38+00:00,249.50602907854767,246.73370711402623,230.7172105253699,225.3870712674531,,,,,,
682,2019-01-24 01:47:43+00:00,235.82573559571185,240.5242541767031,228.85139922306604,241.14999257411137,251.7330881077072,234.25589055589168,228.22915002700898,235.5095712518196,,
683,2019-02-01 01:42:10+00:00,,,,,,,206.40234037570997,223.74972911211637,219.99371771847146,236.04715831114797
684,2019-03-05 01:41:12+00:00,219.2048500371535,225.61503765368676,212.56625741084997,215.45216020409273,221.01864803573162,210.03743508438845,207.49963041289,,,
685,2019-03-12 01:47:09+00:00,,,,225.8840423157617,226.5677304045294,221.04595687054484,211.61724061923357,218.2168027149326,213.13399056517994,224.28562256667323
686,2019-04-06 01:40:07+00:00,220.2874734436282,216.44444376591278,208.3719690082479,219.44538745797212,210.32898891087362,206.53870328246708,207.7655283182793,200.86262615983745,189.55581238811354,192.62137862470766
687,2019-04-21 01:53:31+00:00,230.9698719990273,229.31285035382018,224.00441725289767,228.07051264548997,225.6807528298092,220.05137176096358,212.46902657321888,220.3256371292768,209.69069902634573,218.37789044455766
688,2019-05-07 01:53:35+00:00,212.1377899304437,212.62527596818612,208.3430103413804,210.06847936719723,210.59561333365482,201.1247448188409,194.52899778709002,204.2216631555826,190.73491987081758,202.9466051787431
689,2019-05-23 01:53:45+00:00,222.10890474558266,225.4350559016754,215.02436019639032,220.07965083737994,220.1436366348215,211.61389567986078,207.6472059953165,210.92716707536047,202.05829709371898,213.5704777716243
690,2019-05-24 01:38:19+00:00,221.40999804276086,221.50564075200535,215.64206893310114,217.43358921469937,218.8071662964629,216.67782937067858,205.55682895637636,211.95285320797151,203.75807502599974,208.97505976357823
691,2019-07-26 01:54:06+00:00,220.2589472879724,218.8991916995204,211.1956293847459,221.91428678243247,222.35808226848508,211.48183620405916,208.36498005356782,213.7240245937624,207.66591067025095,211.95770487487363
692,2019-09-05 01:48:08+00:00,215.78710312454663,205.25761220378487,194.86171347214315,204.62067502020224,208.6027969154157,202.49277319525038,198.43704414651987,211.02913400345426,192.84495233150705,201.17928411676857
693,2019-09-12 01:54:21+00:00,230.18474097580898,231.15494291537755,223.8146094279287,228.22848924036774,227.6038617834004,222.42406137992168,217.11469887562978,222.42375043241168,218.11638299102825,219.85565968408088
694,2019-10-06 01:39:05+00:00,236.96648164899304,235.93338821142606,228.7711380374679,236.25604015400867,233.6604036753909,225.35188249089273,223.6837132748088,224.4904681165721,221.24063925231434,221.35548738604777
695,2019-10-15 01:32:32+00:00,,,,,,204.558520743078,197.76299632126947,204.41779475947047,196.11595957740462,207.83189961370985
696,2019-10-22 01:38:25+00:00,232.40176911267625,231.99805283156275,,,,,,,,
697,2019-11-08 01:48:17+00:00,234.3180912559971,233.17022010364448,224.8334012900897,233.40408831485294,228.57058136958318,228.82548168440363,222.90652634142992,221.89789880411587,,219.74406286212727
698,2019-11-15 01:54:27+00:00,238.09635757036628,238.91404610314729,233.0747967477027,235.42170829270552,233.7202158775968,228.85820968548379,224.5780171871066,227.58239984175535,220.00561657482763,229.7268925091126
699,2019-11-16 01:31:06+00:00,,,,,,,,,,
700,2019-12-01 01:54:25+00:00,229.40078556023846,231.47477011906648,222.80947027112742,224.69537992566248,226.07630663893812,220.64281945498627,216.51968149969744,217.7097821479058,211.06535550110664,218.84312561629724
701,2019-12-09 01:36:11+00:00,225.93402940680483,242.82962284760885,234.5600788410611,242.32857275949056,,,,231.51467647748782,231.2172950045043,234.97697365418574
702,2019-12-10 01:48:14+00:00,236.9635134638271,240.774969993471,230.46148923046894,236.66155334669432,237.85517853996888,226.4660346457993,224.82088873672356,232.6675911469931,225.4450895997916,236.694453128246
703,2020-01-10 01:34:32+00:00,245.3912139407225,,,,,,,,,
704,2020-01-18 01:54:16+00:00,,,,235.3859040364282,233.95659776183805,230.14335158334558,222.2015578257189,232.81672318935347,217.0954571905409,234.46366461420692
705,2020-01-27 01:48:02+00:00,227.71477153899403,226.15628422318338,206.54998407511823,210.1200584523102,210.65178576315665,,,214.36726499356456,206.5975082644539,214.85639900383512
706,2020-02-04 01:27:07+00:00,,,,,,,209.4850813323643,214.52151147664543,205.50401068001912,219.08394727149076
707,2020-02-20 01:26:17+00:00,,,,,244.02608475351008,227.81649738862143,211.19870900443928,211.12683258071718,204.83531032909463,212.13004870399791
708,2020-02-27 01:32:06+00:00,248.21263429319083,241.6132003780402,242.6593364348122,241.05520411092044,236.840210235827,236.23724847446854,225.38241947184923,237.15392538780674,223.26141302763605,232.8693814405617
709,2020-02-28 01:47:53+00:00,237.06727218262193,230.5667769004971,224.65783024138534,231.79264972107495,224.47746977154262,227.91186473799638,214.49404517899524,216.60923226066208,217.5705848970274,219.56042130932315
710,2020-03-14 01:31:14+00:00,236.14195129203043,234.5932789086822,223.6512983033699,235.55263038120972,221.82882275890603,,,,,
711,2020-03-15 01:47:47+00:00,227.89233646942083,230.07362625321488,216.6616128091482,229.0061289784909,222.55504542695795,216.26994438149688,212.8338896080356,216.65749284873849,209.21209033635952,220.2949947032793
712,2020-03-23 01:24:33+00:00,215.479668575091,220.38409811992628,210.16435025853696,219.227136627958,,,,,,
713,2020-04-07 01:53:45+00:00,223.95009389382653,220.92946286200836,214.89124371567505,221.6546787096296,212.87374844215867,209.99503448711502,199.8399949231707,205.79711999418367,200.5376949581941,208.24774309272874
714,2020-04-08 01:23:38+00:00,,,,,215.5037976847149,213.4264255249864,202.98393507286306,207.6476656104896,201.72062400064306,205.4606095393905
715,2020-04-16 01:47:31+00:00,226.34904487113312,224.03142262814112,221.1290169797692,222.96840208044543,218.89271137393672,220.04600673283056,207.1406693553562,213.63333113343245,207.9725428859623,215.92893774589808
716,2020-04-24 01:22:42+00:00,,,,,,,,,,
717,2020-05-01 01:28:28+00:00,222.95100864261778,226.97948553066254,217.48079593463245,224.10437265370885,219.86783655189208,207.79100286857394,206.9198536748271,211.40929975031867,208.270978804182,215.6838981484236
718,2020-07-20 01:23:40+00:00,220.02709502115385,216.38363350003848,204.5906889670933,217.44900735554475,216.6776045319075,208.6605937661584,202.28970447623868,209.83090786152087,209.1311314632244,209.06592295557016
719,2020-07-21 01:47:49+00:00,214.63776006000558,210.00855978735407,203.38341366622157,218.5624719392547,208.8307688139636,207.80569388718635,200.764905309771,203.93121043217548,194.17178741001862,
720,2020-07-28 01:54:02+00:00,206.34179967857443,206.2821364415932,196.7569227694041,199.12360258956622,202.26725605108237,195.09368695265425,180.41143264729268,191.67426220722214,186.42560013341304,197.17995872559922
721,2020-07-29 01:16:56+00:00,,,,,,203.71707021910254,201.86510626303922,199.87441653357902,200.27494804161466,205.06540876872532
722,2020-08-06 01:47:53+00:00,215.8155934929184,217.45762508616892,202.58688443858614,222.74401768872556,210.45595780165516,207.84085574525685,208.12950168650823,206.05024189236616,201.40071491396,206.9221860508331
723,2020-08-13 01:54:05+00:00,221.43359655070302,218.7670273285059,212.01441717782606,222.4739397781565,217.21798752141657,206.85313757289688,201.49300828084864,214.16227612494754,195.3933925524348,213.04079193188264
724,2020-08-21 01:21:39+00:00,236.07549197554786,232.69067054613143,230.98685836448672,233.37728757700003,230.5277466168567,234.4180512103509,220.45026235467142,224.17867832298998,220.44786840783084,222.11714697734848
725,2020-08-22 01:47:59+00:00,227.50441038900246,229.20802182482853,222.47065126954024,226.02036087755687,226.2159019552134,225.71935257619623,213.76765494343525,217.75524192102012,213.61845482714114,219.43131184527303
726,2020-08-29 01:54:14+00:00,235.4122020256107,232.60055791080086,221.16378078128147,225.34955573742357,230.17194851525528,222.78361287345243,213.03548271684582,220.24827297530044,,224.75056776371153
727,2020-08-30 01:14:53+00:00,216.40157692258293,214.49003421460972,209.0550699772458,210.05829783873662,214.47064045740132,211.66864470314212,198.38080429603522,206.29391892821897,207.4683297844171,206.49249896500726
728,2020-10-25 01:48:15+00:00,228.43124844502114,224.1073081537397,225.03319295458093,226.4464555590854,224.96953019921352,223.66413572427797,213.7729781543241,224.79746515752237,212.50589200452228,217.40238467436282
729,2020-11-10 01:48:12+00:00,239.5935640996859,236.3482459428851,233.24481146622753,235.71337151514393,237.76440040399368,231.56533997277842,223.6471824401407,,231.92143263023098,234.63014055981319
730,2020-11-17 01:54:24+00:00,238.57908309966112,242.57509689666443,233.18582521037064,233.90142825694974,235.47147000167334,230.84305663059664,229.65730721796268,224.4606258219542,227.38672765129877,229.47008099086045
731,2020-11-18 01:09:36+00:00,236.84622551356864,231.48260933783226,229.47125610500325,224.22354305533975,225.33949812390728,,,,,
732,2020-12-03 01:54:27+00:00,,,,,,,,,,
733,2020-12-04 01:08:27+00:00,227.91788901755444,234.09628651283154,219.253122770897,225.231044052329,228.60679571635535,216.13043397810128,219.97563906363547,214.6766686407039,215.10211515449234,216.78698830576332
734,2020-12-28 01:48:13+00:00,233.59157731925976,237.54972931659154,229.3878039343795,235.4332463464119,237.20070043718374,227.37290145544506,225.31957286978806,233.8190726401239,,240.27854767362066
735,2021-01-13 01:48:07+00:00,225.33995529636343,235.00795478189627,215.7011315730405,228.8118443526791,225.10152784821943,220.78130000865923,220.8702804401171,225.58096823848894,210.52508676395234,229.76795595276536
736,2021-02-05 01:54:13+00:00,235.23692013135434,237.77242604959108,232.3745761476965,234.36424843430535,234.18365083826677,231.8293564720115,225.30985610137722,224.35595816810618,221.68613622440904,229.9708323721408
737,2021-02-13 01:09:29+00:00,238.53859099417613,236.00358200943333,229.61045382512697,230.31257871475032,228.71968472243424,220.0800794748129,,,214.03405288025078,222.88578716729984
738,2021-03-01 01:08:16+00:00,236.05500869262772,231.97983432778415,221.32972215997512,218.61392389000005,219.76488839876288,218.53005545407197,,,,
739,2021-03-10 01:01:23+00:00,227.19502682324804,224.53740344638766,217.73764812356615,223.38564518833175,214.99114390908312,223.26223906267504,208.93689809028572,207.46527050940367,218.93086604718465,219.76543471706492
740,2021-03-18 01:47:44+00:00,235.13230135486265,237.84386575589198,224.6428710928726,231.66199945972085,225.7258179298483,233.80877253504678,217.35783680645815,213.49329889428242,222.56602615060822,221.9899048079835
741,2021-03-25 01:53:54+00:00,232.4118320627297,235.93958874608296,224.14406594773817,232.055069214974,230.42704915580455,223.06610783755121,219.5878521670854,220.95655730979195,221.83515848772146,219.78496831463096
742,2021-03-26 01:00:06+00:00,224.9494208434492,229.56933316515028,214.13961359989216,227.8577004329588,,,,,,
743,2021-04-10 01:53:49+00:00,231.75336540070748,228.46898101770788,223.85916672727433,226.11068466260528,225.2912623418782,219.9950539711529,207.07049417912708,220.97625917089803,214.4717152634888,216.06679187666123
744,2021-04-18 01:04:22+00:00,,,,,,,231.9633752192074,232.7820077356942,224.27220547037447,229.82545815504164
745,2021-04-19 01:47:35+00:00,224.6331671144565,230.64666014835828,217.40011827614592,221.6556141081439,224.34082585234015,216.13612769495234,216.75508701005842,220.38479502944776,209.50745958161968,217.80226614114926
746,2021-04-26 01:53:42+00:00,219.91044584101525,212.28419369132612,208.5830206167427,217.59840863648046,208.40451347687443,206.2808893176574,197.0625914177823,206.47097126521479,189.6281042937772,188.24786343323132
747,2021-06-14 00:53:25+00:00,225.59451206027953,230.4379574106174,214.67578246548575,221.20444353572935,226.24510976149486,220.90108133146055,192.3515885824005,,,
748,2021-06-21 00:59:01+00:00,,233.4314600989873,218.1671778561174,,,,210.00104666739932,209.86857138144566,,210.06585696170134
749,2021-06-30 00:52:05+00:00,219.57228978975587,253.35336118189826,201.97578801275628,214.5690356204491,219.05960515160447,209.9527644211329,198.8613272717447,,,
750,2021-07-15 01:54:00+00:00,221.88481947413152,227.29593280904626,219.2909543066662,219.96582937851073,218.18963977579045,214.24096834415582,203.10637546148428,,206.53886606349127,210.59697685983127
751,2021-08-09 01:48:02+00:00,195.07299936682523,200.25610273722774,187.5836030661717,197.6859517007234,196.09988420410002,190.3187137864607,183.01907578900477,193.9553084178503,184.4543269614412,
752,2021-08-25 01:48:06+00:00,191.6133851220443,200.03636750003201,185.6208293164031,193.38219014670526,196.78526879894565,192.34024225526838,183.46774575043406,205.99909585054584,192.1725498520301,197.60348224580682
753,2021-09-02 00:46:32+00:00,,,,,,,,,,
754,2021-09-09 00:52:06+00:00,,,220.25731690761114,235.33092069445118,229.61876825414987,222.19991168217456,216.60651243773927,223.45743737187513,213.8248915987376,228.18805559685615
755,2021-09-10 01:48:11+00:00,223.87657793349712,231.69131615112804,215.29016432267625,224.25484822156346,224.14732896205794,213.1016947094796,209.04760766413398,213.57968599480287,203.7214027897659,209.99973609172457
756,2021-09-26 01:48:14+00:00,231.83654218794842,231.9132016520415,222.15714364323472,232.1332093899558,225.12859102640198,224.87489940794322,214.04828148638884,217.41495029556663,216.54480744557884,219.161341097607
757,2021-10-03 01:54:28+00:00,230.48238806254372,229.30182428271436,223.26536414720994,226.06071478234134,227.6835368463408,219.4921927214541,214.58799677678226,219.51694543927726,213.69620099265472,221.1081814067842
758,2021-10-04 00:43:42+00:00,214.65055796532383,218.66028489273373,,,,,,,,
759,2021-10-11 00:49:16+00:00,230.98605288851687,237.69102422362076,216.8230909769705,224.59065624933518,227.0929258810374,219.81342743348242,211.7158837148311,,,
760,2021-10-27 00:47:49+00:00,,,,,,236.43657051721817,220.6628342105272,232.75872395167383,223.97443320802066,226.10234913687844
761,2021-10-28 01:48:21+00:00,227.7349670996226,233.4494134003154,226.8737232207343,230.7607675296428,231.16733112709096,225.90098971267153,216.97781622852335,228.44230810170777,212.4586094563967,224.20276650672753
762,2021-11-04 01:54:31+00:00,230.185936170998,235.9150632792871,226.80391325701424,234.28343440601083,228.67829347479542,223.17759382026867,220.46745232145722,222.44711876828674,222.31300997794773,222.42391518025707
763,2021-11-05 00:40:48+00:00,224.99108160402116,229.2173397431673,215.21976205982426,227.91406287936732,219.04979083628407,216.9693894220748,201.32545414259198,,,
764,2021-11-20 01:54:26+00:00,233.4713814627232,238.52143164793142,228.77106929306845,234.37716540361478,232.76825448436102,219.85785694825006,218.53422684392086,220.89902521969583,216.4041991107905,226.5989773233968
765,2021-11-28 00:44:45+00:00,246.63787393929974,243.47679091422683,230.26121129514,241.19734892049408,245.1334321061148,235.33879494165464,,,,
766,2021-11-29 01:48:17+00:00,238.7383641537994,241.68659679345552,230.46098643397045,239.41133451622548,234.40772203352049,228.74603829181018,223.47534411939506,221.98545361736802,,230.0700405812201
767,2021-12-06 01:54:28+00:00,239.70982369499313,245.95433337690253,234.65614359287767,238.54775893708145,239.1019269880886,228.9975386013908,224.93707155648536,224.9944837583406,226.01826673213864,231.79346605404035
768,2021-12-14 00:43:15+00:00,,240.92852754717342,233.29218005016907,243.10621606670546,231.41999060400255,232.0936483630243,223.1617079877311,232.2905128640844,232.46838188015502,250.0890824691623
769,2021-12-22 01:54:25+00:00,242.1854816366392,243.49719410976618,233.2800340270007,241.72374737294996,236.55376317676658,233.73492208876365,221.7491829041241,232.64416640017018,230.86405445294244,233.80318543896948
770,2021-12-23 00:36:11+00:00,,233.3674707902521,227.94363653306957,229.61676954969687,227.1307298893534,228.76348987764268,206.9648588538246,223.48172249647993,231.77143386953048,228.24024913090915
771,2021-12-31 01:48:10+00:00,228.86502715355178,231.8772143911859,219.71833003086007,229.19053878154935,235.54737611657666,225.24895938503641,220.14027154575248,224.2900589621804,215.4894089906464,228.95874991050633
