,dates,aus0349-0000,aus0349-0001,aus0349-0002,aus0349-0003,aus0349-0004,aus0349-0005,aus0349-0006
1063,2024-06-04 23:44:16+00:00,211.6606188864319,240.04373842377137,227.90879087341978,223.38875229042887,223.12979716613165,228.0608680146743,204.85642957408518
1064,2024-06-11 23:50:23+00:00,188.82206017000544,235.99958899903197,219.9813046561154,216.3633377582587,220.67639879919838,218.79755310517726,205.69629432716206
1065,2024-06-19 23:50:18+00:00,193.84294419421042,241.82553261292347,230.09928228420026,219.45897423224326,224.63392520044843,228.91272151615615,205.15537521474073
1066,2024-06-27 23:50:10+00:00,194.71794262331497,242.58878915801301,226.3500896048243,220.7924059395371,223.2825125527921,226.66499162753888,211.07163295618983
1067,2024-07-13 23:50:31+00:00,173.6692633228157,239.04401153681138,227.72604548377814,220.17682254817643,218.7961462843842,222.3635509456857,203.52973050086163
1068,2024-07-14 23:44:23+00:00,200.5533433503024,240.480843886583,236.83471669311015,222.82329964568106,222.35612263064334,228.06135902835516,201.47471032524794
1069,2024-07-21 23:50:41+00:00,178.13487677709756,242.63054803460005,223.6674074362362,218.87837984225627,223.63488448480354,221.97311687154746,192.041050291523
1070,2024-08-06 23:50:38+00:00,195.4263192619019,226.44801931683952,221.60187058840168,220.14059708350092,224.36610648574688,231.105388203376,220.0524471067652
1071,2024-08-07 23:44:25+00:00,200.1416268650696,229.3413484149882,219.81172930983854,216.2109731400725,224.62003248317984,231.90897781287083,217.25908975522418
1072,2024-08-14 23:50:41+00:00,190.14392428226333,218.1330547744094,211.9003403523768,212.65430054504384,223.3490313887034,225.1239650740274,214.16265336562117
1073,2024-08-23 23:44:40+00:00,188.0020612934144,217.33995200839252,214.9909587247775,214.0558847152562,225.13121128904274,227.016679704209,206.84611201395904
1074,2024-08-30 23:50:52+00:00,188.7500819751163,212.62309625679416,215.0283082043305,210.84781626651036,222.01159095215476,224.13550631438224,200.32446725844216
1075,2024-08-31 23:44:44+00:00,215.56466454387336,210.1259739250765,214.0507193272055,212.3428468983709,221.46817816083987,227.4797862076515,205.1222219170515
1076,2024-09-07 23:50:59+00:00,196.7731240202395,215.64767498178188,217.71245652289156,220.92623254432476,226.5647428785409,227.02925569631546,196.86043092374766
1077,2024-09-08 23:44:41+00:00,215.9575562066597,216.55291996087038,218.4674690128526,215.32371503908297,228.81752028364673,227.90086425581507,210.85723011432705
1078,2024-09-15 23:50:55+00:00,197.32935147777818,214.5971990274054,215.2695951156184,216.79044511858933,227.9801064812598,225.92048648479698,199.71600633956683
1079,2024-10-01 23:51:01+00:00,211.26462560775173,226.7293274801336,220.26346100847476,222.3858226086757,231.0165744704215,232.0224301979114,207.59435236538295
1080,2024-10-02 23:44:46+00:00,205.90396439476322,231.04853499906682,220.17768853772287,223.054090385299,227.37520507123764,230.40266209369523,209.67277019847967
1081,2024-10-09 23:51:02+00:00,195.8345050234893,223.6004285310521,212.47198495730228,218.9918248254156,219.25843899753994,222.96380878101712,193.08865032283884
1082,2024-11-10 23:51:06+00:00,187.83486159505873,224.59081323983813,218.38060724469895,214.03830262154452,217.10612357102,215.23949690349644,185.04950526437065
1083,2024-11-18 23:51:16+00:00,202.16973376774368,226.83859808986045,,,,,
1084,2024-12-05 23:45:02+00:00,208.33468489211523,224.05814094773416,218.1077570835896,217.07429251642657,225.87289409367037,216.74237973694247,186.78317935822344
1085,2024-12-20 23:51:16+00:00,196.73754259737328,224.8272931800639,218.59134936239863,219.3618807749229,224.95861712192394,216.13685192968137,186.10264880996257
1086,2024-12-28 23:51:07+00:00,196.2224647193649,226.15439869726688,226.36039700596876,223.90308477283452,227.2184768420046,214.73724928579287,
1087,2024-12-29 23:45:03+00:00,216.3926423061917,224.60700553006515,223.10991799303122,220.42748986050745,225.38470441783042,211.69744079341314,
1088,2025-01-14 23:45:06+00:00,195.6490510981494,214.43107879268126,214.07478513232513,209.77948492808088,213.55544176033624,194.92405881018652,179.74600856534371
1089,2025-02-06 23:51:12+00:00,205.0492231437338,219.97961132725936,209.39176303307747,201.58145807231656,220.68820110031953,216.28596446540968,173.70764485936937
1090,2025-02-15 23:45:06+00:00,192.675717239618,233.1151685724904,215.26753330965806,208.98808032586223,217.3410220220755,218.0770150883822,185.94771921206268
1091,2025-03-03 23:44:59+00:00,192.72771690494122,236.25156663744087,228.55274824283185,219.82268886508854,230.6214041745664,226.33138868909825,198.46347070084445
1092,2025-03-10 23:51:09+00:00,193.81522733488038,218.28855069654725,221.51216054772527,218.46113590305202,223.16839339352128,214.79759154912804,
1093,2025-03-18 23:50:47+00:00,193.2105258572282,222.9119666971801,221.6633254502404,217.54641472983792,219.4150870231255,210.30327241555082,198.92596297350013
1094,2025-03-19 23:44:47+00:00,209.17384022442533,217.02562290377344,216.91663997447466,217.32947501039197,216.16265632512201,215.60562905397273,180.50554402357008
1095,2025-04-03 23:50:45+00:00,210.12334483335553,210.2493886066414,207.84067477190567,210.89635245476032,219.23872225170564,216.7336666713021,203.6785537742045
1096,2025-04-04 23:44:44+00:00,215.18842409486382,214.51276912691753,209.91131216178275,207.9302474688966,216.01152575560468,218.27733001516566,202.1610985602867
1097,2025-04-11 23:50:58+00:00,192.112140729149,225.34500861342622,216.32833560627728,217.13597349686654,224.83719477519156,213.27024133570424,201.41582895310648
1098,2025-04-19 23:50:33+00:00,,183.20275490327856,185.7951105948978,192.95156344191943,197.82415414536504,195.39723197809025,180.6489210516966
1099,2025-04-20 23:44:42+00:00,181.60604378330007,205.0094931200826,208.80882399132662,211.84606191678157,218.57375974978729,219.78197826591241,208.13619873121257
1100,2025-05-05 23:50:29+00:00,197.4144814164732,207.57971156866813,207.97537430089656,211.4564733222348,220.84421482082402,220.19248069391054,199.44755446157998
1101,2025-05-06 23:44:35+00:00,198.66936909448555,215.91859267715265,213.02790732337445,216.01878131122126,221.40939656273133,222.57381511533842,206.01769710693415
1102,2025-05-13 23:50:39+00:00,179.71470108888465,210.20824046336176,211.12677034176642,215.88151848454106,220.91496945412536,211.94093010949354,192.78063752846947
