,dates,aus0349-0000,aus0349-0001,aus0349-0002,aus0349-0003,aus0349-0004,aus0349-0005,aus0349-0006
856,2019-04-11 23:43:05+00:00,231.3689852359476,248.58268603627465,235.45533290660853,235.0222738427786,,,
857,2019-04-20 23:36:35+00:00,,220.9833393236782,213.635436578136,213.36696896608387,213.69922298737765,210.84709363102704,195.11110986924592
858,2019-04-28 23:44:19+00:00,227.76512637660912,248.10103224066415,240.11882946192594,235.62643795632576,235.82950973833908,236.1666118333223,214.88752507314615
859,2019-05-06 23:35:58+00:00,,218.08333133531622,215.7646290304369,214.71312495066454,217.2786260442759,216.5775999734306,196.84700322619784
860,2019-05-13 23:41:53+00:00,207.70547980841292,243.3789419598841,234.640194676483,231.98079549030896,,,
861,2019-05-14 23:44:29+00:00,225.89543991124285,250.52691955245555,239.44570223268764,235.08063231378947,237.7668737647152,240.61202828738138,217.34321483641722
862,2019-05-21 23:50:44+00:00,212.36311227202143,248.79347794134637,236.28896696575788,233.43111486097797,237.37914827374973,231.7590461444214,214.30432017787587
863,2019-05-22 23:35:21+00:00,230.25967833063117,256.8673940070111,249.51656381149652,247.29634678873074,244.89424149394983,243.75954823926799,221.72712925775565
864,2019-05-29 23:41:17+00:00,237.3371751983122,255.50925694069255,240.3693105450491,238.8583089106115,239.6811733939096,242.22880365747542,215.21594208400205
865,2019-06-14 23:40:43+00:00,,,,,243.2147667269294,238.67450850832026,226.0780549055253
866,2019-06-15 23:44:44+00:00,,,,,,,219.88536033669376
867,2019-06-22 23:50:57+00:00,237.4706992133685,252.44258207582004,234.81470179949872,226.5115357371403,226.85177112842354,233.82749888211703,215.36821673996502
868,2019-06-30 23:40:07+00:00,,245.1508415376785,233.21198516110817,224.17231985318728,225.58820790096235,224.66172016692184,206.16396335394336
869,2019-07-01 23:44:49+00:00,203.3900997248932,234.78679134961166,222.5384989290053,218.26251073273272,220.622525410845,220.24339856999035,200.45354010905015
870,2019-07-08 23:51:01+00:00,228.53957237415517,248.75498020699007,237.7119098272271,234.81681014672137,234.1644443548911,231.74785309159947,214.73112649738883
871,2019-07-09 23:33:35+00:00,216.38774345269928,244.00166398235058,239.88036127357972,233.65242745062426,235.42702315241212,232.63206916854,218.45688511766414
872,2019-07-17 23:44:52+00:00,219.45711993863756,238.14156927756284,224.1872659890522,220.43863867136776,226.53464728478644,221.3082879720015,203.2336344719983
873,2019-07-24 23:51:05+00:00,240.28350366209207,259.42062010686254,244.89291418669384,239.88666960510392,240.20708391919854,239.035359915817,215.76888120733548
874,2019-08-09 23:51:12+00:00,248.02160815363334,260.2893602540212,242.39784662231455,232.68385650272003,235.59727415995147,230.95790574123936,214.97624560399902
875,2019-08-10 23:32:18+00:00,239.48162542843718,248.89181155807475,232.93740199267518,223.82611020381563,229.2936068364073,222.96154529318213,212.03615762311125
876,2019-08-18 23:45:04+00:00,228.2904472964222,240.88846551783917,219.83130284655226,207.55487368850288,210.1070489101961,214.35483697328053,194.91835290130817
877,2019-08-25 23:51:16+00:00,247.57098117377905,257.25707971566794,235.84497878025576,225.20723667149508,226.88768277866365,227.7265859587497,215.62923095486332
878,2019-08-26 23:31:38+00:00,257.3650801673278,266.924809838009,244.77221046263048,229.01262378221801,,,
879,2019-09-03 23:45:07+00:00,230.6117299126716,249.51847193374795,232.32439580569093,224.73836032814512,221.5318764044594,220.61194737646244,202.66680195859124
880,2019-09-19 23:45:13+00:00,221.87951141999272,238.72619577544432,219.19345778123386,213.73875659622547,212.96547637489581,213.85426305299583,197.645709857368
881,2019-10-12 23:51:29+00:00,193.65419700598113,209.07386365863871,201.28634530097546,199.3712110138152,207.48943964482933,207.05409460406315,191.62824470624238
882,2019-10-20 23:35:27+00:00,,247.43023020058308,229.85054621561395,,,,
883,2019-10-21 23:45:18+00:00,,237.9906667044374,218.58759960428233,215.09848892838164,,,
884,2019-10-28 23:51:29+00:00,193.59707115348866,217.08699180816615,202.58263162728724,197.9664838187476,202.61441986067916,200.1625070337629,183.95000266669015
885,2019-10-29 23:28:53+00:00,,,,,,,
886,2019-11-06 23:45:17+00:00,233.11646081857197,223.26145525791043,217.31434501910888,216.65889726789317,217.80071464684573,215.50929464654737,203.462825621622
887,2019-11-13 23:51:26+00:00,194.18356085865815,,196.4493821173134,192.15736363201725,200.580712000544,199.09307879641375,179.20707099255367
888,2019-11-21 23:34:00+00:00,,,,,,,
889,2019-11-22 23:45:14+00:00,224.11833437530115,229.5427271802636,217.8961619899613,218.575649648069,212.57034818077932,215.73683691501557,198.715074422535
890,2019-12-07 23:33:13+00:00,222.1751198418288,,,,,,
891,2019-12-15 23:51:23+00:00,231.11271491488853,229.2830437763847,218.4688436524907,213.8175772175391,214.3902334163105,213.06301169339514,196.30901662344593
892,2019-12-16 23:26:35+00:00,218.29635408545053,229.60879067678792,219.89633922014283,217.91631816739687,220.99526805337103,,
893,2019-12-23 23:32:24+00:00,,229.58933115128517,222.4304758203909,217.01281368376084,213.64400350086132,218.35981501938716,196.61642926163893
894,2019-12-24 23:45:10+00:00,219.66292209947528,224.765715157473,215.21300902976932,209.26549343629847,210.20584993000637,209.222924284309,195.4218178425571
895,2019-12-31 23:51:19+00:00,,,,236.98071683217412,,236.43907342702678,210.21819064959206
896,2020-02-25 23:29:08+00:00,196.93872243934968,213.59911791753467,200.7158272417516,207.30530847773255,211.941481517901,208.37786384886073,197.2230352828384
897,2020-03-12 23:28:17+00:00,208.9283998595754,226.00536798803444,217.48773017602883,212.47558187716916,211.22654927857673,216.3467862306706,
898,2020-03-28 23:27:23+00:00,208.82748724734708,236.37520347883947,226.38563978953775,222.4806811620379,222.50889423195702,222.57544314139403,206.77635094051757
899,2020-03-29 23:44:38+00:00,218.46673961479308,223.62225074323783,217.94489486208923,214.45136977392826,215.16188576812323,210.9411530629303,193.15696208022624
900,2020-04-05 23:50:45+00:00,202.3233349266623,225.24480517533237,222.08113103279143,219.73638743986845,222.2735817055391,219.8902178823794,204.46772067282936
901,2020-04-06 23:20:42+00:00,221.93488457063418,,,,,,
902,2020-04-13 23:26:28+00:00,,234.07231899880065,,,227.71740687795833,222.45079606648255,206.26332061810652
903,2020-04-14 23:44:31+00:00,227.65807771221264,235.6289854517446,229.21891841607783,226.98710043779812,228.5778207365804,223.58628071198194,207.05288087252694
904,2020-04-21 23:50:38+00:00,205.34291520987009,233.92946472116557,221.19654388250223,220.48534239322817,221.70616365893113,216.5702602741429,199.28195869359143
905,2020-05-08 23:18:48+00:00,200.67430928676242,219.91367915757428,215.8906593203135,212.802627158561,214.8441222735313,,
906,2020-05-15 23:24:33+00:00,223.40421440484232,240.7842053808428,235.0672132586808,233.05809187147022,238.56941083045726,229.33331500807682,216.04915601327983
907,2020-05-16 23:44:20+00:00,220.60696690131078,239.7693174772037,230.77562859318215,228.41224768646717,233.29576631914557,225.77071471617455,210.36357823810482
908,2020-06-01 23:44:25+00:00,223.98779848510887,233.26027708221832,223.64538717496373,226.00227064196966,231.07590243966143,229.2087510243292,211.97072678693917
909,2020-06-08 23:50:40+00:00,209.00885797897158,232.5265719145671,223.5462541463533,216.713528476156,219.14778354019376,223.819882722516,207.04298527717364
910,2020-06-17 23:44:35+00:00,212.2298017463721,239.71842392747573,230.41108492633646,224.5665226125369,225.10478520749433,228.17739576531352,211.239505072961
911,2020-06-24 23:50:49+00:00,194.21245609405216,233.89918673947346,227.14721846665972,220.76486365897614,219.08538122520997,224.8843680631316,204.75855882915624
912,2020-06-25 23:15:56+00:00,,242.49024712620633,234.93967404955688,227.45708707413513,225.32758193724172,235.88465735890296,218.0200022107241
913,2020-07-02 23:21:42+00:00,224.4928337385095,,,,,,
914,2020-07-19 23:44:48+00:00,233.84805201247858,219.9418281792602,212.09212849295466,209.22284333223058,215.00896512575346,221.53594820159043,202.96063868462306
915,2020-08-04 23:44:52+00:00,188.3775153899138,191.9634493020452,189.23454510556152,186.90992730007838,191.56756768968,194.52496585781842,189.6559938970692
916,2020-08-12 23:12:59+00:00,223.89060211206652,220.49038133713924,213.04164036407258,209.87355528215699,218.50451959056429,218.49600529694706,203.49008716790146
917,2020-08-20 23:44:58+00:00,233.8066645192528,208.83209188527252,207.21055112673434,205.9992211754706,206.47704892857166,203.87940307163728,196.89222592250616
918,2020-08-27 23:51:13+00:00,229.78532966735477,230.11758951534284,211.59957512689795,210.2369765447325,212.5103930282665,212.02451997914665,202.60822831763932
919,2020-08-28 23:11:57+00:00,215.8913640077058,247.12077458031413,226.81208342687614,223.69105622073778,224.74097034330367,,
920,2020-09-05 23:45:06+00:00,233.11224541446072,223.0918449376065,217.21194633641136,210.08523492567363,214.737925944997,212.30267356846272,200.16945882702726
921,2020-09-20 23:16:36+00:00,193.99755518349397,198.88064223771178,198.27922375102634,205.18273044464098,208.62259174631475,202.07577915203578,183.17598292903938
922,2020-09-21 23:45:11+00:00,227.37339988422102,206.7680913116471,202.2366342484779,202.68639488707396,207.49232982975855,204.90741226240084,191.58597059572895
923,2020-09-28 23:51:24+00:00,210.49019224240396,217.34492982620992,208.30827416347728,205.07404686769547,215.64845294809288,216.81997358825794,199.72858539010227
924,2020-10-22 23:14:33+00:00,,,,,218.6756178225619,218.53401150293928,203.24375070195666
925,2020-10-31 23:07:46+00:00,207.58392729591154,204.26349996972579,206.67437448694534,,,,
926,2020-11-16 23:06:41+00:00,,,209.18949960619216,203.25290058129198,207.93654658370835,202.9770579134573,192.32651666434222
927,2020-11-24 23:45:14+00:00,226.5524564511582,221.0923759245356,215.81888125264516,208.69029922999778,214.39382849447105,215.32662203784463,199.24836971810151
928,2020-12-01 23:51:26+00:00,224.5962214327017,197.8101986619102,196.26497652773645,184.49626393030042,188.26928825421322,191.21645045947878,178.76624446388777
929,2020-12-10 23:45:16+00:00,227.0689563559826,225.51629276408522,222.40735637446943,218.58332408205803,221.35023389833128,218.3556464496034,203.24582756196287
930,2020-12-18 23:04:19+00:00,,,,,216.7117466152497,215.68879552619785,198.89667084520855
931,2021-01-19 23:02:04+00:00,,217.63983342652895,212.8942058993264,211.51167769028848,208.78690763373305,210.60189734217005,192.46546394341402
932,2021-01-26 23:07:44+00:00,194.4383526003231,205.9079232238599,197.99650641652346,,,,
933,2021-02-19 23:51:08+00:00,204.44140431364426,221.31933603854105,213.04734058478957,208.10445826889668,198.32513990208173,207.78184812158298,189.5493259220829
934,2021-02-20 22:59:42+00:00,204.2434148231589,224.21767620613733,218.17674225076917,213.99912557321073,206.47530762590026,214.60190083015024,197.94706504851814
935,2021-02-27 23:05:20+00:00,246.40864063555884,217.05257105451872,212.31568294963495,214.5882126210709,209.51698481556946,207.24371149149044,189.2740963574621
936,2021-02-28 23:44:54+00:00,226.95607705796158,215.97464611796175,209.3877580232159,202.06336900684198,202.48121235323111,205.69818522898552,194.04652351464216
937,2021-03-23 23:50:54+00:00,,,,,,,
938,2021-03-31 23:02:47+00:00,244.25403865990202,199.7434480751583,,,,,
939,2021-04-01 23:44:41+00:00,233.81265150507465,,216.41941125561726,210.52935265851406,214.5087576956251,209.0075250257952,212.35397277477563
940,2021-04-16 23:01:27+00:00,,,,,,,
941,2021-04-24 23:50:42+00:00,228.014684444624,225.9121540486207,214.99577595848695,213.31018265783007,211.04511859681418,209.45978388251106,196.71640520947335
942,2021-04-25 22:54:30+00:00,222.37404414768307,223.66573006144336,214.45569622148685,213.81071421933643,216.65866294117427,210.40462421869944,198.05233820315476
943,2021-05-18 22:58:46+00:00,209.0982232793823,237.39930893023924,232.69272953378928,226.44922028459314,230.01865207845987,225.4764870264625,211.10852168812744
944,2021-05-19 23:44:33+00:00,219.19024100324035,232.8153336066752,220.8361481135189,217.10597933345275,220.8692931291361,218.51950825656314,206.9961191301309
945,2021-05-26 23:50:48+00:00,229.19822450649445,203.8752700491832,206.11494719729336,204.3322308042102,203.86364153754758,207.7705680578496,202.29967362136892
946,2021-06-04 23:44:41+00:00,225.429704476391,238.64819984323043,225.94339689415457,217.04916797541,222.02915128015422,226.87616687056166,215.76231421214493
947,2021-06-12 22:50:29+00:00,181.14698326804628,221.55032984083832,213.79140172673627,205.8821279170422,211.1303755773834,218.0565931756645,212.0265061560898
948,2021-06-20 23:44:46+00:00,220.08215297249708,224.72266331342593,218.79816888263238,211.11069826381348,216.5239060966729,216.350082586989,205.8940132271257
949,2021-06-28 22:49:10+00:00,,,,230.78823088158427,,224.42617538244605,213.17288923506368
950,2021-07-05 22:54:46+00:00,,208.51928579026597,209.63965297559756,203.43339127380887,209.27242422057387,212.08781817467647,207.78702056801055
951,2021-07-21 22:53:23+00:00,,237.27264358322404,229.87299771500207,220.5242376411498,226.32486801978726,227.6734202965794,215.53024858487083
952,2021-07-29 23:51:08+00:00,239.60131403878273,229.37170491745002,226.248999782159,220.81266139155542,221.97941010556247,216.21621641788556,205.8925351548444
953,2021-08-06 22:51:59+00:00,209.50190929056208,234.2089316975656,225.8034391987266,216.95286563472942,224.05813306248893,216.33118095477914,208.83741278707865
954,2021-08-14 23:51:14+00:00,232.47418874790836,227.52785092264122,220.51317546263243,212.63059474152385,216.4439130112433,212.77047788629034,206.20426436522007
955,2021-08-30 23:51:19+00:00,208.8811221337176,222.81959413967414,210.19164253690155,206.04030699378262,209.3034904825791,208.51900679275923,192.4159008332065
956,2021-08-31 22:43:37+00:00,,233.67608350340433,219.73792229664224,222.21243874221202,217.66401263029866,210.47831262673913,195.72003186084862
957,2021-09-07 22:49:11+00:00,,,189.65704430093956,194.00174983330672,193.45007339717756,193.74944088999985,180.3273280405374
958,2021-09-08 23:45:10+00:00,,207.02408151809092,189.7546203340417,184.822269623885,187.85682203976597,181.15639849673073,168.67910917139704
959,2021-09-16 22:42:13+00:00,220.6115627785427,227.32969068086342,219.47193047804987,209.6181982789914,209.60904761213163,,
960,2021-09-23 22:47:46+00:00,,,,206.24405097129653,204.22162509306045,203.01513066900853,194.85623403637425
961,2021-10-10 23:45:19+00:00,227.8314976861146,223.95232937983553,215.3965824294578,210.0807089677844,212.73763663446164,209.37494406300235,204.5012375356287
962,2021-10-17 23:51:31+00:00,209.36935980615044,210.79985420500813,203.5099676351909,193.53794180549392,195.49863388921216,190.86300378586068,180.48629675427196
963,2021-10-26 23:45:21+00:00,218.58316651421032,220.98611844169062,209.743459940344,201.78459595613307,206.98397933349048,200.64428380300836,197.98874440016763
964,2021-11-10 22:43:24+00:00,211.35251921768267,220.79595936341235,207.51898910928236,,,,
965,2021-12-12 22:40:21+00:00,,,,202.2609997472106,194.98236635795305,203.58802174794806,178.5661790169845
966,2021-12-12 23:51:24+00:00,194.16959440308892,215.0425590256736,202.91972009994757,204.66707749970197,200.87996362322622,200.9823536970367,
967,2021-12-28 22:38:46+00:00,,,,207.64606837795787,206.01456405264344,201.4291167444816,188.143280458407
968,2021-12-28 23:51:23+00:00,191.9787951892154,219.30225439080272,208.88178648429704,210.2480274277448,205.75869835743754,203.91697680165802,
969,2021-12-29 23:45:10+00:00,214.02640760127693,227.35540989758996,214.73068136662872,216.45711830819255,212.63821032251508,210.64346185008196,213.1749761907088
970,2022-01-13 23:51:19+00:00,194.70864963149768,207.79618148923026,212.13452516498785,191.63258089962423,195.55187637781796,195.65055510560995,181.05096141433606
971,2022-01-21 23:51:16+00:00,194.30013248113937,,206.7719971798421,203.03764622998452,194.2159114797829,206.95696921087628,
972,2022-02-15 23:44:59+00:00,210.0322019775909,202.96116468664155,208.59484136015794,198.9533034844463,204.22190381577207,192.807317451858,178.78941040442044
973,2022-03-03 23:44:55+00:00,188.18299612329798,,186.11431307280964,183.64136160420225,189.15452086394737,187.81892616427075,178.81827466362483
974,2022-03-10 23:51:04+00:00,201.74693407633822,,217.15905373314394,211.7996449711807,227.70906552588832,211.65115430042343,
975,2022-03-11 23:44:56+00:00,212.83667603383162,198.17189533657856,216.9782293773588,214.38767882284913,214.99265437156996,215.9863241572159,196.52019265699127
976,2022-03-19 23:44:47+00:00,213.35501799306775,,205.9809257018341,200.6031367431762,204.2789530914318,201.43652984885927,189.90885993325958
977,2022-03-26 23:50:52+00:00,209.17364368959707,224.20720997734074,219.06491663983184,217.27668331784082,216.24872530006974,215.92639423397856,
978,2022-04-04 23:44:40+00:00,220.67888386846423,191.6538590412835,,,,,
979,2022-04-19 23:50:52+00:00,194.41830882392446,192.82724249366677,203.1195850962042,204.20952149822259,220.90897326091908,213.25318480399505,202.2103877846539
980,2022-04-27 23:50:51+00:00,194.37791473415996,200.1931734721633,213.61448705459765,203.97541273774073,227.0098026874802,224.31746286326904,207.58239865577232
981,2022-04-28 23:44:39+00:00,187.53668004940897,201.28751529671683,208.5191927767808,202.2132195281947,220.70356190600796,219.63916769531693,198.2794480141424
982,2022-05-05 23:50:47+00:00,194.83570018547735,200.17866560701307,213.62811162215235,208.0016931901211,227.72995582422703,230.74290389164793,215.30365204419905
983,2022-05-06 23:44:46+00:00,203.52346310586336,201.66166370492522,215.1128882387677,208.73582435817835,233.01804309618998,232.6103314575498,209.01623082246022
984,2022-05-21 23:50:36+00:00,194.71836024850745,214.91027826595626,215.11927738929745,214.75748175068802,232.00212328190938,231.9200209136576,223.12557108285847
985,2022-05-22 23:44:51+00:00,213.11921290758616,222.45212425467304,223.8337681713618,224.06721622983244,242.7498985497276,239.54158703538417,
986,2022-06-06 23:50:38+00:00,209.68620546544088,223.67887032902794,223.60453012562195,220.8730833969002,242.51011321346107,236.92396601743576,219.61621060029472
987,2022-06-07 23:45:00+00:00,188.6928364239587,214.19759617598046,219.40787602117325,213.82584314284645,236.20419029346607,227.50345496139263,211.6569968411102
988,2022-06-14 23:51:16+00:00,146.64345412192833,212.00790262821027,202.665459378871,209.67971830534788,213.3725497998467,211.69005922094365,199.28028415650815
989,2022-07-16 23:51:19+00:00,177.8350040681663,218.7648416318562,203.55792346549703,202.32518784934456,209.21865150778524,208.0904805586864,198.28342623518367
990,2022-07-24 23:51:04+00:00,191.01279722871615,222.02154648501806,216.6411173517866,212.63570352980804,220.8807976235666,212.29589933769083,198.29208945890915
991,2022-08-01 23:51:31+00:00,192.3075245543492,216.9942657579332,213.15174852747694,211.37769914166438,212.65116846369529,210.1336490407453,202.82454418920693
992,2022-08-09 23:51:15+00:00,194.28663285536754,218.48794892955675,210.8816805059729,217.66731570815767,212.3296752211097,212.40479686169337,
993,2022-08-26 23:45:27+00:00,212.7891815173128,221.91046923212377,216.38193113629157,223.73917575933706,220.63881909890773,214.56118038347546,209.94701726332056
994,2022-09-02 23:51:37+00:00,209.41770971998164,219.8447634020689,213.105388432388,217.98699865721505,216.25892843014594,214.64774352579192,203.54738195771216
995,2022-09-18 23:51:44+00:00,193.70416828734648,226.17105167628188,214.36549852626578,216.90468045185375,225.85207590186158,208.92815556543218,
996,2022-09-19 23:45:14+00:00,199.41885112405794,231.0707267481728,211.06468169458844,219.79281995258862,223.02305071576313,216.4406424079018,218.17387397163193
997,2022-11-06 23:45:21+00:00,215.15555488929127,204.37571251856775,212.95926489860645,211.76770657914395,198.80746529621536,197.73448256479884,
998,2022-11-13 23:51:34+00:00,194.3160344025124,187.966506772726,195.25255851845606,189.8994420865399,182.3793278319891,182.89925894592758,172.65456881487563
999,2022-11-14 23:45:28+00:00,203.25558971175192,202.85289739815468,203.43068278746273,201.13767074963576,191.92681891179114,191.4433123020313,180.33676917362368
1000,2022-11-21 23:51:38+00:00,195.69129881109438,199.2207957148675,205.6576871451126,199.1133832320605,199.05717499700765,198.3217562783456,187.22537275669544
1001,2022-12-07 23:51:38+00:00,194.81639781156986,193.89782490819914,193.36770730532618,194.3839490674818,184.66236732832067,187.43910262999032,178.27337562015794
1002,2022-12-24 23:45:19+00:00,,,,195.55946628410794,189.4400621482054,181.90578147789915,179.21949080206556
1003,2022-12-31 23:51:32+00:00,,220.6059596402899,210.93672615496394,215.6934373007967,209.61516520125716,199.17500184712583,187.09844704080288
1004,2023-01-08 23:51:29+00:00,194.4753692029073,204.54346173559725,188.6786869518565,191.0917937755354,196.28149919414344,192.66724315082553,179.57960860447133
1005,2023-01-16 23:51:27+00:00,,,,216.3078387105955,215.80622332379616,211.30544792235597,189.64869033471206
1006,2023-01-24 23:51:27+00:00,194.56054665125455,206.3196813623541,191.60436558845407,198.20234674269716,199.03843215299906,189.65417449443254,172.13113675556625
1007,2023-02-02 23:45:17+00:00,203.80951486806475,212.08824482157473,201.84817026270554,210.93516549148927,207.8170796248534,200.56492732576697,183.04959616212622
1008,2023-02-09 23:51:25+00:00,194.86466891527164,,195.57050843377306,203.04635045074087,205.24101681624325,195.8597301043604,172.97500904065765
1009,2023-02-10 23:45:25+00:00,215.22130779304155,,205.2105133726017,213.02368075470886,214.51648293176717,205.51535591478793,196.4563042179206
1010,2023-02-17 23:51:30+00:00,209.7678045030734,217.2817756946269,219.55369893543957,213.02736858039526,212.48628463559174,202.82599277712862,
1011,2023-02-18 23:45:06+00:00,213.28720478532645,212.5744653855229,213.3678056021038,211.30123537358025,215.28103894284916,200.00514160940045,196.21704249970094
1012,2023-03-05 23:51:18+00:00,194.52921886204263,200.00262776943725,200.6917510117299,200.5448707331865,200.88196145639,189.88881454758112,178.9274236651059
1013,2023-03-06 23:44:55+00:00,187.82740687836267,199.1810338402883,209.0438901446373,202.63950661150793,200.75601447602008,191.51829230538962,177.45318412445005
1014,2023-03-13 23:51:04+00:00,195.0301939659442,218.68107282572515,221.8866833743809,225.34007434157297,213.53541663378843,212.9853158294541,190.5008040836522
1015,2023-03-14 23:45:04+00:00,211.26371503536893,214.42367904910023,217.50525092558726,225.0458365248794,220.92135178361266,209.3047647660024,196.66657074825764
1016,2023-03-29 23:50:53+00:00,209.87193828049013,220.7574372705526,228.99059728538066,229.00909963158676,225.93148814825446,213.03899471850636,
1017,2023-03-30 23:44:52+00:00,202.62752206573845,220.9775382753656,226.42418625521157,227.16716566790382,223.2375666707411,212.20360474931942,
1018,2023-04-14 23:50:38+00:00,193.07722400774338,242.751572896928,231.5411663259243,226.36010101082266,221.70294913731868,222.6798209358965,
1019,2023-04-22 23:50:56+00:00,178.22982606997329,215.92941051105322,213.9278234852575,,,205.86466861941184,185.3305721182973
1020,2023-04-23 23:44:26+00:00,188.98755920259242,232.02329141357234,224.83872506895244,225.205259755069,223.69774449376226,221.3794581608438,204.12284159199766
1021,2023-05-01 23:44:37+00:00,188.63299391700352,215.232535856265,217.52257956253578,216.0480802667903,214.3528321004041,210.63478603955465,193.90557903607942
1022,2023-05-17 23:44:29+00:00,,,,,,,
1023,2023-05-25 23:44:13+00:00,204.93218875779635,245.3801054919217,235.49283367375773,234.1647744282615,233.9665352700955,232.38136529764932,
1024,2023-06-09 23:50:29+00:00,213.27109808758797,249.98735522583186,240.18788430339646,239.9836494932043,240.30312107142464,234.0135254525418,222.52832645278636
1025,2023-06-10 23:44:20+00:00,222.70192944166453,253.35208722567225,245.78312620905163,241.57704010453338,243.31565920464027,240.69089679834792,222.25049513215274
1026,2023-06-25 23:50:25+00:00,223.8398613038302,254.32477890697743,244.14068885631409,243.2417225281916,246.99441530634135,237.09824324631734,223.73933156471762
1027,2023-07-04 23:44:26+00:00,,,,,,,
1028,2023-07-12 23:44:37+00:00,246.472958449073,264.6348186875694,250.34162709140003,244.56973976429197,247.36193792335365,243.1754597499205,
1029,2023-07-28 23:44:43+00:00,248.67578492052726,267.7068448422118,250.13663505529945,244.64271864646454,244.42574746194057,237.72250445992708,227.52125209935576
1030,2023-08-04 23:50:57+00:00,232.73424827458362,253.7934934254069,238.34325414217665,234.93537102930122,231.09914847706182,228.24416700079755,206.17475640480578
1031,2023-08-20 23:51:04+00:00,,,,255.1307643273601,236.5734280368893,230.46367319463724,219.2702240145859
1032,2023-08-28 23:51:01+00:00,243.77938226681087,258.1904317700934,245.60179836759227,239.80488492447705,238.345206430446,233.31714409430936,216.91685074915588
1033,2023-09-05 23:51:03+00:00,233.36105196797814,254.9656675206413,243.96095551917847,240.16169366141008,240.5787068704758,232.35748795650878,221.95858208690447
1034,2023-09-06 23:44:55+00:00,232.84318120323886,246.3170114704326,237.87842264960835,,,,
1035,2023-09-13 23:51:10+00:00,225.39914509158024,245.45319372057116,233.266690502339,228.86888807454602,232.54236850199447,230.81714986751655,211.6450265277493
1036,2023-09-21 23:51:09+00:00,225.59030947024021,249.2762064111875,237.60607418745872,238.6973625081939,233.07042821267532,235.1846224488779,222.46380802674432
1037,2023-09-22 23:44:58+00:00,222.63382507767832,243.77768647303435,239.70287959357006,236.0822785388067,237.04343601256102,232.3025600026176,213.95006180386645
1038,2023-09-29 23:51:07+00:00,223.28195029187287,242.23728086562244,230.2641725884875,228.69769953927994,228.0612177536354,224.3125319968295,206.99390416055854
1039,2023-10-07 23:51:14+00:00,213.84820740390228,237.00079709072514,232.71620044279396,234.19073877361657,239.05171788692195,233.60558293416324,219.06323852845884
1040,2023-10-16 23:45:04+00:00,208.07044009184398,225.0827219536925,215.60303036694876,209.9557484002878,211.4892823131052,209.1628185719695,179.95062279384854
1041,2023-10-23 23:51:16+00:00,211.67107760996672,241.16219293442816,233.66806526222473,221.87130803698966,228.67787424418324,224.26584163699218,192.23918044936016
1042,2023-10-24 23:45:09+00:00,217.2903304993659,242.8927481915685,234.56724199088276,229.55754293868975,231.94423573484238,227.11423288626727,214.88747856600426
1043,2023-11-09 23:45:05+00:00,,,236.82569795046226,229.45766154017022,234.46727101699656,227.84921911530273,209.19685931263555
1044,2023-11-17 23:45:08+00:00,217.7353074128458,237.14666378097252,228.51774695842374,226.28152817385757,225.78151534818608,220.3297077776354,212.16906323877012
1045,2023-12-03 23:45:03+00:00,211.69491976471375,,222.28478859376764,218.80455874103328,225.2788180772195,223.1869092059889,193.2466902568607
1046,2023-12-27 23:45:14+00:00,203.65125616327134,,212.65093812555813,216.91338202047444,214.5113523459808,215.40094463349266,194.4362621065892
1047,2024-01-12 23:45:11+00:00,203.92628487943048,,203.8593326391798,201.6092444130278,197.1022028442299,197.4722968251335,177.07752536301078
1048,2024-01-20 23:45:00+00:00,,,,220.603890930678,,,
1049,2024-01-27 23:51:06+00:00,209.74747490378428,,,,,,
1050,2024-01-28 23:45:11+00:00,211.1897806874831,,217.31823769073242,215.76146209221645,212.39795526508027,219.39721891759658,186.2008620368056
1051,2024-02-12 23:51:11+00:00,,,,209.7572476761994,204.39281061167924,201.6216698340539,175.23347061695904
1052,2024-02-20 23:51:12+00:00,194.27536933616435,220.73757111937547,225.4269223270154,219.22850662318152,217.25006404827906,215.81727795813043,184.75366077554622
1053,2024-02-21 23:44:58+00:00,211.26953158365384,224.0805340428298,226.3127907889274,222.9415281044139,214.59348541574764,215.12247126077762,195.9200304566835
1054,2024-03-08 23:44:46+00:00,,,214.65488252330078,215.55092712698973,216.90036492482318,215.70922028517595,192.6164323647039
1055,2024-03-23 23:51:12+00:00,194.0624033454285,213.37977445369762,222.69334904812035,220.56115001398112,222.36508469025978,227.04138929438426,204.7719443085455
1056,2024-03-24 23:44:34+00:00,201.30154910613078,228.97136375035595,216.235542554579,213.7881717713479,226.10915736782357,223.70187506593538,210.57489643690724
1057,2024-03-31 23:50:42+00:00,225.4170609171106,244.49531736967305,234.41750405119245,223.0033245604202,227.72057072033132,227.60786947616464,218.32764842698032
1058,2024-04-24 23:50:43+00:00,,230.91503432916505,228.39216553385035,215.05308998550498,217.53435093337504,211.76000364351162,205.3616636061202
1059,2024-05-02 23:50:25+00:00,236.108439029241,254.43116758434093,240.74040806191675,231.6118765327069,226.73361521246898,225.03956376213233,218.47828531437335
1060,2024-05-11 23:44:08+00:00,,,,,,,
1061,2024-05-26 23:50:29+00:00,235.8880058207871,,232.91808996495,222.67987853425458,226.50900774703624,223.7963338280669,203.5062325165531
1062,2024-05-27 23:43:57+00:00,242.67672123079103,,245.6918843968673,228.29573576085764,228.05117697782714,231.133291669772,212.78367088428212
