,dates,aus0098-0000,aus0098-0001,aus0098-0002,aus0098-0003,aus0098-0004,aus0098-0005,aus0098-0006,aus0098-0007,aus0098-0008,aus0098-0009,aus0098-0010,aus0098-0011,aus0098-0012,aus0098-0013,aus0098-0014,aus0098-0015,aus0098-0016
797,2019-09-03 23:43:07+00:00,221.86710627239412,258.99704194322015,242.29254080087054,238.49489884604142,222.11172398367378,225.75661858153669,220.27949631636878,230.15998014439467,237.17479465202373,239.0910961745344,246.85781355111232,253.40027974894792,224.04460853708167,213.2559745780985,206.17825879124342,208.08575960125754,214.76915745940596
798,2019-09-11 23:28:56+00:00,219.88019993214655,247.28810795647075,,,206.57702307907104,203.27915165638595,215.14839364394862,226.28191518625735,225.64589799852132,231.43637944232668,236.82314063030003,243.8483191761115,,,,192.27490381912,203.20860316431038
799,2019-09-12 23:37:00+00:00,232.8676466904073,258.7082744917938,243.4486870380502,235.7388483665289,225.55000933533015,217.9566398932903,228.4423088944611,237.05646035527477,236.26871629881748,240.11748796741335,249.71579366735878,255.64378432651634,219.15068044012136,208.0480441434693,203.08145480636466,205.58665123849298,213.45301765104162
800,2019-09-19 23:43:13+00:00,228.50143872961445,263.70044389034604,239.74769626482814,228.33255561785256,221.29977048862565,211.1619005336625,221.848563921488,231.945518454171,237.25673377880508,245.19874807577833,247.94894775351275,256.4185332468316,224.24587964462893,215.77502307558314,208.0977124587523,207.35267426607078,218.072511560999
801,2019-09-27 23:28:14+00:00,,264.21624087295965,247.81751939142723,243.47329148876943,219.08478596645824,220.51662981530296,223.58102798019846,225.60533087333022,229.26474660927366,,,,229.76327202292845,225.76824246179692,215.62538786792183,205.12147400264098,218.15582041061492
802,2019-09-28 23:37:05+00:00,225.9118117623854,260.7650294505219,242.06819569966333,234.01351688114983,220.11067134303346,221.01476886300247,225.08065163490699,231.4557982559198,240.7289789208534,252.55546391293882,252.65164728249357,256.22321010498143,226.79334947286458,222.31822422372747,207.81358610160007,209.8620407452767,220.53603230136076
803,2019-10-14 23:37:07+00:00,229.5756622361295,263.24169840936975,243.34078801357865,229.84814067657206,223.89097036773387,223.17297882064182,229.71640276978115,230.75042906831814,237.97653657931787,245.84681245550843,254.17455608667112,259.31804604021306,232.08385326108,222.4999445712707,213.6921376283644,215.5176836451995,225.4495663087056
804,2019-10-21 23:43:19+00:00,239.6114084724118,264.12658118077394,251.57346451933216,239.75992965535846,232.57008019542374,235.16853702599846,235.66232957533677,235.84887132753673,239.3437367606461,245.2657697390238,254.70526165643227,258.18817091599874,237.57663262433329,227.16389949141052,216.48735196169832,218.39178106068925,228.42825436876112
805,2019-10-30 23:37:07+00:00,226.09179517204785,265.75521245860267,244.5138913741527,235.78121303847345,234.46115257339326,,,,,,,,,,,,
806,2019-11-14 23:26:09+00:00,,,,,,,,,,,,,,,,,
807,2019-11-15 23:37:05+00:00,221.47750118559776,261.5241262030114,243.76834193089658,,223.98408369404183,225.66810000966993,233.4265577147197,229.6372718907588,237.18891117488428,239.79369082170737,250.9577520910744,257.195446995747,230.65285830956668,227.6851505950914,212.32647456856296,216.0127753803557,225.90245731732801
808,2019-12-01 23:37:03+00:00,222.69120513445966,261.0944445421468,240.55670728955096,228.18767277091442,225.68981439316173,223.51048604349845,233.97862429602708,236.1478596534239,237.25365821403847,239.9165024976177,249.93211101979776,253.9560957530649,232.15077620561263,237.66633285754816,217.795593140297,213.17478035103048,222.34975217767388
809,2019-12-17 23:37:01+00:00,231.45890197670911,256.5598852688179,241.7379678479944,237.29919498848238,226.80167308639446,228.22159123703594,234.18840104831833,239.78899737870924,237.65814013305354,245.73108321330534,249.99216652496986,258.7333717341292,235.16464416461778,240.0236304672977,225.27813619027077,211.96189208830563,228.7249768313263
810,2020-01-01 23:23:46+00:00,225.89749351514783,251.71464046329754,235.76037542057455,223.92882156035586,,,,242.3271359611751,246.42150476683997,252.00258245028724,260.828883159074,255.70632492994082,235.80097251907134,239.74143736632968,,,
811,2020-01-09 23:43:06+00:00,230.5979325466716,253.5478888942441,237.1066095786429,231.2618455488763,227.21588679953427,220.10071048477127,234.5275010316463,243.16438156480115,240.09963151757364,243.72742058249264,252.4074798525382,254.65625518332618,240.94677568686234,254.93783730823978,231.10371470557766,222.4687132172118,233.99279396262347
812,2020-02-18 23:21:20+00:00,222.36504924246393,,,,223.02562833598682,224.55092072261883,227.4592735074665,235.29193606881543,230.70472178302407,235.507248570568,242.7121058391904,,,,218.3683362725487,207.42042222674144,191.68925414207953
813,2020-02-19 23:36:45+00:00,224.38566631296095,238.9692212085172,226.65574589571693,222.7803123773898,223.54536182227582,228.23386257239733,230.83458103845257,232.5044624599471,232.2878938670848,242.7314872695074,246.75885305105157,247.59147286155496,217.63242277130203,205.93644429531597,216.5392151576651,208.56492687956722,191.3603802301125
814,2020-03-21 23:19:36+00:00,,,219.05593465711374,232.1655095841357,235.69359536978791,227.88690080111544,232.14163002917488,225.77510216108618,231.63134229491658,,,,234.92905117230904,208.43008212607185,218.88516050987553,214.74330330188423,209.01488717303872
815,2020-04-14 23:42:31+00:00,223.1311425203313,244.7665788224055,230.72420907066444,235.73242590450155,238.2268221553539,231.70051454421525,233.8691007280275,240.623899735233,244.6302163055447,241.7847240367913,241.43537810466955,250.91446262923068,245.83266933906242,194.4786449328627,206.49480129884472,211.01852961200183,219.06312105722475
816,2020-04-22 23:17:46+00:00,,,240.66265898622098,246.86789458907512,248.45345067991917,243.22302586031807,251.57037541103801,256.0748818637303,257.22228601580156,259.8904579159903,,,257.820461617411,223.3534996772322,222.81021378318226,230.6243710875709,223.8378402454689
817,2020-04-23 23:36:16+00:00,228.1622027989217,252.41500776645972,235.36801322089224,237.20717986570705,240.92419836015458,234.38615600336664,243.9306316339711,253.41152496547312,250.94917181788622,253.37445543764463,255.64035974071572,263.846784107899,250.98895592330874,215.55466160769137,216.67435068610342,226.67324089907234,221.5008624774198
818,2020-04-30 23:42:23+00:00,225.71919519672466,250.7689765527829,235.2108725361385,238.25854748697907,237.55020494557704,230.28699237837273,241.24863154977854,243.032336531348,245.81918506750645,248.81205439244496,253.54882305846837,260.87471207879514,258.35120840029816,,223.08430346961768,,
819,2020-05-24 23:15:49+00:00,,,,234.56438348080246,226.09816526871222,222.08556972407743,239.6739340348863,236.08742646936633,240.3699216253122,241.5644716145656,243.1767760231779,,,188.39421688126063,204.34314426563586,203.9213456494524,176.66747654765575
820,2020-05-25 23:36:11+00:00,205.27133126046218,227.99446785892428,224.37559729519305,218.09967076570317,217.677847169163,222.38445872041768,227.4183706354759,226.09285868995806,231.58834876905973,231.79635960430633,236.36148432668577,239.59462060889763,,170.83401302627084,197.41455592531935,188.68441022507977,
821,2020-06-01 23:42:25+00:00,218.88417610138018,253.81491999879074,242.08315401197703,235.91613236819782,235.14875052122147,234.60186302529934,237.5015798217626,245.41066652114336,248.64022665667204,255.72151732858592,255.55855181568435,,251.36010463919087,,,,
822,2020-06-10 23:36:20+00:00,208.8710548856265,246.96124381568092,234.68697726919285,222.17307058957283,220.65791610078406,218.38306981036965,228.96788343711435,232.3853227056738,228.49235142437306,231.44838722458874,238.42160476135868,242.76134189810406,205.12689039099786,184.1829808264806,193.98893087923315,192.7119180784052,188.90337141978608
823,2020-07-03 23:42:43+00:00,226.1949959173234,260.2889831229889,242.10721365196852,243.88456194782043,238.97680932782043,231.76614988301674,240.83588086859825,244.03495919548325,249.954157425271,255.80295936134405,256.56861807018475,266.8603063044497,229.07727261296833,220.5545516784543,207.80931970987143,216.63335023924375,209.77516210401004
824,2020-07-12 23:36:35+00:00,228.1409631057014,252.7213488252186,237.30049773443784,238.90569780268896,225.79821247212826,225.1636346715023,228.90846888945998,240.96325148248755,244.41682620203161,243.24361339139094,246.97925389464825,259.33610832604137,233.46264612233716,200.16355212004643,205.17940856265244,205.6664643300702,211.40096240565398
825,2020-07-19 23:42:49+00:00,213.39467761488837,247.37942877264376,237.97451095490635,222.4442134145419,215.38669411986123,222.36012846833074,224.51871004826808,233.38443168809619,238.06124398999142,246.84299523051286,251.3116668987357,249.30518989183932,193.35716753719768,180.6938964882733,189.13251880630548,193.87742118018133,191.43414577005726
826,2020-07-27 23:12:00+00:00,225.10501811546794,249.7689551384878,241.76589720756076,225.27415955137434,222.84416614476925,219.87162924974996,,,,245.34014557642098,257.0580679667199,240.66492490848665,197.00021968886878,,196.42433710371287,192.73211662585217,
827,2020-07-28 23:36:40+00:00,226.30764407721722,251.30778024148063,234.6186941580097,225.5736367068257,220.0082535035668,216.6138008215195,214.11618328853967,226.49151748684284,231.6015803827872,244.90752442897082,256.79233559949125,242.84277699496639,186.3546972696835,,190.40212752137896,188.09394091753356,
828,2020-08-04 23:42:52+00:00,220.621796712616,257.4655864481133,238.5975636796154,229.63556819929593,224.72918282294137,217.37523924782423,223.039170880877,235.52169100187106,238.36707015550095,255.43410365305084,261.5835091099934,255.93449161854326,203.3200093138554,190.2373383563988,199.67974527750337,196.55487907004786,201.2076701064707
829,2020-08-12 23:10:59+00:00,241.2122847538744,263.5875074076691,248.0592661888304,238.8407320670097,227.52871575867155,,,,246.17160441424818,258.493872667361,268.4702242988985,249.08833484161633,210.72354110638966,196.47099975484906,203.58152794576262,,
830,2020-08-13 23:36:44+00:00,233.70812544783874,253.89148581579943,237.07250122546608,233.57550304461927,225.52893642313106,221.92993736638954,227.1283306703844,231.28815144777352,235.55997707069085,254.16410971348208,259.1994813248253,250.231847201044,206.33978376663353,197.45270270764732,204.12932955676243,200.69470095717995,206.3036196736143
831,2020-08-20 23:42:59+00:00,226.53229765346288,252.50574377869987,236.72126448424478,232.09902361870988,231.1513866853047,223.195645077733,227.3028434642441,239.52620270011423,246.02069762389647,252.4828319355149,256.389578923338,251.17888046357137,213.0026334481477,,200.14425575571204,207.43427267095953,199.00517746111626
832,2020-08-28 23:09:57+00:00,,,,235.4115149767225,227.34767241921386,226.56508696801384,228.11573072146206,238.03019354885208,239.86145718550787,248.77551274870785,,,,199.86200489354525,202.1316102849164,202.33763434325806,208.46423457313128
833,2020-09-13 23:08:54+00:00,233.35992208484498,259.3984945185809,255.59748605992033,241.2283828206378,235.9992838744103,234.28892912764434,230.419172124552,242.3062009085271,,,,252.45174621074176,219.041460842951,219.6769594701235,220.27853651176298,204.9082535979696,217.60225182867813
834,2020-09-14 23:36:59+00:00,227.7347717281337,255.33958960529827,240.14581755792008,235.8892169016809,226.86537066684951,226.1769585413505,224.04327631080355,236.58707004123377,232.56485920396395,246.6361177418762,253.07428102107522,246.94857538813378,216.49096823451373,214.14824464180387,205.4695416087748,195.57684389985394,212.34126340103367
835,2020-10-15 23:06:50+00:00,227.60578050524708,258.79797666571386,238.11351628804695,238.653312268552,225.20022506957127,224.4418014478966,,,,243.59931103518917,248.61854234327117,251.14647243270522,226.96691283372837,218.98293960332674,204.25007181300688,199.0575218780649,
836,2020-10-31 23:05:47+00:00,,256.5599439853675,241.94238312275522,234.70348527573077,225.81607101531006,223.9329544701905,234.1125793790681,239.10022957832172,243.19854214797576,,,255.46622848193215,227.26079769182377,229.9330334278472,208.7254243014824,211.10453976742338,224.3745389289666
837,2020-11-17 23:37:02+00:00,228.55538006812634,264.2257895947755,243.21659964084552,235.71027734619514,227.08121575151625,228.44449964258612,230.9900789299053,241.4908251867376,243.42053203612133,249.5322361799692,259.18308106452633,260.7486903324965,240.67682352078563,240.47904634060603,217.3611365317004,222.60471462787,220.70759239242403
838,2020-11-24 23:43:15+00:00,237.24779074414386,258.2905655754745,240.17938656681173,239.92499837900326,231.45481481825075,230.97953146115347,234.6315719220596,239.45608131469885,238.50793310544975,247.4081024262929,256.7821975542232,261.32747661006965,237.35503042820173,230.5387251121526,218.56596921707947,225.58754627824607,228.51123246642737
839,2020-12-03 23:37:05+00:00,234.4674620498966,259.6263229660525,246.89086178747513,234.97690364506875,233.56983879763666,226.85319766933608,233.081425334205,243.69965953620235,244.10768911114593,247.9978667884958,257.65346985087814,264.8917086971709,247.72602311385364,242.51079296241954,221.0960852240207,222.25154731934117,226.48555038225138
840,2020-12-19 23:37:04+00:00,224.41171475843802,242.82819444055642,232.48626118092812,224.24489152270536,220.8612543237976,215.10636150622267,228.91330567360583,240.52338812359608,237.11377401058573,236.0570080480214,251.09227367047887,256.45765047830037,231.52418330918755,193.65817413120845,208.2584107977607,212.7836664439541,198.59174287382092
841,2020-12-26 23:43:13+00:00,231.5133615738628,244.03689225216496,228.24619836144967,228.3613266749013,225.16810009999725,225.2123055564988,220.1601085019332,238.19386804632768,237.94771650695407,240.80680308546965,245.66510926031881,252.2139113925579,230.10917210213574,213.98380078618897,216.32209327380482,219.86530235776755,207.9009326486504
842,2021-01-11 23:43:07+00:00,228.87444805219414,234.25051630028884,217.92935534515277,224.85518199232536,219.39706476718743,224.7252559970082,227.46260462883373,227.8536876355177,229.89249700411202,237.4384943596736,246.46398396442154,251.57353986927285,229.85652882441076,206.3431547013432,212.56959562331343,211.3623448119798,200.96442514302942
843,2021-02-04 22:58:54+00:00,217.26837264921014,223.7632635204084,231.79523758317586,230.91135861706786,217.8699105498702,219.61766130481564,,,,232.42922524278174,235.03743277067912,248.01640381538633,216.490954938388,204.86254179245486,205.98112431505513,193.9018314794681,
844,2021-02-21 23:36:46+00:00,216.51839089069304,223.27702805743132,222.2863474536706,214.8974526513748,213.17570621404596,219.6833388763275,227.27570466765553,231.70057552734607,226.98155297379532,231.00358527787014,236.2529217195383,243.1789766553147,201.53940907932568,165.9309686128871,192.44746398234938,186.92783369184005,169.2934327031287
