,dates,mex0113-0000,mex0113-0001,mex0113-0002,mex0113-0003,mex0113-0004,mex0113-0005,mex0113-0006,mex0113-0007,mex0113-0008,mex0113-0009,mex0113-0010,mex0113-0011,mex0113-0012,mex0113-0013,mex0113-0014,mex0113-0015,mex0113-0016,mex0113-0017,mex0113-0018,mex0113-0019,mex0113-0020,mex0113-0021,mex0113-0022,mex0113-0023,mex0113-0024,mex0113-0025,mex0113-0026,mex0113-0027,mex0113-0028,mex0113-0029,mex0113-0030,mex0113-0031,mex0113-0032,mex0113-0033,mex0113-0034,mex0113-0035,mex0113-0036,mex0113-0037,mex0113-0038,mex0113-0039,mex0113-0040,mex0113-0041,mex0113-0042,mex0113-0043,mex0113-0044,mex0113-0045,mex0113-0046,mex0113-0047,mex0113-0048,mex0113-0049,mex0113-0050,mex0113-0051,mex0113-0052,mex0113-0053,mex0113-0054,mex0113-0055,mex0113-0056,mex0113-0057,mex0113-0058,mex0113-0059,mex0113-0060,mex0113-0061,mex0113-0062,mex0113-0063,mex0113-0064,mex0113-0065,mex0113-0066,mex0113-0067,mex0113-0068,mex0113-0069,mex0113-0070,mex0113-0071,mex0113-0072,mex0113-0073,mex0113-0074,mex0113-0075,mex0113-0076,mex0113-0077,mex0113-0078,mex0113-0079,mex0113-0080,mex0113-0081,mex0113-0082,mex0113-0083
238,2001-05-23 16:16:18+00:00,173.91083095555774,181.322326940949,181.6669473265291,177.80693320086021,176.28232191761566,172.23630240039103,165.967348462483,159.3578203872738,163.1931862073338,160.89079370896897,170.51302989473717,170.2163671562116,161.23453379061266,159.83619164808601,155.96671008282948,156.36669487977323,150.51488891493858,150.58139095504993,148.99443948001624,142.2626474025436,149.19559353474511,156.76670170737137,163.0962018707133,163.1857760866796,170.0321601626179,177.2907893700593,173.52423676871777,167.88868760094172,159.47707492796286,160.3821703417609,145.7794389741193,138.72536203655736,132.14757041301607,132.3859627053025,137.32325257620093,137.5706595771261,141.3364552972896,146.30508478062885,143.14927531203654,149.8701887534188,161.57784783610808,171.52770780434582,175.3317004815204,179.18719176452032,178.36677198683338,183.13625665950485,185.92194142602114,176.6788977710685,182.65940391277664,170.74174983745127,184.39849942743297,182.65501432005055,173.20242739669604,171.8839549504951,177.78668210814746,173.48815197524863,168.49679946520627,166.74689347562563,169.67419334873586,171.7675847975814,178.5564624142885,187.17029218281016,196.58555503755218,199.82248262840898,200.92821997626547,199.44333861556186,185.13649618982976,187.13411933642374,179.07800374118514,178.97351714560742,181.76329042600946,177.19797729041073,193.69509487292402,195.0390383834208,194.7179413048058,,,,,,,,,
239,2001-06-07 16:31:54+00:00,156.4909567972049,175.25562189302846,182.75595284712628,185.11642265708608,175.83779103468376,178.363815116851,175.23487560462453,142.34703555470136,162.43168208914975,162.56914399920646,175.45170780765042,175.81204923446649,162.9430161287528,151.39478676668364,170.19109163542421,166.9786474704981,164.56771448315865,162.6794607875063,162.2623732479555,152.93402978142885,154.50407488695333,157.47153719366673,161.31291269580626,169.05952272143318,178.07955534213886,184.21351158840704,190.73342894297198,175.64030002152836,182.32546520065765,175.1095740274301,154.64490573007117,128.34332697082456,141.6121757515039,156.30179604657621,147.97881102487713,155.25857903190848,150.9687232307601,120.09382673550179,120.24530959154906,145.4825471862071,152.91698121144464,161.51105305078124,171.36798985169835,165.5134092015373,179.50120506717914,188.65186875411814,188.01637883077294,177.2054861540741,178.146135022409,171.205462980187,178.7487671437383,180.85258488089403,166.27755194781687,178.23214180362532,185.52501400593388,182.2907285550385,177.4301357058343,167.82931724178025,164.9083995378045,175.094927268828,175.68390313174692,189.65081616959603,,,,,193.02260266755923,178.48935422334446,186.89989799262256,190.2182817200962,181.0039500885775,168.8391036317084,,,194.35565507850515,198.42979169707428,187.05830581033248,173.3263466858645,162.84599280093715,175.12101406894303,180.05947851516092,188.30519596676038,187.305744153988,165.8040133756168
240,2001-06-15 16:22:36+00:00,175.03242180182536,166.42567137119292,172.7752845456781,185.7420221093612,179.84164137260026,185.47764483614816,174.02243390607205,170.32042363420166,164.311140778872,168.2945346792584,173.8147767026406,179.01832254430622,171.07816866312933,159.25109790752012,156.40015808543055,163.28513746883803,165.24853844196576,164.64252280650896,169.32040668637217,159.3771083212896,152.94628867101716,157.79374750431086,171.9436030447335,170.89793854431406,189.37897948270881,192.21238710997585,194.7316984350027,185.44665863061456,184.2560215993456,172.35885219457595,164.5273569020036,158.99222208864623,148.30122889635655,142.97363920630139,158.1353433816281,151.45082683557357,150.7913130269829,136.57862136547837,130.2255261435239,158.09995317702348,150.98491407812182,168.52440315250175,163.27463358969496,167.0078508150108,179.98541356825254,173.76189443416166,175.3933156102858,191.79811965537394,185.72273557653384,182.4063958499735,188.1180483653384,178.71504631451165,173.48884480034326,182.7733786282016,172.54320719794543,183.79100400066474,182.47922312744615,175.73004453955411,168.4412550037366,177.57457248354385,187.74452566158376,198.0903968544366,195.3320959480547,211.4915407277951,214.55826959871823,212.11694125890145,204.63949612403343,194.54168308832914,188.28013386505822,193.87256594213028,182.21607844557062,190.8043080329292,185.97829380009222,193.3526789879418,201.49814495409876,202.2607283858388,194.28294850389054,188.15208544899855,156.20119255843028,179.97303572498322,191.25956513179716,188.23577157558557,188.35599241147287,178.03409418543393
241,2001-06-16 16:25:38+00:00,,,,,169.00147536399183,160.66481666288252,163.13399388811462,153.0662962994911,154.4580302300051,149.20722977385407,163.42277338195396,163.6419685365648,160.04715854454207,147.67248599353297,146.28037909643837,151.99147306089176,152.71897946833727,153.0227905307902,151.10427383431178,148.6474869060843,140.3702823683576,144.02342868547672,160.8105286275531,162.12623674759118,168.65156758377375,175.1788603647576,182.71286796822727,174.81868057185304,176.90803718495684,162.5619416668675,154.8769514902295,149.10937450021922,142.25666481845008,133.67242242474623,140.98463820479915,140.81713071521938,137.21843045511613,126.18073895275766,121.48838439475524,136.96615521245914,142.1214727751791,154.1099844553826,157.9354183819569,158.79411590630613,169.78769003241328,172.75661356010104,164.2870249445548,170.85832685019017,169.255648354177,168.74493390133804,179.0713640317032,167.03925714228635,165.4015994359602,168.0049485051543,165.0423048320242,167.3854828914239,168.90260656539516,165.15235946218266,157.17714736884594,156.56099166481457,173.98496253568234,176.64519342327205,179.9714483377125,188.9643773599372,197.1834842362635,200.60220498255887,190.68133547190592,183.10321104189867,172.05416017821554,176.08434365032733,169.7191353451567,176.17301654837144,175.33341272252332,177.48996569403434,186.99479207516202,193.3196608653792,186.00826437704214,180.74995644648416,152.17564643998077,166.55954921332955,179.49946451938322,173.2329620383569,171.00722546825608,170.3527648195703
242,2001-07-10 16:16:29+00:00,193.60816527991386,188.530547857483,196.77733286282808,188.35399591166438,186.17148221327105,179.29738147555415,175.6907636737843,172.98095814308468,176.5310574565764,182.86662830354268,179.70411256254962,179.5551678521413,182.04703202800005,177.0091432423672,176.71145785665456,167.572460583131,165.97880607110415,155.88641831661457,166.88786178158378,178.85989723293625,179.76405763656345,175.84158984738585,178.75605881151665,193.37482926002593,200.31077662638316,208.32409967829568,200.17669295498789,196.58016511835547,191.23570400304737,180.9291455874749,177.31844512010855,161.118047838924,161.39504090094528,164.4554579916922,164.48706618892507,155.99070157469941,157.96834829666835,157.52528131897867,,172.80002550735676,178.93215553806317,183.40309479856785,189.46217871441155,190.93075451576902,193.50879747382749,193.00117746246963,193.24014556696903,195.24719161605506,191.93554383702872,189.41693153702022,188.17252379825695,188.8757372744995,182.70611883495027,194.0455457888058,189.37198685929476,186.63612885569137,172.6479107961017,178.42553525388587,180.71517782209128,181.95041268799642,192.850182958198,199.04677863473378,205.63563454086915,209.35351929341823,206.9267648067137,211.75343926688882,215.50732323186173,211.68130803212205,201.98363731197958,188.55149806353938,196.1881326608999,202.91217342888248,208.26305588217815,213.28419520409835,212.91138090481783,198.77749633832963,189.35559195342202,195.07400264735753,193.1877423065155,190.8624207618417,195.9542210044948,178.77771160533698,201.3618382231762,203.48795487542796
243,2001-08-19 16:24:54+00:00,197.7144949363748,201.28614690506376,204.08199570102735,202.68834054127822,198.05670156751535,195.83440128458804,191.39184572852704,189.23232838196645,184.4590629968191,187.07506153088625,190.58474298055393,194.3422378514832,189.9802174962554,190.20009696085066,184.0058076002675,182.57715666322068,179.61939199703866,181.74068069731857,183.4604748736108,185.85383876128836,185.82821255599387,184.11086336336675,193.43598904532658,195.75976462937192,199.8004945519044,202.46254644636764,209.12560205239697,198.65844199214996,202.5730903304939,190.5819725053231,189.35800108718144,183.1132787921426,174.4032181444247,179.1058753223205,173.69707650871086,179.37827654322027,177.86312694111268,180.99684369773794,,178.64902707892304,185.79795930899064,190.40262865707962,193.0123858271242,195.20991325044915,203.4537928530816,209.43161885103436,201.2931884513354,211.24370136971416,206.207586346498,204.47548943626555,203.2312646966378,206.35411365371343,203.09642472705326,206.4853691066291,207.34723732605082,204.82886878167477,202.0840151804861,208.0096854721219,207.13399713434984,206.8923902202514,203.2612763398022,213.0653878712814,212.09942231441389,222.30585081477037,220.252755032087,214.11360841432233,216.8014247110535,207.95750509456343,205.34906572213194,209.03980899115837,218.18033545115892,219.33473150299804,223.7863271164493,216.3244189703655,220.67701842451856,216.35069720824492,212.68997504636087,,,,,,,
244,2001-08-26 16:31:01+00:00,173.38629740563655,181.86380931603543,185.68585648066465,183.02326492425956,180.58032565242152,177.1795837574052,177.24267538962954,169.51989356204732,168.63722499502677,173.50317397447094,176.63802007085096,176.77770494384043,171.4271145141738,170.49370189201474,160.31549415018003,159.25714003277898,155.41709024647497,164.6847613093294,165.7892099544394,164.34400278667928,166.8170620461429,169.9217217185929,177.0873335340063,176.47047864422296,184.62322680171545,193.1705544575932,187.64603101317044,182.46809436563163,175.24699468053828,173.2984149713266,166.94094105948898,163.52046545506215,156.51978633175378,156.95246894715842,157.5288945376418,164.8559959477425,161.92726932989925,156.07187906330938,147.87269351966836,155.87266132568428,165.0022857547118,178.9256741459543,183.63940248909552,182.2380259774448,189.0155052858381,187.53760489396393,191.13175797151922,187.80356753930232,187.28321396168798,181.02337704391556,184.12513599762895,186.45749275275423,182.814641916782,183.78449797162114,190.91598143989697,189.4329325060197,185.27711824182046,181.4391003065387,180.9073896576444,181.86967816144013,191.6663337546816,192.02235270838906,199.19711682564497,212.34795986696219,208.23724602092088,206.34765139124772,192.31510813765004,187.8643161654712,187.6041339327677,188.17955440575636,185.22003730894207,188.7403032059421,195.67555293820135,201.24461715935678,200.54695413500778,199.7679312192307,190.64467415614902,175.5111126432629,182.06973716707833,184.52393852813663,190.12370233480704,190.31197785678071,187.63758163448261,188.1171761948531
245,2001-10-06 16:24:20+00:00,,,,,,,,,,,,,,,,,,161.41076945552564,160.33777151565104,161.14763297473672,160.13823929418743,164.58522538266243,171.44255336948845,170.2310967782108,183.8372122261448,187.38500896427323,181.55048050916395,185.36015056828882,179.90665257535431,170.28193942394216,167.60782940708788,162.59194689645324,161.86332837156635,157.85135763597003,158.00402016960834,157.88542817908026,154.72568748342795,153.90019019298597,151.86436635655568,160.24681784929547,166.51209703498205,172.47607490178692,173.42289406637616,182.01995506424666,181.25746108654405,181.51192397374703,184.9340378474074,182.9881707782926,181.19404804855296,179.64389263361025,181.13743948390265,179.52566432513535,178.73895261613882,182.5073725805126,180.15388918617455,185.93774402623552,175.72753881454534,180.0548114687046,171.80038562424835,181.3555268721891,177.03839142411022,186.9753294836717,183.61836134753992,187.21338938451987,191.48543842292037,187.74518346566686,187.74143697021208,183.31585191303074,192.64885024609146,182.8623815805422,183.53787349441976,186.138288077376,190.97867984081424,193.32578184141795,193.49740802710346,184.4940576716733,181.53140366238762,179.80756270357824,184.23365313504098,179.8187344603242,182.5202463203279,183.27904688075014,189.35764072900236,190.4898893165057
246,2001-11-07 16:24:30+00:00,203.79222472266136,201.26628608485254,197.83314493937,201.9367749905949,199.75978963147867,191.16208280300515,182.75030478963174,181.65177530796083,185.54315692732382,183.6478287598859,187.94143289268158,195.90205473887497,198.70147794064903,192.81809304379496,184.76703903067454,182.28195012412203,179.99127250435308,181.25159166123834,173.8265013466316,179.08837962011845,183.43259179444607,187.19616675102614,195.4816456081208,195.9956856495144,206.2406603739362,192.35526021207818,203.9161369434592,201.18406790765715,203.7783316293737,190.6828993354704,180.3106102333208,175.9062129797032,170.2836667980416,172.96872872893172,181.87998692618933,178.00206894964174,178.8251960056267,167.00795622579355,172.0884044603994,170.72384161982598,180.00791560052465,184.51972434868415,194.37702724904258,185.4276164790955,207.02583177333455,209.40941075945005,211.4749327651465,201.44576455921805,208.80042659269435,201.15593636647466,206.34883815906923,194.97249176478005,203.96204689647035,201.36900651023794,208.77015491680746,208.15911961804002,211.56377451986046,200.70173664676875,205.82745649555508,205.69955103293736,207.76010443850907,206.2105663699903,214.31893868160665,214.38127494753954,218.6325278396678,223.40306385406487,223.78608535636917,214.57079138735264,214.20733769618923,208.69806553132136,212.24570583434829,210.49137756924645,207.7638938126184,214.95059516608475,221.5887452955838,217.9066978470729,211.11064485501373,204.13304016406394,207.045044166635,199.49652274959556,,,,
247,2001-11-30 16:30:48+00:00,192.23055399357008,199.07729698655277,199.99866285748135,199.58005813118393,194.33148744451464,191.65669350857468,186.41115003346448,185.0492151962212,180.52152802279403,183.0201710297029,187.60945568257594,193.9298856110612,191.3982103930373,191.0490877958215,191.3700203570779,186.86431043553245,180.26226399539777,179.80471813550778,183.51088912272087,180.43747590444977,186.44661793862895,181.90335690620503,189.27691379124764,192.37172117562704,198.53093909321512,211.5328292217372,207.8679872026804,208.7377926294317,202.23740898904276,190.62893820010345,187.09635971829658,180.10787057450793,174.85086010490767,169.68478612390055,170.03081501271015,172.66368578354394,170.4517695313022,175.2603214579953,171.7702512361253,175.1135756500604,179.34321738108184,184.75895946423807,190.534718557807,202.25063250491556,207.67908275305712,213.64422705371888,212.00570618109845,208.15258865074944,206.01695766018238,199.5597036517287,197.7505449983944,197.49827975573467,202.74677662653372,203.03603022501056,210.44329156362429,206.69490569104107,207.78699462949473,202.57023038098393,204.12335229680156,201.7848983573495,201.88806980222523,198.5555889525479,207.2565491581353,211.93291628266334,216.698321292838,222.7834547842298,221.73791173328138,216.144303586916,210.65861739189896,208.7436703647062,204.30431316674608,209.93441574671112,216.71470885916588,224.97063042521518,221.8725193158232,216.6665805256012,208.2016514736022,209.53239849332437,201.56882220036283,203.69590812630963,196.88206381160205,198.66874181106095,202.1478550746916,203.26464368111698
248,2002-01-10 16:24:51+00:00,219.44809361362212,219.3117501607014,220.64749958397272,215.66420686803042,207.6218039724932,208.783313847178,208.89245499115535,212.68004095892562,213.4229777975397,208.63780332743164,211.18758465198323,220.89216256218688,218.22391689622677,219.97620257999313,214.19242182906044,213.85327135987205,209.31253475791686,204.00672899595764,203.8238156752252,202.61683143706347,201.09207918611264,205.59132249507903,208.3513139246658,215.14059924475876,221.76807926347612,227.0754972743009,232.52128759018493,227.77000747119553,225.8625673067388,218.8140562082771,212.07017629708938,206.94693268786764,199.60293460099746,203.63112015664623,199.2126411067129,199.54123116813412,194.05989377356082,195.64400366745247,189.99616678243817,192.7668599304481,194.57754360012353,197.11093994449152,213.70029658678772,220.50104038265997,224.16296118245455,229.59302888846085,229.96891447758324,231.29774405318506,224.22532849447774,227.15620454652918,223.96088297067098,226.44548013817789,229.28094354902183,225.25951133472918,231.31793211295175,224.75960255410465,224.37745300491667,220.16461455294683,216.97058094528802,215.87736963418013,219.4851308664484,224.8651145581693,230.08302066699432,233.77740573629688,240.88909354217085,241.46210487594954,244.13019992256443,242.44810448944327,234.16581207024382,232.58441570744498,226.01107299637485,228.27968945138826,241.63349540475332,242.51595375644413,243.98148010985793,238.1135908860387,235.2527523993047,,,,,,,
