,dates,mex0113-0000,mex0113-0001,mex0113-0002,mex0113-0003,mex0113-0004,mex0113-0005,mex0113-0006,mex0113-0007,mex0113-0008,mex0113-0009,mex0113-0010,mex0113-0011,mex0113-0012,mex0113-0013,mex0113-0014,mex0113-0015,mex0113-0016,mex0113-0017,mex0113-0018,mex0113-0019,mex0113-0020,mex0113-0021,mex0113-0022,mex0113-0023,mex0113-0024,mex0113-0025,mex0113-0026,mex0113-0027,mex0113-0028,mex0113-0029,mex0113-0030,mex0113-0031,mex0113-0032,mex0113-0033,mex0113-0034,mex0113-0035,mex0113-0036,mex0113-0037,mex0113-0038,mex0113-0039,mex0113-0040,mex0113-0041,mex0113-0042,mex0113-0043,mex0113-0044,mex0113-0045,mex0113-0046,mex0113-0047,mex0113-0048,mex0113-0049,mex0113-0050,mex0113-0051,mex0113-0052,mex0113-0053,mex0113-0054,mex0113-0055,mex0113-0056,mex0113-0057,mex0113-0058,mex0113-0059,mex0113-0060,mex0113-0061,mex0113-0062,mex0113-0063,mex0113-0064,mex0113-0065,mex0113-0066,mex0113-0067,mex0113-0068,mex0113-0069,mex0113-0070,mex0113-0071,mex0113-0072,mex0113-0073,mex0113-0074,mex0113-0075,mex0113-0076,mex0113-0077,mex0113-0078,mex0113-0079,mex0113-0080,mex0113-0081,mex0113-0082,mex0113-0083
137,1997-09-24 16:14:56+00:00,167.72901003849918,163.97204821280667,166.71658483986022,163.1668171192715,161.22894911712345,159.83598153300966,153.7984637398725,159.9118571349266,157.06136180991126,154.19192898110074,151.14727416965258,153.74636870979657,157.62389645611125,154.3003499166554,152.9988969540761,151.62200468735787,154.83312183588504,154.32738427961075,150.58934657980154,151.10750147921138,154.05457214423382,147.2752760464881,158.83759505254116,161.00139026813775,165.8890621894036,164.0007247820028,157.85300532123392,159.12674838818887,160.38255743780394,164.02728646203417,163.20829983751463,154.68022426966607,148.00673810782172,147.70374332163516,142.52406463190164,150.23185739834582,149.42285343900534,147.47470084250034,146.57730558574005,144.70508900940231,151.5408612962917,154.29634271625247,160.7727516180202,169.56984749577435,174.06664666954705,171.52277532493807,173.82447545519784,177.09850190096344,177.4621970738884,173.77410643776125,179.28846194934573,176.29628238120077,177.71794433141227,169.58121818151457,174.13150278946716,169.63843799188584,168.78099757433506,171.48268713423965,177.41811927097723,176.209665804559,174.5885490875703,176.26954158524467,177.31952509178677,180.18146638954818,179.27924904921883,184.8531428446031,178.06235914007223,180.58925276853026,178.54064757987368,180.62257391019529,172.0453335970249,179.5054504360494,178.67687545824012,188.36876311009118,177.30747466564233,176.726518235272,176.68967843122894,171.06040276027042,170.08332651566346,168.4231400852421,166.8651286118963,176.4075632815086,182.38334248553144,173.10338263082792
138,1997-10-03 16:09:01+00:00,187.39328321846932,195.24781636941606,186.01402525125553,190.76584085781172,187.11861675220194,185.9551965264753,182.35707849506815,180.50629734943016,178.51412211172953,182.55658175888158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1997-10-10 16:15:23+00:00,165.75698621896532,147.91736752118078,149.72098407148073,146.8003376782634,148.82390898326253,140.2393493030035,142.23635284553734,144.92377086838195,147.4066169462297,139.4063216227276,136.1139578179342,142.9845154246488,,,,,,,138.6706347515145,,,119.76380682198575,,,143.3583153220987,151.7826990342678,151.35144122945673,,,,127.96933944138273,136.47758907578057,,,132.7763369788555,132.3213543844805,130.73490840142216,128.58547110516201,127.41006838572893,129.778207485667,151.23161145570162,134.28674994173628,141.16209721252312,,,,,,,,,,,,,,148.31850528321146,151.6853152260684,153.03041183247973,155.61905603945695,,,,,,,,,,,,,,,,,,,,,142.80952304396817,148.75401190741206,147.42893251991882,148.59259181259768
140,1997-10-19 16:09:27+00:00,184.45120208808822,179.6177272915262,180.88192338984396,175.15197186423688,171.6666080354414,173.66653100638757,168.3140392502531,164.74635121424492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1997-10-26 16:15:49+00:00,169.6822481594146,161.9590517052912,161.83114597642327,158.4801407362403,153.0685539998861,158.10275903613854,150.32582117594586,155.46924210870856,149.43485349414027,149.115709978218,158.59083425530778,154.32166223644185,145.72756496463384,145.33208122381802,149.785053314589,143.90058855981883,146.8673252594875,153.55990323096347,157.82921205439106,155.394673066388,154.5747770148255,153.43804220156858,163.1370299192511,161.60023951115642,166.33424486280668,178.1202991962479,182.60533117323715,165.31747530264198,176.99546837095664,163.40272679282606,161.34996804627548,159.5767722971691,145.7335877022595,146.69120986377018,147.31298148524357,145.85210130539534,153.64153857725262,143.75781071014868,146.3147025736631,143.8494721358258,154.8049097807948,149.76930927448043,152.83436498104862,160.78525015242616,172.12423952780046,170.00135061285476,176.75561418124425,169.93496026400896,170.52727014209827,167.44358024152993,171.81602834743939,179.534516843008,170.6046393124495,181.4734207474003,174.91390569044364,168.71909732790368,164.5680503632001,158.06307318622055,162.4773081362784,159.36012004666264,160.1728671068664,163.21930167996027,166.19011658533122,165.42941240690806,170.61143101884824,182.94529549429848,187.90358963453863,182.1339641554399,177.14944431719704,173.52231521003947,174.4118022937156,181.54632755323857,184.85451433285172,200.3405473694334,186.26071815517327,184.65616781147466,176.20116771146888,174.62895016730565,172.53871949763683,171.20148886404147,168.7924743352865,180.89286711033924,175.99100167071788,174.22718598750635
142,1997-12-22 16:11:00+00:00,181.72143314117932,180.37676245145886,180.3966044429868,173.12332879880412,177.70154589420082,168.80240194410175,168.91592367380977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1998-01-07 16:11:24+00:00,170.4962979344285,172.06148828494997,171.32859401361503,161.674386358805,160.6068291095691,159.7781576292729,164.60543668546453,152.40481906737418,157.49460596349348,152.81870847484285,162.09780476275046,161.8058744933309,167.61847157856616,163.32736503941265,161.83473517247825,157.1907577445238,156.96168045292526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1998-01-14 16:17:44+00:00,190.99248405296228,191.68189586663044,192.0434041649617,189.40247206309527,187.2386283507144,188.52908720277455,177.56883155307727,183.57447895563246,175.10917855884864,176.79720112526707,177.3437872189777,183.43453039432526,181.88552693540058,184.75222644975946,179.45530799001455,165.53932404057957,175.16268949126814,165.39215043518115,176.55838139902895,182.67773832209787,195.12201588725537,186.5046180352041,191.56248864564174,193.70386009929888,199.46499817666665,200.68984109565554,197.72934588680044,199.95806289509335,192.54580076626962,183.31908221246454,184.83094343547018,185.341392953817,180.80494623907754,181.86413213120463,175.963314391287,178.24471600113503,168.08647773696487,183.37247775930678,177.30968444433626,187.65558409821134,185.19839787708736,192.844917279832,186.66469425927812,192.61604791634278,200.92883419938323,196.79117216426476,199.25992522549663,197.74585552485166,197.2733346133146,195.8816323368782,204.24165286135954,204.38074455124652,207.70685295679402,203.75041996547563,203.4084030507514,195.61487717578973,195.74334490221685,189.46953406086578,200.32833393163833,200.67655895539446,199.44675843696865,202.70126334645104,199.19024287104588,195.09586485951206,205.61094474976557,204.0249551674733,206.8432383485441,208.3789872356237,212.3540401064729,211.22050025730334,206.97464515442138,219.41435509398178,217.49936984070462,215.2969194925234,213.89479463671285,206.82677053326609,206.65658150231343,201.11667107718466,209.51939266348649,209.36236877134468,212.48830092816502,212.4219554880052,206.25971232376662,204.66509459609998
145,1998-01-30 16:18:05+00:00,,,,,208.84698833982264,199.81005317502928,188.43500089040043,160.22798027376294,,,,,,190.11418969359323,191.17848162730328,184.0179082455546,173.61756142414674,,,172.22456050910063,186.46015924663917,193.8401070453753,190.60917348141237,189.42682710324118,197.40540841953984,206.34134919994366,198.5285709123201,194.8652067436624,193.77929313083692,194.11993326967902,187.58020826724245,,177.5924327653816,176.63253630288466,175.41393828232572,177.574782436726,172.77247466102713,176.70708224023446,174.86007294762246,177.954961414977,177.73002965700175,182.14123720671836,185.93007411652837,191.45637611374235,196.87413700067088,198.16237684736612,200.5694210198691,193.15105198245067,192.04195775196843,199.17350544126117,195.62629364153204,197.23646358440598,207.45244610628822,213.2090650199891,206.6183999865833,206.642619132658,204.54837632729183,210.38955415508866,203.66575084494883,205.0235844601674,204.60394303750542,210.10737829899045,211.63630927503826,214.76421223653836,214.09103454146714,220.66391734582112,215.40839773825653,212.8573006566528,214.4820965752495,214.81617066224825,221.44574480903728,,,,,,,,,,,,,
146,1998-02-08 16:12:05+00:00,195.68999891367088,190.2433922057425,194.51325732342744,188.4019427121601,190.58152180621508,187.3427152081659,186.91700464221893,181.4555656599187,181.95230160557355,180.6183838405522,189.41547586511163,191.6290691626991,191.9247514085919,183.46971055762558,184.6911546633151,184.43619121569103,183.0400313179245,177.61186989846803,177.61673166811312,179.38592973154596,187.5035512482577,185.1862870687251,193.25483871311448,193.7860329342476,194.1358715188332,193.99573123119745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1998-02-15 16:18:24+00:00,181.11504586644304,181.73403946744753,188.53546436037345,188.88570882565585,183.03271608258103,183.63714355322497,180.69826980548441,175.94406058334187,171.98643890293226,173.414153369409,177.1744772373225,173.35560345392358,178.4538452811805,170.84899303449768,174.38775343877526,175.05017641494842,174.94107547902985,174.8177685961627,170.23671299269574,171.55786664807152,173.58931053312193,181.73111028692654,185.74570687793957,190.53211789898268,191.07587420367662,192.35598411099454,189.5719556222866,184.84161042912075,178.64226534562306,176.6121312294129,169.21445069185137,172.58514494002756,169.01285352036334,170.48429479932113,167.85743295692532,171.1423454922858,160.66542162900492,170.71899472089157,162.79805098837346,165.40504370923935,172.64328235407436,169.09328048125388,180.82794190219698,182.80108892803614,191.87932354875704,196.6927337681399,196.24813779072358,197.38938266012738,198.27313074420576,197.97873594885755,202.50891868396883,197.85586488702015,194.71905087234146,192.49537154369474,194.7594816055418,195.52229203184777,193.0947591116357,196.18786393528524,198.57122172866283,200.75648690449373,197.46263202598027,198.0310060834639,195.76384007909598,199.64035325918093,200.4263693581155,206.63847133991948,203.881167998001,206.34527248537893,204.04687312388347,206.25409407635533,204.87733413397962,208.349240335399,209.10189000365972,204.03444716889575,205.27501132809823,197.35043764099973,196.94030436958303,191.24375278329822,196.02363636048437,196.69497535488853,202.94908252722462,201.5154791070326,200.23325129392765,196.0129708428498
148,1998-02-24 16:12:23+00:00,182.900543479332,186.41737650034847,178.8548284606366,177.26401165287464,177.88162507310372,172.44145636492112,177.80331214980905,180.07274665415747,174.5302598436004,173.8232511209356,177.59756766140407,174.4200936114334,177.5685921165319,177.23279521963528,174.69656539291913,171.5664548476991,173.8101698982969,170.4087712090885,174.50843656239095,179.91129852294495,177.60636770085702,178.5709737484782,182.4731586521099,183.96845587793925,189.56960337954033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1998-03-19 16:18:55+00:00,199.39293689384488,196.33278803643407,188.75091249283597,188.09814318618515,188.53485275444734,183.78696248925195,185.31545992338653,180.40257681782788,181.94816626661583,176.43792377910734,175.97390258414347,176.25520440574084,182.914906755586,182.39219844915476,178.17091304067935,173.8530740191826,178.70839346563326,177.5507303580907,178.29157914312827,177.84916912881351,180.38087479122032,178.31315099748724,182.39193568505917,189.7312145399022,192.95476176060083,195.22328442172403,195.0096432387158,188.7801979652645,189.27922989271886,185.2540168616843,180.65920032372992,180.3384792982468,171.92554902900636,173.94048473466947,167.7203910519602,166.0409047152609,169.50054255454836,168.5181600039382,169.8779513701333,176.3789393469374,179.72205056599648,181.69300946873835,186.8390768795627,188.1067236690198,194.3917336141907,200.53516726528747,206.7968602519548,205.52688100487865,211.2005389488788,203.43037702654354,205.5231412572221,200.62541135548207,198.66027656160486,195.1360132110272,195.52292854407278,197.18798784782516,197.1126942553357,197.02682455509037,199.91259682168226,203.58245932490155,198.1284593326289,196.82706587611474,194.9162680650686,199.45857287358564,202.11285036515864,203.11294846692553,203.47363942852337,206.64114562840325,205.65139108853683,207.4385627440909,206.65434238705322,216.38471775530337,218.4935570547455,218.6840453050889,216.3304047937001,209.43210018233393,203.99813964044284,199.75866026341748,203.86436376156615,198.67278521994646,206.47531297353066,204.51830214058236,202.35435855580175,189.03286482604477
150,1998-03-28 16:12:51+00:00,200.7512680262483,195.0039369374361,197.11389169464002,189.586733041186,190.45855202800738,187.73983217149964,188.7625142217099,181.34781155814608,187.99264935638098,183.06628529317106,190.41644345284283,187.02374202310577,188.64628727165933,181.0387151309236,184.38161149228134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1998-04-04 16:19:07+00:00,183.26256977172758,178.56810805070057,178.49048168117423,175.16442515529093,175.30840637921833,170.2177688821282,168.48171038419622,165.4808180440013,169.57938453891649,163.9952513533178,168.49572373803392,166.0852247613909,170.92396623870923,164.66924204703759,165.11665200265816,160.3693887671996,160.521436982328,158.25305055065778,160.77698443340785,163.78128299117424,165.1405115987779,168.44739939560978,166.6429896250225,172.62072448704373,176.4705615746742,184.0003011096552,179.7364805545418,175.43049782578964,165.88762908237317,169.64925000207612,156.5259602551379,161.6169401941395,153.11524990090354,149.80904717377504,149.3947668568563,150.25651126045224,159.88950782139045,157.71367760346044,157.66259916877738,157.84100478786218,161.23181736162456,162.95884324924603,167.82164916572975,175.68225683611539,180.9224637053176,181.57508074450521,185.5334122942685,183.26404386258054,182.76072630159138,179.38792329303215,182.77879110765753,183.43992942477772,177.90381548200475,178.31272657319067,180.00258585641708,175.7642644420648,172.84004259509763,179.24531424374504,179.9810201184104,176.03222062531142,180.1958568131638,183.63779076481921,186.33145242242426,185.23460772137034,189.1865244695773,185.296041642862,190.33876727962982,185.75483044922592,180.49699972801534,180.94445568916714,189.6010244544072,198.93261779662947,201.4723540826401,199.33421122479672,193.3259722291551,187.98131958274345,180.83910407221444,178.94584011221895,181.3794274300644,181.10849510553902,180.68176770350175,184.6112203878177,181.24646090852937,175.93409408158124
152,1998-04-13 16:13:02+00:00,195.9219662021083,202.66362050961965,190.36370702566657,179.91054771735844,182.18441440877902,184.96968353619332,176.9400382955012,182.32635880274643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1998-04-29 16:13:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1998-05-06 16:19:33+00:00,177.68341491685834,168.7809885382339,,,,,,146.9069333543845,146.923424784592,146.47977601111933,,,147.7368713628433,157.32816878870128,153.33745023637243,149.79628509456606,139.74634313267853,143.14994530118258,142.13086188421403,145.23885139619443,147.85787931282235,150.13007806479268,158.39181531150737,162.44404952360475,162.65165864843613,160.41938806653144,157.91723578041854,157.01180082412606,153.63980054768402,152.1017651934844,145.63166513499206,145.2344161733366,137.99093134299062,134.68494963951395,137.59615182763258,134.2822242558209,134.32194840306528,135.29473667719225,144.48792465294707,147.03591709292812,150.82835072437717,155.28696931916085,157.89386878051823,160.79261401219884,164.2021979913103,171.9568355359736,174.14788926121616,168.9290159142533,169.20130701106513,169.6802435258778,167.56307727356634,175.08288031554878,166.9804584731828,168.18210612029299,165.45984311568725,164.73823323237954,161.8147573076307,167.42566071335307,171.2878432059843,178.22484468063692,178.3917318864036,185.20926958684402,187.3612990001933,187.86789664833785,181.60011171479596,177.83079113688976,172.1435622226503,172.53417271272548,169.850605234515,168.16759218733245,178.80127448366164,186.28773032447313,185.7110893638673,184.10798644399497,178.86260283068054,171.2575175950198,167.38761059048338,169.0517838245748,171.20204924989577,170.05302882907853,172.83273426294892,179.51155775142746,171.74251985774828,164.41646782243728
155,1998-05-15 16:13:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1998-05-31 16:13:47+00:00,140.07158486494984,136.01501457733357,129.81701631950847,122.28930434125824,122.79750521357492,115.37446582787177,121.38271546015025,120.9575240967228,121.05197260573797,116.61720662077678,,,118.86330166083621,115.62608171882022,112.41559966634719,,112.69511616070362,114.60899799528993,121.6218328459862,117.50904955304472,118.87762979438702,121.00058793859921,124.34709759029138,128.53882690256273,132.68166126477394,123.19351024159181,,,,,,108.1161131944565,,103.8490255857188,101.7441412296137,111.5035774754488,111.34670223863802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
