,dates,chi0100-0000,chi0100-0001,chi0100-0002,chi0100-0003,chi0100-0004,chi0100-0005,chi0100-0006
848,2019-01-05 14:43:06+00:00,201.21082223571145,199.19548675731522,196.64886208423468,192.16266683236483,199.5709831481455,,
849,2019-01-13 14:38:04+00:00,,,199.79100844099446,201.6806614985811,207.5660705593402,206.7858144651574,208.38288523423432
850,2019-01-21 14:43:03+00:00,206.85910694578493,201.59414189597635,204.41356409651314,202.37096529109388,205.44428510364057,207.06471874967664,209.9912820764989
851,2019-01-22 14:31:36+00:00,203.79284145611342,201.04080920626268,202.70134154976952,204.4498788448866,207.00099563867386,,
852,2019-01-29 14:37:33+00:00,,180.30268459574745,173.68478502941883,174.98381031224167,188.2706798522345,187.328484177669,185.002941055494
853,2019-01-30 14:36:50+00:00,210.0777477872676,205.6263826708686,201.47350247943186,201.3271688177331,205.42137759521256,209.56544350234077,208.35834283776776
854,2019-02-22 14:42:57+00:00,209.39939201658768,201.43464788268184,200.42848373644605,203.05614406345987,207.2666974535557,207.5871475090977,212.78349869341986
855,2019-03-02 14:36:35+00:00,206.86349853677547,206.63047157028123,207.7990792145701,206.05119095897268,,,
856,2019-03-03 14:36:43+00:00,211.58015345739872,205.5307410585676,203.10490880684335,202.7752015075102,209.15916231510542,213.82547706650146,212.34050147150464
857,2019-03-10 14:42:52+00:00,206.28217425808938,201.5241785567642,201.95488212142587,202.1744973996675,202.94685700107752,207.7114630186465,210.96938904639242
858,2019-03-18 14:36:04+00:00,211.66274326187792,206.62027030164865,204.97617096160442,203.75232958973234,205.52042233899232,,
859,2019-03-19 14:36:38+00:00,208.4520336942741,202.37839867785533,202.17486630142488,202.76231346503735,205.69563926495277,206.05358916417052,206.6098663097037
860,2019-03-26 14:42:48+00:00,208.38099790746355,201.508559545859,203.86656223945667,199.30804075137883,206.6248213401985,206.2672471691697,207.68833613333396
861,2019-03-27 14:29:35+00:00,209.2368732659747,,,,,206.19212271152085,201.86688733244677
862,2019-04-04 14:36:35+00:00,211.75660687605594,203.31096737891522,201.16557766907638,205.5410162070839,209.0230694661015,214.31931406660982,212.9896645775599
863,2019-04-11 14:42:43+00:00,209.91927785486428,202.5931850114911,202.6283555527282,202.2765235484921,206.8480046547255,211.61589961767967,209.01551217488378
864,2019-04-12 14:29:02+00:00,208.41797371276968,203.12312363257746,204.10627008819029,206.2882604103761,207.3830855487713,,
865,2019-04-20 14:36:29+00:00,207.73232570220824,203.60909994800227,204.16654111518514,207.54524943228967,208.86188504489274,210.03088981689194,213.82402040660475
866,2019-05-05 14:34:21+00:00,205.2876624849867,200.64374843337004,196.23010163523475,,,,
867,2019-05-06 14:36:32+00:00,,,,,,,
868,2019-05-13 14:42:47+00:00,205.7435044634901,201.69806836927225,200.24761686527532,202.48912873152173,206.89422136337484,204.00462186915894,208.3793123203999
869,2019-05-14 14:27:49+00:00,200.57587360499775,199.19804752695572,194.166973048999,194.35264440782882,200.55742911903184,,
870,2019-05-21 14:33:43+00:00,,,,,202.39078095480068,202.54726601189904,206.4595422381275
871,2019-05-29 14:42:56+00:00,207.74331031926468,200.4791302973936,200.35510160337475,202.18918007958587,206.66889408073015,206.8729460668377,209.87168702260618
872,2019-05-30 14:27:14+00:00,,,,,193.99959368365165,196.85107373674836,201.14584523159309
873,2019-07-24 14:31:20+00:00,203.04932124886494,200.43345067901737,199.4865417102959,,,,
874,2019-07-25 14:37:04+00:00,208.03585042170926,205.70542244571578,202.85662687021866,204.619747184536,209.58178425219333,212.9529397999217,208.5373528265955
875,2019-09-02 14:43:26+00:00,209.62663582514148,203.5082137074005,201.42386179460328,202.79606723900795,205.85301211328638,208.78643090888758,211.3763342958667
876,2019-09-03 14:23:27+00:00,213.7839465888858,200.74015221277236,,,,,208.79399247341564
877,2019-09-11 14:37:18+00:00,208.56326637722057,202.79951288628772,199.87485302466104,203.01707730531552,207.51177905910703,210.28211492471505,209.68965730637274
878,2019-11-29 14:25:47+00:00,197.84254931846598,195.26176613892423,190.49058137972497,194.44232978572268,201.8827351664157,199.30170177768616,198.46683640334558
879,2019-11-30 14:37:22+00:00,205.21449188795816,200.39540341297158,198.8327958999967,204.26943024238346,205.5172512196731,205.78314885043838,207.6216348016742
880,2019-12-07 14:43:33+00:00,208.73309958337796,201.2869824236233,198.57737890100285,199.94600730502583,205.14803488621823,206.5758146866718,207.0382866809112
881,2019-12-15 14:24:59+00:00,204.7828640731066,198.65054298445983,,,,,206.16874778243212
882,2019-12-16 14:37:21+00:00,207.74249646459796,205.6111207548059,203.82509752794198,204.7149653777338,208.2304531901646,206.3804570196037,208.9165070763062
883,2019-12-23 14:43:30+00:00,203.03138449287232,196.48325903990133,195.0654688296708,199.72122383759296,202.54271102853698,201.37130891266372,204.05867265957724
884,2019-12-24 14:18:20+00:00,216.62187111355703,204.2709480110264,203.93293883502724,204.27349387820843,206.27372431001652,206.8317602801688,
885,2019-12-31 14:24:09+00:00,,,,200.85398061153398,207.5435007601616,208.6983255229074,207.12418838288113
886,2020-01-01 14:37:16+00:00,212.21826210071865,205.34315779942472,202.23669227611896,204.79692851860972,205.90356746898843,210.80801320173268,208.62132208255562
887,2020-01-08 14:43:26+00:00,204.98602196174843,199.3489598947519,201.19432159561035,200.76821046760654,206.59814664190858,209.76984785435928,210.4298637095136
888,2020-01-09 14:17:30+00:00,205.21096126486302,,,,205.34082684703486,204.52565981046928,204.7809377274024
889,2020-01-17 14:37:13+00:00,209.41101748809834,207.39475762479958,211.64411526030668,204.39072366939084,207.04299327591377,206.98526099675843,210.13901987759047
890,2020-01-24 14:43:22+00:00,208.3234525013362,205.19408059160412,203.98263138490555,203.59675577493468,208.47225880159274,212.36540785779655,212.8290198230831
891,2020-02-01 14:22:33+00:00,,,200.03599594389283,202.3723686522909,207.070583365092,206.22656785400613,204.20240284982688
892,2020-02-02 14:37:08+00:00,211.3644236953814,206.3410289792004,199.254823450556,200.47312848763704,204.71657302762947,205.75571928915153,206.8116864936421
893,2020-02-10 14:15:55+00:00,204.57977632202574,198.8960988743665,,,,,208.8318599596423
894,2020-02-17 14:21:44+00:00,,,,,201.03693257119303,201.0490862074205,203.10151516175125
895,2020-02-25 14:43:13+00:00,205.50353870981405,200.7073282695199,201.0636445592319,200.64079826683897,204.49035951521742,207.0671197481971,210.93920228032093
896,2020-02-26 14:15:04+00:00,,,,199.6176760017168,200.76153592199492,206.36766693234563,207.15423650534808
897,2020-03-05 14:36:59+00:00,201.4005542255937,198.98204780337815,199.98283723574363,196.93154525854956,201.96895953972353,207.52731803283257,207.61763448436523
898,2020-03-12 14:43:07+00:00,206.51280246135687,202.43502127021722,201.60299889079113,201.49224193107483,202.8715209182445,208.0934424782118,212.89218286743366
899,2020-03-13 14:14:12+00:00,207.49789946839368,,,,202.38134351197218,199.55886620505564,205.55935642105254
900,2020-03-21 14:36:51+00:00,210.1000897949251,203.05224565444271,203.35177433027977,203.81104009910155,206.15999009327737,207.34460728232415,207.77341640950516
901,2020-03-28 14:42:58+00:00,209.07286168231155,201.30114814271198,201.01287759547625,201.66492061162333,205.10809162037006,205.268816699289,210.43758007579768
902,2020-03-29 14:13:19+00:00,204.68812582613864,197.601625035419,197.38666868952336,198.62594832450156,202.9295956233989,204.28227424565677,
903,2020-04-05 14:19:06+00:00,,200.76413723928695,201.01082484285914,202.70065662209373,201.01779776753628,200.53230669954098,199.61784443907817
904,2020-04-06 14:36:43+00:00,208.0136668198187,204.03653545742316,203.72399863854446,204.17978478744396,208.15171393749245,208.95933656817965,211.5710322460433
905,2020-04-13 14:42:51+00:00,206.95369329608928,204.57449261167932,205.19259153067892,205.36359738891665,208.70629901096677,210.1322445658926,211.2340719616825
906,2020-04-14 14:12:24+00:00,213.09521621795048,202.79725830495363,,,,,206.62210268216236
907,2020-04-21 14:18:10+00:00,213.0705271702037,204.18097550177126,206.7204289877639,,,,
908,2020-04-22 14:36:36+00:00,,,,,,,
909,2020-04-30 14:11:27+00:00,,,191.96787239660267,185.44718826225807,201.30970434694666,197.6336166673656,206.08953306942135
910,2020-05-07 14:17:13+00:00,207.72254063897063,200.45067587166008,197.15632406239024,196.80427055791552,203.3161902961849,203.778727080499,
911,2020-05-31 14:42:44+00:00,208.40190346151326,204.88589514214345,202.55024594148577,202.49473158101927,206.8051111711592,208.71520378383752,208.80833664554285
912,2020-06-01 14:09:31+00:00,206.20763657549128,196.52955186078614,196.85649633271854,203.21953533202435,203.86313012274863,203.90163128994644,
913,2020-06-17 14:08:35+00:00,202.14955293279553,198.6038951834635,195.59648457879416,197.25766764457273,,,
914,2020-06-25 14:36:47+00:00,204.07202206300713,199.42983155534287,199.7177357172276,194.9301699124318,203.14812699633842,200.32455674332897,208.57395661942698
915,2020-07-02 14:43:02+00:00,179.87661978280667,171.9836728611749,,,214.4593600553619,221.3062400424327,210.6653458619041
916,2020-07-11 14:36:54+00:00,207.56365514253451,199.7615888377581,195.5898381133902,200.93579377740178,202.8678175437191,199.57405066197725,203.39280285973356
917,2020-08-04 14:05:40+00:00,,,,,,,204.3200102240696
918,2020-08-11 14:11:24+00:00,200.4488830306625,191.02232002419618,,,,,206.9985361741862
919,2020-08-19 14:43:17+00:00,209.75393940432,202.09995326293117,201.57080500461942,205.09574217906302,208.671941625731,210.9550330368896,214.00264193100605
920,2020-08-20 14:04:38+00:00,202.66152202810082,192.8606392299054,191.7652333159554,195.75409125706486,198.28171019454948,205.87112937026873,
921,2020-09-05 14:03:36+00:00,,,,,,204.49921977610492,207.37674360912183
922,2020-09-21 14:02:32+00:00,200.8793465285412,197.92560728440372,195.46810885477845,193.96238039314645,,,
923,2020-10-07 14:01:31+00:00,,,,,201.74566381238523,202.54601969069623,204.84621819628052
924,2020-10-30 14:06:12+00:00,205.42644839077587,199.58471320348804,196.20881029679208,,,,
925,2020-11-08 13:59:24+00:00,210.15008717754029,205.19220243202628,,,,,202.43841900855628
926,2020-12-01 14:03:57+00:00,210.79763596483144,203.78974283322898,198.58743219373645,201.17065688370695,,,
927,2020-12-02 14:37:24+00:00,202.16564770166187,199.9630473353874,198.58184389944824,200.11759360959223,202.82300936753424,206.51552884125803,207.717062721864
928,2020-12-10 13:57:06+00:00,,,,,208.33454762225637,212.96524929774372,211.9503731690101
929,2021-01-02 14:01:37+00:00,,,,200.28791627041846,214.64007833766314,,
930,2021-01-03 14:37:19+00:00,205.51055860012488,203.24415683057316,202.76607350900215,204.6495382990881,206.23517379685006,204.74499740792112,209.96002321041743
931,2021-01-10 14:43:27+00:00,203.51416154223367,197.84017294271828,194.54625647568105,196.7270346454297,201.8291921030878,202.67952465854,201.76802284779401
932,2021-01-18 14:00:29+00:00,215.12879226968798,207.76146773334267,204.34536268249727,,,,
933,2021-01-19 14:37:12+00:00,211.89309566012446,205.68362977536353,199.23948001558165,202.4945089301261,207.75605105934105,209.98772481578737,207.82114677130195
934,2021-01-26 14:43:22+00:00,205.3223700158417,199.52688951673207,199.4082293017545,201.30404866392067,204.15432737472088,205.23583162961458,207.18470035189944
935,2021-01-27 13:53:39+00:00,208.16747232634665,,,,,205.89966079007908,207.83996798487624
936,2021-02-03 13:59:19+00:00,205.20206339342218,195.2285960372124,199.4493924255331,200.62492681659367,206.95329183235717,205.45623725776144,
937,2021-02-04 14:37:10+00:00,211.8365900632941,204.27133968760276,205.98529340389823,204.41044665417604,207.11703114135668,208.24550765423263,209.16600089907828
938,2021-02-11 14:43:20+00:00,204.86404995389714,201.70020295100028,198.95081113174427,199.8592597154659,207.8425707542701,207.61035633055297,209.11040431003514
939,2021-02-12 13:52:28+00:00,213.3566032260663,204.9720538329386,202.09504658377008,,,,
940,2021-02-19 13:58:07+00:00,,,,200.76570285871088,206.41584959849212,204.48861357931162,206.9205672414788
941,2021-02-20 14:37:06+00:00,213.4088393086416,206.82285176958518,205.3214863726783,204.26697879384136,209.61246263870254,213.45972573125772,206.35959125431913
942,2021-02-27 14:43:14+00:00,205.07889274566386,203.12549509337347,203.2041752998023,203.66264505824023,207.7235581377049,213.74977067322308,213.31052071677934
943,2021-02-28 13:51:15+00:00,,,,190.4156530284018,199.762037987253,199.54061310389756,211.49954782922345
944,2021-03-07 13:56:53+00:00,,,,,209.0687014470638,213.8626664256813,207.9853393510259
945,2021-03-15 14:43:05+00:00,211.43888582680972,201.8229715547797,199.66242391131237,198.37977871134905,205.69623548115453,207.25420968127605,212.4922733210819
946,2021-03-16 13:50:00+00:00,,,198.55178764486377,200.00210336425377,203.5597262624297,203.5489642033317,205.3838276865993
947,2021-03-23 13:55:37+00:00,218.0401570202294,210.60441212132122,208.1759400518491,202.04412167833962,,,
948,2021-03-24 14:36:52+00:00,213.6068643946513,210.14908741961924,205.08399914072015,205.69165076754751,211.12705752593862,211.92416271166476,212.1999989103493
949,2021-04-17 13:47:22+00:00,214.61015321713086,201.96533352429864,202.03023194615633,201.48795362347929,,,
950,2021-04-24 13:52:57+00:00,,,195.17399507642625,193.91953854349555,200.52197383518495,204.62968902564296,207.7571709224944
951,2021-04-25 14:36:39+00:00,209.04291848630515,204.65541807773644,202.82762582300978,206.54934789916922,211.41453902732903,216.48794426538473,213.34083871442985
952,2021-05-02 14:42:46+00:00,204.54706067962792,197.87708063788267,199.4595702557942,196.33860238438382,203.98482126445472,205.18612466274809,208.35448290248448
953,2021-05-10 13:51:37+00:00,,192.8142020492656,196.63768267241628,204.9961850056189,196.46897753547887,200.26173990497455,206.40754257761444
954,2021-05-18 14:42:51+00:00,205.5695738797108,201.57703200929728,200.657857902132,201.7372512118136,205.02973437480395,205.82563597008993,209.47297790306973
955,2021-06-19 14:43:05+00:00,207.28758727917818,206.6708851684427,200.46853125155025,203.840945811881,206.23960725488655,210.48114951219875,208.133984179585
956,2021-06-28 14:36:57+00:00,206.14835985273515,201.44347433824075,198.8949254120711,197.61569450054483,206.10450782949533,206.27675868675288,210.25698295156207
957,2021-07-21 14:43:12+00:00,202.169819601876,196.5287374050611,196.19534203065078,192.50416092367797,201.4873785759243,198.95466724405733,204.77641742553845
958,2021-08-06 14:43:20+00:00,204.9721563779781,201.32704099488728,199.8026922979755,201.58511911178726,206.48220716745791,208.56636065659802,209.93785920320033
959,2021-08-30 13:42:04+00:00,,,,,190.17118406601574,202.02260601851094,192.5725596378377
960,2021-09-08 13:35:06+00:00,216.65314850517774,206.31768911791266,207.02394160969033,203.84322415451106,205.70083498257267,208.48663142394437,
961,2021-10-26 13:30:49+00:00,200.79482551419568,198.3834026478335,,,,,201.45284059812633
962,2021-11-19 14:37:23+00:00,213.81710700901277,203.32334806515118,202.19737034156898,204.29586470221975,209.0908153704891,208.46118321273676,211.71194531849596
963,2021-12-04 13:33:17+00:00,217.42024724421898,213.60186942807783,206.34345649202052,,,,204.61796012193324
964,2021-12-13 13:26:15+00:00,211.2547798607619,202.37395979350327,202.35637940281805,,,,
965,2021-12-13 14:37:22+00:00,212.02718730194624,209.42711783199093,207.907418291502,204.68722081168661,213.89002897351185,214.39797797483644,208.86315819957994
966,2022-01-06 14:37:18+00:00,206.38953198775673,203.89767864036153,203.8013675716463,205.2922076744768,206.21570620297445,207.90211492804787,208.27588463394267
967,2022-01-13 14:43:28+00:00,211.85832880587793,205.47894710132783,204.49112159324176,206.78819731852153,207.77165043804945,213.55251244284995,213.66122946270556
968,2022-01-29 14:43:22+00:00,210.60194467708956,206.8586113189961,210.7174819935982,204.99436201961007,207.856205673807,211.59353619203114,209.40166962286676
969,2022-02-06 14:43:30+00:00,209.62390651338018,203.57002256747657,201.8079883195315,203.32598462372326,209.27815207124934,205.15056893100757,206.87214548764499
970,2022-02-14 14:43:19+00:00,212.49409849088704,206.53461183599697,205.51424493512408,205.84289080383402,208.47752161470038,213.09695906441442,213.08865889344233
971,2022-02-23 14:37:05+00:00,210.14285878274566,206.836665581655,207.8665869393162,204.85977981740803,208.64305544943164,212.36245950901727,209.2034295041354
972,2022-03-02 14:43:15+00:00,202.7290622496173,200.06349779651669,198.4360645629504,199.45156010572512,203.7844878701946,204.0448949109633,206.12764255024123
973,2022-03-18 14:43:08+00:00,206.80908685125155,200.93449470992417,197.8080138245405,199.50542684661568,204.0583248259811,208.15811660798676,207.3896809404674
974,2022-03-27 14:36:49+00:00,210.29769715273534,205.8931315289818,202.89596723405813,202.95658490050081,207.57185197615723,208.5614761428091,209.66156666355127
975,2022-04-12 14:36:53+00:00,210.48130440596154,204.5469189065414,204.3665258721861,204.79554522316076,208.79321561104967,208.4696546379057,210.28907360610242
976,2022-04-19 14:43:04+00:00,206.33603212886564,200.70740625702157,200.90320561927084,197.7062698654202,205.9218382163395,208.46439560235237,210.3638364734053
977,2022-04-20 14:36:49+00:00,205.13342520686507,204.4478934210043,205.24402903656696,203.43868545446944,204.4671709838009,206.04142200199453,210.29742520734519
978,2022-05-05 14:43:05+00:00,212.24530282361957,202.73722659219078,201.99594466377187,206.7834046363539,209.96988110147936,210.50403345575032,211.49942265640948
979,2022-05-13 14:42:51+00:00,210.2284150703494,203.3210447918749,200.12604663850666,204.5517721788117,208.28348215331144,206.9682987058309,208.167706005361
980,2022-05-29 14:42:45+00:00,181.19000994522526,170.9797179238463,172.3588564094439,186.96208628238378,202.1092475894998,191.60141040262945,199.9437955537843
981,2022-06-06 14:43:18+00:00,207.12453743107596,203.07033963093087,199.55277674556027,201.55914427881743,206.22523321728156,207.78231375751776,207.49700671937538
982,2022-06-22 14:43:27+00:00,211.51500625377997,203.9265988390541,203.33251700232321,204.13480004459728,210.88758283748223,216.53080870176106,211.19352898360418
983,2022-06-23 14:36:54+00:00,207.74384808925092,202.65614647442507,199.27707815978997,201.56303556272888,208.29937917416848,211.79697772592675,208.50067866822
984,2022-07-08 14:43:28+00:00,202.97525499687535,202.0898705092919,201.29368114229916,198.9252016377825,203.42222048298134,203.52263752029884,203.46606613971
985,2022-07-09 14:36:53+00:00,200.35361002060085,198.58417165670093,194.13523527420432,196.9339397423664,203.64051092627034,202.19952714239506,205.88264805705026
986,2022-07-16 14:43:04+00:00,202.9014165023828,201.81660567299483,201.6670097331884,199.95386815999893,206.11856205056878,206.96210465327778,212.5139498979949
987,2022-07-17 14:37:18+00:00,202.73693266797721,198.12378821833107,200.76587228083645,198.86670745543398,203.85912690404209,206.73543375196357,208.95358842062473
988,2022-07-24 14:43:35+00:00,207.35624436072183,195.53397175322058,188.1957036221418,192.85932796874147,206.44527405658553,208.26866116812184,208.7157687249066
989,2022-08-02 14:37:30+00:00,,,,,,,
990,2022-08-09 14:43:44+00:00,,,,,,,
991,2022-08-18 14:37:35+00:00,205.68141634854788,201.63887717030104,201.76046613662453,204.28514587956516,206.28373018270364,206.64444090915333,208.54712223100756
992,2022-09-10 14:43:50+00:00,202.15375639970827,199.03792118282388,200.2449563094532,198.00840848590911,203.2217748189162,205.81840508267334,207.70898685762018
993,2022-09-18 14:43:33+00:00,206.10853423572803,199.92782863058963,196.40432075357364,200.56216246093547,207.17778842873105,208.73317145293058,207.970420367446
994,2022-10-05 14:37:39+00:00,208.6832082122378,203.8066242112823,202.1913968945483,202.97737953070148,209.37354230755466,211.43219550776544,209.044099636703
995,2022-10-20 14:43:41+00:00,190.3528479628234,198.2724166427792,198.2722147233525,198.8132405141238,203.60801544869116,204.3137052132359,206.02479131264076
996,2022-11-22 14:37:36+00:00,211.65348780592106,201.8961476429174,201.93497291678003,204.7711252501569,207.92505140068982,206.06705685813756,209.11687720464104
997,2022-11-30 14:37:28+00:00,212.9605931016361,208.70471148103138,206.19698607697026,208.7792848732509,212.44936415509355,219.86747959992547,215.4899803287331
998,2022-12-07 14:43:41+00:00,207.70039089177874,204.0783157065282,199.84381060374483,203.01386583667622,209.01625023623754,209.1800566171009,210.45817449197307
999,2022-12-08 14:37:36+00:00,212.75018351577904,205.98984365396186,206.2483139836591,205.65645585487388,209.3106339446802,213.99751332211665,211.8909732311933
1000,2022-12-16 14:37:30+00:00,210.984938025073,204.04650512460896,200.93486356125973,203.48654859132276,211.50567027953642,207.61281734798428,208.03043485308874
1001,2022-12-31 14:43:39+00:00,203.82789817666927,197.53708454267596,194.6676475427962,198.2568322840093,206.5790014291344,206.02661003001987,204.59238150175048
1002,2023-01-01 14:37:30+00:00,209.93445433438137,206.95368716465137,203.65504983534007,203.42161878773362,210.52684960248828,210.31838563409698,208.73126387187142
1003,2023-01-08 14:43:41+00:00,203.0069462084119,197.30257986531402,196.76175777534328,198.25432893782533,205.60855508079374,203.35371648720712,208.06262694559587
1004,2023-01-09 14:37:26+00:00,210.59541034261193,206.36140893150332,208.16609097069193,205.00814856822248,211.3764848385547,216.18673841581383,215.73195940124876
1005,2023-01-17 14:37:24+00:00,214.22572317985933,209.79035352009876,200.1704786175013,204.57361347062903,209.19345524787752,211.15260900424897,209.71938007905794
1006,2023-01-24 14:43:36+00:00,203.35649059969322,195.46860729804837,193.1155779913928,195.77434163506962,205.10468275009416,202.53987443410423,207.49697916198335
1007,2023-01-25 14:37:25+00:00,209.30287632926837,201.4202360479706,200.52602707981904,203.3841117715175,207.67359179011976,209.32912719180055,210.11716659727094
1008,2023-02-01 14:43:37+00:00,210.99333714994222,203.83852750064952,202.5476055632691,203.86419790767647,204.18958580883188,206.10086380094563,205.61039924936566
1009,2023-02-02 14:37:32+00:00,207.32087922965405,202.5526384785592,202.8254910336549,202.5982720479128,205.036059901641,205.34725407503518,208.849846252489
1010,2023-02-10 14:37:23+00:00,209.90882229161858,202.85542286371071,201.12048980263023,201.51757399181608,207.39637148155654,206.2799715797903,207.46056445043482
1011,2023-02-17 14:43:28+00:00,210.0493664875166,205.78292076962958,204.83641494813355,203.63715506496072,206.56752382110784,211.33299552681748,209.34690676588852
1012,2023-02-18 14:37:27+00:00,212.78546914807896,206.7031002816308,203.75384243644345,205.46171040263,208.3022422326148,212.52007880089892,208.27779865847816
1013,2023-02-25 14:43:30+00:00,210.04364991656792,204.8941681837066,202.61869915671463,201.33549185604235,211.76209134772702,211.8205847642276,212.31600739865652
1014,2023-02-26 14:37:07+00:00,210.98016419916283,207.45886215582303,208.19048147625617,204.56483855565872,205.79025418089927,211.2216012039835,210.84614191995183
1015,2023-03-05 14:43:15+00:00,207.26715244717954,205.7341710921883,205.88645316228332,204.50519554352513,205.12609747070238,209.1222235999685,208.50989399490402
1016,2023-03-06 14:37:15+00:00,209.5322920076238,205.29296200914814,199.9466698388558,204.14164657827033,208.3144048308632,209.78438088051007,210.51071318275564
1017,2023-03-13 14:43:23+00:00,210.74328070207673,203.89755011554118,203.47590879037367,199.93039124896077,204.76270172827546,206.40293544707978,209.91054392857927
1018,2023-03-14 14:37:01+00:00,209.85728438906355,204.2467341118026,200.1116188980687,203.20728097561238,206.6342508856388,209.5803848306728,211.35695202444234
1019,2023-03-21 14:43:06+00:00,209.93598525032255,203.97153311723213,206.09735602282154,201.9994583643323,205.76924093559126,214.34050230718518,214.25163498991694
1020,2023-03-22 14:37:09+00:00,212.01150387437835,204.75410817756278,201.86463133996148,201.11617560401328,211.13414446739495,210.3091922324536,208.9006258060185
1021,2023-03-29 14:43:11+00:00,207.60372015612108,205.08825061654485,205.73692524479048,203.24083390519516,206.66606228335596,209.57671720773777,207.61018445614675
1022,2023-03-30 14:36:51+00:00,210.6482698594103,203.44072500404087,205.0159137077762,202.49199687038973,207.43087059339456,210.6080506161062,210.14017276502003
1023,2023-04-07 14:36:59+00:00,208.5519390939485,203.15966743338072,201.60557947378305,199.20588432479389,204.13303178011523,205.50667745801772,213.16462866764147
1024,2023-04-14 14:43:05+00:00,,,,,,,210.07216181616621
1025,2023-04-15 14:36:36+00:00,,,,,,,
1026,2023-04-23 14:36:53+00:00,216.2567696940511,206.01018387825104,205.5500434331985,209.1515386090779,210.86219003792135,209.84051756702598,214.4695655196072
1027,2023-04-30 14:42:58+00:00,203.39262130083802,204.36334131220426,203.73850833323817,202.96034987689126,206.12268951218564,205.05407406013686,206.42187266469318
1028,2023-05-08 14:42:36+00:00,202.13244015693815,200.14908108861715,200.88784881336977,202.14454615451913,208.4639703414223,207.766494834828,211.93237796419265
1029,2023-05-16 14:42:50+00:00,204.3533173687031,202.22633470972832,198.49958478490353,202.31171982544603,205.10817335980417,205.80040409001032,207.09636136906477
1030,2023-05-17 14:36:18+00:00,206.13332438732638,204.80913700207998,205.46991900456013,205.64376951648705,208.69128982938784,209.70210188037478,213.5417574679156
1031,2023-05-24 14:42:32+00:00,203.71211238377296,199.03684128135788,199.0265789510957,197.2421019624682,205.33989341330846,206.2595997157068,210.88596746838903
1032,2023-06-09 14:42:39+00:00,199.63205070775263,197.63605792820425,194.76269856720415,194.75620187355776,203.9089869670441,202.56250626041373,206.5971553694048
1033,2023-06-10 14:36:27+00:00,199.624746485364,198.37357197535587,197.26241612974692,199.98232359098245,206.93878009573464,208.4281826232721,206.49421072000462
1034,2023-06-18 14:36:31+00:00,210.88271664121214,206.5593927550288,204.23359407166942,204.44512496678442,209.0252753454193,209.99227301907334,216.13849643332912
1035,2023-06-26 14:36:24+00:00,204.91996640200452,200.86449581842763,199.4919373651119,201.05693653954532,205.2154930320634,204.7450893396768,206.7290836323176
1036,2023-07-04 14:36:42+00:00,204.11455330886082,197.4300129472176,196.56347368242913,196.7677523634108,204.3491969137169,205.67126259488145,207.00377850499714
1037,2023-07-12 14:36:39+00:00,210.13578199435273,202.34875962614245,200.7579025825832,202.3258302553143,208.31443285879956,213.50895142215174,209.6196591305464
1038,2023-07-27 14:43:02+00:00,204.16876819496912,201.3938786956323,202.2326133133096,211.56236443453332,207.938797990882,206.4609306053242,206.54970003377522
1039,2023-08-05 14:36:55+00:00,207.21197739087353,200.83080613681076,199.73701046542266,198.72649400226945,207.23402794393365,207.2591519736476,212.64452585874173
1040,2023-08-13 14:36:50+00:00,207.47603073735348,201.5735926848049,199.95162810476077,201.8326526241624,206.45257458562182,206.32254415923305,210.18675622640163
1041,2023-08-28 14:43:14+00:00,212.71456115609237,203.90030948012736,205.50174297203176,204.31809882280564,210.08103082953482,213.4899395364597,213.24253127071265
1042,2023-09-13 14:43:17+00:00,203.4787967337045,197.90701004460604,200.3762192123135,200.11636296238663,207.97156576068576,207.26809261639966,210.19358775445792
1043,2023-09-14 14:37:08+00:00,206.1314383609938,198.36648788800963,196.3902773008226,196.0905139862899,204.84211926094164,205.7434224121109,209.1189461487785
1044,2023-09-30 14:37:06+00:00,202.2301188108247,202.6619833713584,201.23118154246808,200.3348332301832,204.33583717751875,206.66150476334087,211.11047875439417
1045,2023-10-08 14:37:12+00:00,206.43090745388295,200.3016035097002,200.29717531595085,202.10836681066655,208.3880254831136,209.6721999904336,209.87249975278664
1046,2023-10-15 14:43:24+00:00,199.30921922806243,198.54136894499234,193.9390946966102,193.62871269462187,202.87903356063936,202.0546318882825,206.7931744035105
1047,2023-12-10 14:43:30+00:00,205.4621534134479,200.20153104980724,194.36073296201826,198.94191828945333,203.82594299140783,202.90166571806967,
1048,2023-12-11 14:37:12+00:00,204.80999485216293,199.78384823050706,196.96228653503013,203.0976315107714,203.02588584681973,204.3719630933959,204.99827800943623
1049,2023-12-19 14:37:24+00:00,214.48639240418058,212.39438813030029,209.99315462243845,204.22631043709256,212.4292314049184,214.57950194335186,213.82150686839572
1050,2023-12-27 14:37:15+00:00,205.22772924468492,201.90933294399343,201.76897017438893,201.67831676599002,206.98591655191314,212.82144212667532,212.93403163364212
1051,2024-01-03 14:43:19+00:00,203.85586755760283,198.0899371157995,192.40058123318968,190.44880263757264,201.0753841916064,202.81232157585504,204.82103642534136
1052,2024-01-04 14:37:18+00:00,205.99725584492188,200.84586840879408,194.65842832269863,197.7825043443343,205.38733021232784,204.69121783047444,205.80560584794895
1053,2024-01-12 14:37:11+00:00,205.39648897306196,201.89455533139662,198.73937427381492,197.07104329033606,204.26059606718593,207.5343728980571,210.38131960027306
