,dates,chi0100-0000,chi0100-0001,chi0100-0002,chi0100-0003,chi0100-0004,chi0100-0005,chi0100-0006
1054,2024-01-19 14:43:20+00:00,208.20790222480215,199.08125661351653,198.76803491687846,,,,
1055,2024-02-04 14:43:20+00:00,211.4655289333483,202.84716491575085,203.67746816730914,201.7950961541078,206.90071155747611,207.23129866298996,210.90127924465034
1056,2024-02-05 14:37:22+00:00,214.6369141345458,208.0929896477735,205.57058737615546,203.96660474065646,208.3550552643952,213.39977044187114,210.54030433517738
1057,2024-02-13 14:37:08+00:00,206.2557683181264,198.94178803302134,197.3329617707107,201.3575930350973,207.58551001214428,205.286570756599,207.28700690585555
1058,2024-02-21 14:37:09+00:00,213.48202952828206,206.96944097954432,204.2133660946071,203.70537979516715,212.71802135739438,215.7117207830991,210.7385207940795
1059,2024-02-28 14:43:23+00:00,203.0542982354075,199.58212469766994,198.11693814787364,201.935511334358,206.12346298766144,210.12500583476717,208.45179602993144
1060,2024-02-29 14:37:02+00:00,211.5943299614462,205.55947503307107,202.9871456286828,200.38098652445973,206.18925871526895,207.32106077467432,207.16723458034681
1061,2024-03-07 14:43:06+00:00,214.3364054355588,205.2801677222359,203.59273357978878,203.58275893935536,208.06875001598377,208.34229907361362,211.30351598671945
1062,2024-03-08 14:37:14+00:00,210.87872175457568,204.90556993454913,196.59196937636105,197.73743859461467,204.79720596944722,203.11288662642352,208.10576847368847
1063,2024-03-15 14:43:24+00:00,204.33767704589985,199.9993695972137,199.88470182556617,198.5407516155299,204.96194725514255,205.283197411818,208.12932709487342
1064,2024-03-31 14:43:15+00:00,198.4017433318644,201.04293263299,199.80573127114167,193.85803504259093,206.88147406488605,208.91429553861332,208.8002905296148
1065,2024-04-08 14:42:50+00:00,199.9301787104436,197.86245211414308,194.32128942089588,194.83749918588327,203.58543244270103,204.89487395519822,207.72150290762104
1066,2024-04-09 14:37:01+00:00,200.98251562471305,198.7580320811496,196.58707519320706,194.470332634634,204.08344417397302,205.92410573308112,205.68538440050725
1067,2024-04-16 14:43:06+00:00,209.20803359075038,206.6245529187459,211.29366765025674,205.520639205513,211.23089206597305,211.10347710250562,209.16729860999268
1068,2024-06-19 14:42:21+00:00,196.15204319750887,180.86393206764188,177.4145391910796,178.74215374532042,185.7760214790345,200.84741543167928,207.5522328824727
1069,2024-07-05 14:42:31+00:00,198.64568293394882,195.18660170352354,196.34709622659693,194.26328022130974,203.30651539977046,206.06578964363132,208.16409061032348
1070,2024-07-13 14:42:40+00:00,211.8970788723554,202.79009722779557,204.84312396494443,205.44894616375515,210.43240343679065,212.75863842415453,212.85238018444036
1071,2024-07-14 14:36:29+00:00,207.09992686055617,201.13435847407357,202.69328636389207,201.08733436233152,207.52465511595076,211.0385609450164,210.81863701533914
1072,2024-08-07 14:36:35+00:00,202.08679880576813,194.17694703149039,194.88693555407002,193.88098661007024,203.99650951280952,204.08138004649706,207.56989642782872
1073,2024-08-22 14:42:59+00:00,204.34769394900732,195.1731499310682,196.1358927995342,193.32999768754013,203.67783860381195,205.78924610043586,208.0262986776297
1074,2024-08-23 14:36:49+00:00,199.50815590213165,199.47204397156418,195.56551697766443,196.15714330922424,204.83970269727436,206.63866342261386,208.35731610335748
1075,2024-08-30 14:43:01+00:00,207.6267477318235,202.43162556387648,200.5031045574014,204.21838391086638,207.49948872396496,209.48878676820323,207.81135268461216
1076,2024-08-31 14:36:49+00:00,,,,,,,
1077,2024-09-08 14:36:57+00:00,206.98818146899742,200.79452673762762,197.29961153405407,199.3495556404867,205.61613002267842,209.35317167479047,209.02534820957166
1078,2024-09-15 14:43:09+00:00,202.61056463340108,200.4817046073441,200.66617076720811,202.3884735579433,206.9561962728477,208.71353263093735,209.93446574436297
1079,2024-10-09 14:43:08+00:00,206.51295438775813,199.5633604671436,197.53761141747765,198.17770973081934,202.69152971712646,204.70427675112566,205.0082798161004
1080,2024-10-10 14:37:01+00:00,213.98307022193964,209.44113181285758,209.34783593180038,206.79111262195605,216.0186331109158,216.4295264063232,211.6989448834179
1081,2024-11-10 14:43:17+00:00,204.6498001269082,196.21591553806712,192.9581146514129,200.60441408213154,204.2872813564555,203.12112129704536,206.2797167842412
1082,2024-11-11 14:37:04+00:00,210.32103262114885,203.27198878776912,203.0114840382929,203.66104220716986,207.1799480363965,207.21193356766622,208.6643272981639
1083,2024-11-19 14:37:14+00:00,203.8349601177249,199.4096022455118,198.05648242048176,201.38089653383275,204.8784136624962,204.38113470992838,205.988567152449
1084,2024-11-26 14:43:30+00:00,209.15369738648917,197.34403109703297,198.30834528922344,199.89802096849542,203.59238046740876,207.00328322406062,207.14928446403343
1085,2024-12-05 14:37:14+00:00,206.89568844995,198.08786233368238,,,,,
1086,2024-12-13 14:37:03+00:00,211.05432839117248,204.9903422206927,204.10558189919624,203.78845687974214,209.1094490608172,212.16425193322192,211.79289363566377
1087,2024-12-21 14:37:14+00:00,211.71942204248055,205.8994721767528,204.82306297169046,204.25759937000782,207.931136435432,210.25170907368772,210.58392179356676
1088,2024-12-28 14:43:24+00:00,209.40037894229516,201.6586384056338,198.53276783629227,200.59730242493546,203.31062869961625,204.4350588612509,207.11365427337196
1089,2025-01-05 14:43:18+00:00,200.76297246718264,197.84409118380665,194.28604869635427,192.04045121934743,200.9007458947197,199.12252697083812,208.4993312607988
1090,2025-01-13 14:43:24+00:00,203.19366412902323,198.1894409277014,195.38214253003906,200.11669580662706,204.0457109189581,201.90297852406064,204.47969578251696
1091,2025-01-14 14:37:09+00:00,204.1989344367034,203.1175664044367,199.34035697560273,194.65695134126932,202.56927919272854,206.81323884526404,209.6299389827993
1092,2025-01-22 14:37:15+00:00,214.0346363483535,202.63546806216033,203.38220412950747,204.02433390627237,207.91029965884192,211.46301860631712,211.22354524735337
1093,2025-01-29 14:43:20+00:00,206.04859393143988,197.99079699074193,195.82389169888964,198.67254854855452,203.93870136849065,202.10613256093396,205.38066031809174
1094,2025-01-30 14:37:07+00:00,209.27607475425384,202.1546798433146,202.55480402749708,203.56231621296,206.3366090941095,205.1693055906075,208.2600927448813
1095,2025-02-06 14:43:18+00:00,211.19327122473123,206.9643687487868,209.1126314906856,205.4172096426738,209.50010797544834,212.65594455012965,214.79314973361377
1096,2025-02-14 14:43:25+00:00,203.46063590427505,197.88340291258402,200.11308886896654,199.33479075335944,206.9727151746863,208.80959101845738,208.35733359532168
1097,2025-02-22 14:43:09+00:00,208.80894196343812,202.91867223454827,204.85732644826885,202.49433336586776,207.50186311204595,205.50524634800544,208.44330777589374
1098,2025-02-23 14:37:11+00:00,212.23428988319574,204.63914134266815,206.3507673102303,202.68429056188472,208.65682243123666,212.7332668742935,211.0587809154608
1099,2025-03-02 14:43:18+00:00,201.72566807846036,200.27180790109463,196.40341002485036,196.58944394057437,202.8183427331987,204.09129041026458,205.7161459385545
1100,2025-03-10 14:43:05+00:00,210.0378656500264,204.297833714955,203.35704084827873,201.97541848149336,207.79881929004398,207.432459696814,210.2951544739806
1101,2025-03-11 14:37:06+00:00,210.02267100524227,202.7526161193125,202.04122737791346,202.32213831646715,206.51175442008838,207.8425767584982,209.49096345113537
1102,2025-03-19 14:36:44+00:00,203.81191002172173,203.72233225734112,201.58491545652393,201.74018652190608,203.11283499452705,204.77269115675256,208.9112107427729
1103,2025-03-26 14:42:54+00:00,208.24008283036812,203.2599289590559,204.65752711331274,201.73986436617076,204.750491036238,204.12055027048768,208.25963560723926
1104,2025-03-27 14:36:55+00:00,211.37328018770876,204.93400485108924,205.67088024760687,203.83585888273487,207.38813932905427,212.19222846599735,211.1180350574982
1105,2025-04-03 14:43:03+00:00,201.12187556981115,199.08949091138365,198.21839393714686,196.1651656376641,204.5256671315406,205.19166153219857,207.85892054406418
1106,2025-04-04 14:36:42+00:00,205.01391397643073,202.18455385996037,200.82183434398212,203.08554604318357,203.67995258526656,206.10232626336744,210.59994638029704
1107,2025-04-11 14:42:49+00:00,192.3558758687419,189.15236077547902,,199.19745353299817,208.67589659977276,208.5143416051141,209.12809930028664
1108,2025-04-12 14:36:56+00:00,201.41111089371174,200.7689848297267,196.46713382673454,196.709817311363,203.6584377224487,203.67449384858708,206.19602815806445
1109,2025-04-19 14:43:03+00:00,204.12259342743815,202.30925133102153,201.9388699864316,198.97488558278587,207.21666684671857,209.26508052948606,209.10579087818243
1110,2025-04-27 14:42:39+00:00,200.16498352699244,198.6618964336282,196.75026665580077,196.59708164662365,206.06335162365684,204.20717242037185,207.135646073204
1111,2025-05-06 14:36:27+00:00,206.41718744610526,204.51473274156314,204.82234112448546,203.73953612007938,206.59119175417925,206.75231530184516,209.44661700315544
