,dates,mex0334-0000,mex0334-0001,mex0334-0002,mex0334-0003,mex0334-0004,mex0334-0005,mex0334-0006,mex0334-0007,mex0334-0008,mex0334-0009,mex0334-0010,mex0334-0011,mex0334-0012,mex0334-0013,mex0334-0014
633,2017-12-28 17:30:17+00:00,183.09438703939014,176.75191400193643,166.6337869197376,178.88174123721416,165.06258519758555,156.51436838605983,141.66029443910543,166.06042601638035,164.62979924917036,177.94055368788742,184.4129134049295,186.52378140822836,181.09478197093418,182.61474801010462,186.65750461231082
634,2018-01-05 17:32:13+00:00,,188.93424008890878,186.81870718860267,198.6365813864967,184.73671654977545,177.6019461430686,166.06956784735192,197.74106524757536,189.07775713185873,201.0510393951306,204.303681559724,,,,
635,2018-01-06 17:24:27+00:00,186.73450082881322,178.06186776841074,173.84015059737266,189.40173626951142,175.6585761354805,166.09642586331333,159.29949490764432,187.59701079301766,182.64966929610426,192.51508836000392,198.50461272793137,201.084277890187,193.14849038253956,196.71346992586967,197.85403037064953
636,2018-01-13 17:30:10+00:00,175.91258644980195,176.7745476966987,165.38774087600018,172.06356652182745,160.61383247244947,154.3330793984869,141.70083312659904,172.5661200256391,172.45653076355796,182.360429995583,188.93698775902584,187.67363701283102,176.3125522391886,179.1704519418815,180.49585368550345
637,2018-01-14 17:26:18+00:00,177.79414722882046,176.76812616655772,164.91597992475093,175.95654256700678,164.99732364342879,156.9496311468919,152.77038694322215,186.46002014957506,175.3892038471799,184.66300270490032,191.32467975024517,191.56091649792936,,,
638,2018-01-21 17:31:58+00:00,186.5314703504509,187.46468853692775,178.99281120583316,,,,,,,,,,,,
639,2018-01-29 17:30:25+00:00,175.85550253233902,170.03871835433716,163.4592922470319,175.1683851617032,161.7599537097881,149.7837803748986,148.29405018618212,183.39140209030091,170.98931548077044,178.5824219655796,182.5716182318176,184.1750755458046,176.67065917952476,185.53114956821383,182.31873694896314
640,2018-02-06 17:31:42+00:00,192.7990324158023,181.04340788272464,180.62663978598493,190.7665397337433,178.50449304931684,165.02047761586826,157.42590412160374,194.75022778300112,183.01179897920272,,,,,,
641,2018-02-14 17:29:55+00:00,175.62302370493884,166.3938720362266,164.13580282162215,175.29748285313968,164.3741672856558,148.05087441013742,143.57458179576884,177.42768145055433,172.6139458772217,178.33725764892063,186.96874771911618,187.4585630083527,181.82123777762445,183.92663332462743,182.36367388937447
642,2018-02-15 17:25:50+00:00,,,159.12332424914158,180.30498828730353,165.53991829309606,152.0676096681685,151.23199990747082,184.33567581742915,170.49260919013298,180.03380733061164,186.84119694823374,189.35411855590954,182.5718962412056,188.26096992039288,184.5159945205362
643,2018-02-23 17:24:04+00:00,,174.4121820029335,172.56736291662392,190.98726404224382,177.55915830645006,158.53869190231197,165.36088182871285,191.8249429905004,185.38632135273767,189.37520966002404,197.3139324312465,196.7534448570222,195.5848281788354,192.44950681122862,197.2169608675482
644,2018-03-02 17:30:12+00:00,179.51145223545595,168.4567197357221,167.1767460427218,183.87715408934721,168.32783788026796,157.04065915188426,152.25855470701012,191.68331766478448,178.9176239610592,186.88086242368573,187.3259388797849,186.23867273603457,185.2793290968346,191.60282926948557,188.82385308520466
645,2018-03-03 17:25:40+00:00,181.4307936178319,170.52175487181518,165.648570942613,178.20529438097944,168.37312742724012,157.73603114863667,152.0274710267385,187.8226644801298,180.8916027829797,186.1954477967106,188.3339570073647,194.17347537786574,194.57003983258116,,
646,2018-03-10 17:31:22+00:00,193.44612617674804,187.69478294601012,175.96289068962923,188.56536229407254,172.43869897135679,162.09670311252344,,,,,,,,,
647,2018-03-18 17:29:39+00:00,178.15379453747101,171.00029107158832,163.79193611040483,176.16262338333,166.7304361304602,152.93124808114968,145.62495147253682,181.0060207179273,171.38980337607163,180.0722976812838,184.36933916902865,186.65218438046068,179.16694224425913,183.34523541111827,181.6245118529844
648,2018-03-19 17:25:28+00:00,186.08939589702715,179.23384080152312,174.28567280057794,,,,,,,,,,190.0398667313995,198.24278805703904,193.3085038572955
649,2018-03-26 17:31:09+00:00,182.21695235863726,187.7204390362908,172.59452730940913,155.23517207989084,,,,,,,,,,,
650,2018-03-27 17:23:48+00:00,191.54444731048267,178.4408242171609,174.66857170500938,185.6039431947194,174.2673817188184,158.895220351472,165.21863778417418,193.36752669393917,185.25902102055818,191.33174482784923,196.15013178209338,197.26469585315658,191.86202897577112,194.03439944412452,196.35640027845164
651,2018-04-03 17:29:32+00:00,180.73907827156265,168.602521685917,161.33490021640398,176.6910219741327,160.8030406016756,152.25877586555623,144.42072663345795,178.64450741737357,170.6365769798856,177.97447550389694,185.33976479821092,183.90226624400708,184.58677435123866,176.5807523974951,178.48256415323803
652,2018-04-04 17:25:14+00:00,191.050674001371,,,,,,,,,198.0378860958781,201.01236319548784,202.6586149877194,199.2583278275847,201.5418506071779,193.7027525480362
653,2018-04-12 17:23:40+00:00,188.8416917747062,178.4245801926973,171.57569543539714,185.51891927942836,169.91640547043212,160.6906270916338,153.745054737156,190.96101560013085,180.65230574495038,188.6751839816689,194.69115554908345,194.20451800525896,187.57656305710282,192.88503967166565,188.38889156499428
654,2018-04-20 17:24:58+00:00,194.90852212545258,184.6403990281081,181.75912384579652,190.03643701067102,179.46814682213736,166.77847167223302,169.54775614254535,200.66914720275437,187.11192847645805,196.9367778586777,201.2271349474715,202.77193465101033,191.49923277571344,,
655,2018-04-28 17:23:31+00:00,191.27353652681538,180.39067067483228,175.06862599728285,184.35734598553105,173.63250151028518,162.62797530936078,155.35736298223404,191.8086945356625,182.00952209496884,188.57135022899473,192.22186968505704,194.46009384967377,192.17059730230991,191.71480623143685,192.72755657071434
656,2018-05-06 17:24:41+00:00,201.3376433496489,186.12717466985796,179.7360128405053,194.46822764159492,,,,,,,,,199.7291538872402,200.97682750848693,198.96473847811083
657,2018-05-14 17:23:21+00:00,189.45753637925577,181.75946488838457,174.25813640711633,178.0324556395528,170.41674738523722,159.85973883714215,159.61687757918932,191.21252397237012,177.6298591273692,189.2512100553746,192.73119224592006,193.8433634741847,191.2645796895498,191.01696452033036,183.09066383672396
658,2018-05-30 17:23:08+00:00,183.05361382421196,173.45725193377194,168.50518719560313,183.03908856491114,170.09557979909056,166.2951125380314,157.64702752577338,190.75712955982524,173.04022473351907,182.42437040600979,183.6514796363884,188.67577702777263,196.4055454612102,193.63116642395548,183.47769223407985
659,2018-06-23 17:23:52+00:00,180.08237819181136,,,,,,,,172.7044861342845,173.9863509469853,183.60108676287092,185.64722528890994,196.23804108134433,195.03107766770634,184.67254070354028
660,2018-06-30 17:29:31+00:00,174.9918422301988,162.97456065329627,151.320862182706,164.13914558009407,158.4377057846894,156.02740859724358,143.75760174427543,174.05005061282395,162.16580202423611,159.72542718743492,,,,,
661,2018-07-01 17:23:23+00:00,175.39648351270304,167.85819155424755,161.50507662563373,175.8443225848625,167.73479950688034,162.3053977337366,157.10979179640822,192.06712470621144,171.598262634397,178.1232993010972,184.04125962604223,191.24247092259887,207.17694967037917,191.0797199006219,188.3726274879043
662,2018-07-09 17:23:33+00:00,194.67862282183145,181.1714655885088,181.80137856473573,186.76865953859465,,,,,,,,,,216.09069744360667,214.50814392878007
663,2018-08-01 17:28:56+00:00,,176.7645841523431,173.4056911170738,169.99877361365262,170.80497753170405,167.78227895097842,144.9535153746328,166.5898825732202,157.75203723001798,154.07235901090672,180.99163872485153,183.65429948295954,,,
664,2018-08-02 17:23:38+00:00,184.82172588280977,172.03594861268988,167.85587480122533,182.30063969619596,173.26508724467192,174.7734989378048,169.7600677334602,194.51676470619478,172.06114742452166,181.70896414181718,189.17392154165765,196.14310040660297,213.54899560904812,202.99297245284396,194.45909603693792
665,2018-08-18 17:23:47+00:00,181.86503895051808,171.6482648679761,159.91673068013233,176.8854079112878,168.80791813294348,170.68396010004173,163.6792311335982,189.95669346609853,167.48502122899282,178.87488265771873,186.4547701109906,195.7270822148643,205.43264621556526,198.39976185836503,190.9885535288753
666,2018-08-25 17:29:37+00:00,171.0112335500051,160.08762674759922,143.95904816054156,170.642254967001,163.86594928527222,158.2860303870523,150.2695878854971,177.5374141192078,158.26165488685183,158.69520991624825,173.36386933975075,183.3400760743797,194.2071354704726,184.65678152765136,181.6397631115975
667,2018-08-26 17:22:40+00:00,172.83365928626858,162.45593190690965,158.44277895768704,182.5990176434752,173.27309748391212,173.47056305458725,170.4922681940644,189.4650429253837,173.42169594780268,178.6197683909835,191.0776673600323,204.78481437184442,197.7126591826844,,
668,2018-09-02 17:28:18+00:00,,,,,,,161.6944673198814,189.50999619377464,174.5099664844129,170.8286879150899,186.08462819831382,192.0131065440493,204.8952616753752,195.19326430244658,189.8624385501786
669,2018-09-03 17:23:54+00:00,178.0017811811529,163.2603075316173,156.6748808839387,171.103930555603,167.36287585827736,164.2016693340354,159.8487323989178,179.85370205173575,162.2882816835094,168.6343636405193,177.3690072960132,184.63765050804952,199.73628600683583,187.3533904837752,184.6334617911044
670,2018-09-11 17:22:19+00:00,163.63011781404705,158.7127237071916,125.8957033272988,151.38006149596384,,,,,,,,,181.46109790679162,171.7620390045963,170.85570070241567
671,2018-09-19 17:23:58+00:00,176.18116415095434,164.32654026890106,156.42372132716713,173.3029254226946,165.59065157598957,164.5651852478,153.61873765539846,184.17746998487587,164.92442821738473,165.09188773290373,181.48600700014342,193.6273955842631,203.74979684348307,193.12147650726425,191.1924429851728
672,2018-10-04 17:27:34+00:00,,,,,,,,,,,,,180.0082178895752,174.50708799062875,167.62754770384376
673,2018-10-05 17:24:06+00:00,172.50840588862437,161.16563879698364,154.4274109490707,163.89981876092045,157.62037230776443,150.56938868830696,141.79053282907338,172.4833455827028,157.70190145184088,161.7412747150049,172.60279889190602,173.24920913502334,178.87893483841574,174.42976072488733,162.60895538150342
674,2018-10-12 17:29:56+00:00,174.91256447233175,164.51963459068708,148.3917737019638,162.75443422714272,150.82897844801988,144.83777720876742,144.75414269369256,175.12398585706,157.05908407381412,159.62276782164588,169.14872208557347,175.37758277984614,177.1235329519963,173.2501787834495,166.52190852086218
675,2018-10-13 17:21:33+00:00,170.8014396379645,156.7967428708897,150.88405742127932,158.16665455932156,158.32006226901444,146.49012278718277,147.3354447520099,174.40777653038674,155.9926111716188,161.3291985787872,167.98106630405803,172.1144570406226,,,
676,2018-10-28 17:30:01+00:00,188.6457634105681,188.7982786492202,157.3751996689338,171.25438953193068,164.73511356792028,160.00130201798189,152.22196662103093,183.70955773410145,165.09163454200606,158.24916521289342,173.80216223910017,182.75550338567632,181.1341766163113,180.3841028264336,176.8658068326513
677,2018-11-06 17:24:15+00:00,177.83611932511536,165.94775263634403,160.4904407555577,176.84743836197362,168.41245204175465,158.81829524176598,156.21046233039272,190.047153286298,167.0077216908111,175.3572808703571,183.65879096230043,192.43068841795045,193.2417630743344,190.58985087599828,187.97119790526392
678,2018-11-13 17:30:03+00:00,173.77236621420326,161.9572877436166,151.84606956675935,164.5295901387946,162.18680291436175,150.3745587450058,141.78133592561858,175.53762817282728,163.35744740258139,161.1475154555958,175.69965164587998,183.92575350946447,191.6100928304471,181.2771517219729,179.05108837085493
679,2018-11-14 17:20:51+00:00,,,,179.07563550005736,174.18170751662458,163.71482817762526,162.3629666452803,190.06449318864486,173.00726466957835,180.1667005934223,189.46971798861858,199.37556297316345,201.03611236800475,201.23173682266932,194.96479012274543
680,2018-11-21 17:26:27+00:00,188.40861123250852,182.25848487388163,172.4954410205299,182.30903276562816,179.16372449392685,163.63236209593066,154.7669111896726,184.49508432523547,175.2883131844825,174.4015328826474,177.34021604361016,,,,
681,2018-11-22 17:24:16+00:00,178.76848405530728,167.84579807745473,160.42085284480865,181.25689944583794,169.40055707060802,163.93412400457106,154.74390369864366,189.8875418468232,168.5623478900972,171.29257684930096,184.35482760594462,193.95409680873777,191.9283168055303,197.73089833265757,190.83571933507434
682,2018-11-29 17:30:26+00:00,170.3558364427333,159.2875273756814,153.6699553967872,173.97522967918624,165.0053639061779,154.27543345011063,146.52698324407277,177.7327616138422,165.15891136617142,167.8825261142077,179.02352362099856,185.59066237020454,179.33974632837754,185.37742540546165,177.46294899766528
683,2018-11-30 17:20:27+00:00,170.86775064260166,158.7182097488767,158.2968124484036,165.67640976366914,161.89877871827636,151.1847174342002,148.76541613302282,178.07576814879422,161.98054575996068,164.6347917811644,172.9098079409153,172.1935856284222,175.44448767079513,,
684,2018-12-07 17:26:02+00:00,181.00533116392717,170.39295111613916,164.63033880893974,176.96505507831358,,,,,,,,,,,
685,2018-12-08 17:24:13+00:00,179.33459787008312,167.98314530015315,160.81350590810638,177.987118158934,164.56460259679648,153.50424680790923,149.3585824491394,184.43229345508723,167.55204358710012,171.27427197372785,181.38991315486456,179.72438945120476,179.39259437349156,187.49502609031248,181.3152978321551
686,2018-12-15 17:29:59+00:00,180.12236460564523,180.05180132679547,168.32423857018009,175.64611314184333,164.6718608906045,152.32792865744887,146.21771010534147,178.32662182756346,172.06319140669916,176.80788813297787,188.28695006556103,192.0217744369811,180.6817203732221,188.24338254739445,184.84234789145265
687,2018-12-23 17:25:35+00:00,186.93341501486123,,,,,,,,,,,,180.2260541538201,184.338281544722,180.6909702826834
688,2018-12-31 17:29:59+00:00,173.73372760165836,174.6376483266839,163.04520272404974,172.48468732983008,154.87367736683348,142.30274034095092,136.7732109663827,171.6092006669199,166.44940785111834,168.28875034068062,176.70411499320275,180.29655548292567,172.54430087657684,174.5206333793937,174.22731964695072
689,2019-01-08 17:25:06+00:00,188.14239009643694,181.7441543723237,173.1360189155688,180.09360979351058,,,,,,,,,,,
690,2019-01-09 17:24:11+00:00,185.84038179735887,173.744378600017,171.41571409708882,182.55442751157776,166.05260651390435,146.41504673717083,152.0627202563508,187.22277790681682,177.0436910074848,186.4771381770755,191.2735000506066,191.1069441400072,180.19384346548014,193.3427899389922,190.23334479746737
