,dates,mex0334-0000,mex0334-0001,mex0334-0002,mex0334-0003,mex0334-0004,mex0334-0005,mex0334-0006,mex0334-0007,mex0334-0008,mex0334-0009,mex0334-0010,mex0334-0011,mex0334-0012,mex0334-0013,mex0334-0014
351,2009-05-13 17:14:45+00:00,190.91033687198762,178.9843776479261,169.57307502710586,181.98110590554862,170.60182034034776,160.74621929095053,,,,,,,,,
352,2009-07-23 17:20:23+00:00,179.3686791874655,176.10815680011498,122.35766316272031,,,,,,,,,,,,
353,2009-08-08 17:20:18+00:00,167.09596241354978,153.67289669196788,,157.50823279602872,152.9824904329166,143.69076212133524,139.49788890219222,173.38235666022908,149.23643995906914,142.03340989645133,,,,,
354,2009-08-17 17:14:30+00:00,175.08116357816425,156.37295774924135,150.6756921717266,168.63611452017796,163.97958133723182,160.2154113532015,155.67640223104166,187.875320838746,165.54839132381932,175.8185498599706,177.76625967578696,186.53131568991918,190.5770443817696,,
355,2009-08-24 17:20:17+00:00,155.15009126755257,143.13958195413443,111.07285179431898,,,,,,,,,,,,
356,2009-09-09 17:20:16+00:00,,,,,152.80462973632325,149.7473957070611,142.44219314384964,179.22637524675258,153.07897027183213,154.7435666669316,167.24661890388893,177.82074872708256,191.9205913666656,181.91277738063795,175.7606677483943
357,2009-09-25 17:20:14+00:00,182.43587698824302,174.82034731638632,161.63838165890644,,,,,,,,,,,,
358,2009-10-27 17:20:27+00:00,,,,,,,,,,185.21037808535036,189.02068101651713,198.45165538108472,196.8799430655921,197.86457978805777,188.0261979935761
359,2009-11-05 17:14:48+00:00,,,,,150.00918818734692,149.76397009199866,148.74941526569683,184.28431866057636,157.28580103214995,161.77135639753493,174.1038305460934,175.60372322455055,172.92211754064814,173.00869831388775,168.70113591518765
360,2009-11-12 17:20:41+00:00,190.35927667060415,179.85002720058515,166.078983372626,172.8496314761664,164.7728461641176,160.27704243334267,152.76052475203727,187.7897654405886,171.27155068546574,,,,,,
361,2009-12-14 17:21:05+00:00,178.84412358433434,182.69184249106058,170.54228647277003,163.25969955254178,154.49317108109756,150.07727411300974,,,,,,,,,
362,2010-01-15 17:21:38+00:00,169.49684215754542,,,,,,,,,,,178.80929491988678,163.82252775875386,159.1964159548956,150.69747881194544
363,2010-01-24 17:15:59+00:00,183.7494324934468,,,,,,,,173.08603053942116,179.64686801748363,180.46777075411836,179.92471116379753,174.06325596839707,176.14467925096093,173.46412784194075
364,2010-02-24 17:21:02+00:00,189.06831860236906,188.4295964648183,163.93796529592356,165.11318613572712,140.1345742828148,146.83463327028716,143.43760874816888,180.54399076341858,167.22422139293997,168.92006853799944,177.25976539640521,180.10200713248224,171.60674903271172,168.11979363014996,167.50086054288755
365,2010-02-25 17:16:20+00:00,193.76731555757829,179.5871220053642,166.34512932338413,172.4110536851299,163.4661561537239,,,,,,,,,191.55669425712756,191.54688169695876
366,2010-04-14 17:16:32+00:00,183.7936332275462,175.15594440692087,,,,,,,,,185.72188274927976,186.14920686432788,187.42533144318435,189.38910784031972,186.40223535540525
367,2010-04-30 17:16:31+00:00,184.42983122094157,172.34341511601616,164.89801440790507,170.88077010919002,165.16026558047392,151.2247204188846,157.0578775860267,190.39775534886326,176.26893211950505,,,,,,
368,2010-08-20 17:16:34+00:00,183.112109444532,172.48027262571,154.8780126287603,172.16140486846263,165.06551400646583,162.6972283709753,141.33515665951302,,,,,,,,
369,2010-10-07 17:16:37+00:00,176.51237590447374,163.47667420475187,157.79879714253025,172.41149891254383,166.0227901125641,159.1571432558115,150.22276998232655,180.34402055531925,167.44392126545335,169.89500596298905,,,,,
370,2010-10-23 17:16:47+00:00,179.72528975331198,171.24047773160277,165.87127505501772,174.8592896601902,164.78315692240272,160.88016802808212,157.36748308725686,183.6998209759672,173.05026087668404,171.9166595477906,183.16557826785325,196.28446591374444,203.01639845111555,,
371,2010-10-30 17:22:38+00:00,188.7992849344217,180.30197921180493,176.37283172681572,187.89662293380866,176.80133617434586,172.6946554864576,152.48992642536209,177.55218045191245,,,,,,,
372,2010-11-08 17:16:58+00:00,170.9535880944834,162.09042086163416,,,,,,,,,,178.6435705613607,173.8641496741349,177.41113147382958,175.61124311905337
373,2010-11-15 17:22:50+00:00,,,,,169.48758900951233,157.5620657914127,151.91361781197241,182.76268835231565,173.35124925313116,178.96640266998855,187.23643904910176,195.64829599273014,189.52292192753504,191.53270750399795,183.65184077945855
374,2010-12-01 17:23:01+00:00,,,,,172.15579474902427,166.52578367435655,153.875230414913,194.49775652462728,176.1526138511335,184.9508366642101,188.99291307427697,199.0443438026673,197.09588812668335,192.72570584520244,195.583776399406
375,2010-12-10 17:17:19+00:00,,171.2810044342797,163.19870374755516,180.83832833755247,167.07392795757693,155.46861841985248,151.50322390863352,187.82833877308485,174.48754632670725,178.42350949425438,186.81519849139826,194.95089868180997,186.9080491023758,193.42046510489558,185.7682127964174
376,2010-12-17 17:23:09+00:00,197.28688420529505,199.00901487310512,185.4046998368982,185.80355616237404,169.34091199041313,,,,,,,,,,
377,2010-12-25 17:20:00+00:00,168.92749944941016,161.20005578502685,157.08797885410547,167.4275369277041,160.44538748118504,144.95839430595794,139.36053461073774,171.49871001193924,168.87940519955248,169.7469283155072,183.62942146437766,186.30060946928495,183.91215316059555,184.72563174490654,184.30927287911925
378,2010-12-26 17:17:27+00:00,174.30672580482218,169.47058924814775,,178.3912927357286,,,,,,,,,,,
379,2011-01-02 17:23:18+00:00,191.82642656291375,189.16094209665815,176.16817309591895,195.44722635683345,178.42224928659368,161.75268716644632,158.77975085815308,192.00017840857876,185.81080325863152,,,,,,
380,2011-01-03 17:14:15+00:00,177.96557878810995,167.6398734034012,161.52899158321415,173.14375996629485,162.590595956321,149.21863660535445,151.95260049670478,178.39922804982922,174.0972159151329,174.61704609788146,188.82678824553787,191.51621451004087,185.2127130921289,188.835732151118,193.15217062758867
381,2011-01-10 17:20:02+00:00,184.92930184203246,179.31655079527826,168.06679345086474,179.0657162083573,168.4600720279875,152.95313321836684,161.063713965271,188.6524529980922,182.64783352999171,187.77313655205148,193.0324686435735,192.98070108898415,190.9597735054437,188.31636807755984,189.04411905795232
382,2011-01-11 17:17:35+00:00,,173.8981240277954,,179.1797417176416,169.17093095903545,151.7871755991722,152.65208988873798,184.8646063488826,175.81210281533419,181.13385864958627,184.6705295949469,194.64666859308159,177.37475826992954,,
383,2011-01-18 17:23:25+00:00,188.4004234397274,178.2024057424279,172.80037279943062,184.0736365839208,170.7029287939487,160.69942100331082,151.27545440899377,188.9183776876757,174.7973907165632,187.8178935168911,183.3139882847426,,,,
384,2011-02-12 17:17:45+00:00,,,,,,,,,181.75792499966002,190.12839224624076,195.14979694618395,193.57023936053048,188.8512723279457,192.06455314751162,193.0932215893332
385,2011-02-19 17:23:35+00:00,,,,,,,,,170.35302722463018,177.56455581088838,184.00732330652727,186.21436477082176,182.58258951008412,181.56989228015544,183.01301684798474
386,2011-02-20 17:14:18+00:00,167.05819629704678,156.37971778733845,160.25452425313165,173.6890512496188,161.98063977289394,145.5718071452845,144.5750532429301,182.8810609285372,165.7838899403135,175.81939867457996,178.78517077056796,180.85248187995762,170.7731071572253,177.17763094587383,175.3335081031779
387,2011-02-28 17:17:51+00:00,,178.94649380296386,171.5612064359703,180.0718185437565,167.52702320249983,154.21254846296506,160.18678677720283,190.30030430667455,177.50912178190345,182.0235544329022,189.08435297751362,191.4078872766192,188.01113536555448,,
388,2011-03-07 17:23:40+00:00,188.93413172526968,190.45923617686037,185.3648047816323,185.85519523046793,169.84114873855287,156.43312923700518,144.1812777447562,182.33291752277395,179.1661066523915,175.1798594535733,,,,,
389,2011-03-16 17:17:53+00:00,189.61596655709616,179.1111797241562,173.85498765700132,183.95632916734735,172.23157715138782,155.860431141836,157.87030887711157,193.95364656146137,182.01099886904194,,,,,,
390,2011-04-01 17:17:56+00:00,182.9915938913328,176.9849176800775,172.61401868004447,177.8338951159326,166.82220871734063,157.2120372036492,161.27917175034483,195.96736200812472,,,,,,,
391,2011-04-08 17:23:44+00:00,175.19822351635108,,,,,,,,,,,189.8343986623226,187.40453352839293,180.29316517166552,175.22696648702654
392,2011-04-09 17:14:07+00:00,180.24025303459797,165.6116634192272,161.22613162876567,163.304603644984,159.95318394594517,140.42133511578035,144.35005067329007,174.34889354222832,173.70871106219704,177.69691192821762,182.01237690160502,182.90766709739304,177.54703279396725,177.0426573943039,175.3471975969541
393,2011-04-17 17:17:55+00:00,185.91045413645995,178.20580645695017,171.06607819387554,180.48521102922814,167.00938228019044,,,,,,,,,,189.53898414810033
394,2011-06-04 17:17:56+00:00,191.0754513241742,,,,,,,,176.9210974246091,187.31077595345585,191.0520960789683,190.8872805869363,203.73887368444412,191.84163414613093,189.34126967007103
395,2011-08-14 17:23:31+00:00,151.79970538495542,146.88813034346927,,145.64474311583885,149.85627982710457,136.8179431417411,129.80960737127805,158.88039663443953,143.88350249934174,,,,,,
396,2011-09-08 17:17:38+00:00,177.3774159351954,168.97052415818766,162.7192306898736,174.9865809377859,166.40806973459775,162.11987721318252,149.79022891616407,186.22846593839884,167.7047597097045,174.79714978472458,182.6843758300277,193.40840425581212,,,
397,2011-10-01 17:23:22+00:00,,,,,161.93428960688476,146.5347485267628,136.86570539561075,173.4967453789011,161.1751554742476,157.9565866074471,173.88207607007263,181.2249030260644,183.78280534707068,176.62168591585447,171.02561298880613
398,2011-10-17 17:23:24+00:00,166.3032862599856,150.18165696080945,,,,,,,,,,,183.57382211369494,176.44785044490988,166.22778153043424
399,2011-10-26 17:17:41+00:00,176.5799570820141,162.569660246546,153.27944001203355,175.07873983859486,162.82987628098002,156.22554377183855,,,,,,,,,
400,2011-11-02 17:23:29+00:00,,,,179.71014660758226,168.12031711523133,166.14118525127105,151.84940599064086,183.14616790383954,164.9470725060457,174.07009617938994,183.25332435634652,198.28436114130238,199.899180569963,191.51390641476917,185.18022504344978
401,2011-11-18 17:23:43+00:00,150.29250736640157,142.25004604406845,,,,171.7630191873681,162.80327401573294,,,166.41955028496398,,,,,
402,2011-11-27 17:18:02+00:00,170.337503308601,158.44208584958403,,,,,,,,,181.6949867874369,190.28986152598213,196.041242772133,190.61225619581688,183.8434429370993
403,2011-12-04 17:23:52+00:00,196.32426738576038,191.01463564471933,177.76377648948207,190.4085806062347,179.72844981951755,164.377869409627,,,,,,,,,
404,2011-12-13 17:18:06+00:00,,,,,,157.820036693493,158.6370526024807,181.01118705000383,168.2481937869287,174.6154771611827,184.63734279687546,191.92800456920293,191.32135436444435,188.05961749602307,179.4993198261045
405,2012-01-05 17:24:08+00:00,197.27441724704838,200.380833885352,183.51921922701587,186.73453606811074,174.42468332357078,,,,,,,,,,
406,2012-03-25 17:24:14+00:00,178.4783145755423,183.4490062081968,,,,,,,,,,,191.3774142119822,173.83488916006448,175.0490532491283
407,2012-04-03 17:18:25+00:00,,,,184.47983639139588,174.15863175807473,160.37147122114482,168.17614892044767,198.13110446831547,180.68637087338297,189.6592171622683,193.04367482221122,195.42090192388443,194.07978453321002,195.80877594172517,186.85983673793493
408,2012-05-05 17:18:53+00:00,,,,173.13155652875986,163.11659995833477,151.23443470903968,145.67339528179505,184.867881917746,166.45632995191198,176.6851155636454,183.4167295392776,184.39213090966848,191.03754296119496,182.3986833817679,177.67401647487333
409,2012-05-21 17:18:59+00:00,180.36262456446292,170.16762136054564,167.03342965929255,183.9694967706829,169.0749109253847,157.3077617844961,160.60466980295396,191.5886524638119,173.25272771136176,181.0638535086785,184.90123260289943,187.98651919747624,196.20792161869747,,
410,2012-06-06 17:18:39+00:00,174.14842347187516,166.5712201357459,,,,,,,,,179.6763531875725,184.02121081063459,190.9839748713252,179.0949957624823,179.94368208601531
411,2012-08-09 17:19:24+00:00,,165.03548505352472,166.83884621085969,178.15898403862755,169.7567524559396,160.89453402197972,144.61947700816287,187.31213523244654,175.50782661091907,177.08446411150712,185.47161368802486,191.4991098258338,205.57481272849486,189.36521597120273,183.79212693975285
412,2012-09-01 17:25:25+00:00,,,,,,,,,143.83548458080287,151.47481030765857,165.967030060098,172.18212944768212,178.19751786661652,167.25828917588981,157.80167812519704
413,2012-09-17 17:25:33+00:00,160.67248440723586,,,,,,,,,,,173.53002067087635,183.42801445564186,170.83991044410593,162.08275074707515
414,2012-09-26 17:19:53+00:00,167.68480703066626,156.52504469291983,155.26110422587712,165.53691850444875,158.29176986644393,151.6931945420332,139.94890991352088,,,,,,,,
415,2012-10-03 17:25:44+00:00,,,,,,,,165.60012958146888,146.53977367935454,143.2108045132229,158.5239663108686,167.26971565390693,172.47334948853882,164.40476657281133,159.0173387534856
416,2012-10-12 17:20:01+00:00,,,,,165.14051600646764,158.92632349132197,146.57459419257597,180.96194121654693,163.81829373399398,165.55594232614783,178.03417585447585,193.87125625298978,190.63944011943332,187.47624279718394,181.0143217239982
417,2012-10-19 17:25:53+00:00,162.74523534406703,154.70057868970554,,,,,,,,,,,,173.65647683343906,166.40107815470782
418,2012-10-28 17:20:10+00:00,,,,,,159.68691022535398,154.01950408467152,189.66677811950706,167.63327916662035,176.41298178902957,184.48597707211493,196.1498684164013,195.37203991327544,194.47449975461964,188.29335185654284
419,2012-11-29 17:20:18+00:00,,160.68340163575584,158.6665154427016,173.93613611014828,163.84153967388343,153.4029225531984,141.3344025493071,179.42361166444135,161.3465155078386,172.85815907974083,177.98232773272665,186.63923579810447,186.19700928390466,180.9169856417767,
420,2012-12-06 17:26:06+00:00,191.25395061166728,183.25714793288248,176.19103802775828,190.4299266298573,171.1257031475928,,,,,,,,,,
421,2012-12-15 17:20:25+00:00,168.7730641687247,,,,,,,,,178.12337899189612,186.15566629357534,191.55412388760226,185.42463697750847,188.34076852185757,183.98824340319075
422,2012-12-22 17:26:15+00:00,,,165.57488863203207,182.61713316795027,167.70509312646573,161.0045905384133,150.8618355898949,187.53038011148655,180.47569947542644,185.12156758007808,191.95616428692998,193.87083452741967,187.97271193117228,,
423,2013-01-07 17:26:16+00:00,196.77658083242306,179.57805832582287,,,,,,,,,,,197.71647365006802,193.8066985725385,202.3302261282084
424,2013-02-08 17:26:19+00:00,191.33072137191556,199.60397481287265,186.01074441031096,189.096538331958,173.803994947384,159.78710088969527,146.69254112484543,179.43996243519422,170.13068238158607,,,,,,
425,2013-02-17 17:20:31+00:00,,182.2270045605664,170.98079025682625,184.4234606590532,167.7416344695656,153.1138623550981,155.0720217345976,187.3670442527042,175.64273761968695,185.67110965905266,191.27290020499777,192.0090795095598,179.0057914480536,191.5134081709865,195.2005569712002
426,2013-03-21 17:20:24+00:00,191.38968168527336,180.857547554196,174.31371061155681,,,,,,,,,,188.78153001063805,192.46350079154055,189.06171666708127
427,2013-04-07 17:29:35+00:00,186.53048184619274,175.5197286171059,170.33962524755987,176.5259644417227,171.8278869915942,154.82369569724156,152.448473252726,195.90801096119782,175.85141165209723,181.5153107949556,190.61313894351423,185.24210169440096,190.54915166019458,183.30993544458892,179.76812916562994
