,dates,mex0589-0000,mex0589-0001,mex0589-0002,mex0589-0003,mex0589-0004,mex0589-0005,mex0589-0006,mex0589-0007,mex0589-0008,mex0589-0009,mex0589-0010,mex0589-0011,mex0589-0012,mex0589-0013
114,1996-08-04 17:32:14+00:00,240.917010532608,256.01565746587465,256.9036436909522,266.34047488285245,273.6312255116693,277.89424032638965,277.3433045532689,286.4701176833751,278.0061968024223,298.4838562723938,306.92446610336043,290.82536524707314,274.2946109637539,270.58618533470104
115,1996-08-20 17:33:04+00:00,249.28599544751134,259.5217567381809,264.8757529207778,259.61447762985193,274.446287443433,276.5936042864083,275.66181044503185,293.60529625347834,282.4199028780614,301.9682189936608,309.81562622615496,286.38910933051596,276.4987989025748,263.3051507676817
116,1996-10-23 17:36:29+00:00,235.6553362004264,250.89548543879323,254.11608651089273,256.9805707063752,270.26773262107537,272.774789895756,274.47849061602824,278.15548235906584,267.39615151697535,279.90983896675203,286.53794428232925,269.8897570598373,272.77073978280794,269.1496338163804
117,1996-11-08 17:37:15+00:00,235.85434078502695,255.61384858232756,265.2804597179733,254.50237812139125,270.2255675217703,276.106521734325,279.88106597920506,279.22699946297513,262.2980738800787,276.1689099301993,284.76201198903425,280.7832584350191,277.6188490899838,278.13255969178124
118,1996-12-10 17:38:46+00:00,220.29572185525043,238.25424660458114,246.0113644522992,256.65623213387966,264.59781214053567,249.89618433059937,253.61976730570186,255.50199643005433,241.20419793836317,236.61343593844063,248.15757925546203,252.10610472049515,252.08025830213955,272.90564131807656
119,1997-01-27 17:41:00+00:00,222.74445507545377,238.83825470221703,245.418662026655,247.77605640632893,261.66412470140983,262.04356454993155,255.86915025895468,255.30262997766638,241.43549415339905,236.1257950555763,239.94540811508446,239.7845052997682,251.3650633336519,267.11734513504973
120,1997-02-12 17:41:43+00:00,226.86876482856957,244.48354090191205,251.6803593801676,252.87515296179575,267.85491969167,261.30009393435,245.61520183255573,242.16207271996728,239.93154896285756,245.3928546698392,240.22644002084772,243.38017268406512,253.58088053427812,261.610241397287
121,1997-03-16 17:43:00+00:00,222.62746458184844,239.03964286681816,248.95356244389197,250.80002260046095,260.72634509716073,259.03036573721306,248.4113161488582,240.16413515375407,243.1760159165095,250.3678339229767,253.78683836558477,261.9918750788289,271.5071318375001,276.38349298331224
122,1997-06-04 17:45:51+00:00,235.91874112202368,244.0647227181392,244.8751457387292,244.4040249127138,256.8336480204188,262.17017981654647,261.72869535699965,270.6652056458627,256.30111370882236,268.6320380200553,277.1365587398079,273.8995521052947,271.227883969122,269.9329781514941
123,1997-07-22 17:47:29+00:00,235.01215715702602,243.6504625453777,240.48388622927612,244.94495815119234,256.1652545841893,267.3445480313809,267.96568803622193,280.27189940827077,272.81464250992815,288.8074689720046,292.97145361415534,285.00170225740476,275.6437107840568,273.25820187083576
124,1997-09-08 17:48:59+00:00,220.5771876537169,237.2800073843612,240.54605596346119,244.4026509086081,253.52960111481949,258.5266820905066,259.76091924223573,269.09591222789436,267.35198759362163,285.241634326479,288.42806764230585,282.4393304976807,268.1267079323086,255.39327092627468
125,1997-10-10 17:49:53+00:00,218.4347162716647,230.09269802982155,235.84856440847838,245.5383289545128,254.81431256730826,257.32546368955633,258.4721616168046,265.1133641145416,250.8049499284298,260.45355602528326,258.21084950608935,257.7838167235184,246.85157079617744,245.4445863491685
126,1997-10-26 17:50:20+00:00,223.31917348863388,231.96078875027962,240.65011348990797,241.18104098981718,256.53769738505713,258.9852417081689,261.79662266188745,264.68472486545295,251.6789829205013,270.42692432275265,275.1228961988679,254.75496346087056,256.3005472061428,262.0795545726065
127,1997-11-27 17:51:05+00:00,211.9979511201018,214.16865776613795,223.32787132807732,236.1522339559581,248.9062071142074,247.98553378421306,243.9649582007647,239.77058760826728,232.6569169431092,227.70199962581944,237.5519407388103,239.7041262933339,238.6226304646023,244.73203565206458
128,1997-12-13 17:51:29+00:00,224.76206568665773,231.33690046532308,237.06238353590908,242.98847584057603,256.60670323160207,245.85787339670216,248.35941427774117,229.36962063340002,236.83409464044345,242.9977267210177,246.06397866028362,246.4101825653144,249.11931015516947,262.7506149571858
129,1998-01-14 17:52:14+00:00,211.67104787959968,218.3978138340621,239.31984827543218,236.25817767995733,236.82513137542895,,,,225.9984696346699,233.7025371329201,234.16424815488833,234.8894657773431,239.65443327482942,253.3274139624004
130,1998-01-30 17:52:35+00:00,208.26698112382573,200.13011867523147,228.96525732252252,,,,,,,,222.49037530570237,220.90159000286354,214.62687034408236,228.7174854477003
131,1998-03-03 17:53:10+00:00,,321.8097649280859,301.66195637400773,292.04255655911743,273.6728765100303,250.94196003831124,239.16866260525438,234.8201485219929,238.2028912036758,223.22064044595533,230.84852009807145,236.19019120683734,245.20326593848236,254.33466217124723
132,1998-03-19 17:53:25+00:00,,,297.9871913242949,295.82005915871434,299.8419855933244,283.78025084373655,265.9671734614295,246.90795135827244,244.76986320444013,244.32438398687924,238.49510646399202,239.48976219302216,241.31340450559912,252.92354322112283
133,1998-04-04 17:53:37+00:00,,,283.7059057420235,291.66812661738675,297.32067276235824,293.96065697937837,275.3417678108622,259.61408617823145,241.84192491465157,254.56900794491716,244.0320270890053,247.82374034630678,255.2883606881258,253.1972640068988
134,1998-05-22 17:54:19+00:00,268.69185757470694,289.03836797009575,289.28145371277225,283.2573727583565,296.20135711656206,296.94837934168936,285.14125710957467,270.82111119321473,260.599655629898,269.048301394954,274.05364446831373,264.54540662938797,262.3440687320102,253.89347119976338
135,1998-06-07 17:54:34+00:00,267.69078850285644,277.7153547997197,285.10130658673535,290.19688876593585,302.2076199618029,305.71431756401734,297.70271402694266,274.716692888186,265.0701787359429,275.7674763281074,278.18906961721103,273.6531762912924,268.31934948407815,256.1667694580043
136,1998-06-23 17:54:43+00:00,261.7487905279152,279.99898528765175,284.1102695861206,289.55557199870725,298.0164061646714,295.8039480026562,288.7618150266709,278.2818083752392,271.5751593130756,277.37361569042383,285.16551408095927,278.24277447231526,266.5818157197834,247.03035796166486
137,1998-07-09 17:54:57+00:00,264.1923603418826,279.6610497911497,270.91767455319183,285.68761666724924,298.89621699223125,300.5020392792948,293.7880249262047,287.25000593196876,269.2163832349494,293.98574440819874,290.1702365153631,279.39824467309637,265.13596827695574,253.11176712267525
138,1998-07-25 17:55:05+00:00,258.61082447829,280.74760896609325,281.94354298590173,292.4539798960308,303.97868896400394,297.3191989388494,286.6272668422954,285.43902708428806,275.6588959006406,294.57794412636946,294.6270007213924,280.1448726976616,267.75209793632314,257.14952877752825
139,1998-08-10 17:55:11+00:00,271.057935053828,274.20434689235907,283.6592452940372,284.5779702862941,296.89938213706955,298.0045194195296,287.232022140015,290.22755001910997,277.8710492298547,292.1564019822161,302.56330248047016,289.26128130977196,268.5767908264421,249.60457343582522
140,1998-09-11 17:55:29+00:00,259.4266777776355,278.7912520852119,280.3509183415536,281.3815073930092,298.1332417912769,297.6886019943985,296.0836499568336,287.8103174741663,279.6718225396147,287.797566905612,293.3062814526248,276.22192415820905,259.34001510054776,239.97704327017985
141,1998-09-27 17:55:35+00:00,262.05125981053004,281.95572559921084,277.59207746733443,282.3959695359501,294.84305422005986,294.02048173992654,293.4747337802204,295.68468805370793,276.0836133237349,292.42376289783823,280.3086306020727,268.8862770153925,258.47701161447355,255.88195146682037
142,1998-11-14 17:55:47+00:00,230.5469245208497,257.28543733694056,259.58424400919387,266.48805565305213,286.4081507612247,285.4384115609256,281.5847229651158,280.84306792033857,250.69341811849714,251.73137424092124,246.3448256078786,233.56852026990612,240.17012099202128,238.8557669542682
143,1998-11-30 17:55:45+00:00,242.53420862681028,260.9443262614496,262.5226633231951,276.4478097508378,288.4460160103936,283.72258010289465,274.26820797846983,268.78067090865983,246.232314688546,244.53987678754143,244.7349065544309,245.06464065752488,250.1488854182295,253.132411059975
144,1998-12-16 17:55:43+00:00,237.39385581710448,254.90656305751747,259.66337292115355,264.77051171464154,279.3513617964675,282.46692139492484,278.1255066445189,269.89292514450216,252.7280441037562,234.19517341151212,229.66017495399834,231.373237353675,240.508202185433,246.62624527117433
145,1999-01-01 17:55:51+00:00,230.30559798286214,251.4862757838349,261.849848690293,265.41575316603746,279.931825467714,282.0043357594182,274.6495610961365,263.7025087166825,251.77487658879863,241.06077462619916,232.2896892205318,237.33428732747237,245.9119120010281,253.3220758504455
146,1999-01-17 17:55:45+00:00,234.33277932705616,245.73786672805036,257.2267401855141,267.26213964539016,276.91877153769514,268.4111407355484,264.96295441577377,258.6640723629983,251.08766089727106,236.57656192750423,238.01722979690084,238.6482379749629,241.470482926421,253.18173094373955
147,1999-02-02 17:55:52+00:00,237.96859183440193,258.1688688671351,265.5530591379276,269.80335496377273,285.3918603195348,281.8306667929255,277.9614930433075,269.5650902719593,241.4691483102839,245.6650997504942,245.1964043680867,242.3635892539229,247.77810194564543,257.15679191270897
148,1999-03-22 17:55:39+00:00,239.44211731540605,257.7830034204798,258.5445452983767,270.4300372958183,274.64584766545426,272.54344908289744,264.36251629130413,259.23044194279896,243.70796900806147,245.51196970686226,240.57316077562024,236.409644655505,243.96735940547075,248.35979046659327
149,1999-04-07 17:55:26+00:00,215.9645940748262,227.22834395459714,233.9500953815115,228.21549115801596,242.39710980602342,244.50643719256283,231.95507969814628,237.50542171824927,214.77099515503073,229.04635545020503,228.10728422556033,214.7965860905465,217.3275459359761,212.34804812431406
150,1999-06-10 17:54:44+00:00,240.53153045012678,255.1016974341366,255.38591855503242,256.4940126068209,266.0083381382454,269.68956937529765,272.5290917031459,261.6939982248861,249.29071919167333,264.6258367931152,280.3635160081028,273.0894602037424,263.6903926922197,241.68245257006342
151,1999-07-04 18:09:30+00:00,239.12178009731196,254.47749294777626,264.41020701273936,264.0534018972077,277.5686090896237,278.38280659195306,276.50748534831297,278.0789874267239,264.3202218740125,280.1644572453556,282.9186017651296,276.71461969678325,270.00477638065144,258.7295199287208
152,1999-07-20 18:09:33+00:00,244.44810174933502,259.97181603926475,261.20581616096473,263.8332496919953,277.7483336250295,273.2834245746213,274.25537246132944,270.8421047111643,266.5376650744316,278.42789308851854,288.4735660652564,277.90920478972026,267.3008944871353,252.6619271691272
153,1999-09-06 18:09:41+00:00,237.0475160984763,252.63624129341878,257.92957587316494,255.28579987187004,268.57597438691505,273.177967996637,273.51542761293763,280.89837931221336,272.51169231932124,277.29715196899303,281.13443523595566,280.5263895122451,275.9944903957486,257.46207535112455
154,1999-09-14 17:53:31+00:00,231.63425073575485,242.53438709590085,250.89703989568255,249.92298988011055,261.86891062567486,262.8062670704919,271.5077996479677,277.0594406498873,260.66913965346936,271.91693756747594,277.8781280153867,272.61886621584927,262.1908440178048,252.12301298807805
155,1999-09-30 17:53:18+00:00,235.41628883785688,253.6124754687224,251.79428457623217,254.34323367286188,265.59871054159146,270.76965981551365,272.84660993405697,274.31843400650047,265.45230876236525,282.26505071105987,289.0393311600247,275.3279432539418,256.65721077691586,254.23402856522154
156,1999-10-08 18:09:48+00:00,232.87842476254926,246.27970138596834,248.73467779107537,253.26059932319683,262.7832393288403,271.4651391311287,273.45890450073506,278.142537598995,274.68569430764427,272.3691727884095,272.9705264410642,266.2050188797383,253.50668838097704,239.52768406100378
157,1999-10-16 17:53:22+00:00,231.85026840926784,244.70198558583888,250.86328503480073,239.9629897172887,254.88192645625404,260.2347837634171,262.54935337695895,275.8304593789275,262.31950388887293,265.3034865804722,270.88332671357125,262.71028984403716,256.42443410550356,240.67413386471233
158,1999-10-24 18:09:37+00:00,238.3921094808742,252.56667448864067,252.74369313138376,262.13378318105543,264.8748278777288,267.46610132803954,270.3514927519699,277.27825802702637,268.55592212171973,278.0232763101428,283.5492977829977,275.6822155528232,258.5532975137092,250.38992206339907
159,1999-11-01 17:52:57+00:00,241.66482257426586,255.42468642166415,255.11236498252038,261.4657861132724,254.60090279741593,264.8569211281693,267.10137419138204,274.9493422409573,263.52765429577306,274.72948211785604,270.82591843238765,255.26030420005307,253.45493381631223,253.85825247185736
160,1999-11-09 18:09:41+00:00,231.0984051707427,244.76554383397874,248.53528476239882,245.76949337001997,264.8308074879322,266.0951941045069,264.43970897591123,274.5898715997006,261.8847335105893,268.0988795320562,257.1889588947331,247.4069918448425,240.86503581678863,236.1208952556562
161,1999-11-17 17:52:22+00:00,241.9164034635989,252.47969532729635,249.29906200879887,247.82239308262106,255.89735949694918,254.8786652610197,263.18727965192926,269.0749794050872,254.9701279596926,260.7858109890771,251.35997458379123,249.82602962628343,248.17548868272655,238.79659772113726
162,1999-11-25 18:09:32+00:00,240.6532010018395,251.64732137539877,263.9764492127081,264.5146367256575,275.0339631665245,280.19040106238316,279.10491435465144,272.99455087840465,265.4496097409147,269.82496610369117,259.67947873836437,250.94547770661836,253.91724241551984,269.7655490825876
163,1999-12-03 17:51:54+00:00,229.81212188901372,241.5743431348932,246.69591121589454,255.39661534676085,256.4948060164306,261.4165837162651,267.98596396081166,267.03268176679563,246.15027470970475,254.6003863984941,248.9443173120334,247.42630546344049,253.36737316492417,253.40447860870935
164,1999-12-11 18:09:42+00:00,233.9463213344429,246.52924935335216,254.04879606507,255.9605435393228,266.0732048548676,263.7781233383092,260.91822795236544,267.8144714774463,258.18407238638525,246.6460988884551,239.24709760121522,232.9107700759401,232.4435792560339,239.74460889999418
165,1999-12-19 17:51:52+00:00,226.48710370012466,242.3471098208668,243.13830410028996,252.09994557948923,256.84969893858886,257.9536334782731,257.9801627399229,255.21186095936204,238.80917783255813,235.92845399577325,239.60345838001302,236.3254520933018,243.7043234798996,244.7944217165826
