,dates,mex0589-0000,mex0589-0001,mex0589-0002,mex0589-0003,mex0589-0004,mex0589-0005,mex0589-0006,mex0589-0007,mex0589-0008,mex0589-0009,mex0589-0010,mex0589-0011,mex0589-0012,mex0589-0013
114,1996-08-04 17:32:14+00:00,239.87276758324282,255.195180862802,255.7549764466505,265.51999827977977,272.74763532374493,276.9370176228049,276.38608184968416,285.42587473400994,276.85752955812063,297.6002660844694,306.2487794890653,290.3259447060724,273.94652998063214,269.7025951467767
115,1996-08-20 17:33:04+00:00,245.614996107453,256.63740011384937,260.83765364671365,256.7301210055204,271.3400572326144,273.2285215580215,272.296727716645,289.93429691342,278.38180360399724,298.8619887828422,307.44027371199957,284.6334139939663,275.27513245588864,260.19892055686313
116,1996-10-23 17:36:29+00:00,236.3749433110602,251.46089102571977,254.9076543325899,257.54597629330175,270.8766309454578,273.4344297471703,275.1381304674426,278.8750894696996,268.18771933867254,280.51873729113447,287.00357241273935,270.2339169823143,273.01060881968584,269.75853214076284
117,1996-11-08 17:37:15+00:00,233.6592662140145,253.88914713367492,262.86587768985964,252.7776766727386,268.3681967309136,274.09437004423023,277.8689142891103,277.0319248919627,259.883491851965,274.3115391393426,283.3416696195556,279.7334401619262,276.887157566313,276.27518890092455
118,1996-12-10 17:38:46+00:00,207.1571322227304,227.93106903617254,231.5589158565272,246.33305456547106,253.4805439899418,237.85247716745602,241.5760601425585,242.3634067975343,226.75174934259115,225.49616778784676,239.6561389050079,245.82243141798557,247.70072842463287,261.7883731674827
119,1997-01-27 17:41:00+00:00,212.74053757516293,230.97803380913138,234.41435277633508,239.91583551324328,253.19927143193297,252.8733068413316,246.69889255035474,245.29871247737555,230.43118490307913,227.66094178609944,233.47228502666098,235.0000230170204,248.03042416688828,258.65249186557287
120,1997-02-12 17:41:43+00:00,227.4976302213796,244.97764942483423,252.37211131225865,253.36926148471792,268.38703656250925,261.8765538777592,246.19166177596495,242.79093811277733,240.6233008949486,245.92497154067848,240.63335292207776,243.68093439366993,253.79050233188147,262.14235826812626
121,1997-03-16 17:43:00+00:00,231.92454104148763,246.34448865653465,259.1803465494951,258.10486839017744,268.59310210147083,267.55268582521563,256.93363623686076,249.46121161339326,253.40280002211261,258.2345909272868,259.8025937218219,266.43830295083023,274.6061573240465,284.25024998762234
122,1997-06-04 17:45:51+00:00,230.31873782244298,239.6647201256115,238.71514210919045,240.0040223201861,252.09518369000438,257.0368434585975,256.5953589990507,265.06520234628204,250.1411100792836,263.89357368964085,273.51302719302043,271.2212896576691,269.3612162025951,265.1945138210797
123,1997-07-22 17:47:29+00:00,226.32553545890121,236.82525978256535,230.92860236133882,238.11975538837999,248.81503622423753,259.3818114747665,260.00295147960753,271.58527771014593,263.25935864199084,281.4572506120528,287.35069839772166,280.8472310104755,272.74817021801516,265.907983510884
124,1997-09-08 17:48:59+00:00,215.3086442340828,233.1404375546487,234.7506582018637,240.26308107889562,249.07160283666758,253.697183955842,254.93142110757114,263.8273688082603,261.55658983202414,280.7836360483271,285.01901013548377,279.9195923404644,266.37052679243055,250.93527264812278
125,1997-10-10 17:49:53+00:00,219.39786122747063,230.84945478081193,236.9080238598649,246.29508570550317,255.62928137606713,258.20834656571174,259.35504449296,266.0765090703475,251.86440937981632,261.2685248340421,258.8340609480814,258.24445126759946,247.17261911477942,246.25955515792737
126,1997-10-26 17:50:20+00:00,224.76794007851896,233.09910535661788,242.24375673878154,242.31935759615544,257.76357680726755,260.3132777488969,263.1246587026154,266.133491455338,253.2726261693749,271.6528037449631,276.06033340408766,255.44785182994602,256.7834694027712,263.30543399481695
127,1997-11-27 17:51:05+00:00,210.15879063982797,212.72360310306567,221.30479479977612,234.70717929288583,247.34999440012956,246.29963667729538,242.27906109384702,237.93142712799346,230.633840414808,226.1457869117416,236.3618957221625,238.82452780276816,238.0095769711777,243.17582293798674
128,1997-12-13 17:51:29+00:00,214.07525685096815,222.9401220944241,225.30689381665053,234.59169746967706,247.56401883217242,236.0616319639867,238.56317284502572,218.68281179771043,225.0786049211849,233.95504232158805,239.1489847077786,241.29910007868023,245.55704054327293,253.70793055775616
129,1998-01-14 17:52:14+00:00,196.10723438443446,206.169103230718,222.19965343075046,224.02946707661323,223.65575072567378,,,,208.87827478998818,220.53315648316493,224.09354530507554,227.44590280139454,234.46649544310768,240.15803331264524
130,1998-01-30 17:52:35+00:00,190.99785585640376,186.5615202508285,209.96921952835834,,,,,,,,211.31623542678227,212.64244313583563,208.87049525494172,214.10514868295866
131,1998-03-03 17:53:10+00:00,,322.961941711186,303.27500387034786,293.19473334221755,274.91368227644574,252.28616628526134,240.5128688522045,236.28655533684758,239.81593870001592,224.46144621237082,231.79737156650683,236.8915162052461,245.6920682101006,255.57546793766272
132,1998-03-19 17:53:25+00:00,,,301.41241697108387,298.26664890642076,302.47677455239284,286.634605549394,268.82152816708697,250.0217928553533,248.1950888512291,246.95917294594767,240.50994507975022,240.9789907351043,242.35135167129275,255.55833218019126
133,1998-04-04 17:53:37+00:00,,,296.1277032398954,300.5408391158667,306.8759016068751,304.31215489427166,285.6932657257555,270.906629358115,254.2637224125235,264.124236789434,251.33896679363585,253.22452186712064,259.052541748087,262.75249285141564
134,1998-05-22 17:54:19+00:00,275.08270023788674,294.0597443483084,296.31138064227,288.27874913656916,301.60899321617575,302.8066517829375,290.9995295508228,277.21195385639453,267.62958255939577,274.4559374945677,278.1888956033124,267.6018965987348,264.4743496197368,259.30110729937707
135,1998-06-07 17:54:34+00:00,267.21933858926224,277.34492986760995,284.5827116817817,289.8264638338261,301.80870080414627,305.2821551432226,297.27055160614793,274.2452429745918,264.5515838309892,275.3685571704508,277.8840137907677,273.4277002456604,268.1621995128801,255.76785030034765
136,1998-06-23 17:54:43+00:00,256.42491838486256,275.815942889539,278.25401022876264,285.3725296005945,293.5115912743961,290.92373187152464,283.8815988955393,272.95793623218657,265.71889995571763,272.8688008001485,281.7206556354546,275.6965747517249,264.8071916720992,242.52554307138954
137,1998-07-09 17:54:57+00:00,259.0893688161633,275.6515564495131,265.3043838749006,281.67812332561266,294.57830108585335,295.82429704738547,289.11028269429534,282.14701440624947,263.60309255665817,289.66782850182085,286.8683008222506,276.9576835086219,263.434971101716,248.79385121629738
138,1998-07-25 17:55:05+00:00,251.12823018773312,274.8684277377986,273.71268926628915,286.5747986677361,297.6472630258404,290.4601541725056,279.7682220759516,277.95643279373115,267.428042181028,288.2465181882059,289.78532206279675,276.56624064565614,265.25789983947084,250.8181028393647
139,1998-08-10 17:55:11+00:00,260.9564458564356,266.2674625229794,272.5476071769056,276.6410859169144,288.3519682008145,288.7448209885866,277.972323709072,280.1260608217176,266.7594111127231,283.60898804596104,296.0270447645104,284.43013430232344,265.20962776064465,241.05715949957013
140,1998-09-11 17:55:29+00:00,252.23231752806606,273.1385404605502,272.4371220670272,275.7287957683475,292.04570619548736,291.09377176562646,289.48881972806157,280.61595722459685,271.7580262650883,281.71003130982245,288.6511071734916,272.7811431692845,256.9418950173579,233.8895076743903
141,1998-09-27 17:55:35+00:00,256.43469878374896,277.54271336388285,271.41386033787524,277.9829573006221,290.0905795050912,288.8719674653772,288.3262195056711,290.06812702692685,269.9053961942757,287.6712881828696,276.6743852318026,266.2000956547581,256.6048246055465,251.12947675185177
142,1998-11-14 17:55:47+00:00,232.69091094195375,258.96999809637947,261.9426290724083,268.17261641249104,288.22229311754353,287.4037324469376,283.55004385112784,282.9870543414426,253.0518031817116,253.54551659724004,247.7321109391812,234.59390507999936,240.8847831323893,240.669909310587
143,1998-11-30 17:55:45+00:00,247.28196437541982,264.6747057782142,267.7451946466656,280.1781892676024,292.4633477976786,288.0746895391201,278.62031741469525,273.52842665726934,251.4548460120165,248.5572085748264,247.80698380353118,247.33530645033812,251.73147066776602,257.14974284726
144,1998-12-16 17:55:43+00:00,234.70019775372702,252.79011743629235,256.70034905143837,262.6540660934164,277.0721126659173,279.99773483682884,275.6563200864229,267.19926708112473,249.765020234041,231.91592428096197,227.9172197365188,230.08496610597274,239.61031616430716,244.34699614062419
145,1999-01-01 17:55:51+00:00,219.26992532351096,242.81539012291614,249.71060876500673,256.7448675051187,270.5939486021092,271.8883024883463,264.5335278250646,252.6668360573313,239.63563666351234,231.72289776059432,225.14895985271636,232.056356925174,242.23335444791104,243.98419898484065
146,1999-01-17 17:55:45+00:00,222.29167717653186,236.2770007526384,243.98152781993736,257.80127366997823,266.73014664109763,257.37346376423443,253.92527744445982,246.622970212474,237.84244853169434,226.38793703090676,230.2259284053851,232.88944998992955,237.45678220957956,242.99310604714208
147,1999-02-02 17:55:52+00:00,221.7905210540954,245.45752753975137,247.75718127959044,257.092013636389,271.7027235054293,267.0007685776445,263.1315948280265,253.38701949165278,223.67327045194673,231.97596293638867,234.728240922006,234.62625105464585,242.38541168554326,243.46765509860344
148,1999-03-22 17:55:39+00:00,242.2445320778483,259.9849007338273,261.6272015370632,272.6319346091658,277.01712169521306,275.11232928180283,266.9313964902095,262.0328567052412,246.79062524674794,247.8832437366211,242.38648797484757,237.74992997667303,244.90149765961817,250.7310644963521
149,1999-04-07 17:55:26+00:00,221.38798904392434,231.48958285888853,239.91582984751943,232.47673006230735,246.98613631833723,249.4778825809028,236.92652508648624,242.9288166873474,220.73672962103868,233.63538196251884,231.6165397938003,217.390383684463,219.1353442590088,216.93707463662787
150,1999-06-10 17:54:44+00:00,246.39945833979561,259.7122122045907,261.8406392336681,261.10452737727496,270.9735078910421,275.0685032741608,277.90802560200905,267.5619261145549,255.74543987030904,269.5910065459119,284.16041052494734,275.8958604988014,265.64636865544264,246.64762232286012
151,1999-07-04 18:09:30+00:00,240.73420783370602,255.74440045494302,266.18387752277283,265.3203094043745,278.9329710204187,279.86086535031427,277.9855441066742,279.691415163118,266.09389238404594,281.5288191761506,283.9619373592669,277.48578078810215,270.5422522927828,260.09388185951576
152,1999-07-20 18:09:33+00:00,248.14981541156374,262.8803053453016,265.27770118941635,266.7417389980322,280.8805528776846,276.67666209833095,277.6486099850391,274.54381837339304,270.6095501028832,281.56011234117364,290.8687925525809,279.6795895846992,268.5347990412115,255.79414642178227
153,1999-09-06 18:09:41+00:00,238.55334212202,253.8193903119174,259.58598449906304,256.46894889036867,269.8501348683751,274.5583085182187,274.89576813451936,282.40420533575707,274.16810094521935,278.5713124504531,282.1087932511898,281.24656717567905,276.4964324035965,258.7362358325846
154,1999-09-14 17:53:31+00:00,223.01694331577312,235.7636455516295,241.41800173370265,243.1522483358392,254.57734280876724,254.90706860217534,263.60860117965115,268.44213322990555,251.19010149148946,264.6253697505683,272.30222321422207,268.497545275858,259.31840821114423,244.83144517117043
155,1999-09-30 17:53:18+00:00,226.35015126094507,246.4890816582917,241.8215332416292,247.21983986243117,257.9273633611276,262.4590337033445,264.53598382188784,265.2522964295887,255.47955742776227,274.59370353059603,283.1730068455523,270.99196441281003,253.63516491794525,246.5626813847577
156,1999-10-08 18:09:48+00:00,227.02204501558631,241.67826015621173,242.29266006941614,248.65915809344023,257.8278410814101,266.096791029746,268.09055639935235,272.28615785203203,268.24367658598504,267.4137745409793,269.18110425185284,263.4041416094517,251.55456179865607,234.57228581357361
157,1999-10-16 17:53:22+00:00,226.75548356804757,240.69894035345152,245.25902170945844,235.95994448490134,250.57095466752918,255.56456432563186,257.8791339391737,270.73567453770727,256.71524056353064,260.9925147917474,267.58670122807575,260.2736536156275,254.72617249176346,236.36316207598747
158,1999-10-24 18:09:37+00:00,230.9866866084101,246.7481279459903,244.59772797167324,256.31523663840505,258.60870083179765,260.6777970282808,263.56318845221114,269.87283515456227,260.40995696200923,271.75714926421165,278.75755357140326,272.1404915703404,256.08482322288785,244.1237950174679
159,1999-11-01 17:52:57+00:00,243.82184852444777,257.1194925253785,257.4850935277205,263.16059221698674,256.426078601416,266.83419491583606,269.0786479790488,277.10636819113927,265.9003828409732,276.5546579218561,272.2216411060348,256.2919253066618,254.17394246637286,255.68342827585744
160,1999-11-09 18:09:41+00:00,219.85039106153818,235.92781846246092,236.16246924227386,236.93176799850215,255.31325708783606,255.78451450440278,254.1290293758071,263.34185749049607,249.51191799046433,258.58132913196005,249.910832118189,242.02750683609253,237.11569778038714,226.60334485556007
161,1999-11-17 17:52:22+00:00,243.69123427857903,253.87420525335216,251.251375905277,249.21690300867687,257.399139417317,256.5055935080848,264.81420789899437,270.84981022006735,256.92244185617074,262.28759090944493,252.50839452289603,250.67486175518695,248.7670989543866,240.29837764150506
162,1999-11-25 18:09:32+00:00,221.55860879925325,236.64442750193814,242.9723977898632,249.51174285219687,258.87700053356684,262.6870248766791,261.6015381689474,253.8999586758184,244.44555831806983,253.66800347073357,247.32415437198503,241.81328143581624,247.5523783479911,253.60858644963
163,1999-12-03 17:51:54+00:00,232.13719205212652,243.40118397733897,249.2534883953186,257.2234561892066,258.462173077526,263.5478980324518,270.1172782769984,269.35775192990843,248.70785188912882,256.56775345958954,250.4487744764005,248.53829554145094,254.14239655262844,255.3718456698048
164,1999-12-11 18:09:42+00:00,220.99907361979635,236.35641186327274,239.8068235789588,245.78770604924338,255.1178414040128,251.9098129332165,249.04991754727277,254.86722376279977,243.94209990027406,235.69073543760032,230.86946672703215,226.71860812545697,228.12783001781838,228.7892454491394
165,1999-12-19 17:51:52+00:00,231.1588338414134,246.01775493187938,248.2772072557076,255.77059069050182,260.8027013658332,262.2360527744545,262.2625820361043,259.8835911006508,243.94808098797577,239.8814564230176,242.6263425890822,238.5597578130486,245.2615668603292,248.74742414382695
