,dates,usa_CA_0169-0000,usa_CA_0169-0001,usa_CA_0169-0002,usa_CA_0169-0003,usa_CA_0169-0004,usa_CA_0169-0005,usa_CA_0169-0006
871,2016-02-05 18:42:08+00:00,,,,,,,
872,2016-02-12 18:48:20+00:00,204.62353839228228,208.97555105126062,201.83779526858612,203.13995160419498,183.49911446305944,188.87469258065155,198.55121623587922
873,2016-02-13 18:40:14+00:00,227.63302216444245,205.57655809611487,195.70860071747046,196.00240094659208,191.80100933660853,197.26839214689736,206.04429311551334
874,2016-02-21 18:42:10+00:00,,,,,186.79947226250306,197.62164565691228,207.57669186973922
875,2016-02-29 18:40:11+00:00,233.3485700283659,211.91603246802282,198.66775326017432,196.79917160193665,191.80445278686764,196.4668348894591,
876,2016-03-08 18:42:20+00:00,,,,,185.40179900916223,182.7624251630247,189.47543109949711
877,2016-03-15 18:48:34+00:00,233.41850249783963,203.75253220093998,190.44941223152512,198.41057021015644,185.16251139656794,,
878,2016-03-16 18:40:06+00:00,243.70745872480612,206.20525120884145,195.80552271166397,195.37232017593433,192.9853086871632,195.06065526848147,
879,2016-03-23 18:46:13+00:00,,202.72173498104542,201.13961582782832,193.57061137863246,185.1439885585908,188.98202776182862,199.61449542658812
880,2016-03-24 18:42:26+00:00,,,,193.9836419826464,185.04408446351263,188.78252817811725,211.1934224964829
881,2016-03-31 18:48:38+00:00,245.0687891534578,212.7802069449921,207.39406672482826,210.49364406893469,,,223.77526484907054
882,2016-04-01 18:39:56+00:00,252.18921266353286,218.48269417471542,213.52282258415113,210.621656543351,205.42718535259667,208.17021305361288,223.89101835634926
883,2016-04-16 18:48:45+00:00,239.2480093042816,209.83831766627094,198.40803161391176,,,,213.5228835921232
884,2016-04-17 18:39:51+00:00,232.4075905109099,208.5408830166557,200.00101407201313,199.2242765036267,191.68377997204115,190.9059168305606,220.9661476339178
885,2016-04-25 18:42:38+00:00,201.29684111944874,195.81843913281455,191.2790527592868,190.2606595510478,,,
886,2016-05-02 18:48:51+00:00,,,,,,,
887,2016-05-18 18:48:53+00:00,194.8377257661659,193.05982975602262,190.51186127988618,196.75538058931062,183.0203034041177,181.4879328681615,207.88904071437327
888,2016-07-22 18:40:17+00:00,,219.91674898238594,197.71946042289514,,,,237.8783524421146
889,2016-08-22 18:49:07+00:00,,,,,202.9713866029335,205.7321175017266,229.2740731273786
890,2016-08-30 18:46:39+00:00,273.582747034466,220.65458881836923,217.5541067425373,203.78198764147285,211.36544682690663,203.4588814080654,236.22679814164934
891,2016-08-31 18:42:59+00:00,248.0459265444189,,185.03219205704167,189.70063647811781,193.48551214137325,201.25913065161527,235.94403882574088
892,2016-09-07 18:49:10+00:00,,,,193.262366244688,196.78014123306713,199.65497956066397,221.92333760148216
893,2016-09-15 18:46:42+00:00,244.37693057011933,216.79126332785623,200.41649109182276,204.58267286856767,190.81071542566534,200.89132285865284,228.23697166906683
894,2016-09-23 18:49:12+00:00,,,,,200.86111186656674,199.7783456629611,213.23238621900242
895,2016-10-01 18:46:43+00:00,246.33746712018848,217.66994433846378,202.76153326800295,199.28797275203655,204.44738524946243,199.17934145334385,222.12768179430822
896,2016-10-02 18:43:03+00:00,244.0238794953728,,198.834495942633,195.26455313915983,193.98954539452853,200.575381508074,221.87047753297404
897,2016-10-09 18:49:13+00:00,242.46112408855467,214.21731981113442,202.95857344441094,202.8152599976348,198.60849767262638,,
898,2016-10-17 18:46:48+00:00,,196.02667928743386,185.63069621323248,188.51536452056953,187.36471826118873,179.56574293828925,199.62873302011997
899,2016-10-18 18:43:01+00:00,,197.35987126085303,188.84289304443163,193.00490117037637,193.66527486809008,193.60205207899094,
900,2016-10-26 18:40:38+00:00,241.1364685866091,215.62507538596944,206.38518706462318,201.56634113708813,195.26383271147574,198.9163666142026,206.55088033365064
901,2016-11-02 18:46:49+00:00,217.48064920513812,218.5415223826419,207.09514774928186,205.78440739365243,202.62466284246918,202.62923508684355,236.79805751253105
902,2016-11-03 18:42:56+00:00,214.6303323842214,211.98976665703339,203.96291282130952,200.1396673008788,200.67319273447572,203.238723249733,223.4468431020794
903,2016-11-10 18:49:03+00:00,197.65405241667534,197.9315233576765,190.6579819018166,191.09733287031176,187.26225542359794,190.49205397811315,
904,2016-11-18 18:46:49+00:00,235.5010758921592,213.97342301590885,202.90577472145307,203.4070580060981,199.69950841741826,202.25490193868077,213.5484514444085
905,2016-12-20 18:46:42+00:00,250.9088506747695,213.4538843560557,204.40962296370424,202.6787240035779,201.2831963824911,203.2245642920819,226.97327302606894
906,2016-12-21 18:42:41+00:00,236.63481414066777,194.5217249155075,190.91851699994177,184.27473724313478,185.04072789367484,184.30571809715767,
907,2016-12-28 18:48:48+00:00,232.13751950616142,207.8429040293044,,,,202.8361882150819,218.0142583173531
908,2016-12-29 18:40:31+00:00,215.425987758658,204.1296366736113,196.7347274862086,195.849353301677,194.64897441829993,195.4022544732887,210.86304560641977
909,2017-01-05 18:46:40+00:00,,216.19284234206341,211.52326208008776,202.85033603342276,187.40169849224569,206.84994232872347,223.5643449432092
910,2017-01-06 18:42:32+00:00,,,,200.23057609578308,193.0637638793043,202.1023623713838,220.26349813737352
911,2017-01-13 18:48:38+00:00,,,,,206.53893369207069,206.6715057543327,
912,2017-01-14 18:40:27+00:00,250.48239523135533,218.10664641495657,203.32559583759448,203.70898939129944,201.15395019964762,205.3870047405205,203.22746778522196
913,2017-01-21 18:46:35+00:00,,,,,,,
914,2017-01-29 18:48:29+00:00,248.85459088728163,205.78139033580433,208.16276704323303,195.4091403287364,188.3253436650226,198.17741988695312,207.2085458449034
915,2017-01-30 18:40:21+00:00,229.47547244358262,217.60720134450935,206.93296655455413,206.74135360260829,186.07227831458923,203.14099797059052,207.0342376609818
916,2017-02-14 18:48:25+00:00,242.5228630432461,206.17791915114802,198.50048085406044,195.1278024026123,185.95417979167007,199.2552624857024,
917,2017-02-23 18:42:19+00:00,,,,,190.98882009368833,204.77437844421743,209.20894554755967
918,2017-03-02 18:48:34+00:00,245.4087998796302,213.4581218425103,199.75557631376083,201.37759952482963,197.0486305623676,,
919,2017-03-27 18:42:31+00:00,,,192.8131957272908,172.92478046554976,190.94781425543778,209.17944366461907,231.7660101498781
920,2017-04-03 18:48:43+00:00,211.56394643972462,196.70843384429182,190.4514464922337,199.07475383486042,190.59275735118953,185.94454113054346,198.3003970912472
921,2017-04-19 18:48:51+00:00,244.57425997088885,209.95529862682383,199.36743703215146,196.7346715143899,197.40576457547704,200.85475105578342,223.7836708113522
922,2017-04-20 18:39:41+00:00,248.79744185661076,,,,,199.00899671200827,217.4038095382019
923,2017-05-13 18:45:53+00:00,,201.31810175839163,191.59181411503613,180.43819686645506,180.01434678302869,170.62340591855423,191.14586092746669
924,2017-05-22 18:39:48+00:00,,,,,,,
925,2017-06-15 18:42:54+00:00,247.14258805155194,199.21292429388134,179.40266897004577,177.11671208092696,175.15352785436843,,
926,2017-06-23 18:40:02+00:00,248.2637521945529,216.54086002695007,205.35702860504864,206.17415399192868,202.9608566735511,205.26625912013046,232.41137704278208
927,2017-07-16 18:46:18+00:00,241.54691349333737,203.87288768255874,186.2525122524704,187.98488680211037,190.5804320943117,196.96753907234,218.05713776695822
928,2017-07-24 18:49:07+00:00,,194.22409283001292,192.15780433627154,189.5413320776054,192.98808593201824,194.92614906547408,218.49968775881223
929,2017-08-02 18:42:55+00:00,,,,205.84994623016564,206.57414688462453,204.46213747653871,228.20699009615993
930,2017-08-17 18:46:32+00:00,238.9019611821584,213.81356211646872,196.6199283418128,200.56755890273465,199.59359122436817,201.34333538740054,223.02145610036183
931,2017-08-25 18:49:05+00:00,242.36323465173245,199.25194264798841,184.04486420111337,180.73028273945582,182.64380254197255,188.04392804670505,
932,2017-08-26 18:40:23+00:00,245.33092453352805,233.5554027384956,190.45689684060412,196.32945330665916,190.2412834408439,185.5147482713482,
933,2017-09-02 18:46:35+00:00,254.98826439174908,215.97496640457854,210.0294715328435,206.26330822265476,202.71872470951675,205.09734797268547,230.92459796072916
934,2017-09-19 18:42:52+00:00,246.60756222469456,206.5165186473454,195.61280231944156,,,,
935,2017-09-26 18:49:03+00:00,255.7622244520016,216.38040558200922,202.88994905946524,205.32930578320844,194.13739155898048,,
936,2017-09-27 18:40:30+00:00,242.7594603319603,210.35648223594472,194.82193227824894,204.4132475581241,200.38952183757013,203.98232605816463,221.25590657427685
937,2017-10-04 18:46:43+00:00,253.48782906355828,217.30132885891575,205.4901078859249,204.80654854595738,197.40184872101142,201.17559694892245,223.8921333205841
938,2017-10-05 18:42:54+00:00,,,,,,,215.009079288188
939,2017-10-12 18:49:06+00:00,,,,191.62015333128718,189.06958184284179,194.47341783354955,209.82693866654716
940,2017-10-13 18:40:35+00:00,239.03675888041371,208.64262254735866,195.80711077761077,195.49646621736687,187.4689963158936,198.69645606631903,214.7752593141668
941,2017-10-21 18:42:56+00:00,216.1017131385252,202.50113596772093,199.9118424696952,197.59071744895172,194.67686042566712,201.06874435830446,217.1729209529343
942,2017-11-05 18:46:45+00:00,251.48792873330757,219.93887128095093,213.74705328367975,209.28676356261926,196.96383485537788,202.78852514489367,
943,2017-11-06 18:42:55+00:00,,,,,,,228.28406164709054
944,2017-11-13 18:49:04+00:00,,,,,,203.96842729430549,227.63430561603582
945,2017-11-22 18:42:50+00:00,231.58336135486266,210.88191565725526,202.9022904875244,,,,
946,2017-11-29 18:48:58+00:00,235.80997365696362,195.88154616955111,185.19137577712354,187.93396290421208,,,
947,2017-11-30 18:40:26+00:00,,193.0775957028197,186.78610381620697,196.30996111161835,191.65429635306148,185.2881786458038,204.63343033988463
948,2017-12-07 18:46:37+00:00,246.2670465603176,218.1678354877353,214.4163334384956,207.98911244024353,206.62118811611924,206.82318318822726,241.56407555930323
949,2017-12-16 18:40:28+00:00,202.54222811539327,194.6643778087876,188.52608978950673,184.74657604961072,184.33576734686204,200.46938379268786,197.4471745295931
950,2018-01-01 18:40:26+00:00,240.82176217568235,198.37734995106086,193.24140420482027,193.6129247406741,190.9606699823347,193.17983459382737,
951,2018-02-01 18:48:09+00:00,236.49947971877452,202.97853624608717,196.11848799327603,192.87341738450718,188.7903500368734,185.36557065490317,204.79007300403933
952,2018-02-02 18:40:09+00:00,,212.1782624567714,198.1066163683317,183.6779995898921,190.91243107982126,187.5877814920638,206.45891006919004
953,2018-02-09 18:46:18+00:00,248.19915650173826,217.86400083165574,213.39312643280692,211.8226232546884,206.7533690898973,206.3282662979124,226.4402749460304
954,2018-02-10 18:41:51+00:00,,,,,,,200.45213286955226
955,2018-02-17 18:47:58+00:00,213.94247695678874,211.16417894337226,203.3293015559382,205.6985535517683,205.16009704095475,198.7815231094921,210.097094193943
956,2018-02-25 18:46:12+00:00,231.62334781280225,206.65146618339077,193.89711122030084,195.90183961151357,194.1643965794227,198.88445932298652,219.248536121786
957,2018-03-05 18:47:47+00:00,,,205.20789142102808,206.44348293352206,204.12735142276708,203.85724124739343,229.6549406817353
958,2018-03-06 18:39:56+00:00,260.3107420572137,216.71095010364886,213.07971824451738,206.02820252127972,205.75280521715612,205.20998074486806,230.14244298732626
959,2018-03-29 18:45:56+00:00,242.54663464160205,214.2823899183298,201.9416605609487,202.82674124917142,190.98585791140994,194.76243330069389,229.14220988064505
960,2018-04-14 18:45:47+00:00,,197.04628120126594,188.94337577065343,191.90136706917758,184.52492052617404,185.86494574542067,201.3815968153525
961,2018-04-22 18:47:05+00:00,,,,,,,
962,2018-05-16 18:45:04+00:00,233.06564854545897,214.44601019648368,198.05629909091934,208.3638802004607,191.9722194538692,206.2768680028436,228.29002706410571
963,2018-06-17 18:45:23+00:00,243.07103331121363,209.17170782260843,193.9321696256519,191.88174232832432,188.3117568439427,200.81325440409154,219.97843962055583
964,2018-07-19 18:45:40+00:00,232.5683343984449,208.05181755434455,195.2846817372581,195.99968476605324,200.01359599094195,198.58299067569718,218.0955319658094
965,2018-07-20 18:39:19+00:00,,,,,,,
966,2018-09-13 18:44:25+00:00,274.7603313531891,214.9734645025781,200.2692301860967,,,204.98428093223433,236.36820487070378
967,2018-09-21 18:46:07+00:00,252.02441383445856,200.63609617036343,196.96712294369672,193.19304141185685,201.87699246187444,198.91384413429415,228.0763214341822
968,2018-09-30 18:40:01+00:00,,,199.88820517297142,197.86224147593862,199.94291534867656,201.75161521614402,234.7181923956906
969,2018-10-07 18:46:15+00:00,227.90200376226872,199.43825684663886,190.93665126432506,190.21433199685023,184.9620379183146,184.36959053024194,200.19550004483747
970,2018-10-08 18:37:39+00:00,231.98659124964271,192.05974216034573,177.2124353968974,185.98373835619546,,,
971,2018-10-15 18:43:39+00:00,241.07804334312073,213.17720230018355,206.3251989244345,204.09723862725642,202.81726483544657,198.50674468278453,225.87953561848613
972,2018-10-16 18:40:08+00:00,257.5936704816385,216.78252108489917,207.7627790560358,205.64795581677484,206.5052071154083,205.05390105961033,231.30192049198072
973,2018-10-23 18:46:21+00:00,244.27385258708992,208.797883052619,200.4168444335377,200.407098219655,191.19408275275174,204.34804714758815,219.5239417765267
974,2018-10-24 18:37:17+00:00,,,,,,202.6988442717009,218.29198062699956
975,2018-10-31 18:43:18+00:00,224.49695623000832,197.88248353229093,190.40805780797857,,,,193.87947550997836
976,2018-11-08 18:46:24+00:00,249.07916853171008,202.68043438638475,193.05641575937423,194.17125124235753,192.7734782566229,203.8726609743716,209.81381377401948
977,2018-11-09 18:36:56+00:00,249.13214450783158,216.24748492281358,204.0521896006355,208.6855614207052,203.6592866526359,208.77285060534405,228.7040006195218
978,2018-11-16 18:42:56+00:00,239.3940541082714,209.92164907809942,,,,201.02026943824345,217.7311950819089
979,2018-11-25 18:36:32+00:00,236.65941763947197,205.96734757887768,198.4563679064352,204.90509867551063,204.9318669188502,204.41809556117119,
980,2018-12-02 18:42:32+00:00,221.08478284351708,204.96887948862218,194.89056947877157,199.00049183490682,185.43632233175592,,
981,2018-12-11 18:36:07+00:00,230.1946592392589,200.6943594486028,191.33195409302823,192.22233422202774,190.97640585757668,193.5344708947312,
982,2018-12-18 18:42:06+00:00,221.40819236249135,195.70995340782855,190.9111955164532,190.67439655727895,180.31402559338954,191.52541015459389,
983,2018-12-27 18:35:39+00:00,,,,,,,
984,2019-01-03 18:41:37+00:00,243.37210213090407,209.54606653734982,208.31574994852318,192.2756924784281,188.00666606111895,187.89213548704112,202.73233873995076
985,2019-01-19 18:41:06+00:00,,196.2462637642357,188.59170174903184,185.91656711143725,175.04324884341972,,
986,2019-01-27 18:46:15+00:00,232.57296213588762,213.1239611520192,199.42710920626615,201.62255517202726,196.72919487392366,197.2393628056901,220.9136357952397
987,2019-01-28 18:34:38+00:00,,,,,,,212.18986516730192
988,2019-02-21 18:40:00+00:00,,,193.00046395557962,190.89016999116524,178.67436303462534,,
989,2019-03-09 18:39:55+00:00,,,,,,,
990,2019-03-16 18:46:04+00:00,246.24449938248776,208.20917816311973,201.40678492953302,207.7632511632475,200.66882411033697,204.27165552996402,220.32928909121463
991,2019-03-17 18:33:09+00:00,,,,,,201.14088933184925,223.72183648759116
992,2019-03-24 18:39:06+00:00,,,,203.92039767826506,193.3694391961938,203.16978081534825,224.6156641828071
993,2019-03-25 18:39:51+00:00,232.94921060498467,206.9529585942222,194.14234052798938,201.86586144318952,192.89474531288363,196.38576726436492,222.52486541038604
994,2019-04-09 18:38:33+00:00,,,,,,189.8699510380453,208.88955474815612
995,2019-04-10 18:39:47+00:00,222.33354874917924,196.91058974905727,187.8553988413097,192.8910235964363,184.49167584201336,189.03081664485634,
996,2019-04-17 18:45:55+00:00,234.0543864455273,198.90743228546796,190.72033128077487,193.60491148818662,187.91485324965004,189.06203826060977,193.955418118403
997,2019-04-18 18:32:02+00:00,,,,,,190.18356508616478,209.3107918328653
998,2019-04-26 18:39:41+00:00,,,,,,,
999,2019-05-03 18:45:55+00:00,243.17687563833996,215.1213528595917,199.93544276754469,199.9279518466485,198.65984331051536,203.40208952388443,208.18348472341032
1000,2019-05-11 18:37:21+00:00,,,,,,,
1001,2019-05-12 18:39:50+00:00,247.4735517128801,212.63552695318748,207.55261464226348,203.22269719705292,200.43818389498986,201.90683071280736,
1002,2019-05-20 18:30:48+00:00,,,,,,188.5998034344411,194.99347846603783
1003,2019-05-27 18:36:44+00:00,,,,,,201.33367845517412,219.0665266079768
1004,2019-06-29 18:40:11+00:00,256.00053714457704,214.51680181257,197.70801505777172,189.87126558844784,189.27135199782768,190.52239099607593,224.55152386460904
1005,2019-08-08 18:27:46+00:00,265.73899028500216,213.90443409034538,209.7574632489475,199.40745233828204,200.85488381334397,205.55711090610757,233.25403998526147
1006,2019-08-15 18:33:40+00:00,,,,,198.04706066398057,196.0054827942687,224.4584241215926
1007,2019-09-09 18:26:24+00:00,,,,191.0405117495111,191.59760591892686,198.21516543594942,217.43221226108062
1008,2019-09-17 18:40:35+00:00,,,,191.89403252337962,,,233.10117159892437
1009,2019-09-24 18:46:48+00:00,223.50572906047987,196.29600380510362,189.21990267685123,188.18925317966378,184.40129958529755,189.24276753523432,200.5234809615755
1010,2019-09-25 18:25:42+00:00,247.16247550248877,196.881948432571,193.29388236001807,191.9160154447727,195.62596317556944,,
1011,2019-10-02 18:31:35+00:00,,,,199.60568862310922,194.54641245454346,203.19732146658822,211.54974085829372
1012,2019-10-03 18:40:39+00:00,243.08849680704117,205.80720852027514,,198.97834762882073,205.05808104089556,207.94612275394283,236.42216387208498
1013,2019-10-10 18:46:51+00:00,241.7894271283425,202.73058853577072,196.98132662926452,193.13805712453393,192.2446345807844,192.7238094616016,200.72073508677224
1014,2019-10-19 18:40:41+00:00,221.20116967799743,,,,,,
1015,2019-10-26 18:46:52+00:00,243.4536966494244,213.05649226053123,199.78162914825492,205.96309258244383,198.10535786706578,205.22784545270466,231.15678055078945
1016,2019-10-27 18:24:21+00:00,,,,189.4253514161429,187.24444119119178,190.5008718685129,208.24675379502605
1017,2019-11-03 18:30:13+00:00,,,,,,210.12564000677702,231.26319616381946
1018,2019-11-04 18:40:40+00:00,240.01976362935696,211.80010858120286,200.1440213984497,200.92118949499618,199.6253319734078,203.862632316153,228.73199427108713
1019,2019-11-11 18:46:50+00:00,218.50379939268532,205.60675857439693,199.3966140916425,199.3966678912687,196.36590017781913,206.3029444459023,228.05246126000685
1020,2019-11-28 18:22:52+00:00,,,186.2742165215417,192.41803822397463,186.4678397942777,199.79949404740975,208.1481974000799
1021,2019-12-06 18:40:36+00:00,,214.71974059220597,201.67436508358216,201.4766376464896,198.42010254758455,204.6041576710083,227.57097859531368
1022,2019-12-30 18:21:15+00:00,243.870116477704,214.09858707135322,197.68099762478826,205.35367358705577,194.66312965327802,202.90576227197772,
1023,2020-01-06 18:27:04+00:00,,,,,,195.52459217089725,
1024,2020-01-14 18:46:39+00:00,208.4425052650489,201.5923550244249,194.55076052532317,198.72573421764747,192.42278572587128,190.75433175951184,206.49615392020425
1025,2020-01-15 18:20:27+00:00,,,,,,194.28759277784926,
1026,2020-02-07 18:25:28+00:00,203.33393500566174,197.83819362439925,193.50129227031647,203.3956650997828,192.45290755548882,193.11146317751235,
1027,2020-02-08 18:40:21+00:00,,,,183.56394334573613,175.99068203318916,187.80991154905456,204.79765180931878
1028,2020-02-16 18:18:50+00:00,,,,191.13928807084977,183.80527547201393,188.41479429954342,208.23308732516676
1029,2020-02-24 18:40:17+00:00,225.47526472167723,199.56306691977443,193.11481954637867,194.2546045964511,195.58082843883642,200.91848756338067,210.04856205676555
1030,2020-03-02 18:46:25+00:00,232.52817048976016,198.07350426197033,192.41175258882947,194.86524618270354,185.65688458012505,196.8096933178854,
1031,2020-03-03 18:17:59+00:00,,,193.64241862351247,193.66853345315792,187.39722290020637,194.3882564286426,210.01143158958524
1032,2020-03-11 18:40:11+00:00,247.16459073892977,212.08893844528458,204.01994540037023,206.37921920798937,188.38994978664263,201.9723425063503,210.31119480914788
1033,2020-03-19 18:17:06+00:00,,,,,,,211.0636602717177
1034,2020-03-26 18:22:53+00:00,242.80266460004222,216.35845332852944,209.59134398534275,199.91338074386766,192.08003615648667,198.57735424371447,217.8276803963879
1035,2020-04-03 18:46:08+00:00,230.57279490889078,208.60894785420663,188.7819934407942,189.6989932187444,178.18922516605318,,
1036,2020-04-27 18:21:02+00:00,217.30193271537684,,189.66595449357945,195.9682677024427,189.10375806980292,200.19277268193227,211.38446114018328
1037,2020-05-05 18:45:29+00:00,241.5043109065924,207.0215735112547,192.81340276377432,188.27354781749787,185.3419551054794,202.20686215504662,196.93950794152965
1038,2020-05-06 18:14:19+00:00,234.54529058982575,201.37946957435346,194.89011651268652,197.20126669615894,192.60192965791154,196.34440900559392,
1039,2020-05-14 18:39:42+00:00,243.817760900859,210.66345115379914,198.71048186046775,196.40328011960725,194.42926645340532,195.0364244739951,219.6910662579285
1040,2020-05-21 18:45:55+00:00,,,,,,,
1041,2020-06-06 18:46:02+00:00,233.99151483167995,213.1544404915992,199.37493279732297,219.24205573071123,213.09649625748,212.58673880751678,231.97326579109097
1042,2020-06-14 18:18:10+00:00,,,,,,,
1043,2020-06-23 18:11:27+00:00,253.58135062518912,213.80189266081874,198.23944294730543,200.48199261040622,199.92030465216268,204.61935786086505,224.83689444863197
1044,2020-07-17 18:40:10+00:00,,,201.7577841153782,193.58795656716987,196.61101396262106,199.82881826486116,223.09841864975542
1045,2020-08-09 18:46:26+00:00,237.87170599133168,200.90649909464912,194.28887778595504,197.4520716279573,183.54309682146797,190.50651419229834,205.2044302714332
1046,2020-08-10 18:08:30+00:00,235.28564622447826,198.22475873800428,196.67147862814141,,,,
1047,2020-08-17 18:14:14+00:00,209.93205329630297,209.96861978605045,198.24108856017358,195.41219099575326,193.8909407872865,200.90447604540546,
1048,2020-09-03 18:40:28+00:00,222.05186806083097,,,163.72465244408303,,,
1049,2020-09-18 18:12:08+00:00,252.67310263233148,208.9329027107562,199.50632866160467,201.21406907393813,202.8402688324897,208.57926975695392,228.58496255653532
1050,2020-09-19 18:40:33+00:00,248.85749854075462,216.96881193712449,204.96712893013907,206.20991239875065,200.745013627475,205.2747694222446,238.57897429493357
1051,2020-09-27 18:05:23+00:00,,,,,,,
1052,2020-10-04 18:11:07+00:00,230.4707390827688,202.89215010563981,194.05472161440196,,,,221.58337268151809
1053,2020-10-12 18:46:48+00:00,238.21511824019362,214.42011254096406,199.28887050559158,204.6419430511089,199.9293544661678,206.1813425750227,226.38449016904042
1054,2020-10-13 18:04:21+00:00,241.80328093169368,213.5550626069733,199.98715283187428,198.73034109079092,198.04353562858643,201.50978554566112,
1055,2020-10-21 18:40:37+00:00,244.83283409775814,213.35454485449404,195.89456446915645,192.46129648043848,191.64588538809812,196.33311360970666,205.4308521480201
1056,2020-10-28 18:46:48+00:00,241.59591980387935,216.2201286805783,210.98757266238238,205.59469793812275,205.5195774270352,204.99996530741507,231.27229947016863
1057,2020-10-29 18:03:18+00:00,261.99477318351086,209.29364133480593,205.03228102065555,208.00500935732614,203.317895466112,206.39556026208393,
1058,2020-11-05 18:09:01+00:00,251.45062950250787,206.93482408413144,200.52160675186832,,,,220.80322968969864
1059,2020-11-14 18:02:13+00:00,249.7890282868203,210.97247967225914,200.43378214634987,200.47488900777086,204.89015577253812,,
1060,2020-11-22 18:40:37+00:00,237.7590060173605,212.1710448518884,197.88601729384624,194.08679535887674,194.57993680028895,192.21874466315086,221.61919870835231
1061,2020-11-29 18:46:49+00:00,246.09013204812794,215.9593357102569,206.21390522233943,205.7105214334486,196.84470123837534,204.19660810684292,230.3789462956364
1062,2020-11-30 18:01:04+00:00,248.6335572160622,209.47002766096693,200.55803934630606,206.07910024831267,,,
1063,2020-12-07 18:06:44+00:00,238.34217653818706,198.960914505355,190.84417758878905,193.58869265752716,185.05412233232965,187.76626440431133,
1064,2020-12-08 18:40:39+00:00,235.55877320922428,192.47699555114616,186.34358137549418,189.18829100505332,184.19857969168618,191.02695827481298,
1065,2020-12-16 17:59:52+00:00,,,,,,,
1066,2020-12-24 18:40:36+00:00,254.36784910580275,213.23670799265886,198.67366545905122,197.86773728360131,194.8899025773149,200.20255179546226,224.11174779352427
1067,2021-01-01 17:58:44+00:00,234.0998158323198,195.60506723179893,,,,,
1068,2021-01-08 18:04:25+00:00,235.43274817080723,196.36680639184655,186.66592373719234,,,,
1069,2021-01-09 18:40:30+00:00,,197.08983252518001,191.53145477653624,189.02084846354907,188.89545094735936,194.29056213468675,
1070,2021-01-16 18:46:38+00:00,236.1164648496754,205.79195270585998,196.79325909972368,197.56901393419676,192.13242975329018,197.6731578331098,206.9228510725835
1071,2021-01-17 17:57:36+00:00,231.11839122302916,200.8487901668974,185.29210707652652,199.2726707084675,,,
1072,2021-02-01 18:46:36+00:00,,,,,192.33708040316543,200.08924940780068,199.68353725915063
1073,2021-02-10 18:40:23+00:00,247.48637206727977,220.05969031210364,209.35871538149274,207.33366183526246,203.87005849197917,202.13840885097142,235.33693220832745
1074,2021-02-17 18:46:32+00:00,223.45800809654946,201.91253510995716,195.35768693841544,189.95430177069952,187.27711915823892,199.29719557928902,220.79821775026116
1075,2021-02-25 18:00:53+00:00,203.92610308892336,197.94618629954226,188.70450518521625,,,,
1076,2021-02-26 18:40:18+00:00,211.9707295024231,198.82975627435914,190.27934108991928,189.28634905717055,180.75019105577334,177.13630621094842,
1077,2021-03-05 18:46:25+00:00,231.42179389845057,212.93483881325471,201.47948417414017,202.25608250160272,198.4622038629109,200.0707364349737,217.14502005642524
1078,2021-03-06 17:54:01+00:00,228.9450035727162,203.93087378628726,,,,,
1079,2021-03-21 18:46:17+00:00,245.285571184822,202.3565608505276,189.02595994121424,191.9454108738041,187.85247105999224,191.2030347061309,204.68605561130803
1080,2021-03-30 18:40:04+00:00,231.92033895997037,214.06623702756792,199.37610083312657,202.32313824659363,196.84709765255573,199.43975483721107,233.0878424753891
1081,2021-04-06 18:46:13+00:00,246.96865643124272,212.19540345636227,196.1269703523891,199.66997820136424,194.35601312304658,199.49168620358094,227.41672085070454
1082,2021-04-07 17:51:25+00:00,,,,201.36696405781663,193.00561724349146,199.63970212938003,223.0431935299094
1083,2021-04-15 18:39:59+00:00,258.63427815981,216.94792209784273,194.92568832953378,203.58095284943118,199.48778998501757,204.22222045196864,229.49118810577346
1084,2021-04-30 17:55:40+00:00,,,,,189.0034610114372,198.34377992376983,215.7209255122563
1085,2021-05-08 18:45:59+00:00,,187.79944750034753,184.88786681955003,177.02837819987664,180.0987274691316,169.141347334651,188.4115851554539
1086,2021-05-09 17:48:44+00:00,,,,185.23954662951166,183.66612800715177,188.76857734583336,201.20274041727794
1087,2021-05-24 18:46:09+00:00,240.44107478774868,196.9828070057103,190.87563661118935,184.2383059198239,185.49198473687449,186.5024308263025,196.54608296339865
1088,2021-05-25 17:47:23+00:00,247.02569214278205,,201.02803029914512,196.425654076371,192.6257999881516,200.14787553712137,214.16026527125064
1089,2021-06-09 18:46:16+00:00,260.05520039543137,221.66084660010816,210.26847430864535,211.6553341192365,207.66973567364303,206.52198280510837,237.59044774207857
1090,2021-06-10 17:46:03+00:00,,,,,,201.0155363258668,226.69027538640825
1091,2021-06-17 17:51:39+00:00,213.68057371153398,194.36966677244172,188.57768832152718,192.51373027277072,185.52194210655776,186.88415455259369,206.9504494412682
1092,2021-06-18 18:40:08+00:00,249.84597334377648,209.19317749387332,185.11373833479084,187.41097311744142,185.15202147377042,187.9971269365542,
1093,2021-08-05 18:40:23+00:00,,,198.6885927934307,195.5372819935911,198.0002892364198,203.52773006293538,222.8885750744117
1094,2021-08-21 18:40:28+00:00,,,,,,,
1095,2021-08-28 18:46:41+00:00,225.18201087913482,192.51697984176926,182.69254369926105,192.47435635639533,187.71468544435083,188.08351958757947,209.2055688568606
1096,2021-09-05 17:44:46+00:00,243.23800328908726,205.57605692368813,199.4337255020476,202.0394389075402,195.13087602078116,,
