,dates,usa_CA_0169-0000,usa_CA_0169-0001,usa_CA_0169-0002,usa_CA_0169-0003,usa_CA_0169-0004,usa_CA_0169-0005,usa_CA_0169-0006
1097,2021-09-06 18:40:33+00:00,257.8560223844157,210.5042004003841,193.15099557744304,199.9983097122509,187.24238484416304,199.2848177084399,200.49376495254364
1098,2021-09-21 17:43:21+00:00,,,,,187.23057121099322,195.17920792901867,194.3411019645451
1099,2021-09-22 18:40:35+00:00,,,,,,,
1100,2021-09-29 18:46:49+00:00,231.27935579166163,191.5814852338484,180.54441559405979,180.52865205296894,180.80562594516243,187.89679148929733,191.36738100390644
1101,2021-09-30 17:36:21+00:00,243.18034396993477,213.02651151377242,197.34712294921195,197.25369844634764,194.35316573663636,199.26883030970305,193.1561358522648
1102,2021-10-08 18:40:41+00:00,209.58719747466202,209.5964059379497,190.65124470254554,187.92882837320892,184.47286265131928,190.97451800072116,188.3132178441151
1103,2021-10-15 18:46:54+00:00,228.65795522102215,200.0121014222862,190.03596702488286,198.41119874755896,189.41956806620425,193.1136765780621,222.2704103777839
1104,2021-10-16 17:34:57+00:00,244.7337579472191,195.02313786334406,190.94342990565306,195.07796621157786,195.10116273174933,197.08966361416583,185.69570577674614
1105,2021-10-23 17:40:29+00:00,222.99634625686986,192.03244146296765,185.94697532048616,184.53376964167558,180.0193877005301,183.0817966926806,168.6189775211001
1106,2021-10-31 18:46:54+00:00,225.5477594349786,215.16101652572917,200.62928317925366,198.19394123737925,194.6425098134523,198.8655202967101,
1107,2021-11-08 17:38:59+00:00,237.91569223709882,200.4042822096994,189.93289033502708,197.90604227557412,187.128172644298,191.6231603077209,
1108,2021-11-17 17:31:56+00:00,,,,,,,
1109,2021-11-21 18:42:58+00:00,238.58350774980366,195.84740682343295,188.25694084462748,193.98539009470102,190.71775674269352,192.85199736493163,193.3251193969986
1110,2021-11-24 17:37:26+00:00,,,,196.07906927649938,188.34625533447348,195.44979498482382,
1111,2021-11-25 18:40:39+00:00,219.65929554414583,209.28156952975638,198.22789505070233,193.29150307208778,193.31541139144394,194.5821589982847,207.63944073150847
1112,2021-12-10 17:35:56+00:00,244.27336760441156,,,185.27908524373973,184.43981665382216,191.62419964324795,
1113,2021-12-10 18:46:25+00:00,,,193.08405156201755,194.08013950941404,190.0852834969457,195.79769278279804,224.24440099766994
1114,2021-12-11 18:40:38+00:00,254.2296783184567,200.89921644499177,195.35033574974102,196.34575386793057,189.16776396739738,200.67698491227998,224.64860679831813
1115,2021-12-18 18:46:48+00:00,237.8947980258016,213.005480828668,200.3681848491487,203.35297541867854,191.31106570520123,203.42209230757788,
1116,2022-01-11 18:46:43+00:00,247.88540626463399,216.29770182503242,209.83622534371483,201.45776448290883,201.5844088597924,206.21382320201934,233.71623223207087
1117,2022-01-12 18:40:31+00:00,208.91980619836454,199.2853720745971,191.2925767780564,193.26219322644374,190.1758469266897,189.29767399163248,
1118,2022-01-19 18:46:40+00:00,206.84537152755732,205.19364744550612,198.3279839518021,195.11868980237088,201.56021200454305,200.44903776034238,
1119,2022-01-20 18:40:33+00:00,247.47919938374767,211.1006845710934,193.05409522336487,203.10180601206343,188.03482724202968,198.87897900976142,
1120,2022-01-27 18:46:45+00:00,254.0679293808813,214.97204872167046,206.3554643020458,200.2047708057997,199.06414118227406,205.64101098875315,231.7895794146633
1121,2022-01-28 18:40:26+00:00,260.3999044463762,216.96371135453253,212.65421118328342,203.95158439758558,203.1725732059211,205.5962760019616,231.1141742633155
1122,2022-02-04 18:46:36+00:00,238.00464578444172,212.92882869034247,197.55316816088546,197.66732095664332,188.14450199189503,193.59299335283066,196.94011477144778
1123,2022-02-05 18:40:33+00:00,199.24069336544815,198.79782679550047,187.64575605251076,185.00773594555292,182.48809881753093,,
1124,2022-02-12 18:46:41+00:00,238.5089350430461,216.0826155435982,201.76178368662787,202.53216499973647,199.0567432596649,202.212595208793,229.759297751876
1125,2022-02-13 18:40:22+00:00,255.978166774174,216.14178219434274,211.37198889899332,203.43005105071023,202.06433717493093,204.3998218056883,
1126,2022-02-21 18:40:25+00:00,230.2495310552303,202.74994010285968,192.3584265061708,189.14220570657577,189.66573688161714,196.32098939667122,203.20024236785588
1127,2022-02-28 18:46:30+00:00,238.90280651996088,215.939184607655,205.55914645840846,202.788861764761,199.33080350879553,200.6370758384888,216.32264987324112
1128,2022-03-01 18:40:18+00:00,209.81574555893116,193.73951353071826,189.15002664917438,195.95115436426786,187.9445467563907,200.74354454948886,187.8350308332116
1129,2022-03-08 18:46:27+00:00,243.0676080038324,219.6021155796318,213.20741957253188,214.38530095606677,206.46898272330745,202.4217844263469,
1130,2022-03-09 18:40:19+00:00,259.3076035305183,212.44352007199439,195.37448823175117,194.60755614852854,191.24411548679393,194.12426077539567,
1131,2022-03-16 18:46:29+00:00,191.27636303290703,191.04755588474058,188.281097594753,183.15633878173847,175.08005803422174,183.688403420158,186.80695044605952
1132,2022-03-17 18:40:12+00:00,194.81848881434306,189.04203701360768,175.56369998557284,181.977159979673,184.5566811750092,183.93206729922778,188.9387036420175
1133,2022-04-01 18:46:01+00:00,223.2253060900967,193.66629299295906,186.6511676127023,183.07603199224445,183.26999765917515,180.8063908787717,183.82447578730626
1134,2022-04-02 18:40:01+00:00,,,,,,,
1135,2022-04-09 18:45:53+00:00,223.26487289051184,186.90328700733434,181.02759588650238,187.4450952345282,181.23321814809796,189.6726190035372,
1136,2022-04-10 18:40:11+00:00,237.91363745236606,199.33882253456545,191.3586377184715,189.58092515839098,185.7989425819577,184.07558617750257,212.88390075695554
1137,2022-04-25 18:46:15+00:00,222.87280075590274,204.77721814157098,192.7367316569389,189.9519778064855,189.74997280149887,186.13500638982669,
1138,2022-05-03 18:45:48+00:00,,191.25785027101708,189.0162875211098,182.118399225502,182.4139269151078,183.34466259167365,193.7729044243677
1139,2022-05-11 18:46:22+00:00,238.29883197107438,203.8252546070422,191.21610162831706,193.56957614206505,185.41250862674838,190.15162958392742,217.2917470167285
1140,2022-05-19 18:45:59+00:00,,,,,,,
1141,2022-05-20 18:40:14+00:00,230.41659279423928,199.96536987063166,193.3318396483329,190.15237294798789,188.52135861132345,189.21847873180639,
1142,2022-05-28 18:39:48+00:00,260.89885128505773,214.7396049294889,195.17506627399888,202.9066039351225,201.23218647222984,200.20369599067408,226.6703256287465
1143,2022-06-05 18:40:21+00:00,263.27072451580153,200.53078485347095,198.83056553165673,202.2654007908132,198.5455541912579,201.84297717952956,233.71610999042423
1144,2022-06-13 18:39:53+00:00,212.77935096325285,189.5260775802912,180.98329934941012,182.70673754171796,179.4261146297576,177.3552088826133,
1145,2022-06-21 18:40:30+00:00,238.22971286800163,204.4399009654531,191.11833868092455,193.9601825219478,188.1809000797844,192.74363016036378,232.03922043900133
1146,2022-07-15 18:40:06+00:00,,,,,165.63124221986448,189.7260153356562,
1147,2022-08-07 18:46:36+00:00,238.08133888688255,214.17632728158193,202.0285066763887,203.59451745627496,202.72068746213807,193.17232899622533,229.68013083321335
1148,2022-08-08 18:40:47+00:00,259.8802963788633,215.64779223549974,201.8718132509443,203.93138297621232,196.87985737212117,204.28777209648968,228.95239173377854
1149,2022-08-24 18:40:50+00:00,237.78751377372112,198.48409503900996,,189.7445879732085,195.88152179037021,191.99503971528927,193.50608591821396
1150,2022-08-31 18:47:00+00:00,208.6629604963069,203.8388090954126,200.39445964903706,189.85254176349875,195.13616499926601,199.91078896553248,221.5537522783505
1151,2022-09-08 18:46:41+00:00,238.38244189868303,194.87769143427857,188.87984436013045,196.30469832767645,199.27587460283934,200.6915433030129,219.81225042024758
1152,2022-09-09 18:40:53+00:00,205.32076157873678,195.06000134289127,185.62458931486725,184.11057028084826,186.24103251069926,180.79536439554647,189.8938699033898
1153,2022-09-16 18:47:06+00:00,253.1781571948587,215.31313858252753,210.65213952184726,200.46795725463204,193.8340627619936,200.84590940953342,227.51282584653828
1154,2022-09-24 18:46:49+00:00,238.78132452236594,203.44909997290048,195.2757117382224,193.16076251177316,195.43555787874254,198.64543868179973,205.6868259225704
1155,2022-10-02 18:47:06+00:00,238.00226510884696,211.70398260135647,195.1589875706619,203.88475977695856,197.88191331234108,201.365222167792,223.9819394578044
1156,2022-10-03 18:40:39+00:00,238.17668298422583,212.08037012866896,201.14559249400037,194.4638188249404,202.1772629612825,200.46643003801634,224.73147764908515
1157,2022-10-18 18:47:01+00:00,239.2372720376976,213.97687083992756,201.83687204759903,202.2690964975617,206.31208974063696,203.9640710315039,230.50532044703965
1158,2022-10-19 18:40:45+00:00,238.45307397123753,195.39918894313092,190.00273994505412,191.14582455166828,194.96510545480336,198.7667056213479,205.38966484505872
1159,2022-10-26 18:46:55+00:00,204.05570599118212,194.1814074502076,187.84180209746413,189.45834281039498,184.74687480503843,189.6426223686772,191.54780714507717
1160,2022-10-27 18:40:55+00:00,194.667130177498,187.1974811216014,175.1537387929721,185.7417864600166,184.44256708857142,189.50251205539544,186.70218065912982
1161,2022-11-03 18:47:07+00:00,220.9463167554761,209.86806380498138,196.69402966361054,193.4660546516354,189.80673530506522,199.9082418059234,218.48683827389522
1162,2022-11-04 18:40:42+00:00,229.48571909620676,207.42592144491206,189.3699735580959,190.3103968144393,189.65785092976148,191.54549659367615,219.83851848126798
1163,2022-11-11 18:46:56+00:00,204.01810955003435,200.11621064682888,193.08543964260366,,,,190.0678382529662
1164,2022-11-12 18:40:52+00:00,255.04510930506,212.7707931769279,201.77728843274065,202.21777074327022,195.0497499988084,204.44204390439342,222.58067280626713
1165,2022-11-19 18:47:00+00:00,244.47770436556485,199.94943360926442,193.49003589899615,192.38537057684857,188.90598401694186,199.30329698356317,223.5371907679065
1166,2022-11-20 18:40:45+00:00,242.80356088104662,199.61699849605833,191.52289056959071,194.73801270259537,199.72113832940585,194.15913074834464,221.7416740760066
1167,2022-12-13 18:46:55+00:00,225.14800025356965,209.03752934507037,196.6669562912396,197.22418813808355,195.75320653225452,200.62890617684047,215.28366342527715
1168,2022-12-14 18:40:47+00:00,251.22601030236706,208.65397286745957,193.00808054732056,201.52433244405447,189.69324822091482,201.3404022898853,200.16745950712578
1169,2022-12-21 18:46:51+00:00,246.21652066351203,214.22953756795417,208.55155912664375,203.1347011247796,202.54354746838322,203.2503095829507,
1170,2023-01-22 18:46:49+00:00,,182.0251372914223,172.95300651475898,,,,
1171,2023-01-23 18:40:38+00:00,222.84092260465528,195.75618880388322,184.58708508275345,186.19672638603265,173.39257766959824,195.7838786111833,187.55778026528404
1172,2023-01-30 18:46:31+00:00,240.29852480860035,208.77921790678027,197.8355025409756,196.90943345050775,192.93193116147089,198.31413500494165,229.42775807982346
1173,2023-01-31 18:40:40+00:00,244.6706682008177,215.9383240017225,210.209755452296,201.9549323493726,202.44755572511696,199.7547642648627,229.61789489904984
1174,2023-02-07 18:46:26+00:00,222.9694224499368,194.07776998025605,181.36643601937627,184.0819176601028,183.4648537750131,185.1521517524426,191.0365706148923
1175,2023-02-08 18:40:48+00:00,223.97759498757134,200.30640659258358,187.0797744512721,191.3243424304198,184.6048839445789,185.94109639018748,188.09713490060534
1176,2023-02-15 18:46:31+00:00,238.0660598676095,200.09328929627188,198.44299637409796,192.03770252763678,186.97658494533067,195.81800178249432,
1177,2023-02-23 18:46:33+00:00,211.53670296593782,197.56486017675542,188.42793530387135,188.33944376662586,182.22643402729625,181.97191593709357,189.37764913512257
1178,2023-03-03 18:46:19+00:00,228.0386019997166,206.8360027344907,189.22105380438825,198.18502163122957,184.15604545423116,193.93285598654933,202.49449001662606
1179,2023-03-04 18:40:19+00:00,223.48904434996726,209.9496994732736,191.17916763415022,190.85394241175234,183.95319057584032,198.28979236826663,192.87462128263826
1180,2023-03-27 18:46:17+00:00,260.03917656565864,222.95718219935716,218.55382389602454,209.5480036739147,211.50180026659066,204.28917078796172,
1181,2023-04-04 18:46:25+00:00,,187.0152443054461,179.69665621333985,186.48518110167186,173.5239469006861,179.89493620455542,193.27847568915803
1182,2023-04-05 18:39:59+00:00,238.27538785932867,214.8657292086016,197.98548568874196,193.37838181023403,195.5218964241405,181.6588399171882,206.53296160175626
1183,2023-04-12 18:46:02+00:00,230.429424983149,200.6402556630236,189.29794035644466,191.31143808284986,192.7728890304136,189.55833381340295,
1184,2023-04-13 18:40:09+00:00,256.04116032435513,216.41400687223071,204.50048697776495,200.71925607171428,194.1345074586934,195.1449510156857,222.70140933808554
1185,2023-04-20 18:46:19+00:00,223.2207804485676,200.06319409139707,189.34903555995456,185.71791821071298,178.81565440780173,183.42780436023904,192.70335146232824
1186,2023-04-21 18:39:48+00:00,227.51318956584421,214.6334062528896,195.34889351929024,195.61143594419406,187.545790488924,187.07158532788634,220.54880858884755
1187,2023-06-08 18:39:42+00:00,254.42343943805247,220.33295002974478,214.8508345878218,205.15569630258645,206.52415578701712,203.2326588789854,234.5698111285668
1188,2023-06-24 18:39:48+00:00,,,,,,,
1189,2023-07-02 18:39:47+00:00,253.35367847169812,205.46382045341812,200.43716183812066,199.8610814762863,200.05538655583703,200.2147471577613,
1190,2023-07-10 18:39:59+00:00,248.93415545397252,215.18031229644706,200.73072169895724,202.06081077629798,201.65314783036635,208.4651355309401,233.6022564284551
1191,2023-07-17 18:46:10+00:00,,,,186.5923293448048,180.68543708308528,188.76203835225718,192.88605354524492
1192,2023-07-25 18:46:04+00:00,227.719095055091,213.3044478035154,192.98670463002574,193.86356174142637,195.07414465131455,201.21165271383177,229.79992874246983
1193,2023-08-03 18:40:01+00:00,260.4453247222168,217.91983885173354,214.91715662942994,211.22320027043526,207.4766989762448,211.19755275519617,232.34824459944576
1194,2023-08-10 18:46:14+00:00,243.86823608476038,216.86854264289312,212.582799749636,211.31033852293888,203.67818430207205,208.30995079475883,231.72845228994095
1195,2023-08-18 18:46:26+00:00,211.07113624377962,213.73417052762505,198.9353900471015,199.80242231380532,191.41210792231306,193.8207654602049,223.02362494853693
1196,2023-08-19 18:40:05+00:00,238.24282860737634,211.63774829068794,188.24566159382684,189.50331398147165,193.00508560384714,194.8042918316081,226.3501317670372
1197,2023-08-27 18:40:17+00:00,238.55261706334755,216.2240476517046,201.3512075831219,197.25472709186656,201.44688792224522,204.5256500179598,232.03152000994663
1198,2023-09-03 18:46:27+00:00,,,,,,,
1199,2023-09-19 18:46:32+00:00,223.6210238353661,199.9993480092321,192.6298407077623,194.89706087821523,194.7375385826513,198.91784962615418,199.77327035674145
1200,2023-09-27 18:46:27+00:00,183.4859746650444,194.1609256094751,186.34432786258836,185.727451106928,180.35210387704453,182.9389789936405,193.30298834017273
1201,2023-09-28 18:40:25+00:00,207.20169218391038,187.75213405978704,173.37688922836074,176.78847308522208,162.77721049629133,173.39972932756902,185.321808362196
1202,2023-10-05 18:46:35+00:00,211.96746136451497,210.4515250815801,194.47250280760858,200.72166589052964,201.16598155463916,195.6590641561254,221.85977661459447
1203,2023-10-06 18:40:25+00:00,,213.64131986491986,197.76032263871366,201.34819430765435,196.16962414058813,201.27204345192803,
1204,2023-10-13 18:46:17+00:00,203.95392456748283,201.49938128295074,192.1474220461953,186.739490820196,188.62195861708315,187.15501675346934,191.03662199427458
1205,2023-10-14 18:40:27+00:00,238.15544877176615,211.03455380798837,190.39339762759587,187.65635484599295,186.8337878418023,189.9010799225764,
1206,2023-10-21 18:46:38+00:00,237.85652334184272,211.1654059344762,199.8976794434946,194.41638815421092,198.28402704284923,198.06634801415072,200.0948052937378
1207,2023-10-29 18:46:39+00:00,212.6252987389659,213.82970428913444,201.73472015324506,199.0182826578188,202.07798176171576,200.7262590767009,206.2699737261405
1208,2023-10-30 18:40:30+00:00,249.8162623622917,209.69319038520678,201.07738375065634,197.34561182825752,198.54458685876972,201.28662056411756,196.03585026232048
1209,2023-11-07 18:40:28+00:00,223.64106746033121,192.40741960223073,180.45263784092646,187.25389106035016,188.0685416414587,185.87370354803258,193.1692046596807
1210,2023-11-14 18:46:38+00:00,202.91403611790844,193.82703647929043,195.94498642615477,195.2773415287291,196.45880716380117,200.60661784615525,193.91447860516735
1211,2023-11-22 18:46:43+00:00,256.8829576142856,214.81130438184294,210.25289050858942,204.07274720030284,204.76488907680863,204.8414513797613,231.62358447147056
1212,2023-12-01 18:40:29+00:00,223.6690263030497,194.2639325811429,175.57171201973887,177.5265988776158,178.70950359197147,190.6988716875065,186.34051991435672
1213,2023-12-08 18:46:35+00:00,203.54700546740713,198.77046432418678,187.23424045581424,189.4586437859752,190.76090555995023,191.004886528037,206.2556188823576
1214,2023-12-09 18:40:32+00:00,,212.81574206999807,193.14701196678146,193.17050868060053,192.21305232090893,199.98097306203957,210.62205448251862
1215,2023-12-16 18:46:48+00:00,204.52043090181726,201.9394878596728,198.2320461282162,197.1965391426566,201.67413494350643,199.73871312321683,205.1454032855677
1216,2023-12-25 18:40:38+00:00,223.90745323352573,194.18242905586357,179.32828012109314,188.0781038558237,183.49841220438827,199.6401887048328,182.1148926449859
1217,2024-01-01 18:46:45+00:00,223.61248774679407,208.76633453070346,195.96325694367928,203.09484769209797,192.62805211174964,200.2559890943216,191.09623770857203
1218,2024-01-25 18:46:29+00:00,198.7713625890426,193.29081987959978,184.53279192584245,196.49966385528353,178.36366639355768,195.07160756290625,185.07227118987356
1219,2024-02-02 18:46:46+00:00,222.63312391867944,195.3943081022012,188.40786166261267,193.90771168323272,183.87972988879028,190.3645496501793,204.8278244387877
1220,2024-02-10 18:46:34+00:00,221.6191643341935,193.44169062129038,187.23636946606914,185.72274429646,178.38962992446824,199.98478031393984,184.0648398474094
1221,2024-02-11 18:40:35+00:00,237.78665431312942,201.61542242086233,188.0812453430895,195.81936159517105,182.39354273852604,204.84529685867741,186.75480079502478
1222,2024-02-18 18:46:39+00:00,242.7901275155433,216.43208785500215,208.9360544516878,196.75434413477913,192.84315011462968,199.47488179612202,231.24455264099774
1223,2024-02-19 18:40:21+00:00,189.745989148185,,,,,189.30398383505147,193.36604126752462
1224,2024-02-27 18:40:25+00:00,199.6470014820549,191.98981098222092,181.8690574436235,184.05138313533809,168.9699285855083,184.57649163326172,189.31685816006566
1225,2024-03-14 18:40:27+00:00,223.6334524904858,199.10703530633523,189.93223867201533,186.44699823182572,182.94898559816016,183.81286478105753,
1226,2024-03-21 18:46:12+00:00,243.5545000350798,215.78422935783908,208.85824290358187,200.60347407660169,202.59687345445866,204.35612035095875,223.78360339993907
1227,2024-03-22 18:40:00+00:00,255.41572520029257,217.0319575867402,212.89142422370816,199.62724708136267,206.1611105013239,205.53560695104284,224.40875214105222
1228,2024-04-06 18:46:04+00:00,231.9574810361893,199.47394612472885,187.82664600656673,195.3563312772696,185.90257468285748,190.53911486074182,207.46359254801894
1229,2024-04-07 18:39:53+00:00,220.8829540502207,214.7857272110748,200.76828838027848,188.4683905013103,196.65747082289454,184.65797037647235,217.61929108419832
1230,2024-04-30 18:45:49+00:00,224.61376668051082,195.14153860070024,189.4774811558477,186.8763804958856,188.7326456216299,183.61207450955527,
1231,2024-05-01 18:39:53+00:00,246.70112488658057,197.9377679910578,190.16830771240677,190.25405665127016,189.36325699788281,190.432519435693,
1232,2024-05-08 18:45:41+00:00,,,,,,,
1233,2024-05-09 18:39:34+00:00,223.1897278873456,195.19469108149553,190.8305018913698,187.32921709769835,189.63366131567716,190.78686645643242,206.68626721864368
1234,2024-06-10 18:39:22+00:00,,,,,,171.81060036134812,
1235,2024-06-17 18:45:38+00:00,,,,,,,
1236,2024-06-18 18:39:26+00:00,242.57466196379266,193.70234959957833,183.51424455710745,181.62011420354762,177.97087984142308,180.54931007965868,193.3437962321374
1237,2024-07-03 18:45:47+00:00,237.9766899911696,198.36892657134285,188.50125623326866,186.65301645228863,181.24714730617387,188.71965943738692,192.81990956854338
1238,2024-07-04 18:39:33+00:00,246.11312359124543,215.16718675922652,188.4012406930597,198.2768446203551,192.0065532646919,201.15096700616215,223.88979697684147
1239,2024-08-13 18:39:56+00:00,260.74019398887594,216.08900658100225,204.20265719642782,190.53078020450886,198.9498124601654,200.60691964898626,228.1806361873765
1240,2024-08-20 18:46:13+00:00,238.7092390727988,214.72389189568577,196.03788030691737,195.8253859351333,202.64053459440476,202.87549297237018,222.52551812674642
1241,2024-08-21 18:40:01+00:00,241.19788604796534,214.4472654634861,199.67796041351542,202.82207537556707,195.3688954667638,205.93005466292087,228.34583081169126
1242,2024-08-28 18:46:15+00:00,238.20465515123212,201.58037584135135,184.76499690179972,188.8135193091972,195.77310502455626,198.62189605486438,218.9442978554315
1243,2024-09-05 18:46:22+00:00,253.4591548418052,217.25362628332704,203.81104742861464,210.63309699427646,202.2574314817481,204.96828069797854,227.2099315129868
1244,2024-09-06 18:40:00+00:00,238.83792526851684,197.7247432107658,193.96536042347844,186.4722852329482,186.13975061386094,204.33790197882726,217.44073630140971
1245,2024-10-07 18:46:20+00:00,238.0052058342044,214.75725273634112,202.5665298598299,201.366161342158,201.43777945550866,204.69244793047503,223.79393749068697
1246,2024-10-08 18:40:10+00:00,238.6005430941793,196.26900320118727,185.12153694123515,179.34404080843464,182.45798815414392,196.7828815133844,193.81605643064304
1247,2024-10-16 18:40:21+00:00,,186.3764139423182,178.86681209398077,181.11098342546535,187.50200057752383,185.7010953280647,194.57056780576593
1248,2024-10-23 18:46:08+00:00,,,,189.84075797307275,186.84886701191,187.23297361096706,
1249,2024-10-23 18:46:32+00:00,229.9538202984584,198.35767313443267,184.88393385962073,188.88704823935353,186.28877154594105,186.3313628983569,193.17970388507575
1250,2024-10-24 18:40:27+00:00,224.16443496231201,196.59561516542374,190.36696594826464,191.36620259731205,180.99056087963592,189.4276041643107,199.89417581779162
1251,2024-10-31 18:46:10+00:00,,,191.63728856758428,202.26100317635547,194.19751849337777,197.68905206542945,222.5105809188217
1252,2024-10-31 18:46:34+00:00,210.25208187032837,200.67104217777054,189.66478568358554,201.5138272220778,191.19308625012516,196.47172743364928,222.08060792858578
1253,2024-11-08 18:46:29+00:00,237.94271241894634,210.50100610145404,193.38341198111942,202.42092975139587,201.70944016735578,203.83558124285673,229.47385479349686
1254,2024-11-09 18:40:22+00:00,238.22672634525534,211.72644809183433,198.1211315843866,197.66036198587437,199.5086147832776,199.86536941446727,226.32283558984935
1255,2024-11-16 18:46:11+00:00,,,,,177.25931342817924,179.27702145585516,177.1983891516969
1256,2024-11-16 18:46:35+00:00,,186.12131801440623,172.20224384865685,173.66111168663983,176.50636511676612,178.20300875614276,175.44232729959924
1257,2024-11-17 18:40:20+00:00,222.76288851044094,190.58440223907814,179.36595489936786,186.5531034913716,183.17417206756866,196.41824618159805,184.70202106607184
1258,2024-11-24 18:46:15+00:00,,,,,,,
1259,2024-11-24 18:46:39+00:00,243.87797581342042,196.33798884674334,187.6615074131168,182.5166281043213,192.79683687326676,189.78316672059648,195.60470122169983
1260,2024-12-02 18:46:18+00:00,224.05338985352128,204.33235576890957,192.29289609448603,201.89500553125995,198.23861780713247,196.45000347768098,218.42465133931728
1261,2024-12-02 18:46:42+00:00,223.79164067589736,203.08676982817687,192.64070903787587,202.03203897918462,197.89492890716153,196.8658150755171,218.6889613925059
1262,2024-12-03 18:40:27+00:00,207.17813150725578,194.35542926601494,187.17319522778922,197.77267587910467,192.80269925059335,193.67092454831663,
1263,2024-12-10 18:46:28+00:00,238.50525855219217,213.4339590039306,200.55557597884203,203.86770976562596,200.14109913258935,202.81963664492187,232.12307314986572
1264,2024-12-11 18:40:24+00:00,253.59209369261083,211.2678139970168,200.39792443560214,199.906001491516,197.77996669582973,201.2201121721983,
1265,2024-12-18 18:46:14+00:00,,,,,187.22516171911175,200.5554638523221,185.8236924244523
1266,2024-12-18 18:46:38+00:00,223.72131719533243,193.1240928293421,183.1293584800677,187.4380790083001,182.07512576735408,200.7455798702399,185.1136819499377
1267,2024-12-19 18:40:19+00:00,223.7842139448609,192.64312792296556,183.4245414879795,191.57925800724502,181.8844565500017,189.9033963744091,183.57705873409245
1268,2025-01-11 18:46:10+00:00,210.70272304611018,,188.21022255649376,190.23895368736183,185.6790529071581,199.86690746756796,186.0846407199743
1269,2025-01-12 18:40:27+00:00,222.7435464183632,194.8320020189297,184.45128076006256,186.72207501443523,184.92397987019908,184.73015594077032,180.3752673708073
1270,2025-01-19 18:46:17+00:00,245.27988930465844,212.76970601892938,199.9785911966501,202.7358892487762,192.11289519698448,201.60478397786147,220.70247588696287
1271,2025-01-19 18:46:41+00:00,242.54649406413282,,200.6753343957712,202.7251513139428,194.9674116232247,203.32424317544465,222.3290524422688
1272,2025-01-20 18:40:19+00:00,238.32048770738746,214.11566419231065,210.6056205929013,202.38300182729807,201.05680949228037,201.98080308953217,228.0233178454926
1273,2025-01-27 18:46:30+00:00,238.20213561667063,213.52970644683717,191.86823822579873,204.7961744917994,188.98827551508043,199.67378813976435,210.1782764110642
1274,2025-01-28 18:40:24+00:00,250.07624154626006,213.8258728010585,201.08960522440566,197.9716988577293,192.0668977719066,200.5445929455745,188.59676267169283
1275,2025-02-04 18:46:35+00:00,,201.42666573415423,192.54054361219835,190.21219662021497,193.76183725520193,193.30651125791027,
1276,2025-02-05 18:40:21+00:00,257.56780399378147,216.7234163611358,208.62331109627888,200.29199694144813,197.89316842004325,200.4549713727944,234.4427494605265
1277,2025-02-20 18:46:14+00:00,232.96444738438842,202.10266468713826,191.63936674372047,200.54172443625203,188.70404343269553,194.3150044910013,232.78541644672237
1278,2025-02-21 18:40:13+00:00,238.85476785237077,201.5618048165693,188.54643761327,186.91233404789108,188.44426407797593,189.91237995864304,
1279,2025-03-08 18:46:32+00:00,255.35674630905933,213.52911089550213,196.21824037769608,202.01999303491354,191.95004189292115,201.7056548657792,240.40865302621955
1280,2025-03-09 18:40:08+00:00,238.16817708014773,208.33668962241097,195.900197577219,194.55352005348215,195.4742134456965,198.86133767370876,228.45460222496587
1281,2025-03-17 18:40:14+00:00,206.62433774322702,212.6080578599948,198.7873714880482,190.46350858622324,188.8673705272995,189.75706314249652,197.5293324598252
1282,2025-03-24 18:46:21+00:00,238.4240415481669,213.89463897108584,202.423569346833,199.28913152060895,197.0492447723263,198.81502714080005,233.89992489506682
1283,2025-03-25 18:39:58+00:00,245.908846160474,214.5571473555567,208.634183081838,193.98944121881863,200.39966225095992,198.72103400219737,226.0000777413884
1284,2025-04-02 18:40:05+00:00,238.5949148965639,196.71480359241693,188.57702187017946,186.65889767192544,182.20599649956972,188.60983810250303,
1285,2025-04-09 18:45:57+00:00,228.05261932122966,195.27794445233923,185.93635873539864,189.4183596486848,184.71515700561628,192.28406733587195,211.72078336728316
1286,2025-04-10 18:39:52+00:00,238.32340491903776,212.4844465428566,191.09597995352516,190.20626986937407,189.02747521752622,195.1690779593638,223.26598003403984
1287,2025-04-26 18:39:42+00:00,258.4171394424493,215.1775822636169,201.807391816412,203.46882228718243,199.23915040677502,201.8938094644723,223.70889057872608
1288,2025-05-12 18:39:41+00:00,256.7049728636164,216.12880464160807,197.98847044306532,202.17326311347438,194.58285779503882,203.7027498605453,230.66388083243916
