,dates,nzd0292-0000,nzd0292-0001,nzd0292-0002,nzd0292-0003,nzd0292-0004,nzd0292-0005,nzd0292-0006,nzd0292-0007,nzd0292-0008,nzd0292-0009,nzd0292-0010,nzd0292-0011,nzd0292-0012,nzd0292-0013,nzd0292-0014,nzd0292-0015,nzd0292-0016,nzd0292-0017,nzd0292-0018,nzd0292-0019,nzd0292-0020,nzd0292-0021,nzd0292-0022,nzd0292-0023,nzd0292-0024,nzd0292-0025,nzd0292-0026,nzd0292-0027,nzd0292-0028,nzd0292-0029,nzd0292-0030,nzd0292-0031,nzd0292-0032,nzd0292-0033,nzd0292-0034,nzd0292-0035,nzd0292-0036,nzd0292-0037,nzd0292-0038,nzd0292-0039,nzd0292-0040,nzd0292-0041,nzd0292-0042,nzd0292-0043,nzd0292-0044,nzd0292-0045,nzd0292-0046,nzd0292-0047,nzd0292-0048
358,2017-05-24 22:05:58+00:00,142.97188429091744,123.34414625773606,109.91046151747862,107.44542805934357,104.12319683796186,74.46989917171604,54.2482020777356,48.32192371263589,32.597333993201445,47.67796959775529,41.970169878973635,30.29862354297273,32.4573299693655,28.133020249995212,30.18479024983581,40.673126578787205,45.543341747855095,48.06048070151422,58.95717173204078,71.50097187543602,70.89584442112462,54.02107168808021,41.49179496428087,,86.44220822221499,84.52681232767623,87.20341157712627,86.00432589329947,49.72127172682118,,,82.9684962819658,82.06677006471287,78.15128919047896,76.87200906715607,75.72011443621233,78.18806926619561,84.58214003790684,103.15188420220815,110.09366601286496,113.95482530412393,110.96521524744347,96.50112833618992,89.11287241933374,84.92966287815906,88.52644119043572,97.2059408619177,101.46323140351987,105.64781916755277
359,2017-06-01 22:08:59+00:00,156.26230332409318,,,110.57800480801328,110.83979390513304,,,,,28.343708137870472,,22.14452854359702,20.86414202496521,21.673827633422228,30.60417493610479,,,62.76116529255613,,,,,,71.77048947158798,106.605249432038,114.86015350551142,,,81.90844293263011,,,110.61339461415463,,,,,,97.37713168106129,,98.80081429125363,,123.28878672300132,129.07504760917382,,80.22656616863625,96.91005518761146,,,
360,2017-06-16 22:12:19+00:00,,114.3388152677285,,82.0126206143797,99.84334150061403,75.5618446403196,58.202793338045055,51.83556158529244,37.47651125943962,29.11915427551974,49.97145096139881,38.71206726808813,28.220289003561643,34.30910420391069,41.900993544705784,54.129347783171575,50.1492026231613,48.72568497380564,53.11829151190578,81.1198914049483,84.57248193312657,80.37920693503033,,83.21943470322199,94.15832867666944,95.29137600621154,94.11630059074213,98.15312252356375,,,,,,,,,,,,,112.51735892963887,110.40613706263727,84.0354185598269,90.25946746242533,81.2920351509336,87.07359061635117,101.81622434867265,105.25983276112132,106.75432812204974
361,2017-06-17 22:09:03+00:00,,,,,117.20028028982863,105.04781758148351,68.70660156718952,73.7036348437596,61.786852590033575,68.77288180949652,71.24094193940043,55.71173910635256,,,,,,61.53021942272036,84.04244207455949,85.95321417138658,96.8614446398243,91.81409938658942,,98.73138901953868,113.18879730816639,,,,,,,113.74083285571992,106.88684861227149,89.23481511274109,87.33064430733359,92.25373933606252,84.37762995115503,,,121.3633945156459,,,,,,95.3839048127893,101.36784771399905,,
362,2017-07-02 22:12:23+00:00,137.13037567219536,126.07138377671808,134.73933990872473,102.35338456694598,111.71892484112678,99.43534456783925,71.36019680157573,49.290619039489854,49.35244040142142,55.062241590493045,58.19676793980117,54.41708799340065,41.61986552860215,40.03272304009589,31.86539652184181,52.68874335519921,62.84784721680447,62.57072443531096,70.61133605312071,72.85384274809788,92.53415030292715,95.88676861121859,70.08577147748784,88.27751865122886,100.0282556257244,109.75322990903426,115.84200352775754,115.63895817510398,,108.81589622369422,98.55404225590598,99.0956034663929,106.16092124139385,91.10296720162378,84.00059808447402,72.068501599759,78.93753558308573,90.0760886110171,108.90966773347171,102.66620359498776,111.21202768698262,115.07593751844182,95.63153602893105,91.91951014899718,84.31166034497552,96.74993452392161,103.05825151890889,109.49156823334276,112.16165109139477
363,2017-07-03 22:09:05+00:00,,,,,,,26.519943825942992,,,,,,,,41.910731204099555,51.373387814206446,63.68960859527316,66.81802255522184,83.40325414942578,88.88297827493804,109.05567464055478,101.21208782589251,83.16211930579689,,,,,,,,,,,,,,,,,,,,110.37602039199638,93.38819532852878,88.3028458559861,100.39126657294642,106.12245730826484,119.77243428332774,118.63796835523898
364,2017-07-10 22:15:16+00:00,118.56304490251586,101.56021977208796,,,,,,,,,,,-4.460115029852922,,,,,32.01156173851932,36.55800286309045,41.627056593069014,,,,,,,,,40.60382488453001,,64.03058364891615,60.551096772717926,,,47.78600398896559,,,,,,101.07479582536388,100.05241081583144,84.43996804873436,87.193655386394,79.36212171321506,84.28037986205598,94.21721697896598,99.5166643908675,102.28268027517105
365,2017-07-18 22:12:28+00:00,148.96752246594224,141.66808364478578,132.56710230110747,105.41178362111071,122.80839094286968,107.10652204365694,75.3509338589662,61.61477203516979,59.29620565743326,74.81095993395866,69.81644673800966,65.81829625671276,48.75870955335624,40.105734418503964,43.486471475202606,70.55715145073012,69.48400464553659,69.56908179159265,85.15370348984654,82.03504750894697,,,,111.90194654086196,112.65373058609121,117.25729779657817,118.82628435875351,,,,103.67055336806223,102.4112192415512,114.21414039545982,113.75898866921729,117.82319982384861,89.9682632308697,88.7094152231387,98.51612162852439,119.19902222829887,118.93905667847099,124.42040342821994,118.35724008146718,91.66650752605597,96.58688881158122,93.777069398321,95.61826156465105,106.05169618408385,114.49176158121222,115.68942225036555
366,2017-07-27 22:06:46+00:00,160.50392202605374,139.67453532934496,126.81830481364582,133.87948176134012,132.00173482034558,89.11437406990571,60.6318639348073,46.05721269843684,35.29421235550171,29.932160755014113,17.72279096740829,15.172757459938872,18.797392382441135,16.324291232769525,17.462772482007605,17.169380666318858,28.328191966010465,29.896283370865056,33.350781737229255,,110.86897590780342,137.30616053233578,,43.73351197859364,,121.17172284063177,151.37693062049033,,,,,,,,87.82925186871518,96.38817740165115,97.74669777787246,108.04178773368139,113.84846057763679,100.13229843194819,109.9786427571855,109.20119014901071,85.1259330547174,89.98564153767468,82.18465213675863,89.15015320066091,99.11713711058741,103.68748722213252,112.16670545608496
367,2017-08-04 22:09:03+00:00,148.74650093150103,128.46255926192376,115.39776048766765,109.03337109247747,104.74329833757385,83.31796362469345,,,,,,52.28317902208261,40.45772979657992,35.97605363728378,35.39672763735902,47.20471792231022,64.4973461503707,74.27054159033553,72.00371963450968,79.24376214017822,,,,,,85.19594744722392,106.52102829946863,101.88953546106761,86.96508819927979,95.99803035005094,88.84456410624364,98.09551840330892,101.22378777118666,,,,,,,111.53230387949773,118.07174781015763,110.58921709254616,98.58648328819166,87.4309249009907,88.2293206114434,89.79568946730902,102.28688301804738,101.88294995847424,
368,2017-08-20 22:09:02+00:00,125.52745096203535,115.87999078719008,98.02334791438003,92.09133014580209,,,,,,35.07119903123025,34.74423487773105,25.002656114019324,13.903639873954248,15.669406527885148,7.238517540910479,30.515414175047262,36.55335984886387,,,,,,,57.14415865896123,67.15848002104053,64.2751794196258,66.37792057706021,49.720997334032845,47.20067885438573,14.791746367027745,,,,,,,,,,,,96.25701278847859,81.72166774435198,78.91556171559517,63.6470421726862,,,,
369,2017-09-21 22:09:00+00:00,119.50138028215771,114.5442427345611,98.63076737022246,98.98715777829318,90.14731004283178,,,,,,11.198404674202791,11.759900563621024,22.534391312264592,27.690487748659496,34.45221512015226,37.46118424188715,21.721287294458982,,,,,,,,57.73772967248919,68.71007748307944,77.3127815667753,58.54514243359498,49.01403541868821,17.47969623855313,,,,,,,,,,,,98.96203234192078,89.88326038898836,88.27383837685727,78.57353039343906,81.58553758893657,91.93699942727753,,
370,2017-09-29 22:07:03+00:00,,,,,,86.05758247489102,52.72561848015279,54.845458939399876,53.71190833447095,47.61203372353992,41.896003084140695,50.9525882132222,50.180824047166766,66.98891970356594,63.38040596939081,78.47389848982297,82.62828439714991,83.5087138938015,77.05993975459359,56.46498507322718,43.20328669210444,,,62.762385552536124,98.56017293065221,96.35971463622298,105.26914747425481,91.92970307347767,,,,100.70675651577487,101.67547666173806,106.02580691123872,96.03237167002345,78.7980082138113,84.87081286645889,106.72525702469234,110.51907272769427,119.23931099645611,125.33455058884351,120.76670522850694,107.87124201329938,100.32281912552487,96.66065723991018,98.8169517667127,110.9981563181058,140.2759752666109,130.33780643421372
371,2017-11-08 22:09:03+00:00,141.19349551803373,138.82730430398885,122.36494695217463,115.33524917907923,119.12481080614921,,,,,,51.823462152919824,49.79095907401992,52.550684996117475,53.4785855516021,54.0460116348603,53.101937688381604,59.163848997203054,82.41522673472899,79.65345605374699,,,,,,85.95181729267762,98.70323325962275,106.58042552983434,95.72089068810365,65.90866103518094,62.342861743875346,97.80651141954239,105.39497755387406,,,,,,89.33854003100399,104.33771718573561,120.5242275391035,123.42478486215258,116.3134122299261,100.52212827389341,94.49770997529833,91.83869247736621,97.80470014025599,104.56583274681132,,
372,2017-11-15 22:15:12+00:00,,,117.34115709131697,112.0068224225031,109.2959959716066,85.70774317334414,73.42113400441346,56.19771160968563,50.528307340883885,45.43939569029742,36.96689649926469,,,,,56.902217884011236,65.52049616563298,77.43798170905634,77.84358889099576,73.6552494480837,65.81220252680394,51.57854116857234,62.72667189706972,67.33852364091469,73.53508505849355,,,,70.95067030067722,90.36546146285008,98.0540733449383,97.98999898588859,94.48188258472612,81.39272918074226,73.68318897415323,69.06813450834622,70.7736963063641,83.0035411629295,,,,,96.69614385875624,91.4413589206842,90.32816688271069,93.54392203133058,103.05152453631531,114.86902467762104,124.13569461317728
373,2017-11-16 22:06:40+00:00,152.2497811064756,139.72093581740202,123.6132131096826,117.69740048647117,121.89018746701365,90.14903538542865,79.37553396295179,60.276755221718204,51.66832033528209,47.39829846738054,36.65548360763606,43.27927222463598,50.76158929137188,46.236325755953644,52.53383037403792,58.99255836808929,65.11108726597817,75.28461836259683,78.29322357352956,74.84004118742648,,,,,,,107.27415566194279,96.27620310849372,72.47377997530378,74.04882940476145,95.6234535061318,96.45143798326265,97.29560611567472,90.54454421089879,78.78600541795302,76.61479131638353,80.21938569286544,90.09357683604742,104.38304496881584,114.74602879961328,118.12156975577544,113.76183026599799,100.03804793247693,89.9921265218871,91.52048590720557,93.44947244166471,102.86136821322562,108.97473387104287,110.31357212473578
374,2017-12-01 22:15:06+00:00,140.20446625378054,127.81170511069988,109.10905183155246,107.19181568569228,105.29868768167897,,,,,42.18813433330331,38.147348310243586,41.66596312339744,38.62612221729161,41.119939319367845,46.29611088901814,51.716856658086826,58.74940475200494,71.62061156327282,,,,,61.31004953242994,69.02209900923668,84.85705500118809,90.70737012498992,98.54161634196696,95.38714497697315,73.0793461837123,62.179349271051294,84.94152149671382,92.48634875766595,,,,,65.23899989028335,71.81682368304055,82.26078190610019,105.02640636460796,112.58412414523357,101.6216420838709,87.79934627246267,90.16272973998784,89.57630898784649,98.4795430557622,,,
375,2017-12-02 22:06:34+00:00,149.16910579506623,138.144689986417,122.526031942301,115.82567009870911,103.32689408716374,85.1691676371689,74.65304250631064,57.340161434616846,47.2458879109121,28.499215326590924,45.075715491279745,,26.168279715410147,24.014966330240863,49.76822462131723,57.01495455658393,57.123880725022325,70.10438457227687,69.94546891788926,68.40189731584621,54.6950678028877,47.056115759989765,62.11451581951033,73.15170668595228,85.94378535349973,92.5028078203699,97.7722796691641,89.1604266573441,64.80074265830277,52.08450364848409,83.57114153258054,90.99521795908635,95.59305088663373,86.12789777790482,79.88348885176288,79.75846382435574,85.45098540407692,89.92042527116726,105.97112640622223,115.84506580186152,119.29192507690907,113.63041624449212,99.89102152491994,93.89863921305994,91.38446510724116,98.29947698605082,104.09726540964154,110.42413459763702,110.96793732547792
376,2017-12-09 22:12:45+00:00,149.00837126869226,138.32063681155776,126.5481786391073,129.06969613780723,124.09726862075593,99.17130672528768,96.8348692508178,85.56396037432158,83.27701883274906,93.15483961491339,,,,,,,,,,,,,,108.89830671899941,116.86685947027244,131.7932957464049,123.31679955221281,139.6681701041892,175.81955918287872,,,,101.17545265564308,114.18273269240868,,98.59461522470937,105.84109811404367,102.85430391761933,117.27469983517412,122.00746301363307,124.62985819679429,121.97583916110875,97.43593322507039,97.57178978010161,96.0862646818992,102.34593132435188,108.87935248781855,109.4272682081311,110.74137039591534
377,2017-12-10 22:08:50+00:00,160.25391974417886,151.31994842896287,139.03919653969498,128.33582473315832,,,,,,75.7537245751322,72.5898222791534,,99.37007869556861,100.50763908958899,112.26551530867957,109.07613491553101,88.5340809377204,,,,,,105.35607266539739,116.91845135381368,125.27880974941476,141.82505321008603,140.8135298418158,177.8218017983262,181.18646483841022,,,,,,,,105.78854276966064,110.01837546998604,128.9238306740794,149.03358267221108,135.91035025367557,132.33410034694958,113.67222928293297,112.64229771183477,110.77880970845989,,,,
378,2017-12-26 22:08:39+00:00,157.5783271411202,145.61516074713535,,,,,,,,27.441952315901624,57.079688635382745,74.75037881126232,87.09471421769143,81.11408520377448,86.95882297811072,,,,,,92.24218132952049,97.38278182620674,98.18409133846745,129.72390150901117,131.00100911667283,138.58483408625474,140.10546971039355,152.28396683285908,146.26521244630294,,,,,,,,,,,,,,,,,,,,
379,2018-01-26 22:12:33+00:00,150.70212032583856,143.38822850613684,139.87620676993396,131.7608287377273,124.06149099434087,98.16074069578212,86.91045105138761,89.4974141195689,93.15971234272261,74.3370930472228,54.76243066320982,58.54114286404324,65.02088428881031,68.34300462249303,76.20531087515725,77.63333200052756,67.40517047216817,88.0052630523767,110.2179884979633,,71.7050791211017,104.31334721890343,111.955512241489,115.49972916175199,114.3355749328974,119.41570200474791,129.62374794845573,130.95596901194526,135.39124034957302,138.11472987479402,119.46043193624116,127.86350153595063,117.96674938808863,107.05511873800674,100.95367871881973,97.03679218961386,98.29652965738462,105.21774533408887,114.11926214619493,118.70219556005739,124.89689451692031,119.03708289771954,105.38185372993173,98.99525018322444,98.46063721413208,100.6000981380133,116.576075677028,117.88095878745982,122.34290909651901
380,2018-01-27 22:08:11+00:00,,,,125.23859551400226,119.39752997283138,96.76767962918822,85.20026556415579,,,66.9392610632894,55.35897195612334,,,,,,,92.69344092613798,102.79993664037656,99.51235427416594,75.4944320926986,,,,,,,,,,120.92050028965056,124.72880597384358,108.04406516490094,106.10668931621693,97.60700998551467,97.81110666143945,95.37803529440876,107.27177749801152,114.60002901709771,,,,,,97.56739004766948,105.66863688495226,113.4034306676352,122.89389621515423,128.01845881987646
381,2018-02-03 22:14:15+00:00,143.17473304834087,136.32731415532163,132.16295329832877,124.17837876873469,120.75398477376228,91.95735697152364,,,,66.9337449145261,55.139488152565214,54.08920332047919,56.56266154801121,60.444344594354604,72.09373522750832,65.4618275714212,64.67932637749716,76.46348763988226,89.15248161378709,,,,,105.1032498442527,101.43202748448545,105.62863946061884,111.61635537636229,112.73121212522831,113.4143677500457,108.49728101342004,116.8136935733159,,100.85426963504182,,,,98.89311412306628,104.51510568241252,111.0169032615355,115.0012725825557,120.60732538608504,116.6724997346335,104.0109256435281,97.93501656149257,97.7649154252938,104.32220606487671,108.60313420658284,,
382,2018-02-20 22:06:12+00:00,152.66229518912132,139.07051422091774,136.300366484162,122.3156408632367,124.17074688416702,106.28522771322795,82.99816217623746,75.31532593124132,73.2079322088244,70.60228252641788,60.342019869759575,56.56128735557895,55.878259810819856,62.10257377327583,69.47283820577984,71.24557628785584,71.04648185109305,83.51015194222936,92.31300127205357,91.16538760251804,90.58691999351791,99.06137753808895,103.57036358014193,114.96700400340478,112.2025261086588,113.74677283891074,117.64568375793309,124.98552955466882,117.95976312321743,,,,,,95.91613272983349,97.05491792347505,97.1862985109861,111.02546954321264,121.69290848186549,,,,,,,,,,
