,dates,nzd0292-0000,nzd0292-0001,nzd0292-0002,nzd0292-0003,nzd0292-0004,nzd0292-0005,nzd0292-0006,nzd0292-0007,nzd0292-0008,nzd0292-0009,nzd0292-0010,nzd0292-0011,nzd0292-0012,nzd0292-0013,nzd0292-0014,nzd0292-0015,nzd0292-0016,nzd0292-0017,nzd0292-0018,nzd0292-0019,nzd0292-0020,nzd0292-0021,nzd0292-0022,nzd0292-0023,nzd0292-0024,nzd0292-0025,nzd0292-0026,nzd0292-0027,nzd0292-0028,nzd0292-0029,nzd0292-0030,nzd0292-0031,nzd0292-0032,nzd0292-0033,nzd0292-0034,nzd0292-0035,nzd0292-0036,nzd0292-0037,nzd0292-0038,nzd0292-0039,nzd0292-0040,nzd0292-0041,nzd0292-0042,nzd0292-0043,nzd0292-0044,nzd0292-0045,nzd0292-0046,nzd0292-0047,nzd0292-0048
566,2024-03-31 22:12:13+00:00,154.96393533695286,141.75691989103262,143.10737614764216,138.5295724254421,127.06848209474026,108.26837470393859,80.71719841797517,77.04191514554807,69.72719199184115,69.32679554326711,60.552663750482026,49.59203735733293,58.2071491241436,62.02433006778584,57.075440306493846,50.099577397357855,73.29737440057158,99.21376173144918,112.27936733391695,105.69283109920492,91.03330652153457,94.56757576361824,97.62568655444481,96.64165198740528,109.67093240089754,126.54155455179114,133.8965536284043,127.76758920439947,122.67378518770947,129.17489188822825,126.40999495405732,140.2045966398628,,,94.40072566541966,90.08556406121247,97.21661590594958,108.1140881401947,,,,,140.54130923969862,,111.70925989000382,111.30493194177154,119.40727659178356,125.88372882482778,144.06339545067985
567,2024-05-03 22:06:25+00:00,147.0990184449339,124.67774548127996,114.90371349065947,116.23958399401289,115.37914846848216,90.27231134502537,58.68770427644973,54.30849100163486,49.36160864384969,50.46744412264645,46.21534369311873,25.748091809283856,26.829973673149706,43.421927326300334,39.275437925531875,38.08708424876626,60.30952753943944,85.67933570344857,93.34115730173102,84.00646768780679,78.39792457248734,64.72470936632276,80.82109851517735,83.7791840658951,93.51267943629841,98.1551517193259,111.08575569465859,116.95456769674713,122.65091892065536,111.8742685455881,106.29687885509867,106.43462411156587,107.58475959955345,71.60793197647331,77.03663134362841,65.34017347952938,68.85193387005819,88.27185867117782,104.55798306558688,112.45845446838767,112.36926577900633,111.45608299881913,94.0958539137986,85.3632839704298,85.93775335202868,84.80641278896056,99.31381646105835,105.845277783022,114.85631405449894
568,2024-05-10 22:12:12+00:00,149.4140684491797,133.40242953532493,119.59895660449676,118.89921363406134,104.15399474370487,80.54798334790134,63.90770421934988,60.75967019678562,45.9017315222393,52.346749245638634,50.925086417049506,40.21817340607635,39.288331345856584,48.80137599396873,50.94797043904781,48.26970571844434,73.37174167396573,88.28728264872075,98.84099217636407,87.61573431294909,80.07205923015839,70.09759204214016,67.5254649571365,85.56595648943531,91.7981136891457,99.28349922006275,110.32128908071863,124.01040000846673,137.78104976754466,129.75357999671635,116.91124018800993,111.51619398719903,102.96051452591819,70.18663032873933,87.95124509159032,81.71553014236596,84.94269667608806,100.07266633698553,120.59926521598287,117.40169731073537,119.53488484433929,116.81597581308833,105.33559672356124,102.45459404809026,100.16340379242325,96.67410774320308,111.66950192016381,118.91363712991621,121.46679340375954
569,2024-05-18 22:11:43+00:00,133.35209628013664,122.16704400685988,106.95633919562641,91.19953925147703,94.31326261817655,67.74279743566616,51.347239364007926,48.20168959629866,35.51948111334696,37.38467791510167,29.413398120389783,28.311637598471183,26.195853591692938,,,,,,,,,,,70.94122666233815,71.10662204665604,83.41152097651353,98.4029129099821,102.56839279047652,106.2443428813591,98.98649297495975,89.07746107315481,95.83180558827296,88.57278168095955,,,54.8681705752521,61.12817798418542,76.48552436285904,87.0569174914696,94.17398932681358,102.68372285656527,107.02152186341996,88.30429325077833,85.05473863064753,77.21854980696973,82.42168762002072,98.51567660198681,103.0725627830442,103.50313285052634
570,2024-05-27 22:05:28+00:00,152.37600638233997,137.3547020382766,129.79551040951986,124.58217185228594,107.11304608101311,94.51485517755785,73.31036495848427,41.45954018502269,28.595212920647207,29.08902099392668,26.670690354623204,33.13269648772285,40.676020589964665,38.821545297653444,53.36106558775391,47.81556523030609,43.600415911587376,43.13948358619052,89.37042466268204,78.71853433033587,70.57865885076939,57.55383304456513,,69.62629613931273,67.53649513218048,88.67333806303193,78.09583569265999,,,,,,,,,,,,,,,94.6035045516676,54.31803972770099,57.73459860566476,70.92233643860273,87.84350917678778,92.09009641872416,92.67726047260892,103.9452307233784
571,2024-06-03 22:11:41+00:00,140.21531924969034,120.38135417142327,117.48439744832523,111.38009228442957,114.91741318517778,90.8496576659099,70.33636701040399,62.70762065481918,46.95916191619207,49.996621745669245,48.356528725950184,46.79258056077737,29.89302200835724,37.38125867810611,36.94744362074302,38.03894401508562,57.55635143365187,101.73578579997347,103.93009905841994,95.77763487067517,88.4023430327872,67.75105353183262,55.80319360828078,86.01013097187533,94.83874584701354,100.32362552602324,112.89375750958507,118.7524493827815,124.11914564072697,120.43996603569843,116.93321673146434,115.52625446232639,95.19562194351877,95.74197179915919,93.2119050600344,80.75598690563007,78.77278972578341,91.6810978811561,113.24892794033876,113.14951466427104,116.8544160611322,112.26450744857378,101.14132306929928,94.86251625702602,91.4080392370025,99.07494231424172,110.40957719502265,116.98234950520627,116.33044112057514
572,2024-06-20 22:05:54+00:00,157.0520609871627,130.0391114331148,115.09227318148174,105.41707459222484,110.34539870558385,94.7418437893306,73.76815596764091,67.48387057628301,59.68450323185178,47.61837074602359,62.60113125876255,54.26459658858454,39.23519460209969,36.14498835002678,38.486699626211646,44.33141545674439,72.60063904127486,99.37623432214541,104.67374264133667,98.72956816910633,91.75491288933134,72.12712554504522,,90.68916724154748,110.42010709250769,115.75798658750365,121.1479288852913,131.6453997575201,144.0702165794633,141.64628667474764,121.58413866432772,116.72999772172952,93.12329679143707,108.20413155029222,107.99698487579953,90.39029512608384,86.89320625638817,91.12497556911826,112.44197020245697,114.31439569251573,119.07419711210792,110.12624769775451,98.41890300274486,89.24757789831182,85.62200828402723,91.61544036020163,107.41828490274744,113.4345788866106,116.50302962473745
573,2024-06-27 22:11:40+00:00,154.1072228086473,131.2205061749513,115.51951907794039,103.41453327001949,112.90333854460658,92.87303569914482,69.08155859144793,74.02953936069707,42.52749524037814,41.75216797698944,86.55686342079957,,58.952323872608375,34.57419256954857,35.05885368986235,49.84138239404087,79.12030422446897,,,98.2071097987875,,,,,,,146.5582957666894,,,,,,,,,,,,100.47468529958691,103.23194234408237,96.86960118825854,107.83075455958893,82.026245465251,85.24749305812996,,106.88338173747744,141.99798074989104,,
574,2024-06-28 22:05:43+00:00,156.48872533401268,125.62467161264699,103.10986924128144,111.1841602794461,106.95761343746877,87.42869742099009,74.45350819419097,76.59738550181096,44.42434887922628,45.79161776263268,,,73.4480989656568,43.217122685802764,29.90920944855784,48.58714482818086,70.71989044857865,,,,80.80817582155471,,,,,,151.29138107943524,,,,154.19258439987027,,,,,,,82.46224238788837,93.53409987535619,85.12350843420903,97.32666224706655,111.70809118068789,87.94067532422908,88.4637453926761,,100.70828673565723,93.40962840695643,,
575,2024-07-13 22:12:02+00:00,151.60663514332313,137.569570388633,123.94886790210771,128.4638753036365,116.3480372972097,100.39233113704093,83.17340503224685,93.5307856394131,94.45857037072294,,52.999770502752554,44.07372790740008,76.49860925599296,,70.48770988806925,,,,105.29611360952214,96.60403840875475,,,,,,,151.6003698029028,,,,143.66115176541126,,,,,98.75801920620025,97.05501606465468,106.36795907708755,112.62649643307232,116.76255663100359,,118.8547485996488,133.90685059373902,,119.91443790768339,121.73585849079572,130.97072665917483,,
576,2024-07-22 22:05:52+00:00,147.92069898449824,123.94240915782159,90.58824987837542,69.36713360115914,104.59308446179021,93.90978101894916,74.36036043215216,66.48453959679146,,39.257452619504484,47.01338875322172,41.43119725831828,44.29666529648114,39.15926306109741,40.27242146290428,48.02228647728748,60.12805687853112,76.49597533628656,,,79.92972055546274,66.92223068772614,59.60869558186268,79.45324583605608,96.17839980417573,101.99533703746135,107.27237543395619,121.1531645234847,141.08253749090656,135.46619561857403,,91.71384949809533,,,90.05416253255828,83.96424486886372,81.57542399123967,,,,,,,,,88.45203903788874,100.58895720762312,110.31417301393648,111.49116923049193
577,2024-07-29 22:12:05+00:00,155.3442696092434,126.80746531638633,98.65002044981088,93.27862528724219,100.35071510519421,102.4163059769335,59.84285280636405,,,,,40.94813326077387,48.75673303166529,27.96328491496381,21.306292521540865,,85.05570438597297,,,,,,,,,,,,,,,,,,,,,,,,,,,53.266080066436935,,,,,
578,2024-08-06 22:12:09+00:00,158.45981313404562,131.74732126766617,117.55175094979096,119.03356248328089,120.1815277319216,100.31718420613193,83.24271166742267,71.35976849698086,67.99852769760994,55.26740474407792,49.16330130064287,56.79291807667468,43.103675043669625,43.606012555573336,50.634319660202564,75.87653762690115,86.04187358046386,86.61278402180075,88.52674633004779,90.71115290112208,96.30290308353204,75.29117182283119,73.77010669207414,90.8727405222843,112.2856749709957,117.61460082864181,126.27098347343352,138.34942358568085,147.07090598390306,133.88472717386287,128.02515900886158,92.45464349772612,103.1734546487346,102.35241432728691,104.22882150175157,95.2249609432875,100.72392683319345,111.20677882147353,118.20637998858501,121.05608167528943,119.38994786010576,115.80280976709581,107.96512625153666,97.99442455722242,95.54300222717713,99.55157089298632,111.31773684347448,119.57414161232349,124.15162446069446
579,2024-08-23 22:06:11+00:00,151.92023006903574,136.75636096711617,121.8596396317136,113.535825475737,119.4965676478348,99.95064187240388,63.79541855464347,49.42549734502121,43.939176069851634,56.23737320066109,55.86301815664482,38.352026715007135,34.71879598358449,31.629864795640305,27.99122700270403,38.776371373639314,43.55412469268805,52.904414681741436,52.587631910881214,64.07508917776815,,28.80297066969839,,69.44301973507086,80.03566485169618,87.18096434196052,103.4365374211625,96.49135101387675,,108.89326453827884,99.12247380830063,,,89.32527551110799,86.67328441244572,95.39060977782722,92.06342479167941,98.21444284364654,107.67274219082832,111.2753492209648,115.54529905616955,111.572940649137,100.65823680786437,96.25556805504847,86.78130047753599,90.60503607085914,100.46071835311984,106.99204452998806,117.58130796100357
580,2024-08-31 22:06:15+00:00,135.09666772326892,130.68025771862045,120.1286549848896,116.42726829010665,113.65194343554319,90.95424029752509,67.17145533719233,52.02759033767394,41.99541632613605,38.531208660672235,45.63246740038342,37.341856347578776,35.79881738144674,37.40557828226815,42.330866274748274,55.19365108784497,67.46405051157893,72.37112317985087,78.88143769437187,73.15652568035424,70.78337942637232,44.59447347718217,26.958362875165577,75.46798965769307,94.63810334614477,101.1152395212147,106.9867050194509,101.14416068231277,123.00157966317401,120.43421095187429,91.2019333623948,63.1184889237857,37.799475993519685,,89.59787011453334,89.76119829667529,88.6629054624252,100.49448713538501,114.51393401060412,118.43250313051723,123.48785136285252,117.7951985952259,106.12747494392893,96.0519196221941,91.67344338243694,92.85256967698656,105.5274386366219,112.24687529352464,116.00367352605792
581,2024-09-24 22:06:37+00:00,136.50653846368627,119.29478121634924,105.61088580015299,109.0608003919723,104.27809434853602,76.10342412695636,49.65225621409655,38.51265110180884,29.96204280495234,24.260717917999514,24.628579447230063,25.38221891061549,22.898231361440583,26.41627703197247,39.14141530827618,48.058630963648795,63.9821668244155,66.1743325056603,52.79500819378967,48.72871413080135,34.362849098724524,41.30652263692279,,53.500817703197185,59.50194203369135,81.9242345755115,88.29108718301937,94.20713203295873,76.55910322405474,93.09151572661429,76.66173423299173,66.13899841005328,20.681996811669833,,56.25086982875828,63.41422241703806,61.28493684446735,79.85161222688454,94.17478483663119,92.81302002301064,97.16720958468701,104.03485163564152,89.4721645407401,89.22486938833941,79.05733716477147,82.23284587083218,86.83625536417898,101.20672056304977,113.30589935023038
582,2024-10-09 22:12:33+00:00,151.44022965837277,126.02938030236652,114.77584882536503,110.36576054259713,112.67317923933012,87.98011855914683,75.32633209223081,51.89052369355376,32.055454220736465,27.397257547650685,46.32738372670329,44.07952318824549,34.530341172180954,34.5453492546645,46.00832139400386,72.24017288263217,86.4095115865341,81.07864829708892,70.33879300891162,52.495997879495036,47.61677136553733,60.63560685776028,,75.86040490848225,78.6499181332882,87.45249355379052,100.63955327316242,116.91106984258778,107.65180773365607,116.83834098885391,110.2485567174528,87.45835888886482,50.62274804891022,77.77347240006652,84.01130485549771,76.97070844307581,77.58474145579689,83.88479117344473,93.94726124008905,105.70646079597975,112.42951211424173,111.66150812821462,98.4078630863054,92.83690048473063,91.62581099205438,88.13556513808167,98.29119720370153,104.17192773493312,111.01105911453338
583,2024-10-10 22:06:22+00:00,156.7439090009658,139.60941506442666,118.01268026130289,126.06099548522319,123.09388723028859,106.59199195645849,93.69100784070373,67.9767130654556,55.31574709695151,48.11536662018652,62.418633862758014,52.90493356506827,48.52961002132091,45.963629015606706,57.028768448208,86.24843087825653,97.98023240766923,101.72446671651122,86.2957822630813,72.55630781568044,74.45133616076258,77.03470377561445,,90.09544460692702,99.15898700926736,101.74427795287136,116.70474387985524,124.31181730990319,111.602152877632,120.79386071150395,123.01610882999911,94.16773852921867,,96.80366331169914,110.26652702343402,102.11117695415513,88.01096699127115,100.79732326210627,118.22634178350019,138.27465531539812,138.86607664404113,125.37546532634333,115.19733352420887,106.5422106825693,98.12488469382524,100.55490211003979,111.78375883878911,127.29792893828333,139.16709629782014
584,2024-10-10 22:06:46+00:00,157.96936535906585,142.15546949663488,117.74746774895505,126.6587315234846,123.94498723895384,107.8572784348083,97.14378755995568,70.74610421130635,55.846335506084536,49.42438119801755,62.67546839145808,54.332335746439526,48.96827579998638,46.44128093089073,56.89656647752312,86.0230708124235,98.18040126904947,102.06022475400275,89.30457053900001,72.74483433036625,75.08363946841523,82.48284346295623,,90.33482751351026,99.63302771004095,101.54778076529783,116.89446096719777,124.0954658983609,111.55412284763815,120.94143665675007,124.44680449763713,94.45820682444281,,97.51437054927572,110.56785141755263,102.53734868343466,87.7802518618293,100.72177116180384,118.11695074891273,137.77591784047576,139.96162473532192,125.58613263756568,116.17356044567354,107.03152351313284,98.47710360774794,100.50297164123988,111.60923180477602,127.33640185485584,142.7653269506846
585,2024-10-18 22:06:30+00:00,158.36326136528604,135.44863067330854,123.58722398021136,112.98385218894545,117.48455369185297,104.90683352237826,79.41111732390962,57.938416218148475,50.95740148089719,42.221044277866355,54.585246907177975,53.41418271992701,46.29524240565512,49.68478626296883,60.529573374403824,73.83426574853695,76.6406291706969,85.95713438038683,84.29332916261829,74.0521404778142,71.50339369573729,78.41753256025083,49.18628878240211,86.59677987708258,100.55928619996143,105.27315577530779,115.63399293794868,130.61258656703043,127.79044701407216,137.22514165122155,111.33747610436146,95.33459174396373,63.41733755396402,,,97.37761344301111,97.3185586990934,103.00046564582462,119.95107887439433,126.95432578694349,131.9276598098616,124.67582615856904,111.012030549853,107.45228249360682,105.32951751513657,105.024487895443,113.85126214923456,126.43757731675046,130.03394506762587
