,dates,jap0197-0000,jap0197-0001,jap0197-0002,jap0197-0003,jap0197-0004,jap0197-0005,jap0197-0006,jap0197-0007
775,2021-01-18 00:33:31+00:00,145.21408705738367,139.95506589546466,137.96422253083014,137.91327208259054,144.78363211854844,145.90056243843986,161.5395132413866,194.0243880375166
776,2021-01-25 00:38:47+00:00,141.00379565694925,127.02639726310784,131.3997797447297,135.83315812865433,131.8185085185787,110.60401268159272,,149.35966371881818
777,2021-02-03 00:32:21+00:00,183.4250504286876,140.0166360885721,151.47798797325254,154.09671148538223,154.55960821038022,157.4102869049587,155.44425214349144,
778,2021-02-10 00:38:01+00:00,154.76567623453434,129.75741342584973,,,,,,
779,2021-02-11 01:16:19+00:00,182.21760318035552,150.27026324489344,152.1592361207808,151.2606227219178,155.82632045534538,160.03922002165058,160.5492438124092,162.9007222325722
780,2021-02-18 01:22:28+00:00,181.47692239608926,146.81082668714038,150.39566299155064,154.81533558828832,156.60868522899182,158.65239490502628,159.25593579043053,162.94491622317784
781,2021-02-19 00:31:09+00:00,,,,,150.920747796515,161.82207179491317,153.8242647531061,159.55966901647216
782,2021-03-14 00:35:09+00:00,,131.10133767504408,139.34527138519258,139.60910460135182,146.4471355394546,145.00696260399292,143.28876002829372,145.05330732658294
783,2021-03-15 01:16:04+00:00,183.24248049865363,149.95324527979716,148.59724868207854,154.4844143050821,159.1993124586255,157.8235247376648,158.92308414866304,161.73309711176174
784,2021-03-23 00:28:39+00:00,138.5278817194991,130.74663199543488,132.6229425589608,136.9679622824147,146.34601415368633,146.2258011890499,147.47972226644438,145.00340785722196
785,2021-03-31 01:16:00+00:00,166.10684849061215,130.67050996650912,128.4322063784573,134.6939309727719,140.31291057457162,138.792731803084,136.15835869176377,137.7164253391877
786,2021-04-07 01:21:45+00:00,170.32910824521173,138.45626279800587,133.877084207442,141.1358586198405,144.41369944770906,146.70713725285515,150.9572411051757,147.5770769600544
787,2021-04-08 00:27:20+00:00,,123.02447973439148,131.80429187178208,132.68937016874128,139.83195165698157,141.99616098105184,141.60913374899908,137.48725078082907
788,2021-04-23 01:21:38+00:00,139.90432965516783,123.80267190837583,123.27181173591724,128.90323988841598,136.32498692732747,138.997939285505,133.92534770803752,133.2167197046629
789,2021-05-01 00:31:10+00:00,136.76095557254814,83.8436813025883,99.92515009622687,108.18482208374316,118.30434951230507,112.49896686972575,111.17632009547441,
790,2021-05-02 01:15:45+00:00,166.3744205764111,137.87088659308318,133.13529464058755,136.32991342005664,142.68910401071676,146.5811178846136,146.38133283445163,145.02067148388565
791,2021-05-10 00:24:39+00:00,166.3892612165979,118.46844352869923,118.15706259185482,127.24607369216368,138.3185128570076,137.24687715635162,141.7147360087951,131.65206436953162
792,2021-06-11 00:21:57+00:00,143.19195236109005,104.30874251936677,112.94501013331369,119.48337639017478,129.36004808048722,132.33801753592022,139.5652310024635,122.93035067052037
793,2021-07-20 00:24:28+00:00,167.73121819381365,124.04992782503325,127.00888959326235,126.01785091142227,,,,
794,2021-07-29 00:17:54+00:00,,,,123.75147718526668,134.4811104320608,134.86025862656197,131.65181830265254,132.53592398494783
795,2021-08-05 00:23:04+00:00,181.83613804498816,133.1710604291198,138.515121378797,142.7887650102748,145.5278027910083,144.84931398867562,149.64391954775377,147.88761806672483
796,2021-08-30 00:15:06+00:00,,,128.51448542680694,136.04214595368933,144.09921006840992,141.3701598825405,141.92893099956336,117.6428686837888
797,2021-09-23 01:16:31+00:00,179.11871245908353,147.82971862831477,145.0832995614324,147.36130993958346,150.58772845003975,153.7255479010405,159.4538306367974,153.20109315688828
798,2021-10-08 00:17:50+00:00,,,111.37524899960148,120.38255637783465,,,,
799,2021-10-09 01:16:37+00:00,179.80081851996493,145.81754759998992,142.18885148516887,140.40412004274714,146.4206149904786,148.94016083879148,153.64111507583425,149.12727105513872
800,2021-10-24 00:16:00+00:00,169.58234216794546,136.91242635164673,142.75803448692383,133.9994764542243,,,,
801,2021-11-10 01:16:36+00:00,147.17217587946504,144.46829178683282,147.69696770960257,144.8597254579924,150.40503484854995,153.49091594209514,160.48328714594058,159.09875083823064
802,2021-11-17 01:15:34+00:00,166.67849734545686,153.36308177721796,157.84273488905657,154.78963568829232,157.407775548399,164.63718992264185,167.22200404309714,162.5329998218342
803,2021-11-17 01:22:20+00:00,168.98483692986855,137.5780077531835,124.63604961741638,126.64653227599638,138.7974810479698,145.43489800298084,145.63695711336405,154.294679196218
804,2021-11-25 00:12:56+00:00,,,,,,,160.8838722777769,157.47001457636503
805,2021-11-26 01:16:34+00:00,161.66129489678593,154.52595786870745,157.33957597888713,154.09453544252995,157.51133114041588,160.2264485264938,160.97907367451614,163.42002787491978
806,2021-12-03 01:22:46+00:00,146.59788106026224,146.07748143434782,153.2645580004148,153.51013482093478,162.23008234614556,160.50268543891576,159.63311433764477,158.61103774221323
807,2021-12-04 00:06:19+00:00,164.0275441888569,145.11786951049478,153.95421392169095,150.16322727042066,154.07591903610876,152.42463670042855,,
808,2021-12-04 01:16:38+00:00,169.73036462754507,152.90698421840875,154.54453558984704,151.80521218021858,159.00120527625495,163.85038862032664,168.39629622294154,168.9412785028245
809,2021-12-11 00:11:26+00:00,,,,,,,,151.06492420511455
810,2021-12-11 01:22:20+00:00,147.69746764515574,143.56092879716948,144.5668649707772,143.77104025776384,152.04521483850215,152.013052711925,148.5395966630636,160.91476977829788
811,2021-12-12 01:16:34+00:00,159.22355831269903,150.93872631184314,149.48177768535987,147.03679386748465,158.82864322484235,158.93628772860296,163.4271500531689,169.68538559293543
812,2021-12-19 01:22:20+00:00,171.52617118220334,156.24369194233043,159.76498559404473,153.4787598780238,162.53214574469513,161.4276320229527,172.20415419589114,173.53850057938314
813,2021-12-20 00:04:47+00:00,166.5983648455221,156.3324587397599,,,,,,162.7092376647666
814,2021-12-20 01:16:30+00:00,170.95959403439787,157.46543767016908,161.68005997869506,164.01686210540487,166.46354141672649,165.41777782459621,173.61456834418385,171.44181226286452
815,2021-12-27 00:09:53+00:00,179.427364727307,162.03120847441468,157.44253167524306,158.44040274296106,157.323318112019,,,
816,2021-12-27 01:22:18+00:00,169.9219051156016,150.59527173133023,159.77580958928257,155.75338706247135,162.1750094804699,162.4339815014132,172.2935256080606,167.56228173969652
817,2021-12-28 01:16:29+00:00,168.31612651713414,157.801512156106,159.23046037691026,158.014068278309,161.48354147918084,164.93240971205367,170.0447020587995,169.0289655427648
818,2022-01-04 01:22:39+00:00,171.20363441375852,162.09258567867903,162.84782346443305,159.79151808442262,164.9734378163501,167.26792572969953,178.09374293594738,175.3870488126303
819,2022-01-05 01:16:30+00:00,172.82119027633138,157.18166692726294,162.6568589299393,158.8438455683067,166.76630075178014,172.47926938839638,175.02724222027328,175.55759895650496
820,2022-01-13 01:16:27+00:00,203.09944096837248,160.36125869239987,159.67922887623865,162.7431581536673,159.72290185219788,166.69377807035454,169.1975907085492,167.48138841764654
821,2022-01-20 01:22:12+00:00,159.5611368102791,153.5250301078594,153.83495407757988,154.7170224447929,158.32659044365505,163.45742239424925,167.60064982100045,164.6416256585559
822,2022-01-21 01:16:29+00:00,172.25336224949615,155.57822244062328,160.3871813055644,154.44107110232025,162.76503251985935,165.02525077198976,169.89971852552173,174.46008354480975
823,2022-01-28 01:22:40+00:00,175.67461915162482,143.32270887455888,144.81802689583537,140.63761203685476,147.62604305857855,153.93619091924546,159.96900846579373,160.07283962154654
824,2022-02-06 01:16:29+00:00,180.31916071841886,146.40313761378812,149.61246012719772,150.36878473806007,155.42785819719222,160.6958850025,163.7869907448639,166.6476301412733
825,2022-02-22 01:16:21+00:00,180.3565632249418,150.1612479409576,150.01352434972569,153.54543895292647,153.51838187630017,161.1014201690836,166.03708139588073,167.73382583357335
826,2022-03-01 01:22:02+00:00,180.47706589969107,146.58615246561692,148.02615220866653,142.6658652541911,150.96752508676786,152.15696183612715,164.00140547009357,163.30954026071197
827,2022-03-09 01:22:23+00:00,128.95051074228138,120.68413923108564,,,,,,
828,2022-03-25 01:21:49+00:00,140.88688905649457,127.03603648558168,124.06564457410923,128.57575870103955,136.21759463917746,138.18277845364122,134.96108402678192,139.69765810822716
829,2022-04-10 01:21:49+00:00,180.79895275546693,138.90240402566002,134.6290937154497,139.8273440198327,145.24318910816805,149.8196889133038,154.40655752769214,156.55564499453737
830,2022-04-11 01:16:07+00:00,180.02616837676587,146.06222965873633,149.0320751151501,148.75692658184644,155.81348087205788,159.58914994952642,162.12558293660157,156.72725703820396
831,2022-05-04 01:21:43+00:00,141.85445606958586,,114.36952166859518,120.97107824822149,138.2490740990283,142.9785845340765,129.223809036239,124.47098893563319
832,2022-05-29 01:15:44+00:00,184.03305159171333,149.70890538707397,152.63472107462098,151.67642224930393,157.83434352191256,159.0586435165814,164.50379789701412,162.02992853004548
833,2022-06-29 01:22:38+00:00,181.94594888187854,146.69500154462838,145.0372045592346,149.9191551851696,154.6953460573166,158.75859519598595,161.08549572938682,150.20707940503235
834,2022-07-24 01:16:33+00:00,184.61185420287782,147.5832989262489,150.42702803890938,149.57623153668675,155.18498627351335,160.58997521574963,154.2991926533175,150.15695116765164
835,2022-07-31 01:22:49+00:00,167.75327667619305,128.89105083656327,128.0225708566608,138.4120034432642,149.62710656663344,150.79901220419458,145.78249167074782,136.33309400643577
836,2022-08-01 01:16:17+00:00,175.32415612363687,135.51139865699759,137.74774177206902,140.270217609328,150.22922127417405,154.85857994932894,148.81211859540633,149.02210524455862
837,2022-08-09 01:16:43+00:00,172.63619111898953,133.4282007188727,135.02829077009676,138.61470063683188,147.9363050591345,152.2948223417526,147.63656632353542,147.9272558825251
838,2022-08-24 01:22:38+00:00,147.68906832855555,143.4436087510334,143.50925494268907,146.72957490478643,148.1668792654233,150.503140520412,153.10719167577417,142.0383189055262
839,2022-09-25 01:22:45+00:00,161.70013570546328,155.3082423113986,158.1742238322248,151.3564326169763,158.96657612203092,162.59087746284138,163.75441529464703,156.72966053840202
840,2022-09-26 01:16:52+00:00,200.01342628799136,155.4724147611618,163.73573359187492,161.54922743635944,165.70166194415378,165.60391346354635,168.10101348385797,165.59132146624063
841,2022-10-20 01:16:40+00:00,184.10681610071927,154.31437417256979,158.52543872610988,153.2706234429146,164.75338444197337,163.40419074551244,166.8078625848656,165.25997975947774
842,2022-11-04 01:23:03+00:00,181.02734317777995,150.76205613520895,155.43087997900074,150.8049255374299,154.98390900491876,159.2417277381703,160.95314331741093,159.48178745406364
843,2022-11-12 01:22:52+00:00,180.86484306749605,147.32541295722388,148.24892449349073,144.7085409212919,151.76592587805092,155.51295380508338,160.18818552962964,157.4641083219276
844,2022-12-07 01:16:40+00:00,183.18112822090285,157.52904012875132,158.18690274842493,154.47631612133358,161.74566704113766,163.53788532488804,161.4272678479233,166.40556313747544
845,2022-12-14 01:22:51+00:00,147.57441227997836,142.70089441685258,145.6185428053515,139.795618816412,148.40799956356568,155.3140741744441,150.27232817370566,161.6799317533853
846,2022-12-15 01:16:42+00:00,204.4516127139161,119.44252463711618,159.90818602215873,158.8356627769267,159.6623751890146,159.1083465112447,166.21736197636147,170.18752092040546
847,2022-12-23 01:16:37+00:00,164.5888558241504,153.43514634519292,156.20466187992778,153.4038247411825,157.98101271181355,162.6774925255409,165.89012244561246,165.33677740937526
848,2023-01-07 01:22:48+00:00,168.50841717790098,157.72693525896554,162.27049125979616,161.69780798754988,161.8970312584566,164.8755604720351,169.25580466235175,170.78183114688852
849,2023-01-08 01:16:40+00:00,165.17282593355955,155.60060166405492,164.36673560378256,154.92680541694082,158.21766244766778,166.81684496874266,167.84567077842144,174.05820784349467
850,2023-01-31 01:22:51+00:00,179.40434678107522,150.66161321597244,154.51069736318934,147.531560620125,148.39246236912373,150.87905715754107,143.67221267485783,137.20274251079397
851,2023-02-16 01:22:27+00:00,181.54728102536743,148.78350740284486,150.16881284711565,146.57676434521625,152.15882878283054,155.52257133041013,154.70284783844392,155.401760778994
852,2023-02-17 01:16:27+00:00,181.41764383401986,141.35682686533724,,,,,,
853,2023-03-04 01:22:38+00:00,181.2293448088108,145.21693809669677,147.85759550439803,145.45565709412804,150.28589014839352,152.96816143739954,151.0009506382363,159.26047206839232
854,2023-03-20 01:22:31+00:00,180.4414436614863,148.44709837454218,145.93688207677616,144.5869246750953,151.7013248937251,150.9680990376827,153.97351384645702,154.90918633382404
855,2023-03-29 01:16:11+00:00,203.69846761370025,145.75130334235706,150.02641003957464,149.15594746980784,152.78035317434373,150.5359878240389,148.37917253359169,155.48235478718252
856,2023-04-05 01:22:21+00:00,168.5949696293852,140.76102211844199,141.42355342610804,140.21699407667623,148.88190978098413,150.76193556809667,152.69085294119105,159.18460690874585
857,2023-04-13 01:21:58+00:00,149.33374268051668,126.47582771001646,128.20722797117682,132.09812172645402,140.5725312357391,141.6501397266368,141.91108351449282,132.25517761708664
858,2023-05-16 01:15:49+00:00,148.2445462678653,143.61685215508345,140.82466577167105,141.19563669571315,150.49686500488315,148.39173987364734,156.65346424440833,158.43321302898596
859,2023-05-24 01:15:31+00:00,182.30712304363863,147.09979482092606,141.7476425237676,149.63413593990282,155.98137278430318,152.94126847197714,152.46918684261942,156.67325739867096
860,2023-06-17 01:15:32+00:00,199.71644242465354,149.02527649976022,151.52407330954122,152.69743137267199,156.4811263648097,159.84675367697747,154.14417035970166,155.6135287467496
861,2023-07-10 01:21:35+00:00,147.69902671484076,119.80709144544305,124.79404793202525,125.51064773636264,139.9568810552164,136.17100877660602,137.58079767905022,127.17053369087051
862,2023-07-11 01:15:55+00:00,180.3611590845336,143.34005713555433,150.90273482766196,146.13686969468364,155.09674047829412,154.3391166022207,155.35871337490747,153.61020554369495
863,2023-07-19 01:15:49+00:00,172.04908778869023,127.66308731014516,125.40315443623243,126.69451487390789,138.07132935422123,138.8507337345695,139.11474660947906,133.56013730519194
864,2023-07-26 01:21:36+00:00,173.85246430248674,140.7610665561931,137.03552683438343,137.7994790756067,145.29370374677902,147.41674810325475,150.0233339525341,145.6771912889578
865,2023-07-27 01:16:01+00:00,168.6791408075277,138.69666889877726,141.83985789024044,141.2748302408255,147.19200056778126,150.41195067736422,150.24259221311257,150.44103912347447
866,2023-08-03 01:22:15+00:00,172.51527939171467,120.60937872971891,125.0735051234137,131.5923350533994,141.16766098049126,141.10838785246824,137.0555932486783,141.37618825121362
867,2023-08-04 01:15:57+00:00,167.8796326818003,152.61462112096456,152.97242581922927,153.92403272138955,158.401010118842,162.13063345836622,165.85755561567305,162.539012246938
868,2023-08-12 01:16:05+00:00,139.1443334055565,139.9144639604403,140.88624851912792,140.6911328861896,155.85966856573134,159.32824679604215,156.72900222961826,153.69017961848616
869,2023-08-19 01:21:58+00:00,150.839814716559,140.2723772102985,142.86683104627735,140.1504384974162,147.10603036939452,146.80708929865457,141.18797697318783,147.85936440286608
870,2023-08-20 01:16:01+00:00,150.62620429081335,142.74570742874195,145.62198127497825,144.52677982580377,149.44261573300938,153.30552858890286,153.85963906668604,155.3823814652905
871,2023-09-12 01:22:28+00:00,186.79971905103983,148.7948354024601,154.3998819806365,150.11670838189164,151.48436609830415,155.62803030141686,157.7806569059721,153.2265420526244
872,2023-09-13 01:16:16+00:00,186.51538684185647,157.91161353045356,157.45619568592045,157.80372526356038,163.35456087275134,158.3916019541755,163.9831848704213,163.8263494973025
873,2023-09-28 01:21:59+00:00,181.18846733076302,148.93732425896354,155.71554392144702,150.0252295831794,155.20650022220158,155.30918921402304,161.06032563325098,159.40510617116388
874,2023-10-06 01:22:07+00:00,180.11430076568638,146.87278131561098,149.14653551090623,146.11861351182495,155.61667112548196,151.46858305483767,150.73514786780777,151.25781877955905
875,2023-10-23 01:16:28+00:00,186.129870365226,159.0984286821243,166.4433784815643,162.52506029821222,164.6978135626654,166.06085148839156,167.3949477327685,174.9382126582233
876,2023-10-30 01:22:11+00:00,202.65296702582356,151.38210237737917,154.8285785056019,152.49461555192048,154.51621093352986,157.2054936138324,159.98921226879906,162.96663814995694
877,2023-11-07 01:22:10+00:00,,145.5072262603215,144.74347626719575,141.40147584645143,151.18283722652382,149.2014942419715,149.27377990322853,148.5213805974855
878,2023-11-08 01:16:24+00:00,183.46480387349152,153.11540687179715,158.1364228038919,146.21232366792364,149.833118043321,156.37345066296962,154.93709968446058,156.16080735791223
879,2023-11-16 01:16:25+00:00,203.9218415155181,150.25715199007414,162.55982204328055,160.09823370445918,154.76195938539126,158.61999312175362,157.00996534348758,160.740780917243
880,2023-11-24 01:16:31+00:00,179.74845552628176,154.11321040570016,157.05570259020243,152.2984082244722,157.57897113785063,160.7857942382458,157.95801545363778,159.35538912105707
881,2023-12-02 01:16:24+00:00,204.0307152934302,160.09979503483567,155.76017051729988,152.36519841214522,158.78325457096275,161.67891933994525,164.5528249181991,162.0586473677406
882,2023-12-09 01:22:31+00:00,185.72827045761773,158.65853406567112,161.25749319762667,153.39828891941394,159.59861097968997,162.76469993979123,158.6980315736255,163.45595727223065
883,2023-12-10 01:16:28+00:00,186.62740673087512,157.05161333978765,165.96630277215704,161.79820680785298,164.5338171519548,172.49822097813825,167.3355525100551,170.2114667069439
884,2023-12-17 01:22:44+00:00,153.65633074876598,151.80499758843388,157.32724726871564,149.5819366167868,155.0527572354898,158.96371250006428,156.49582053184554,161.34131446925295
885,2023-12-25 01:22:13+00:00,166.06839294874706,155.43642028234495,158.7517673518595,156.5067940780365,157.3797460457971,158.70579485325214,162.19519574320293,163.62449918679118
886,2023-12-26 01:16:34+00:00,172.4241758271798,162.53510753406908,166.44703956781913,155.7079783610074,164.75716737638237,168.56443104844686,167.70461559827064,164.1489374738607
887,2024-01-10 01:22:07+00:00,162.1524050064285,152.78368250606107,158.7181234099141,152.09405130643287,151.54876832942915,159.24138835598734,153.10629335687472,154.69779278839695
888,2024-01-18 01:22:16+00:00,181.7495172260373,151.99266524205348,158.60212352067515,152.5379317106232,156.00414076564772,157.25701072877916,162.32651082218126,159.92885690907582
889,2024-01-19 01:16:20+00:00,180.79591650066072,149.46443731314776,158.55967952727588,155.95521825795123,159.85296524793534,163.20902708121565,166.29295509746788,159.8702884678841
890,2024-01-26 01:22:00+00:00,159.4717444578646,154.70762471526098,160.63175231826017,155.45778560890747,157.95496434750922,162.76422843969868,163.53487645641354,158.93052407446368
891,2024-01-27 01:16:28+00:00,183.6526454351188,155.8071609962696,163.7809743571942,151.3199273049189,157.25030452890064,159.15159481605826,164.7174294560081,165.95239194499737
892,2024-02-12 01:16:30+00:00,183.01643335545802,160.63147170911697,162.93387972132166,158.0495063452106,160.7712190066491,161.22463594488298,163.5569270510425,165.14255763238674
893,2024-02-27 01:22:25+00:00,153.45480621348696,153.00943341838018,156.01988561497686,151.43733064148597,156.98099909970847,159.96229010193773,160.9979799125423,159.76391487662693
894,2024-02-28 01:16:21+00:00,182.31765591958265,153.66392262344561,158.28917070668055,151.48100386277954,158.10291313534373,158.18234257394843,155.9622192541299,156.99096693715902
895,2024-03-14 01:21:50+00:00,154.17412745991737,148.4456083293993,152.029239263489,146.9954473856506,151.6057481919699,152.38036860488768,154.00833271495893,152.4945049800259
896,2024-03-15 01:16:23+00:00,181.37522989142641,143.6919309112459,149.36013637886077,147.51914085476457,149.88856792637097,153.6763153093347,153.94427636141018,152.34518911433247
897,2024-03-22 01:22:08+00:00,181.61260829900522,144.69383018081407,150.0104925373222,150.7468720589718,156.4751573883218,154.08187417959496,158.58532466999364,152.4410436042462
898,2024-03-30 01:21:36+00:00,147.1421601991385,141.09674441798126,144.24974497613005,143.87297598665452,153.2345851300508,152.38053346334212,154.72563958278067,157.11786310489825
899,2024-03-31 01:16:14+00:00,143.1000311272207,144.2507091949678,143.02002470156336,142.8732060948501,149.82778100500812,148.15077976611343,146.9539564691295,150.82594679128607
900,2024-04-15 01:21:32+00:00,140.91978037824305,132.72025345451866,139.84684889108652,140.3130031637058,145.53425592559068,146.4168915096351,142.26452818895189,135.27034567639333
901,2024-05-02 01:15:49+00:00,201.852999204469,145.96768548730807,151.69374216226657,147.4619420837807,151.4611966358063,151.49305608456646,149.37567909988374,150.5399268122041
902,2024-05-10 01:15:29+00:00,184.04462402887825,148.7719268688719,159.550284795508,156.41818430397504,158.03614688615056,159.4772751400415,160.98396030615353,150.33706339820048
903,2024-05-18 01:15:41+00:00,182.32339710085515,144.35076200050017,151.8888608059088,147.7909824924044,150.70285347778736,155.4694401345708,156.17056189045104,159.60845355321126
904,2024-06-11 01:15:18+00:00,181.4417382999022,143.6903902765884,144.64212431614953,141.31111565678222,149.12879149205125,152.7291846455011,151.6544988894726,153.5408262305281
905,2024-06-19 01:15:21+00:00,201.26598802587668,151.1409806118587,157.56586051774403,153.43116864194045,158.88782110357533,160.69979349089016,163.06929577015256,157.9317583717558
906,2024-07-05 01:15:30+00:00,182.07666498196357,150.69949052213238,155.87806151619222,150.9943132273085,158.939517104166,164.20401785102612,163.12073587236205,170.18093663538755
907,2024-07-13 01:15:39+00:00,172.8847408639972,143.74928254523851,142.43849185775534,146.72413847643136,155.92428196219024,153.52335844449786,148.65893840857535,150.479878980842
908,2024-07-21 01:15:40+00:00,204.7732808725571,151.5086575494484,157.11549580921948,153.16113699655295,154.3787120920445,158.8651305655742,160.79810969792032,160.96345266872376
909,2024-07-29 01:15:50+00:00,138.84697367962008,132.8053160322556,132.05773915994212,133.4655029303156,142.07714535605027,141.81220050921954,143.0212496333609,143.7426844224044
910,2024-08-05 01:21:34+00:00,167.24745911999287,136.0013515169464,130.16377796733548,142.13747373597204,144.00145200695982,141.55609793175591,139.56704604335448,133.32021068746465
911,2024-08-13 01:21:35+00:00,175.05768062455118,133.72928536455504,138.88150984796525,138.0505127798126,143.34790115834213,144.5739502490452,143.32883547759806,142.86910259255197
912,2024-08-14 01:15:52+00:00,172.0160098118828,141.80833417131134,145.63494164993426,142.43852894678008,148.72894585560832,154.11912196762682,154.2128054478489,152.32000585056227
913,2024-08-21 01:21:45+00:00,174.40435811623794,133.27544507385593,134.36080378701098,140.26598659381395,147.79107748884323,159.80257099691886,143.46961663357064,141.6741918393619
914,2024-09-06 01:21:54+00:00,171.94531586546339,139.51130287136039,150.10754708465043,147.38318562675087,146.23415729131605,148.44023436459975,149.4980404063651,142.03643621586707
915,2024-09-07 01:15:56+00:00,179.3604659512442,150.53526069946793,153.90678363897317,146.6110461902577,156.2370715792722,155.80100338081223,158.28502513671333,153.54856614112657
916,2024-09-14 01:21:50+00:00,176.4992747307004,140.09397234837107,142.9496166790816,138.24215243840717,144.86298820511718,141.88775370840767,142.3905619789766,139.31620358868653
917,2024-09-15 01:16:08+00:00,179.47838821167514,155.31022980419743,151.6029379417691,132.2054565346419,146.93134925026337,151.91336344852323,154.33773026948512,158.25359644731893
918,2024-11-09 01:22:25+00:00,187.13591094927705,149.84681566051756,164.62088830203837,152.39022141258272,155.52535429462282,162.9196979155136,162.67634624544797,163.0645620574154
919,2024-11-17 01:22:07+00:00,155.35965083196754,148.0530466266365,149.58481701764146,145.74866996663957,154.04576255523685,158.34587282819513,149.11314908924268,133.0480996206505
920,2024-11-17 01:22:31+00:00,151.72412048848568,146.40686728142535,145.2402974033345,143.80583446170044,151.68825812782376,154.7278095889523,147.60486744452075,131.81609063994307
921,2024-11-25 01:22:11+00:00,182.99503510715604,155.54595832727207,160.39993092405552,150.11081187122298,155.05383069053235,156.5893604824401,159.59117808241223,159.06078593227994
922,2024-11-25 01:22:35+00:00,182.46001388927058,155.1682944013828,160.0380288347133,149.7861900081893,154.67774909240552,156.3020346012334,158.85406812249445,158.57845220708504
923,2024-12-03 01:22:14+00:00,198.80432042799083,152.62915116878335,165.82982823986003,164.88753163143687,159.52658816138057,162.856742645362,162.13749083951666,164.1078280804112
924,2024-12-04 01:16:22+00:00,185.2182651177655,156.07942387181862,165.44403574495027,166.34305908051587,162.7144544816407,166.12518073556535,169.00312088445656,167.15374546177043
925,2024-12-11 01:21:59+00:00,183.9329957470956,149.1173050182857,157.3335055374762,154.76967679311173,154.4721767171191,160.4212965480997,162.27787035377435,160.537085495911
926,2024-12-11 01:22:23+00:00,183.8571235218187,148.7780626069162,156.79171856600487,154.1229080632629,154.03082804679136,159.70777493204844,161.49128601470096,159.86670228698333
927,2024-12-20 01:16:15+00:00,146.09075742241959,144.34500350434868,148.00586204267188,142.93413696942025,146.2443344716508,150.10331079760437,149.4533928329927,148.7433357463203
928,2024-12-27 01:22:03+00:00,182.05633368467906,150.29434991482168,159.20222655103737,159.34614035093074,152.3259950072822,165.3380756750144,163.25959851011217,158.98166756436163
929,2024-12-27 01:22:27+00:00,181.898920157757,149.31752368551565,158.63043325498117,158.2256063808032,151.17181482790917,164.53333132082034,162.24769468391995,158.18068662580265
930,2025-01-05 01:16:16+00:00,155.57353717282018,154.39535847603577,159.53519651477066,151.38590319148835,151.23368321558218,156.4360010048154,154.4307921741706,152.49783573908744
931,2025-01-12 01:22:06+00:00,,,,,,,,
932,2025-01-13 01:16:23+00:00,185.3297128702465,158.33298697674525,169.04000502223693,167.31318625470027,164.79285823560787,167.0490554196722,170.26228722847048,171.7528624111804
933,2025-01-20 01:22:13+00:00,179.50505157976218,149.62085560859526,155.25422021827197,151.96577807593548,148.2745428677125,158.93464532248564,156.58940607489478,158.1008191628367
934,2025-01-20 01:22:37+00:00,179.578800990552,149.46737784034346,154.9501007353648,152.00539842888986,148.15021232377075,158.50056654335793,156.19650979033545,157.66503321495077
935,2025-01-21 01:16:15+00:00,,,,,,152.17609956683435,163.12190888079977,165.63490056492952
936,2025-01-29 01:16:20+00:00,153.62418358470086,151.21400218387186,155.5962604550536,150.5056125224605,154.36827676982847,155.81018239149358,162.18681931745658,164.2499216167852
937,2025-02-05 01:22:31+00:00,182.27922553823976,155.72062156005637,159.78578116541053,155.38759597423117,159.4452659982009,159.7478245359086,164.52665119109466,166.62299712881037
938,2025-02-06 01:16:17+00:00,180.42987810469026,152.7704957346625,158.96389231930235,160.29674253202163,156.6419166569539,162.70514063399276,160.55474074516968,162.8190501919184
939,2025-02-13 01:22:23+00:00,175.63218743300826,151.44251798120257,160.094429307428,150.7734982676934,148.73975422281353,157.304470404239,159.37401092493883,160.26358485396563
940,2025-02-14 01:16:24+00:00,179.93471661646228,148.04325046419547,142.8762098487113,134.03902652537806,146.59613018885744,153.45867704246908,157.86282171807972,149.27279911451774
941,2025-02-22 01:16:09+00:00,182.26158505523642,149.2662663375343,157.0299990838557,155.9780901841736,154.5972624843631,156.51559035022524,158.35880553868736,155.14617931461686
942,2025-03-01 01:21:51+00:00,181.39145124589183,153.27747915059274,161.1151527267028,154.34781870420449,154.90396523125887,155.86403745969392,163.2404575172452,160.53183973233902
943,2025-03-02 01:16:17+00:00,179.97355048028265,151.56797116204862,157.35670602850325,154.1359420049625,154.6644917372052,158.5307941792657,162.4721247719722,155.67442771478284
944,2025-03-09 01:22:28+00:00,180.7704997641771,148.15629928352362,155.36469859097815,150.42061775920408,151.5008475424385,156.1497569824574,156.05880667227856,158.8825030889177
945,2025-03-10 01:16:04+00:00,201.68482563314225,153.9327884719611,161.43283293671522,156.8681233693648,159.10502477281523,159.74909133958334,161.57627119235508,160.33261622185387
946,2025-03-17 01:22:09+00:00,,146.7356474652746,153.91919714325678,143.59685647030128,150.42062058841836,152.76152613789532,153.97551617211596,155.411082818048
947,2025-03-25 01:22:17+00:00,,130.9795470752267,132.73687226909243,133.80142351290584,136.9819761719468,138.63937764495302,136.58226970237496,133.77835336288564
948,2025-03-26 01:15:53+00:00,170.34414000248137,141.89137706123242,146.13523883522544,145.047551304492,145.22904492416293,146.36485160291016,149.58433149372112,146.2814871871398
949,2025-04-02 01:22:04+00:00,149.32673704311364,141.10696460428477,139.43645200983985,136.48062593862093,144.784955357054,148.09418919090865,145.3659642946892,142.76257329432426
