,dates,mex0492-0000,mex0492-0001,mex0492-0002,mex0492-0003,mex0492-0004,mex0492-0005,mex0492-0006,mex0492-0007,mex0492-0008,mex0492-0009,mex0492-0010,mex0492-0011,mex0492-0012,mex0492-0013,mex0492-0014,mex0492-0015,mex0492-0016,mex0492-0017,mex0492-0018,mex0492-0019,mex0492-0020,mex0492-0021,mex0492-0022,mex0492-0023,mex0492-0024
237,2005-08-15 17:53:38+00:00,241.2466668614367,232.2522645394621,227.58841512030062,232.47274673719727,238.24715858595596,252.00792253826341,249.3400919681015,241.5234045922359,227.29893412394398,228.75486330809935,231.44140207378715,232.68716674921154,235.18012433534608,233.6301276706919,240.89229380967745,229.35099470155222,233.3879755098618,231.26902234591154,232.2726984988735,231.14878136256254,237.0524966995132,219.17927806358358,221.96630534473124,220.67520659808662,224.551749279292
238,2005-09-08 17:54:43+00:00,,,,,,,239.72299530586216,237.31635539298307,225.99614699624098,221.0395573502903,220.4543886685366,223.96331414690042,232.1447422286752,229.71706042274653,232.63668667284202,226.83179872099535,224.43279116273297,230.37387861603383,231.47007070278414,233.37141172683187,236.30036558603175,220.4136268807647,216.65568612741995,210.29917506891832,215.3288227799522
239,2005-09-16 17:53:43+00:00,237.04969526183484,232.10879276880794,228.549398135671,233.67424517716378,238.8441939244238,240.20676348168126,240.16800299711943,231.5807251557294,223.41829562646436,220.4560298857204,220.18251886138447,225.68140688105447,227.9725759194001,230.5076728755378,229.17232967373832,224.15190808266536,215.91453072040844,222.8923092793605,223.68766865150073,225.45525909302535,225.51260351631956,216.94831524013344,216.18125108041153,208.74582144977933,215.7532394794326
240,2005-09-24 17:54:40+00:00,243.35405790780536,231.2684772077981,220.06295291510415,232.66725418805564,240.78716518130372,240.84940623945894,238.37884138982494,228.5290128230774,221.8707884673453,215.268865624371,219.9244188814066,221.15364105541295,226.04117624350584,233.1494685863603,221.44494325903122,226.4307947517718,214.56187271860506,227.4504133868384,221.56852740591742,224.42484962300023,229.59192962122694,213.6169935154111,198.93742434263353,209.70582110343435,209.80931470717243
241,2005-10-02 17:53:40+00:00,231.88541084021674,224.06802100336017,222.62826992514266,232.38928486182735,241.65661609313324,234.35106707388965,237.15118002039188,228.50563089857903,226.3127671271693,211.52368706646902,219.6848480171913,219.46317426741285,224.89327196491226,225.89637966407858,224.35976437211943,220.18201287061757,215.27578509338557,220.67989394248255,218.21929536883184,220.58201289393017,224.75506721219793,208.4911156231215,205.65692401907728,211.02084371940472,210.41742274683733
242,2005-10-10 17:54:39+00:00,,228.75621118840272,222.04084744992218,233.02862347244331,237.46683810362748,234.32618409385287,231.58046295622012,231.69436307118292,221.54136842281562,217.45656216152778,220.92064209526768,228.0620624602916,226.82867771793644,230.72152771208715,235.0768097560163,226.8805763322998,225.58565476799183,229.83505714870768,225.21324215841932,222.11262299475277,227.36449982918958,210.97183189325574,211.2968586742055,213.90728361888824,218.05373725231908
243,2005-10-18 17:53:38+00:00,236.58370042016915,229.72558272393783,227.32209804126484,237.7880633780854,239.04837198791992,239.9856859999596,243.58307971093447,229.4347004521844,218.2426224128621,217.42853595542556,223.10155193245808,223.51062968010416,229.99722097816556,228.55655869043224,229.58855130106642,222.60117834827795,223.5487940677226,228.83742416121655,226.48692333579027,226.20188015858568,233.8040826896049,217.12938213055918,214.107424334987,213.72589790187936,211.76819435275962
244,2005-10-26 17:54:53+00:00,242.2419380088387,235.1569462395545,229.18595475030781,239.47672205036554,242.53740459267814,245.21565658490624,252.02879948319094,232.1833560750556,233.74949321833506,222.58658820540919,233.11328511450228,,,,,,,,,,,,,,221.775579191857
245,2005-11-03 17:53:42+00:00,234.9574579646333,226.25110970356437,225.6627806114696,227.31279862723193,234.26844982062812,237.59941184262564,238.5093943263719,223.98384053017037,221.99420922861364,217.5236553363262,232.62390448780457,225.402156058824,235.8669538790708,236.97587723019296,235.65789592505598,228.34586464982465,230.78960669740778,232.67389148510009,232.6370738335627,228.36539035593202,233.8179522029178,227.79345871430604,217.9429366561119,219.64261159793983,220.4048312699626
246,2005-11-11 17:55:03+00:00,239.27888837036372,231.21046450971238,228.14758643954914,235.90567456144873,236.10502331025987,242.33051647082885,244.86432498820338,232.64986424610993,227.06272779562397,221.30501639820972,229.9461865404712,228.07733411808778,236.69309640019225,236.13473128067128,236.59483373403216,226.94861368767766,228.30278561688357,229.78271135748417,233.24064439791297,231.5874648382468,236.9219200137044,227.20559274480755,218.32424819051934,214.16205474076781,221.08267120992025
247,2005-11-19 17:54:07+00:00,250.91066250743054,233.5630017313754,237.42723352340934,243.89232769099831,252.6818453852056,253.3745956799984,256.3917111600538,245.56120793191204,240.96336614154725,229.401074749126,234.97797585789095,236.23701869346021,238.3301052216412,239.80430332104538,238.86576168135826,236.76057903820148,230.375282290587,238.39210904364572,238.10168779715045,234.4223282507173,241.88107873564005,233.5078717560984,221.32319518464436,223.41748193380099,232.27184069562657
248,2005-11-27 17:55:10+00:00,240.91475708640604,233.92634635582917,236.6713527457026,241.28680880359232,243.18156157638614,247.24712399596172,247.42963205034516,239.0445707882033,233.82907128320858,226.53007747626822,232.32102140394946,237.57640192834398,239.76606973696673,243.97811456307053,240.06451777082765,239.91701578221853,232.99606977005865,244.056583857539,239.74094810858642,241.2603596744965,240.51546190944737,239.89512643099744,225.56862151794923,224.14837119223083,228.5056224619822
249,2005-12-29 17:55:20+00:00,244.69349239869263,235.22723485350153,236.42571018504353,239.322277504144,241.0106883271356,241.0369922623307,240.43045566827902,233.188807955769,228.3135144331439,219.3079869962252,223.43707241772546,229.21852614146107,231.99796888900886,239.21383284998322,236.1871080087418,235.6464163656498,233.41029723508922,239.40425131464858,243.67655409655947,245.93387174207655,241.37444849810996,232.1899041154577,229.36114048966718,217.80629616146598,220.15910281655647
250,2006-01-22 17:55:34+00:00,260.7489731862695,247.06053562154804,242.83684808140404,245.2995969874305,247.83296069116022,246.87383640830737,246.97620940699554,242.92503803031252,232.7423266272752,232.1149042188397,231.63571780005267,239.17723749403268,242.61542716777558,248.07976335035437,250.0554433667036,248.73654324350477,249.10142595029077,254.5555196415935,261.31964440135977,262.9445404839836,259.86142821919555,254.3162511656839,247.01362727148225,230.57497426040788,222.19425358956474
251,2006-01-30 17:55:35+00:00,258.299546953038,247.07368089910796,244.80822258015706,247.5283269991295,248.75366371583334,245.70407798085535,247.80598402483298,243.0421969972719,233.39803082375283,231.73091884426606,228.32380739082947,240.2993986643882,240.60887394695183,246.334676307885,246.21567813846286,243.3091302255914,245.7734120831364,247.53761799052484,248.89568283334324,245.33698978567958,249.1109894949895,240.1780465046683,234.66969355952426,221.8740634484351,220.85443428292155
252,2006-02-15 17:55:40+00:00,253.14783121740246,,,,,,252.92920117633787,244.70024110923595,235.91407681458028,228.737315072354,232.27469497564135,237.6351216573509,240.2758931870324,245.3244339154496,251.0096578202255,245.62999542167944,250.760168866921,251.12775640386067,250.71889048684793,252.64093017967394,253.0994095068796,245.85651013491525,238.45903751105325,227.93617517372246,223.6864048309504
253,2006-02-23 17:56:19+00:00,284.01911833540174,271.5546502127831,267.87150075902974,263.50547695126346,266.05463544453573,263.1776939454564,264.4488299771108,246.36905566333448,237.0470099798377,235.20084299659112,231.83439128806918,240.64673944253616,246.00798468301838,249.66193785328718,251.55886454743197,253.44268678508692,258.8352681363449,259.5595839148978,258.9616151928195,260.45473108832397,260.0474707153742,257.37743818151995,250.2599584917632,242.96572460138398,236.5819444006222
254,2006-03-11 17:56:40+00:00,272.90041674008205,260.686892088007,258.60839705417675,255.64333190062027,258.0297363367994,257.70222434257147,252.15136438732068,237.5114793520598,229.6785044465691,227.84825561346528,230.81102076334668,238.68732713409793,242.73400806809337,252.49590781028857,252.73439959298688,254.12947418453612,254.02466370367134,260.18792210557996,259.3853341167419,258.3344993391561,256.46919439011896,254.95608187927766,250.8425876749391,241.44196886357204,237.62350768993258
255,2006-04-12 17:57:15+00:00,271.12897078961316,255.52410001865488,251.21735391269158,246.3642258867538,251.03879142054848,255.4719824426956,254.9831891135584,245.9720631598193,238.46656376209626,228.42892407896815,234.09359530903478,240.8493143482858,241.92554564835825,248.69803027311562,251.83125080540356,252.02088183900878,248.01242542398722,252.6952703881185,251.84215748610566,249.2386586375898,246.2321827487128,247.64349233279086,242.59738207541102,234.68473624821019,230.32351400388322
256,2006-04-20 17:55:36+00:00,,,,,,,259.40767611257996,245.08666022360453,236.27822307589628,229.26672536113085,234.4524383459009,240.37637797840264,244.0064087336282,246.09562101605633,249.04992389464627,250.43353363291527,253.2857594746693,253.1047147515705,252.85012151980885,251.51663405525022,250.13655692816383,248.7328164486954,240.94046333467296,233.33722467843492,221.4156648595457
257,2006-04-28 17:57:29+00:00,271.5647781772987,260.84684147476423,255.42668513004796,258.08999812940027,260.36558899765413,260.5704337901116,259.1449217964549,244.46146157020914,236.87744916466025,228.6595876067607,235.64095659987183,238.3678910413732,243.22555742413775,243.3714088789113,247.8525071996705,248.79291304297854,246.6371105035756,251.41563268643088,249.06086180922543,247.13300241937222,242.39477226039395,243.09472857833825,234.9632180080332,232.9243431110445,220.80151656664074
258,2006-05-06 17:55:39+00:00,263.55042593876755,239.50510720290313,,,,,,,228.6003185389874,221.90107573924428,223.88842562102067,232.22246652199655,236.8476509783905,238.49806554261443,240.26488010570458,241.33866588141876,238.11591670034286,241.2408311161102,240.67691555360022,238.0987383105272,237.51540563149322,237.79277338798425,225.43834528118845,223.44886116088577,219.9748417046402
259,2006-05-14 17:57:41+00:00,249.94980092889853,240.38664426166542,239.53276030329374,245.96500401750473,246.11074580528305,242.70384745351333,247.38064119270513,233.11298875139676,233.1846406129551,224.3712062871872,233.44597301387142,232.15420683811556,,,,,,,,,,,,,
260,2006-05-22 17:55:40+00:00,262.24979992490256,253.79659331762525,254.15493615050184,254.58553692569336,258.9886359805254,257.95798843011175,259.6305608270383,246.98177299205258,237.41487420277613,234.22846466340462,239.5836737661371,240.6277721976951,240.45051149115525,245.7654826573872,246.32326235747567,237.811153385235,239.28377925389375,238.89747154829624,242.89458228252548,239.35779421014556,240.073549960424,232.45477996937058,229.47792973025426,223.38599741500556,229.66791509539982
261,2006-05-30 17:57:55+00:00,256.9698930628381,246.19919385679174,250.49350464395184,252.5923264554089,258.7009835174058,253.45596405949644,259.87204890711666,249.68146402211923,239.49514731131998,233.2979541390768,238.08467013224964,239.75970713072581,240.40270585403442,248.41673463676176,246.80424033868758,249.18617381488514,246.02365828831748,249.3171844342814,246.6518150489252,247.91259420236247,245.10251081341272,239.36023771294816,234.73362622008224,222.25324893424025,224.44108347102647
262,2006-06-07 17:55:38+00:00,249.19022162785643,241.42898334643482,242.61561370780404,241.3538130180082,252.0468857706714,251.16524028942132,252.33233342793096,247.13840971230636,230.96929748807236,220.98621154628842,,,,,,,,,,,,,,,
263,2006-06-15 17:58:11+00:00,250.07095381327838,244.6660331103931,245.51003912957117,245.60002991371044,253.9908447481178,249.28323674786603,256.2965241586078,245.78586440147913,238.69115290079915,228.9538781689902,235.48082214193067,238.48365376556035,238.36898511438787,240.41317437893676,240.70336819618416,237.98319042731535,237.18159281664464,240.42219150187518,234.86388454199516,237.82620678342994,234.04296106883237,229.68523869406516,224.45836626680736,221.5162647180677,217.70539712502833
264,2006-06-23 17:55:33+00:00,,,,,,,246.2352102306127,234.60056722890917,229.05296170485505,225.11314999134467,226.58370346443033,226.26662163884933,227.44137387864623,231.5514445364519,231.86278074308757,224.6471437960216,220.05212124971965,223.22944745019205,226.97091776376945,229.54345974102338,229.34403244023974,214.6107169412519,216.71916546667237,215.30699617710377,214.02584033054129
265,2006-07-01 17:58:27+00:00,239.01041801837533,240.18639654415614,237.21976965886194,238.07883076170538,243.51492381917353,252.00280863280037,253.88719958645373,240.66023536060686,234.1338492518931,225.75459647311197,239.447143350907,235.16784085741344,237.9456855517811,242.7722603018186,240.79424609566232,234.44676240446938,235.0047800532449,228.58295976935995,232.08856213848478,235.43618000979907,235.13591733138523,219.01193488871837,223.6840781680296,221.4408625437383,217.11450138925866
266,2006-07-17 17:58:40+00:00,235.16133711982593,220.7500728072519,225.27664816479918,234.38646457072926,244.60571809481152,241.11690294290125,247.95730377266014,237.966078791446,231.07850833965804,226.0161586164876,227.8293501238007,236.7895938506222,233.1234762558145,235.0713389503087,238.00913544825104,231.414346109224,228.7767372714898,225.44089275865073,227.68550940691415,226.50077897571043,229.80702412751864,215.3308354806326,211.30044324810837,210.96046430206118,219.00600610445778
267,2006-08-02 17:58:52+00:00,234.8215250099938,228.54489443608293,227.06320064895746,229.34692050440597,236.01656446742678,239.01000974991783,234.19070908930732,241.5638025783693,235.25741924588263,232.84559419398934,236.26840532806366,239.09906540469427,239.3366547472386,243.9743730522715,245.3418526982537,237.3008622067564,240.15468249303703,234.76345952525008,234.9263784732943,229.3877806206603,234.12474266359612,221.9599219313041,223.08166466824613,219.87221885618328,225.50611036872854
268,2006-08-10 17:55:16+00:00,,,,,252.66678192796877,251.84854011797069,251.3011502196564,242.9749412506523,239.6538311952442,236.54553460465894,238.43041380957635,237.3222040743383,236.0817244802645,250.87292687933584,247.92956538828508,235.27122541118723,245.06126149246904,238.94766990616512,237.7945457879232,239.80517245070845,235.68712353137624,231.13482038896208,222.30409662552373,223.29574005328658,221.4189780757088
