,dates,usa_CA_0219-0000,usa_CA_0219-0001,usa_CA_0219-0002,usa_CA_0219-0003,usa_CA_0219-0004,usa_CA_0219-0005,usa_CA_0219-0006
824,2019-04-24 18:51:38+00:00,227.77658190719578,217.0107858950558,210.28637638488982,207.81235997606768,219.92638658286648,227.2557035813536,222.0667159483005
825,2019-05-02 18:43:28+00:00,195.41222713108434,,,,,,
826,2019-05-19 18:45:41+00:00,197.2947634739056,189.03023189850364,190.95477056075933,193.21076458033946,204.52682113270316,214.1418410636385,
827,2019-06-04 18:45:50+00:00,215.33919467305293,206.5381827530863,206.2244196221913,206.48435850019868,217.4651197577257,209.67027819356758,215.27690316725207
828,2019-06-11 18:52:03+00:00,220.68204709537366,210.69358899003888,208.58431771007662,214.9634393429753,224.99342825464333,228.03915230708918,
829,2019-06-12 18:35:46+00:00,209.00149997535047,203.55190777492533,197.337621747002,200.39944929009138,215.442969423073,214.86101569951774,219.13164538102302
830,2019-06-28 18:35:11+00:00,224.91793507038227,216.62372162746706,221.43518899988442,215.75151044825597,231.67218719124511,229.2905376312878,227.95068367387515
831,2019-07-29 18:52:17+00:00,207.83304147006723,204.58413578717003,207.76923763697297,206.41549313269576,221.5920270947802,211.91327212276727,215.88515933526025
832,2019-08-14 18:52:23+00:00,230.67292001306785,222.102973661695,224.8209625321619,223.64934423219702,238.72462022494528,232.68475205905747,
833,2019-08-15 18:33:16+00:00,211.75018876975025,,,,,,
834,2019-09-08 18:46:18+00:00,221.30140150952698,213.85225444807207,204.51846604970103,207.90000167546515,215.477319276298,223.16552179732102,223.48701324781567
835,2019-09-16 18:31:53+00:00,224.997275018451,224.1126014708146,213.07844892688655,,,210.6200942903738,225.7290665810549
836,2019-09-23 18:37:44+00:00,220.96399506863975,221.1036237571353,220.3223635621036,223.1300505333068,237.6853234983374,229.3620874409079,
837,2019-09-24 18:46:24+00:00,224.0740089814944,216.78775346611684,211.57914438384992,218.04964409425142,227.22294700574093,228.4193073968723,229.74302947200286
838,2019-10-01 18:52:36+00:00,229.47019546057794,227.33565925377948,226.27285591270726,223.95370319544327,237.18856342921183,232.90031189719923,230.46028926515166
839,2019-10-02 18:31:12+00:00,,,,230.53224490507083,242.82975609335483,237.9123362500511,
840,2019-10-09 18:37:05+00:00,226.06894472754811,223.0529244730356,218.4015116851766,221.2057368667644,224.8528637218219,225.89780978238286,224.5886378966801
841,2019-10-10 18:46:27+00:00,225.92134287584864,223.46597140101017,222.1618427035711,218.66626389470105,230.21946401452863,227.34993027891727,227.45334253937878
842,2019-10-17 18:52:39+00:00,217.62212884139012,213.3972750765001,212.8934447172797,217.3033395943156,233.79022853027178,229.15451681470637,226.276004082355
843,2019-10-25 18:36:24+00:00,,234.7469495971111,228.71308283513858,222.3686446639427,232.800366432562,231.63144163001658,223.49030857277162
844,2019-10-26 18:46:28+00:00,224.57388740350174,221.39275387372953,217.83788455873355,217.60581311598935,232.66559086665274,228.19458557739887,226.57204388620409
845,2019-11-02 18:52:38+00:00,228.28941159388623,226.29668065780945,226.24586050694532,225.1125148367027,238.69680818110092,232.17112675781317,230.14043743116167
846,2019-11-03 18:29:49+00:00,219.630043803819,227.0705877862016,223.42805783979748,,,,229.0192082810879
847,2019-11-10 18:35:41+00:00,230.94919362484688,,,,,,
848,2019-11-18 18:52:35+00:00,224.322549403534,226.07629391957363,221.68023824305698,222.65678649292929,232.81596811119564,231.24824606438702,229.09983674944974
849,2019-11-19 18:29:05+00:00,216.4979442753988,221.3647864521192,219.78219371856525,213.19406749430428,224.2148671689881,230.36457378752345,227.46456457762815
850,2019-12-28 18:33:19+00:00,,,,,,,
851,2020-01-05 18:52:27+00:00,212.8169750080743,206.16433279166677,207.8361354640986,199.88571823117587,214.2586305859891,227.63097410717484,224.7527469633767
852,2020-01-06 18:26:40+00:00,218.97131730828312,,,,,,
853,2020-01-13 18:32:30+00:00,,,,188.66272531951438,193.7833942456428,208.8233657637218,
854,2020-01-29 18:31:43+00:00,201.97108670490854,195.86590319123738,199.27981948851914,188.41543909936487,189.40776286857118,203.45028064771358,201.56715279458314
855,2020-02-06 18:52:19+00:00,213.66835116924375,209.57883627310565,214.79590748043125,211.2093055470772,218.28953789122193,230.28621084216854,227.20324461296846
856,2020-02-07 18:25:04+00:00,221.53361727147123,213.36208535937416,213.5497015885344,212.29173537383937,200.48766105005492,226.51431275590295,222.29708961774503
857,2020-02-15 18:46:06+00:00,218.91013105479877,217.27804359193956,210.77041200774084,202.23109994143167,214.76481772524448,226.73577471805496,224.49015430332352
858,2020-02-23 18:24:14+00:00,,,,,,,
859,2020-03-02 18:46:01+00:00,215.7038372206965,214.9102428425917,210.14321139318835,203.51934469126905,219.90253301311307,227.86526111752013,225.54968107509202
860,2020-03-09 18:52:09+00:00,222.37661532869078,222.6763632952297,220.95379258852802,213.94893871211656,213.4268014190369,228.09227236224046,221.65133809853583
861,2020-03-10 18:23:23+00:00,214.95958457904123,220.26888062039382,214.46216241306402,196.86762214395483,213.53339544464427,229.22982480868413,222.41072939298164
862,2020-03-25 18:52:01+00:00,225.0607762211968,216.18607013123057,218.3170345134933,215.8255711824462,232.71098283952884,226.747691004127,222.04670124521897
863,2020-03-26 18:22:30+00:00,212.54733892635463,208.55336558237252,210.061389237956,205.71373488997278,227.86782347823055,222.7048195117045,
864,2020-04-02 18:28:17+00:00,,,,,,,
865,2020-04-03 18:45:44+00:00,217.81800822658235,211.23038701017398,209.4321503370195,206.4932929975127,224.75073789602047,228.69049937446508,223.1115277322954
866,2020-04-26 18:51:22+00:00,,,,,,,
867,2020-04-27 18:20:38+00:00,,213.45016637230194,209.95341772954782,200.5923825445883,218.6496555921726,222.23337907718175,222.46146487581416
868,2020-05-04 18:26:24+00:00,,,,,,,
869,2020-05-05 18:45:29+00:00,213.75824505214038,210.9158995481643,214.27856481618568,209.30143771321613,221.48982215039632,224.62834557636137,224.70191863665985
870,2020-05-20 18:25:25+00:00,198.11474590528536,201.5435836880326,,,,,205.52943447390143
871,2020-05-21 18:45:31+00:00,215.1661525510031,211.40931120361162,215.04564861514416,209.75158234971792,222.82625953862424,224.18726459842242,223.8773781855988
872,2020-06-05 18:24:28+00:00,213.97587863709944,205.82267372567028,214.43509590732225,207.4391792010287,211.81265835522703,207.22288601679156,210.52296842965924
873,2020-06-06 18:45:38+00:00,205.41415028838813,205.69147187059409,213.26823558744462,209.9075422510715,219.83010712578812,219.82785203444877,215.44314994460464
874,2020-06-30 18:16:49+00:00,,,215.71760346458137,207.7561240187382,226.1437242867286,218.95342292444838,220.11556532516235
875,2020-07-07 18:22:34+00:00,,219.5600926032424,221.4319226943133,209.9920936241912,220.71645880016433,222.61453256642434,216.32997073138668
876,2020-07-08 18:45:54+00:00,,,230.28019238823205,213.81619495286142,225.97822386186743,231.65974325443514,225.8779439483974
877,2020-08-01 18:14:51+00:00,223.2947009154442,227.6645795743472,231.62814791122895,225.78648296385433,240.21383222730407,226.0441418375695,228.8700689250117
878,2020-09-25 18:17:28+00:00,215.24520987999907,,,,,,
879,2020-09-26 18:46:22+00:00,221.51289598230204,226.35369065726323,224.2205875106421,221.4120462809553,233.11855324709686,228.641186517083,228.4049343823663
880,2020-10-11 18:16:27+00:00,227.12718157025026,230.26837260697368,224.67898053160621,233.48387008303197,243.1207457835245,232.8559031821278,236.44429157163322
881,2020-10-12 18:46:24+00:00,219.41652789763486,220.06572774378117,221.6337676640309,222.50415100994263,235.03029768058508,229.54499748199274,227.18242494889756
882,2020-10-27 18:15:24+00:00,226.61835138612986,224.2028121859661,224.65998819594006,223.3676697357019,239.058142500037,234.98346233981695,231.6030653417243
883,2020-10-28 18:46:24+00:00,220.82985648324726,221.01970979899843,224.22913511929647,226.0993250813538,241.5076636642811,227.64917752078236,225.2421598709898
884,2020-11-05 18:08:37+00:00,219.93093446343616,231.13614220159107,,,,,225.79892770417084
885,2020-11-12 18:14:19+00:00,223.75416422099767,232.10978377848951,232.0592121260181,237.1190600199938,258.4588704886219,239.41652687806572,237.88614615204398
886,2020-11-20 18:52:34+00:00,220.41304064526025,222.15114583269923,224.19475938457236,220.03666522285044,232.3711006962593,231.08354135865358,226.75532496496908
887,2020-11-28 18:13:11+00:00,229.60697018705764,234.62305239577313,236.1173231627042,229.15924433168973,239.01492368987928,235.76179879918496,231.98714787024767
888,2020-11-29 18:46:25+00:00,222.6751188569253,223.76317456127424,227.8172676853832,222.1592858218593,229.9558920520169,230.97627213614908,226.54905632067045
889,2020-12-06 18:52:36+00:00,225.13358500716055,220.85581834142442,212.7552576556384,,,222.8429438299657,219.74618806145804
890,2020-12-07 18:06:20+00:00,219.11593278941282,223.0261702617051,218.40891706226546,209.66806054947128,218.50892526006047,228.7215138905565,237.68411657426742
891,2020-12-22 18:52:35+00:00,218.66482909024296,218.86689016772164,222.04044531204593,212.91502040786114,222.04758569431354,232.31800788573298,227.83288679919036
892,2020-12-23 18:05:07+00:00,217.44960631186578,224.4576549248166,224.53129143850865,218.8770320873985,227.14154645304328,233.79431398953864,
893,2020-12-31 18:46:21+00:00,204.40524804764263,204.86547031919238,204.715086966462,193.27712395130405,203.38317628729723,217.4203919527893,217.80664714975822
894,2021-01-16 18:46:14+00:00,203.5842229733578,202.55675790348164,199.79088522233033,191.36207600917155,196.21444513044014,217.3782318002052,216.46251135670573
895,2021-01-23 18:52:24+00:00,206.43728689411248,209.24473077306487,210.10225509731862,201.9268869171507,209.64932838082282,225.73896097430992,216.56913989882986
896,2021-02-01 18:46:12+00:00,206.36155369826443,200.62825247030085,203.03192561687132,197.29050202589073,206.28768940059132,212.3074382272732,216.13581081747736
897,2021-02-08 18:52:21+00:00,215.45766265707232,209.14074262458362,213.93374531267884,210.66676313960096,216.9027606589393,225.53609162179774,223.31420219959205
898,2021-02-17 18:46:08+00:00,218.09317857569292,215.07584511899472,217.2743897720806,213.68293317434424,220.92648096286948,233.53175098580527,226.6938796030076
899,2021-02-24 18:52:16+00:00,206.5733170827797,202.65540738964097,204.88097032060674,197.4800433557667,204.68071090768743,220.05407598838647,216.7626857424752
900,2021-02-25 18:00:29+00:00,209.69519007575235,207.4609429601575,199.90447529965994,,,213.32130048961926,
901,2021-03-05 18:46:01+00:00,203.5111538152707,207.39871364160993,203.89576650862236,195.6031576078504,199.08793773028785,211.8380773744895,207.1488103017742
902,2021-03-12 18:52:08+00:00,222.2704162760011,220.06295358676448,220.913764649938,215.2665428276807,220.45296772934535,230.29401596181444,224.83732721735285
903,2021-03-20 18:04:52+00:00,,,209.8219732083316,202.32058057640654,203.18172460156168,208.57350391029013,207.2493920185807
904,2021-03-21 18:45:53+00:00,221.67912374813886,214.96495352189766,215.48515633333116,210.4809498431614,218.1567447157973,225.23267426819243,224.1318100493034
905,2021-03-29 17:57:57+00:00,215.09209189756632,210.5221256997394,211.48812474388905,208.00304787067395,223.82945716345438,219.67415803173483,224.44058243392945
906,2021-04-13 18:51:57+00:00,207.89814796590704,210.96479191862346,209.48727897244206,203.75562817044968,214.8193023561396,217.46195861759776,221.49120219282563
907,2021-04-14 17:56:37+00:00,212.2344778609324,215.56213437283094,216.07404311663348,209.01213542813628,221.11736451902377,223.56042315946272,224.3214668912446
908,2021-04-30 17:55:16+00:00,,,,,,,
909,2021-05-07 18:00:52+00:00,216.12724280808362,217.24476154122294,220.06478263949626,199.44462028264311,,223.21339870821419,223.13516606763312
910,2021-05-08 18:45:35+00:00,212.4687295931119,214.89258636544284,214.23887688667028,207.2095536452788,218.80359870509452,217.97882370834486,218.07039910225683
911,2021-05-31 18:52:00+00:00,225.48728430622552,221.7312861986578,217.3746414634598,209.8832721109177,216.28516004828694,223.4311297758364,225.81273255607792
912,2021-06-08 17:58:10+00:00,221.637525318437,223.61097392169512,218.96585411614134,216.30430762196698,226.2356090687299,230.00505830416972,226.45661408784193
913,2021-06-17 17:51:16+00:00,221.41498628215442,220.76611069337815,214.5469093179291,212.27091484296588,241.64449155800875,227.674323870327,
914,2021-06-24 17:56:52+00:00,,,,,,,
915,2021-07-27 18:46:06+00:00,217.04741269098497,216.71307226482128,226.33268791618823,223.6718509773151,236.2881648745136,229.1710796650925,222.08475820489915
916,2021-08-27 17:51:19+00:00,,,,,,,
917,2021-08-28 18:46:17+00:00,213.81298940772643,221.36871510349326,227.33644486308043,222.55641095720017,229.0634547246448,220.0016861067826,219.49906973508803
918,2021-09-20 18:52:33+00:00,223.27245983690852,216.41332748944487,225.1893249448417,231.04899948244318,243.9247920490004,231.76059002565967,229.6543639995057
919,2021-09-21 17:42:57+00:00,,,,,,,
920,2021-09-28 17:48:29+00:00,218.48931693073953,227.1442511671582,229.23080896295204,228.3497076212847,236.9756323246428,226.8187936608372,226.85104311697904
921,2021-09-29 18:46:25+00:00,214.83136966529426,218.98821056750828,219.8916536347052,215.5801455522587,236.35566956943933,224.29966728727126,227.92295474234683
922,2021-10-06 18:52:39+00:00,206.80323241305643,206.7985074736763,210.37825666462862,213.43008975116106,222.69444174278794,209.25556314529564,208.48327791417066
923,2021-10-14 17:47:05+00:00,,,234.9339247128397,232.3813366601561,240.67817123555443,232.697651700707,229.7046530130483
924,2021-10-15 18:46:30+00:00,224.54571536945684,227.3920944532567,232.14495698235768,220.23950424395474,231.33814113116242,226.54756411879384,229.7218608728427
925,2021-11-07 18:52:39+00:00,216.04720770988845,206.72697408244116,215.07960794110195,210.94467523092106,,228.609475714751,221.53085765985182
926,2021-11-08 17:38:36+00:00,202.26919320453618,200.99236738718102,206.90425419172763,205.3647325042352,209.8058705635661,222.28541673527218,235.04728537807048
927,2021-11-23 18:52:36+00:00,218.64634830939863,223.04634392776876,225.71867324783958,216.46364323126537,214.58004477872458,227.55576639148694,225.6404160780659
928,2021-11-24 17:37:02+00:00,,,230.0580209265247,221.8085652690095,240.78350786276647,245.75750576802744,251.2153657591991
929,2021-12-09 18:52:36+00:00,221.21961179126245,224.8175849093941,226.90430353522976,221.33167790521094,224.98425509231228,234.6718636140817,230.6015361979908
930,2021-12-10 17:35:32+00:00,212.1856097359894,,224.944689509387,215.01433924687225,231.75348031178743,229.51070037805596,
