,dates,jap0186-0000,jap0186-0001,jap0186-0002,jap0186-0003,jap0186-0004,jap0186-0005,jap0186-0006,jap0186-0007,jap0186-0008,jap0186-0009,jap0186-0010,jap0186-0011,jap0186-0012,jap0186-0013,jap0186-0014,jap0186-0015
521,2024-08-14 01:15:28+00:00,165.29080331480438,152.05419302996526,152.22210258210913,148.37022954722715,158.50144439382973,167.09097160685903,170.64862190139883,160.92346237590309,167.6423376571603,169.4259805937494,171.84673528450642,180.07066452420213,179.67566739969007,183.11131795548928,189.46175876307433,174.82896226472462
522,2024-08-14 01:15:52+00:00,163.73537367509692,150.749484210759,150.41478130756056,147.36121914919246,155.42938457685526,165.288898436231,168.4256325772462,160.1319593584396,166.7927273758532,167.40787949028402,170.73739126392888,179.1728247688741,179.11056265734769,182.41029366788595,188.85379672970328,172.64366713772486
523,2024-08-22 01:15:57+00:00,,,,,,,,,,,,,,,,
524,2024-09-07 01:15:32+00:00,158.86049852476344,152.50028476736978,150.19140210519737,148.63196122089698,153.7368689982399,164.49578995512138,168.00083858588513,162.18481228951947,168.4765468085742,171.4444766822497,171.2127612778423,175.0874925043626,175.29707495669984,179.497928160626,169.35404114150063,170.93131967392313
525,2024-09-15 01:15:44+00:00,151.376231051504,149.14523176655396,146.91936789609127,146.96325414190946,147.98104048221293,160.97905564826192,163.86551399267566,157.29798836395497,159.7952318693796,169.69252983693906,162.85579450314006,173.3214736768824,172.63417029526067,166.55063406892543,166.50733960720012,159.84490782433437
526,2024-09-15 01:16:08+00:00,151.39162906826272,149.1232076377309,146.7556581651741,146.6207488417898,147.91594452644944,160.95365165792717,163.80569687141565,157.22775570114175,159.82517148173622,169.71276362209096,162.85044173379032,173.22935226061054,172.69046554296935,164.0635361237867,166.519325728345,159.8097890167807
527,2024-12-04 01:15:59+00:00,170.3947296950347,161.54933290197079,159.22164366842838,152.8328706328012,159.6685652544437,163.73370510480902,172.4431671046432,166.16281388105017,174.27696893540906,182.20730276292443,178.78598842111933,186.7563353352568,185.314648085699,187.861555841798,191.38231213392936,190.4643937840107
528,2024-12-04 01:16:22+00:00,168.50154037399872,160.00137833128122,157.09067389182889,151.03495112142906,157.91466737094433,162.4389829647038,169.4639933686741,164.1588482613064,172.9372085110233,181.0666795584197,177.66990451428808,185.71027691611513,184.36389436296292,186.99011945789763,189.1534406548336,186.77366943017358
529,2024-12-20 01:15:51+00:00,164.83537627825302,153.4856398096091,152.50051967322437,148.46424444849052,152.75168787916874,162.53875163708875,159.6155032880324,161.15247912925994,172.86358924427338,174.4291005430041,178.63407705404077,182.5868819176119,181.0328093098979,182.4671886131852,175.3004199683564,180.07756253915878
530,2024-12-20 01:16:15+00:00,165.07005371951897,153.75390707341654,152.67991182559194,148.5731856051433,153.29002988366676,162.9252920101453,160.41523899948479,161.44216953334868,172.97502737396377,174.7396312425215,179.11812841041836,182.6434813947677,181.40730199495508,183.4078799121742,175.93895743650114,180.18845712591235
531,2025-01-05 01:15:53+00:00,167.0838036408725,155.3110315413324,154.05736854612363,147.96087321175153,154.78934244198862,162.8341809099558,165.7274191810334,163.06816024482978,173.4598508049193,181.88366660993495,177.60269179883275,180.28336571311226,185.0143441844043,176.9077840747203,174.28263359312854,178.65127812871918
532,2025-01-05 01:16:16+00:00,168.72162417669807,156.475428934608,155.54212194570565,149.1592733991415,156.17273029289905,162.16684319711547,167.6826266950364,163.73389502763078,173.5289332853354,182.95684232417705,178.33249438925586,181.32591057857712,185.43134954594845,179.22710816091242,175.8072461212413,179.77373463356986
533,2025-01-13 01:15:59+00:00,169.417540583197,161.3348544781919,160.0527123048804,152.21230945981208,158.8582271671006,164.61116711124006,167.6189985706942,163.851419065483,172.45882230748094,183.54227249306126,182.34947800585644,185.2897279602428,182.28778894988432,185.2390605527876,182.69870028503874,176.71266139790018
534,2025-01-21 01:15:51+00:00,,,,,,,,,,,,,,,,
535,2025-01-29 01:16:20+00:00,151.90769150910725,147.34698810007677,143.86945606750146,141.9799422904149,141.26751781823006,160.30452455178346,161.06253838687923,159.40716358596507,166.96707516235097,167.30738597154152,167.91830675395752,173.97412129478687,171.2876152265212,169.54261486515327,163.99792572475272,166.88048970076696
536,2025-02-06 01:16:17+00:00,159.98665177556248,153.1710467407447,149.53341461279228,145.09107993974692,150.76892813925974,162.68900071393475,164.01005523210213,159.43314571490416,163.1700580154433,166.1652903351513,172.2989687515618,176.46286525430622,180.69938645884318,167.13228990779788,168.97385658284514,170.29031864790568
537,2025-02-14 01:16:00+00:00,165.41544983595648,154.32786467461187,152.27522101891503,145.35359806073,153.87395162722473,162.49688254201902,158.2685451715627,161.60457807972523,165.18648187425097,162.10088114676597,165.21947071263634,171.97887877599024,168.92428579876764,169.6012036918326,164.70308525494585,165.22123501005115
538,2025-02-22 01:15:45+00:00,174.83118886865648,163.92889299199504,167.0469426328316,154.8819187563677,168.67654237915073,170.92571853392153,174.5727420612377,169.68154635723866,175.18629845374534,173.1432279271851,176.22440219419414,181.7860706565571,183.5617866234574,179.1830671719994,173.41419323589784,176.11187378069923
539,2025-03-02 01:15:53+00:00,161.42403206062264,157.38766521148125,159.65966304510647,150.85716074379,159.33542671757132,163.07638850746127,162.2170713035647,159.77339827555477,165.14640655291757,165.893385947894,164.34541361493606,170.7934693562607,172.34028204966606,162.16714862027882,164.2142571091282,164.55283221673153
540,2025-03-10 01:16:04+00:00,173.58959747450754,167.70499460059088,167.66564424830457,160.56327389081918,171.6888379468763,183.92680806037123,178.65110819066103,180.55454796342067,174.27922905579123,175.92990894259333,177.61373688144633,181.42927396807573,183.63412970567504,185.05806757625845,175.33753277567544,183.33822414810763
541,2025-03-26 01:15:53+00:00,150.08485965617223,147.89688984323124,138.4366301624113,135.2794669952608,138.6757349356384,149.94156707559995,146.83975037297068,152.2315400682167,149.02415870450153,151.44047339769142,153.59824099070372,160.4672605092176,155.1900631658457,154.76714848867266,155.06383561473288,157.14788591268197
542,2025-04-19 01:15:39+00:00,150.6671728586899,145.74062751162143,141.40591658861425,133.52287931572218,139.02718576305588,149.88849257622434,144.19184139832177,148.03635558530667,145.8534292303993,149.37963697725093,157.46260515807023,158.18372042558636,152.99517021665713,152.47423561481108,151.54133895387687,155.4182259951741
543,2025-04-27 01:15:14+00:00,166.7358612805838,156.37575509234878,153.12634359924652,149.25519919990586,153.85168755889438,165.0581096729507,160.6279034368204,158.7330272725073,156.37873153733364,159.28202688929952,159.91687143603744,166.39049696732985,166.83651658498573,167.827625631489,156.4575464530119,161.7304797758192
544,2025-05-05 01:15:31+00:00,162.9434513056677,153.08613059411474,147.46770158429356,142.66825646080352,149.71762725246398,157.12024595052188,154.78113227937234,155.60903692718,158.98716201443912,155.86835256395588,163.92130679796526,170.10175026005052,162.4296463628475,160.95615165541736,162.48520404580964,163.217108529858
