,dates,jap0186-0000,jap0186-0001,jap0186-0002,jap0186-0003,jap0186-0004,jap0186-0005,jap0186-0006,jap0186-0007,jap0186-0008,jap0186-0009,jap0186-0010,jap0186-0011,jap0186-0012,jap0186-0013,jap0186-0014,jap0186-0015
521,2024-08-14 01:15:28+00:00,166.0880998166616,152.59780428123156,152.82007495850206,149.03464329877485,159.29874089568696,167.61094758633112,171.5028681533887,161.55290698263246,168.56229515930326,170.34593809589234,172.76669278664937,180.924910776192,180.6722880270116,183.96556420747916,190.38171626521728,175.62625876658186
522,2024-08-14 01:15:52+00:00,164.524191703261,151.28731468450724,151.00639482868363,148.01856750599586,156.21820260501934,165.803344976338,169.27079475027915,160.75471043330597,167.70290202373482,168.31805413816565,171.64756591181052,180.01798694190705,180.0965851925528,183.2554558409189,189.7639713775849,173.43248516588895
523,2024-08-22 01:15:57+00:00,,,,,,,,,,,,,,,,
524,2024-09-07 01:15:32+00:00,159.98203459497267,153.26496845160335,151.0325541578543,149.566574612738,154.85840506844914,165.22722652264915,169.20248437539504,163.07023550284256,169.77062688958486,172.73855676326036,172.50684135885297,176.2891382938725,176.69899504446138,180.6995739501359,170.6481212225113,172.05285574413236
525,2024-09-15 01:15:44+00:00,159.26906371551524,154.52670858292527,152.8389923940997,153.54061469525217,155.87387314622418,166.12655521174753,172.322120418402,163.5291720460691,168.90234648170028,178.79964444925974,171.96290911546075,181.77808010260873,182.50021112527475,175.00724049465177,175.6144542195208,167.73774048834562
526,2024-09-15 01:16:08+00:00,159.270035004764,154.4948480489818,152.66446261755007,153.18608712220754,155.79435046295072,166.0917424860802,172.2468460890956,163.4475498615375,168.91563987000694,178.80323201036168,171.94091012206104,181.6705014782905,182.53847296359598,172.50468534146665,175.60979411661572,167.688194953282
527,2024-12-04 01:15:59+00:00,167.8782198863714,159.83353075970035,157.3342613119309,150.7357791255818,157.1520554457804,162.0925030556808,169.7469065953611,164.17609561105283,171.37330377156678,179.30363759908215,175.88232325727705,184.0600748259747,182.16901082486987,185.1652953325159,188.47864697008708,187.9478839753474
528,2024-12-04 01:16:22+00:00,165.99411149766308,158.29176773377964,155.21010223457716,148.94542705781603,155.4072384946087,160.80370326274576,166.77746242974305,162.17929914840983,170.04402134602063,178.17349239341704,174.7767173492854,183.0237459771841,181.22960826754337,184.3035885189666,186.26025348983092,184.26624055383795
529,2024-12-20 01:15:51+00:00,161.23445297130775,151.03046482760095,149.7998271930154,145.46347502603612,149.15076457222347,160.1903233934288,155.75737117344815,158.3096449395663,168.7086777362596,170.27418903499031,174.479165546027,178.72874980302765,176.5316551762163,178.60905649860095,171.14550846034263,176.4766392322135
530,2024-12-20 01:16:15+00:00,161.47742253107427,151.30438580856787,149.9854384342584,145.57932628143936,149.69739869522206,160.5822716698553,156.56599129757973,158.6058817529976,168.82968369498911,170.59428756354686,174.9727847314437,178.79423369286263,176.91651300939918,179.55863221026914,171.7936137575265,176.59582593746765
531,2025-01-05 01:15:53+00:00,162.67660325794859,152.30612218933882,150.75196825893067,144.28820622598158,150.3821420590647,159.95991979065758,161.00541877075779,159.58879152146878,168.37461959385325,176.7984353988689,172.5174605877667,175.56136530283663,179.5053437057494,172.18578366444467,169.19740238206248,174.24407774579527
532,2025-01-05 01:16:16+00:00,164.32417837046813,153.47717043036033,152.2440375910332,145.49473522728323,151.7752844866691,159.29894375826987,162.9710776169329,160.26222728587032,168.4549573550701,177.88286639391174,173.25851845899055,176.61436150047362,179.93454228816105,174.51555908280892,170.733270190976,175.37628882733992
533,2025-01-13 01:15:59+00:00,167.8393436678212,160.2588111267993,158.86906461834855,150.89714536366557,157.2800302517248,163.58190825338627,165.92807330422013,162.60547413229156,170.6378258666627,181.721276052243,180.5284815650382,183.59880269376873,180.31504280566455,183.54813528631354,180.8777038442205,175.13446448252438
534,2025-01-21 01:15:51+00:00,,,,,,,,,,,,,,,,
535,2025-01-29 01:16:20+00:00,151.55787607247214,147.10847757509828,143.60709449002513,141.68842942655232,140.91770238159495,160.07638404963012,160.68773613334162,159.13099350441104,166.56344196623354,166.9037527754241,167.5146735578401,173.59931904124926,170.85034593072731,169.16781261161566,163.5942925286353,166.53067426413185
536,2025-02-06 01:16:17+00:00,154.7211264499418,149.58091583691242,145.5842706185768,140.70314216839637,145.50340281363907,159.25496245809518,158.3684209546514,155.27615203678258,157.09445187049636,160.08968419020437,166.22336260661487,170.8212309768555,174.11747980181735,161.49065563034716,162.8982504378982,165.024793322285
537,2025-02-14 01:16:00+00:00,167.19696455104952,155.54253379853895,153.6113570552348,146.83819365664087,155.65546634231777,163.65873996490578,160.1773109377338,163.01103706532498,167.24207577628138,164.15647504879638,167.27506461466675,173.88764454216135,171.15117919263392,171.50996945800372,166.75867915697626,167.00274972514418
538,2025-02-22 01:15:45+00:00,171.06137525234442,161.3585655263277,164.21958242059753,151.74040740944096,164.90672876283867,168.4671444363267,170.5336560437605,166.70537771278177,170.8365135118468,168.79344298528656,171.8746172522956,177.74698463907987,178.8495196030673,175.14398115452218,169.0644082939993,172.34206016438716
539,2025-03-02 01:15:53+00:00,165.1189994351182,159.90696114863732,162.43088857597817,153.93630022253632,163.0303940920669,165.48614983865406,166.1759649190957,162.6904777817355,169.40983044656633,170.15680984154275,168.60883750858483,174.75236297179168,176.95899126778554,166.12604223580982,168.47768100277696,168.2477995912271
540,2025-03-10 01:16:04+00:00,171.7128598448437,166.42540076218373,166.2580910260567,158.99932586609933,169.81210031721247,182.70284873667742,176.64031787316407,179.07291299263343,172.11376256002526,173.76444244682736,175.44827038568036,179.41848365057876,181.28820766859525,183.04727725876148,173.17206627990947,181.4614865184438
541,2025-03-26 01:15:53+00:00,149.83459906384087,147.72625762118713,138.24893471816276,135.07091650165134,138.42547434330703,149.7783536458186,146.5716140240442,152.03396591637616,148.7353964825807,151.1517111757706,153.3094787687829,160.19912416029112,154.87723742543147,154.49901213974618,154.77507339281206,156.8976253203506
542,2025-04-19 01:15:39+00:00,151.14040463709,146.06328554234878,141.76084042241433,133.9172391310556,139.500417541456,150.19712199692006,144.6988754466076,148.4099596208857,146.39946589778404,149.92567364463565,158.00864182545496,158.69075447387218,153.58670993965725,152.9812696630969,152.0873756212616,155.89145777357422
543,2025-04-27 01:15:14+00:00,177.177995011587,163.4953917271237,160.95794389749892,157.95697730907517,164.29382128989758,171.86819688882235,171.81590386289523,166.97681706014137,168.42734738079884,171.33064273276472,171.96548727950264,177.5784973934047,179.8891837487397,179.01562605756385,168.5061622964771,172.1726135068224
544,2025-05-05 01:15:31+00:00,160.72359986176883,151.57259551872914,145.8028130013694,140.81838025755445,147.4977758085651,155.67251674797913,152.40272001805212,153.85652262936512,156.4257949637866,153.30698551330335,161.35993974731272,167.7233379987303,159.65483205797392,158.57773939409714,159.9238369951571,160.99725708595912
