,dates,aus0269-0000,aus0269-0001,aus0269-0002,aus0269-0003,aus0269-0004,aus0269-0005,aus0269-0006,aus0269-0007,aus0269-0008,aus0269-0009,aus0269-0010,aus0269-0011,aus0269-0012,aus0269-0013,aus0269-0014
1017,2019-07-16 23:39:06+00:00,211.7281560295202,198.16159362207875,204.28641698003852,203.77742686207608,,,,218.8402790573631,210.44162586757744,196.817938655875,191.46559451480422,190.48042956211268,197.99875205217913,209.82176429910794,
1018,2019-07-17 23:44:28+00:00,210.79054707615174,203.16802488289656,207.4764619809438,205.5572542737477,205.7856752055578,194.32924021220643,205.88894728970683,206.2944552693913,205.89705948611797,192.58717763539363,186.2029337801727,190.96314469479358,198.04257370531093,213.49465995465258,196.98386337508362
1019,2019-07-24 23:50:18+00:00,218.7427095289748,215.27892757230893,218.337304618808,206.5969400599713,210.9039024375961,201.0282212803104,211.6328150914521,215.51566632294606,213.7188139776463,195.52417807901406,196.2412765227652,199.61164272899543,207.91690037955644,225.82458382863885,204.24969533190767
1020,2019-08-01 23:38:27+00:00,,,,,202.09234409544848,190.24903930660201,194.56079854983577,207.35249419177265,204.8510468077679,193.86650783583744,,,,,189.1768229522507
1021,2019-08-02 23:44:35+00:00,210.12200247674758,206.4056710683338,211.4282391858672,203.31649013748898,204.7487129248868,197.0815949480328,203.12318262643527,204.22622131965053,201.29197108535968,193.03357741699904,181.80776195479888,185.43818481370946,190.57063207204286,208.01198814775742,189.88330728827222
1022,2019-08-09 23:50:48+00:00,224.18857024584662,220.39928489293567,218.1207508345646,208.45655657319958,217.19701264839597,208.4826238160963,211.24989919647933,213.99625605529636,210.7744054853012,200.2917969922729,191.02973264111796,195.4047577905562,200.55651576064275,217.50121411940114,193.9157476998645
1023,2019-08-17 23:37:23+00:00,246.6796778752803,,,,,212.18000508773244,215.2304114700764,222.11580055910738,235.7127453929398,223.8668620778005,217.53045617761668,,,,
1024,2019-08-18 23:44:40+00:00,225.89468432916215,226.39065625102842,219.03911814927096,218.33394558860948,217.8899531279071,213.12860535392605,208.29345542651876,219.50397985067372,212.61403804532023,202.06283050668736,198.6115542882716,200.03612377195995,198.67958476439574,215.83326981630591,194.53390154415436
1025,2019-08-26 23:31:14+00:00,232.94075408644323,226.6242483842451,229.60585267207222,,,,,216.53494235327543,206.14080544690307,193.47399859437309,183.83066461607595,190.65118487576305,186.9778674101466,,
1026,2019-09-02 23:37:06+00:00,,215.27845584365198,210.71799250720161,205.99937473629657,213.63521579921238,197.06597690037876,200.33463748050292,,,,,179.84616772245514,181.10974875510777,188.7909580883439,185.08740028658426
1027,2019-09-03 23:44:43+00:00,223.18153376326148,227.3371720107335,221.41787169070372,215.57093261064065,217.7993732302255,208.8082423863862,210.5369565735538,212.4994982127455,204.1376096317439,191.63754013109377,188.96112524701064,192.582226561559,192.7457046445938,201.27785423014484,191.84079009894074
1028,2019-09-10 23:50:32+00:00,228.0316222787228,225.04801712158854,224.3555667626493,215.60420665358103,217.72529732700008,204.49913296860097,209.97557800670322,211.08551719924174,203.05319510946825,187.82122219017776,180.36845754158506,182.0612185687466,183.8433327812616,196.64585554966501,185.4275821495099
1029,2019-09-18 23:36:24+00:00,221.48133752028818,235.03498779856523,235.85452250376815,221.87389354157244,,,,,193.8580588659193,178.1116708087178,171.05229788901408,180.48258462143465,191.1445277998979,213.33893668268064,
1030,2019-09-26 23:51:02+00:00,229.21411032794933,227.65585207554562,226.79435611757012,221.15671068384785,217.90060297364099,202.7552886241715,207.65234680160523,209.91105461215923,204.55862685403136,191.1733431969485,181.85286259971727,183.07840456128653,190.36301328798956,202.96738585400686,184.9734812462703
1031,2019-09-27 23:29:50+00:00,230.1969409366862,230.78438847562467,,,,,210.1880358847606,209.5053537780292,204.45779313880962,200.45046935546733,193.5072589723082,195.1289643483052,,,
1032,2019-10-12 23:50:41+00:00,231.82275800245614,223.57749416948698,222.7047471209028,215.6142303018758,217.5310770601952,201.49111822124877,202.28700805008438,203.25547341947237,197.9663991701417,188.78987693743838,182.1489343734683,181.3498406672098,180.66269314809512,194.8997575974198,185.183874368559
1033,2019-10-20 23:34:39+00:00,240.48721287075335,239.89624339479053,233.31258325484688,223.94219976312607,232.2148903551347,215.14931932322185,,,,199.63258913553202,189.13221557993757,190.38726955921467,198.33527410669814,217.320213518853,198.3636286367794
1034,2019-10-21 23:44:54+00:00,238.386668751984,236.3929364515903,225.4458038066581,218.2846273739709,223.5385747204122,208.3234441984874,213.5730220398544,210.45564277198855,202.169378827473,198.59811149030477,189.68577018073856,187.90598989576787,191.32491501143312,208.77839553698635,192.43678875148984
1035,2019-10-28 23:51:05+00:00,209.78936795281766,218.7634572668006,201.57478204159614,195.34477070913985,214.2455943733389,197.45343344785613,201.22260264408763,196.70828648599618,192.72175953026644,180.0767197864283,175.02412068144037,178.15591029866735,181.68491469153173,197.1724475040194,179.69685817251292
1036,2019-11-05 23:34:21+00:00,216.3334547302749,216.16959974319747,210.24014455807492,201.3124217076972,210.21249521578153,,,,204.78374519332195,198.6124781401111,196.83263584822416,195.58316322109934,204.69982321014248,206.26879275803162,186.30767686701998
1037,2019-11-06 23:44:53+00:00,227.32420060120182,230.66878127419497,223.5871829052498,218.58137532977042,221.4771992277763,208.16037222352168,210.9610763343414,209.29075878364327,201.15468072345388,196.01284266504487,196.0332706198611,191.1912604385055,193.73169626182465,209.7657148805503,184.67912213926232
1038,2019-11-13 23:51:03+00:00,228.69690065652992,228.02573889928635,229.11013069299315,212.68625624124488,218.69630524079167,201.03725721784392,201.54825108348862,207.2277506431378,200.98811460465382,184.45747495414912,182.49544534523804,188.88544296136223,190.9668942950252,203.7721968364227,188.10654122575048
1039,2019-11-30 23:26:59+00:00,226.16015090684994,,231.4581970752102,207.09996396564313,223.10119267421223,204.9857330581369,208.87931110174355,,,,190.2007615681201,190.75939693083257,204.41936248549777,212.48211671245815,193.56771791303143
1040,2019-12-07 23:32:49+00:00,,,,,,,,,,,,,,,192.65632286847858
1041,2019-12-08 23:44:49+00:00,228.8461421168019,225.92347562601256,220.98581500865905,207.89349344548663,215.4582222790025,198.4230557111854,201.3974998655427,203.54936942723154,197.23163533757364,187.36390941871204,182.96073260466474,181.36297502662669,187.5306364647548,207.2028000710159,181.9940213955233
1042,2019-12-15 23:50:59+00:00,231.4790815064652,224.8965560165328,224.00468475488913,210.02833827533834,212.85607250329943,199.2493134131995,200.8268037019285,,,,182.6507865976862,193.32543295351988,206.3672842308428,218.90433231177497,193.91643378539118
1043,2020-01-01 23:25:21+00:00,,240.99639888103854,242.5626602732371,233.77215788812245,229.28209114771371,217.2567127755032,218.41707975047885,,,,,208.99035047090817,217.37715313536773,224.63623456259288,203.21529001910497
1044,2020-01-09 23:44:42+00:00,223.31655903741319,218.21541529577758,224.31622417286405,208.47578588998945,216.4805678064294,200.8388097193021,199.5017063277896,206.7263693366751,200.06075580803156,190.30918147742696,185.10811388953985,190.120886171019,194.44056512936302,206.45281464089004,189.04550057052714
1045,2020-01-25 23:44:38+00:00,228.9228503387898,227.62555581860428,222.73364571257846,212.30538411983358,215.1996288270844,200.42267186907736,210.13644932141852,213.22367536381842,206.75545976760313,200.0579102565782,191.58016892498821,194.04222142479674,197.3619920678765,213.92064387862862,196.12998435888574
1046,2020-02-02 23:23:45+00:00,228.81844385747016,229.46312796757195,228.25160804865385,215.11925908377438,217.3891235569764,206.5999794051582,213.41834303702072,,,,195.35991101585068,199.75416369564525,212.0056013370853,219.66348580495213,195.2345536556189
1047,2020-02-17 23:50:43+00:00,202.91406536909824,193.8828568978567,195.87774706183183,192.983538907108,194.04943370810332,178.71279883193134,186.8471465455161,194.1229167561141,196.114725699102,185.682983625563,178.62472739723995,184.1802452827007,193.42990257068374,207.95248463856353,188.13807680694114
1048,2020-02-18 23:22:56+00:00,203.01399129651224,196.57530914324482,200.3815598860826,194.91192738709276,197.15186746887738,189.74325044528527,,,,,183.07066537994643,189.57650973366512,198.9735952862929,208.99908039707375,191.3610335195995
1049,2020-03-12 23:27:53+00:00,224.09214403300425,208.8949968200971,212.99059209012603,206.36392789011336,219.45242526779793,202.50664658101948,214.03787407192462,,,,196.10821480978973,206.84587907318746,209.99816168788317,223.65109857609303,204.74269171999183
1050,2020-03-21 23:21:12+00:00,222.9909772104531,202.07062315210155,215.82779821379157,,,,,204.2549841701516,203.84919804056372,193.28613908785934,193.092487617722,201.2999176830904,210.78744266865357,,
1051,2020-04-06 23:20:18+00:00,218.24148273078958,197.2063537889027,,,,,193.57910120759,207.6704468543604,202.2874942770341,204.03408359022703,200.91342775581074,208.42416182818732,,,
1052,2020-04-13 23:26:04+00:00,,199.7847402626749,207.96423492301727,200.92589258614814,206.29200396008767,200.1922379750687,202.2368744861541,208.68563315885334,,,,200.44871391415828,203.84213343253373,216.34034519010658,194.78658748356077
1053,2020-04-14 23:44:07+00:00,214.18146477620238,199.33969368037623,208.4946899621032,203.3297838985543,206.37845991984895,196.2790930500517,194.6317053950691,204.90345961669544,208.3454201468442,201.72354966823949,198.224698863431,202.10536996804166,205.76738697704812,220.68123186629123,196.40784162679662
1054,2020-04-21 23:49:50+00:00,218.49625122312017,207.97128283162058,217.27904250509138,210.88735174606413,210.71119584473584,196.9925908613805,205.44727636024498,212.20869642997073,217.1973447535612,213.55411600252998,212.92471574303224,214.58414840437408,220.23919187332547,230.48535995510113,203.03642772945378
1055,2020-04-22 23:19:22+00:00,221.21129892153712,209.59143362489272,218.46135976583864,,,,,212.26595015742436,218.42989873438805,213.9504006794211,210.96564837755855,214.43436718810415,217.01539385080878,,
1056,2020-05-07 23:49:41+00:00,215.7379133699129,210.31080538751098,213.79546466897403,203.44807444127218,202.65031599029794,194.9238109592919,201.68403701125953,210.73739911137127,216.52015112753097,205.40295980334642,205.39487017151467,206.46237565685277,212.06874493558138,226.49725441382083,196.42251476444906
1057,2020-05-08 23:18:24+00:00,221.555621167217,214.8492991134098,217.2426177894288,212.3930371550095,210.49086546446514,,,,,215.41498984182314,211.78813117762894,213.20333795172778,214.2688562277604,231.18653436879106,205.2110028846597
1058,2020-05-16 23:43:56+00:00,212.69281350009553,210.56899461494245,214.1002246003683,201.11955408976468,204.76645099518115,199.56521612021325,202.02187688846473,209.0260834979847,218.04273232169422,209.7585160255268,203.61952307247762,206.4460302177055,209.20395692552208,218.49869487576694,205.0560874989592
1059,2020-05-31 23:22:47+00:00,215.55913912665582,210.60790434757794,202.33804879547336,193.91570069881746,193.2298540905139,,,,201.539046029449,195.46241948499218,194.3858572783561,194.4123663015736,199.0650663255725,208.3084455026247,191.1003957588423
1060,2020-06-01 23:44:01+00:00,208.81257268071784,201.57198416958187,198.64857558260746,190.42046556584415,186.42665882644883,178.79725101842027,187.61987827226056,194.38962975918355,193.84673611058247,189.822650935179,183.45200923980036,187.2034393547253,200.11114614440365,208.25771479277125,190.33753892994187
1061,2020-06-24 23:50:25+00:00,209.11001514723222,209.59113923149633,200.58422633582765,195.40491329391745,193.86287628159332,191.285537944477,200.82134568379848,208.6895731146045,208.05491569247462,195.1375140775056,194.31499751315778,198.5203377082544,207.46734648674675,221.76650785733037,203.62227911772803
1062,2020-06-25 23:15:32+00:00,,,199.05472636280135,197.6032656405339,197.33696607192832,194.01893108834824,202.06250276391603,202.0699553692061,,,,,200.91043074835977,216.9875010118032,206.39988232791916
1063,2020-07-02 23:21:18+00:00,228.3052940006017,222.67809178051832,213.1982017458072,206.35923437837144,,,,217.83477404434853,219.69228500933406,208.82858888405025,207.80520439737438,207.725193899973,208.3112767218401,223.61648316568105,
1064,2020-07-03 23:44:19+00:00,210.90047791478057,207.60979408513333,205.84359242461537,195.05989439931616,203.9231236353728,199.03761373722935,203.91067939511294,207.09056688710254,205.7772134731467,198.35787662279162,192.1518740231452,199.76409006153804,206.50997100822357,217.8059293589526,206.1989328172435
1065,2020-07-10 23:50:32+00:00,225.1851139709818,226.33600030041194,210.2540310190395,206.6716605144961,206.63934703575035,207.2968712349507,210.42815586737706,215.82820221607935,212.4796168033741,203.69825829637554,200.5159514208003,206.5980569021494,210.34727776655419,222.61381023614402,207.74681839257897
1066,2020-07-19 23:44:24+00:00,206.88512455857887,199.4389752372058,203.62463121403638,190.43674387586302,191.9908903270529,182.67391958540034,190.81195978217684,186.79317259516804,197.16394252823153,190.19697830712792,187.9007168841259,194.32456615473166,196.34965966743405,212.2171709282401,194.54997419680328
1067,2020-08-03 23:19:20+00:00,205.7729971929687,188.24835718741656,196.45762891926452,,,,,185.89136491104884,186.2680848235269,177.45377875618624,185.13525680675724,190.7854415106026,194.9136964958754,,
1068,2020-08-04 23:44:28+00:00,193.74240828481223,191.89726734830572,195.67464509419165,184.5907142785058,190.74598190902142,181.83138025992733,186.09456485049628,185.68875711355804,186.93175790636792,173.0899300999819,181.67255636958714,189.05689628787312,191.72234739823415,204.12881612996162,188.5050468003872
1069,2020-08-12 23:12:35+00:00,,,181.61988767542508,181.9312198147977,184.03855915732524,177.15505819472514,195.2518202383441,188.4659008278597,,,,,185.88014207656704,197.4189218802452,171.3321796901844
1070,2020-08-19 23:18:19+00:00,199.7844022413222,192.24726991865597,198.1150475149905,189.62286037203467,196.44524732856274,188.3263774259203,197.388319470266,,,,185.40149693410535,189.35782595839706,195.252519515148,212.07173142004018,192.15655739163842
1071,2020-08-20 23:44:34+00:00,182.1598312123606,167.886874543395,192.8089335189887,186.4399097811835,191.7171543262675,190.2860155374579,196.75042256433932,194.2151005151006,192.7328502320091,182.72440696165492,181.55390764942328,186.89782851966532,192.8187607853527,205.80051847897514,187.9743373379015
