,dates,mex0593-0000,mex0593-0001,mex0593-0002,mex0593-0003,mex0593-0004,mex0593-0005,mex0593-0006,mex0593-0007,mex0593-0008,mex0593-0009,mex0593-0010,mex0593-0011,mex0593-0012,mex0593-0013,mex0593-0014,mex0593-0015,mex0593-0016,mex0593-0017,mex0593-0018
440,2010-08-11 18:07:06+00:00,223.9006217520503,195.96337902013266,213.26232970359183,220.1337127676288,211.428172439558,216.63505101986726,208.01871484945138,210.8621583756755,213.26501241826324,216.5527473856654,210.6046532440489,215.78990629812196,211.5216707245411,213.11461643781743,209.70346267663606,205.15122876282305,210.5299776480237,220.26956936792828,207.30444386757648
441,2010-08-19 18:09:00+00:00,,,,208.8152701079713,210.1736626196114,210.0844729596821,211.23792015427682,209.89290613099655,214.63385582653737,215.81607486919353,205.85855258284613,212.99009616574492,,,211.99308040437325,204.59415108935576,211.1896076609212,213.31564019564902,193.86112018836425
442,2010-09-04 18:09:02+00:00,,,,,,,,,248.0661960578322,245.0975166250669,,,,,,,,,
443,2010-09-12 18:06:58+00:00,222.32421607573372,198.51058570195772,216.38672555197059,210.76103906334475,216.8846225138201,222.40993176118243,209.90929371001107,209.87072527298793,213.17105152987142,212.02195894948377,205.3092425733355,208.30130283175947,207.13708685871055,211.19716748139308,208.7923096916672,214.0963336520325,218.56523182431047,221.6509322520965,206.80347456201372
444,2010-09-20 18:09:03+00:00,224.17878277554925,219.46304595044586,237.47243890049288,236.03373060223632,,,227.4799612427995,229.68529697886146,225.25147525120738,228.9038464447468,228.85138349772785,230.15855920765588,232.4746801986231,235.30556150079087,233.46369140962548,,,237.8421739340292,221.81306578410658
445,2010-10-06 18:09:03+00:00,,198.20632681787043,200.02106965277417,206.51539168133135,208.14013803148472,217.0066809071707,208.34060098730185,208.4445304282043,205.99109062902858,208.69955163487876,,,212.6335930729315,215.58448612466447,215.2044976261092,210.83834629895134,210.20816478929223,211.29358023983428,202.47940630917458
446,2010-10-30 18:06:35+00:00,214.70130117273948,198.23840619561324,203.11821167860947,205.22068728153516,206.45016998283796,208.2189353231574,209.23816465058607,211.27555192274244,194.58205791752528,201.2783592648038,205.18130469333468,205.78012238205167,208.97251412228704,212.59600740106387,212.06495378819127,204.4389724277499,213.04623922340187,217.20717133389147,211.05021351436977
447,2010-11-07 18:09:23+00:00,199.09128244794388,184.6149308924827,191.2118256820914,189.5531318286037,192.5117396103268,208.77596977979871,207.46178812284597,,,210.38357419177837,205.33086852666204,202.85978339957055,206.14420921185854,207.50097750059305,206.63040532375166,202.39328411722576,208.98999333774202,,
448,2010-11-15 18:06:33+00:00,212.4186300394487,194.3754679733007,195.96657313083375,194.01843018599405,193.72166475806998,208.35626052324554,210.06373808374374,209.40313292396425,205.49677070989932,200.6277273681739,208.65791693670562,205.41805818021237,200.6009149646355,202.89609174257816,203.4130647688138,204.92416636374008,211.34064728631387,214.41079417262253,209.94129051493596
449,2010-11-23 18:09:36+00:00,220.1500172412088,201.7632749417782,206.16307835659302,206.21061089643035,209.9314761929646,,,211.43199335711122,219.22112552951742,216.89733951137035,213.89506052686204,215.69245744757558,217.51290291990205,220.41192660121055,214.5607618638552,213.23204821000587,,,209.68843986556607
450,2010-12-01 18:06:34+00:00,213.69358032811158,199.54191604992798,203.1238531975979,196.30961564497028,201.9943140892527,211.4904397902616,208.67988567886886,206.5966810129453,206.9489936763033,209.21553596894307,206.52230558203772,210.66001733698968,212.80568319880453,211.17506872613055,208.70646281431777,207.0629879383381,208.5031867824344,218.81093541860614,207.6081942505001
451,2010-12-09 18:09:45+00:00,197.10281208814413,182.71358439232648,190.86370417273605,,,204.9356517289311,204.57792040459088,202.63677220885808,206.78411956562132,205.50758103098306,200.2747621231096,201.51401858695826,205.29876398969725,,,198.8475935535905,212.7994783507082,216.25014245132698,204.08499758331175
452,2010-12-17 18:06:37+00:00,207.06699079851774,191.2984926171044,193.95004462043988,188.2241070406951,188.62512602111934,204.60962480335425,206.67510263489297,207.6446666653521,201.31008431252815,204.6091688265873,198.41376347502003,199.91445143763488,210.11528533072166,206.9258704761407,202.6983014230833,202.33186829447797,203.8489946462357,213.1220925457001,204.6897349885055
453,2011-01-02 18:06:41+00:00,203.72307686656777,188.57777899096885,192.89268833149515,188.11630456137263,192.65203895372758,207.06472434116503,202.90936391836908,199.8318489351242,203.36719812286782,207.60256814143798,205.30503989963964,201.41516200644992,204.68149024223618,208.7367163486539,198.82047800042784,200.8809731130711,209.09948355724023,213.50996351934535,195.29747632685795
454,2011-01-10 18:10:01+00:00,207.11185386507378,190.2292910071565,194.08551403728873,190.79318503461786,189.11027312122673,,,203.26527582017943,201.1083725426141,207.61526496547353,202.5570551640225,200.91060815268457,200.90508923653687,208.63738843009034,201.0103584475894,200.7786183650414,,,198.51412768356448
455,2011-01-18 18:06:42+00:00,204.78188045177387,187.86102271990882,184.86139226049605,184.14838831575102,191.5365737124329,200.06455057017536,198.19498543515255,196.98165451047055,202.89982347933963,206.19959391867516,202.6529576407242,203.3160098429722,210.2057831504498,196.94919003160493,199.67695365933656,200.297421956124,200.7435246764582,209.3942987032668,197.0376655253441
456,2011-01-26 18:10:08+00:00,,,,174.06493871143752,185.13731479200356,196.55751533750606,192.08291436379892,190.58788982702345,201.25764772974216,212.99400809638314,204.24670718655952,,,,201.37973728855113,194.0803994196858,199.17571389819776,206.45345346314684,203.36130213855262
457,2011-02-03 18:06:43+00:00,214.8778360965117,194.29555119078358,198.7707638311333,196.30655701443288,204.83599696631535,216.26692105252485,208.52092755857964,203.00399825316393,210.15201682532577,216.85574854150755,218.0752406704032,213.8413906548659,217.51221633928145,219.92823632609927,212.13774351824696,205.94958852401598,211.64153866245758,222.41188061379623,214.39251994380794
458,2011-02-11 18:10:11+00:00,212.95554386739929,189.28939270751158,,,205.1441715556987,225.44545994870705,202.09467216713617,196.02534859248024,206.07668045836888,223.4819322669774,209.25637647429068,199.4724566305786,205.98354587391879,,,205.92541732893397,214.03846906835705,227.24582747625536,213.54226139558958
459,2011-02-27 18:10:17+00:00,198.75568867580446,178.11751061490818,180.4974515642506,181.4152010965174,192.19956379573696,,,184.51171966739105,198.42081470810163,216.62199622346952,208.6406060420234,194.82201077354023,199.47148671046048,222.50854741173242,204.37423334841998,,,215.0343690800647,202.87991895499246
460,2011-03-07 18:06:42+00:00,212.66036011280966,180.5383730019542,177.09451043459856,186.44711613427387,196.24681792907916,207.46494102967043,198.9215085599285,178.19925733671522,192.3061308989178,206.8339261684783,205.1375421843064,189.58602500110038,197.64187481542132,208.58703053988836,198.97090155768979,192.77293753639398,198.33942478413422,206.40168484397816,190.64071732724514
461,2011-03-23 18:06:35+00:00,203.15589675911625,180.92158146355948,178.4494251017584,184.65394066042384,187.34694804774563,202.88950323929117,198.6503711875135,183.3966019456674,201.50233949912393,213.8780512550807,206.5824834436388,197.6216645531081,198.30641801716328,207.86201425422198,202.20044394911395,197.0835204485356,205.6572665922595,209.39819347590728,194.97935884671494
462,2011-04-16 18:10:22+00:00,215.6837949682798,190.33561353655773,199.75177706607258,201.530274841291,203.6962893431249,212.03063152974832,202.94560173069135,199.5703560050816,,,,205.17276750293854,212.16444519366146,218.35226021742315,211.86732075767625,214.73362288632563,218.17361255493142,226.99361468713434,210.81947226717796
463,2011-05-02 18:10:23+00:00,215.1034863267479,193.55782939977908,202.46039386968727,194.86278646538653,197.58600711128335,,,200.01602800812108,216.94915298628402,230.82090602289682,215.40523301130517,203.91051518774816,212.68707419979904,216.85439170955226,213.85384175533827,,,225.29032547344553,216.0781590244775
464,2011-05-10 18:06:21+00:00,194.33236606309825,192.41030901699108,201.15942210100164,196.25437512216058,195.1746011519283,208.3078493381778,192.4220553022637,184.70121168153136,199.37688312082233,220.36832510166732,204.4894621775839,199.4329200870798,202.28661135301166,208.7205528599892,201.45656749190402,196.07181727944766,212.99645176389583,212.7340348657897,199.57527133481778
465,2011-05-26 18:06:16+00:00,220.05024101899133,193.43205796887338,201.42388521001882,198.39460447099432,208.13847484264636,221.81123864864466,199.15760042055274,191.1872158494485,207.04707444132532,208.70498460112978,208.68277111738604,201.55031505595446,207.4762435206034,209.4511327413889,202.4589484378023,209.39317816712057,216.64585020159552,223.02698668556076,208.39786176211155
466,2011-06-03 18:10:22+00:00,210.83119471378393,194.57416524033337,203.55196125177724,199.2626126401152,202.41257423059227,,,199.4155207756143,215.16455841155474,224.22279945378253,213.93131506479924,206.5987550064497,212.1336915623701,217.2186449444013,212.0478763811273,,,216.17725444931133,203.74158381327945
467,2011-06-11 18:06:08+00:00,217.49042317687753,200.43600407855126,209.47990080818278,199.67454504686134,206.61369289372448,214.36988010156972,195.16806605292297,196.2455717953166,208.95409265406605,212.92830103027362,206.17340832691985,206.0382730318192,217.97637567112469,208.93488972198128,200.89621549348038,204.35425060275813,204.7615303972395,212.17092183692242,206.11489239860464
468,2011-06-19 18:10:20+00:00,211.3898423249299,197.7103888730122,208.07074181273407,203.0772694840712,207.75524729188726,216.89944362364935,203.23318946928805,,,218.90482669190175,216.66981417229266,212.57746213141914,218.39389389483907,217.26299854188377,208.91774260604873,214.6587577400946,217.26756335029657,,
469,2011-07-13 18:05:55+00:00,207.98686742983762,197.59572669794676,206.0189555871024,202.57435331382288,202.06527197326062,216.05542361645067,203.5223445488139,197.03451328677932,205.908568587252,208.538512424142,204.0849488510868,205.58966407419337,209.88590404177975,207.31120615181499,203.9254827048761,204.7558027025065,209.64696611826628,214.1344034638932,205.49850514821424
470,2011-08-06 18:10:11+00:00,221.8411095270738,213.1288203308471,224.88779096721265,219.06543773190583,226.22813011383977,232.5314818589566,230.80265219656567,224.65926998486037,223.84466173578224,,,223.8253287711439,222.81384960711827,221.99271556317908,225.87063865824152,222.7581635054431,235.48049247203772,240.25067986146453,226.6463011131742
471,2011-08-22 18:10:09+00:00,221.2954748108457,224.48729235495435,237.52379100252,234.0475082922577,241.26729201001237,242.44702859784516,243.04926459515312,,,228.50378637733508,217.45923571950354,218.58184445155993,220.68862078325014,224.01875234397548,228.11939624706386,228.0025958377588,237.74946352966705,,
472,2011-09-07 18:10:05+00:00,228.13770347975392,224.355357504401,238.4251548666896,224.20117052505762,226.15245753604202,237.9817468236162,235.8610060805446,,,227.30066547849623,227.319553666963,223.40530397227766,227.22075354429805,232.8199007531832,226.01445848719518,226.25778331882674,239.2164038870353,246.9895495053157,
473,2011-10-01 18:04:57+00:00,220.3081701051941,203.68283696163954,212.66242523334537,223.92884576365054,219.67955306542123,223.6025378374216,220.02936483123136,210.21613060342344,215.47180154658884,213.12302777544753,207.4792921904454,204.24670945087738,205.95154724441326,213.5526147257434,213.52687288825376,210.5027236309105,216.65722913529027,221.55063051386924,212.2823872113372
474,2011-10-09 18:09:59+00:00,233.05766497511976,212.4318643170965,225.5546652566638,229.20631112395526,229.77745342108594,237.6908780435094,233.7531115878849,,,232.0469787637206,225.2309188654405,213.255495553187,216.97803710893427,214.72094025904445,213.20747723545534,211.19314465149827,225.11425888925376,,
475,2011-10-17 18:04:46+00:00,216.79740136616488,206.80991700807803,218.74423555927444,217.826792203395,219.9584668496875,227.76345747984553,215.83568159028607,213.07041107826018,214.6140291521972,210.96853359968327,205.24246402330064,200.68013711628498,206.03680763029394,201.8834399859292,208.04242267623565,207.6576201607312,208.46371084005767,218.09827936255473,215.8608356602162
476,2011-10-25 18:10:07+00:00,225.92618764174452,210.2010084852358,,,219.82958202238538,236.98160486919502,229.13371939176898,224.9759008024177,222.5278222878778,214.39213585598213,209.07215321443175,212.8290179945795,210.1843622597087,,,214.3859110649706,222.0900273665003,231.17660779485558,221.54156044132407
477,2011-11-26 18:10:27+00:00,206.05575386170725,191.77997785673054,202.9965488359215,203.60817213513397,207.28441956414184,223.51308509334405,214.94466725588723,211.22566153352443,214.73525820801603,,,204.26173386689692,207.21151244408935,208.3255349837225,208.51794599495454,207.96997189456044,209.52460038055546,216.61110980202244,203.97011430829033
478,2011-12-28 18:10:44+00:00,219.84932267997291,201.10866591578522,207.40880297471847,200.76330150537802,206.02449165753757,216.54224740132008,,,209.38258072611674,207.9925014070012,203.12311529413913,203.09839306281336,205.11433545690582,208.2775933330954,207.05160108817702,205.22855878001934,210.48946366932384,,201.9905758171368
479,2012-01-13 18:10:47+00:00,211.88715304182438,203.15014102656767,200.29348990735195,194.22665673367956,204.49866624039583,216.3794604131738,,,216.93244340669034,219.31119815880285,218.29058097948877,210.40795769800513,216.4155811197298,211.29969822500993,208.74988899233372,205.9758900996895,211.29264791903984,,
480,2012-01-29 18:10:48+00:00,207.21565669362803,196.8329944837652,200.30816489547476,196.8702368785415,195.51796453852992,208.5523530179691,207.26889823322378,199.51845333829513,,,,205.5519942936925,206.35133049184012,212.90754376950278,207.20990308515692,203.6363510536445,211.9650800747138,210.37609025256018,
481,2012-02-14 18:10:54+00:00,167.95115760434052,,,,164.45844263527133,177.18129679617633,181.76426872094774,176.98112337906363,173.6254254456479,179.1753175492485,187.6199008654829,178.48630225050314,,,173.3694350970811,164.457111930792,168.22714733259963,,
