,dates,jap0149-0000,jap0149-0001,jap0149-0002,jap0149-0003,jap0149-0004,jap0149-0005,jap0149-0006,jap0149-0007,jap0149-0008,jap0149-0009,jap0149-0010,jap0149-0011,jap0149-0012,jap0149-0013,jap0149-0014
291,2007-07-08 01:03:22+00:00,132.68241913285473,138.47298084081794,152.25118936839024,159.62707243886732,170.7604042546934,171.59364408043905,169.27602518936007,164.27402792645253,157.5733722204956,152.70437224913368,145.7027914677846,153.99626135696232,139.4057671915925,134.6859102016917,
292,2007-07-24 01:03:14+00:00,144.58174723204064,151.1467173678027,150.3947948746052,166.02826459583076,181.82932319464283,185.09776235680818,184.38670055413616,180.06428650075046,170.9960333633108,154.61975554864156,152.41036140803797,141.39834286294172,144.07542789122692,151.96329821034993,298.7169868709696
293,2007-08-09 01:03:04+00:00,153.96956524188386,159.81246654041428,156.34766440669918,165.5446646629008,176.4900952492562,183.0933496722235,182.83935719977092,181.9613065191452,176.77075155324175,167.71643145468218,155.0905471045322,148.31051394676007,148.54633469067966,143.252232709897,296.50055200032267
294,2007-08-16 01:09:10+00:00,155.93644893010088,164.15349167191283,161.42513819120134,170.58477836073044,179.8222727260048,186.2782588545138,188.5239586224843,185.08708369119742,180.6018472254837,170.2873086549791,160.36100683437834,152.67908840175505,148.79480238369882,151.53172215536497,304.5623407205134
295,2007-09-25 01:05:36+00:00,,,,176.05967338144424,,,,,,,,,,,
296,2007-09-26 01:02:39+00:00,145.3387726507591,151.03565796328056,149.3721626952519,170.00975618101015,177.1939212216095,,,,,,,,,,
297,2007-11-05 00:59:40+00:00,,,,171.24481639152603,170.06572922684248,174.67835863463526,174.25899911748738,177.61256312023363,163.98878629146608,155.27111365933044,148.72152111073092,,,,
298,2007-11-12 01:05:55+00:00,147.73430978716073,157.2367996536351,169.3075342817827,165.8892378709907,162.3735223510344,168.7849375140107,164.306430748029,,,,143.86809205640407,141.16931231024913,132.63870260222606,135.3433308905727,149.25072578559062
299,2007-11-21 00:59:48+00:00,,,,173.9687085643771,180.93984087859516,175.85971947422658,174.7471165333801,175.05610996396376,167.3760673221353,157.29478734400323,148.87984097837176,,,,
300,2007-12-07 00:59:55+00:00,,,166.39463926686236,174.41658544817457,184.84037619344136,181.4444586552539,183.4566141292615,177.87894051624036,171.4008648386122,160.42798485039023,,,,,
301,2007-12-14 01:06:07+00:00,141.62307346493625,149.99232801124268,160.2154906740286,165.32620794089232,175.91557192563178,,,,,157.92596894159195,150.56550367704293,143.73457861071645,144.6599571309977,139.4293260066484,154.16311479437286
302,2007-12-30 01:06:10+00:00,,,185.63239983849934,173.40971960040702,182.70625724571764,185.27804530079794,174.25564798009447,168.974136219848,164.966415486355,,,,,,
303,2008-01-08 01:00:00+00:00,,,,,,,,161.62357465427453,158.89294373317134,157.16446592687106,147.86772716454533,144.83656939278495,142.99341086314038,138.70768072851908,159.1333772254512
304,2008-01-24 00:59:59+00:00,132.23817637127377,140.27362598588178,146.94938712139742,155.42673112209343,167.71327292397507,,,,,,,146.61019659432682,141.35816187399155,136.85889692858672,151.34220131898203
305,2008-01-31 01:06:09+00:00,,148.5359090486486,161.15509006420277,168.53740664199273,176.38865119117932,179.02700437321502,173.05636630279523,170.13250843439658,165.37145107092522,162.08547200937156,163.68369763264604,,,,
306,2008-02-16 01:06:06+00:00,140.22619917063116,145.5286935003995,156.6957110612954,164.65810392403918,169.98099127022488,,,,168.93265700235105,163.1593902790177,156.89401338089755,158.3013341799742,153.55470634290953,144.92159351280245,156.04423146017353
307,2008-02-24 01:06:16+00:00,143.58479668757778,152.3580574659288,162.23129827443358,170.23078629466337,186.5537302408013,186.02112733050606,182.19986606779423,175.88190484628382,170.63697448237798,168.22269335642113,163.322258636559,159.96755333978103,161.232289878521,158.81227344636136,304.4266977196921
308,2008-02-25 00:59:52+00:00,,,,,,169.63553743639966,165.05054695540844,160.34738860891747,155.63380360277714,158.14663657469376,151.30712209878365,141.3323349616927,150.1718685562888,,
309,2008-03-11 01:05:56+00:00,156.95172732297192,157.6998880274935,154.09078797991893,164.02591031212526,181.35739921747845,187.63032524183225,177.41493489879264,173.5584739716569,169.89957243705882,179.153151357531,176.97239008297782,167.71931272870424,166.27518509790457,159.57928132201314,292.2695848987239
310,2008-03-27 01:05:35+00:00,150.67662543118712,153.06110729442565,156.8785257404579,154.75805818684205,172.59689946472844,175.99203558009373,172.1166181290873,173.67958936603867,169.44154963198991,166.83226218254924,165.30948076621453,161.51832749918614,154.60446685479354,153.03855120813634,296.3216721807549
311,2008-04-04 01:05:58+00:00,,,,166.4496470386812,167.45286827932276,176.58263328395017,175.4872468178313,173.25340770093237,170.84558550087283,169.90058899793547,167.99176068144197,162.6675987989338,158.39013805304018,151.47269140269646,
312,2008-04-05 00:59:12+00:00,148.23285544486762,160.26822752854596,155.92621858211388,159.51819522613397,169.27742673307458,180.27014436282556,176.63812746683152,172.08433101102509,170.63093970996638,171.15869912764416,170.19620112760794,163.71782168923866,161.23292543156197,150.76466729337,292.5894228295036
313,2008-04-12 01:05:12+00:00,139.09008521217518,148.16042576691572,153.29618921094462,152.79677921938386,164.34712082887273,167.93084512762965,163.1541423113558,157.07978165835308,155.76041954012382,156.97678383196927,157.35219960106866,158.22506851030454,150.97266067861327,146.65814828547525,
314,2008-04-29 00:59:43+00:00,,,169.1626312213595,163.92396238956917,164.9549670192816,167.81104774854444,172.82417490994547,172.19371619021615,170.83853268938512,169.13887332649858,,,,,
315,2008-05-06 01:05:52+00:00,145.07411996924068,,,,174.7100523263853,176.57447273607315,173.42459335586742,173.46356115718902,171.99380689779096,172.35694576768228,164.36343740902873,158.29000149982505,144.98456587822676,141.35517999823458,283.3974688803593
316,2008-05-22 01:05:46+00:00,,,,,,,,,,,,,,,
317,2008-06-16 00:59:22+00:00,160.618719895655,171.65604338364224,184.88613443004724,184.96937150367702,195.3170362402617,,,,,,,159.63273607509902,147.68205109923454,141.79217669379432,281.4781941596706
318,2008-09-12 00:54:48+00:00,147.64222753869223,159.05512590137508,158.47663608066074,164.6889297143325,178.28420641459198,182.3239731416814,173.37712150788798,168.15859947262265,156.07168082400338,151.06176856676012,142.83569507491308,139.50161007106422,132.3314096436909,133.23617722741096,272.32581203577774
319,2008-10-21 00:59:44+00:00,158.7901014652583,156.00025600662167,163.77558227874314,170.1469781494242,181.81471665821945,181.9715903159623,177.7707179078038,164.27555923618058,154.51624979232952,153.81815388484313,149.5689801471033,145.29482867090408,134.67937449767408,135.11328772786547,153.6430622418761
320,2008-10-29 01:04:44+00:00,,,,,,,180.18501797087478,169.99072223777947,144.10769589036485,142.15673548194422,116.71194441423889,118.63580578231827,116.3855502396346,116.4970255057722,137.68895994814815
321,2008-11-14 01:04:58+00:00,,,161.05415689499506,170.38646978067544,177.97736883557548,172.4264438637776,168.64940424362086,160.38963842574483,132.77902636900737,128.80248683298777,123.85150080339798,118.7789075832576,123.21664357864529,,
322,2008-11-22 00:59:19+00:00,160.90067221982403,165.31038904098716,169.21365216637227,181.4274866750455,196.59179916368885,194.0379608054971,187.57363634830153,176.31468361610314,168.28724498420496,163.75952331524164,150.61603543628974,145.00196847774595,143.69431297348993,152.8532516879702,165.78217398151094
323,2008-11-30 01:05:10+00:00,149.53091830447994,157.2078453801998,163.15775065164505,169.42766650849936,184.66755885162885,187.01801319880227,181.95210841970254,172.80487471221062,164.1831034362611,,,,139.95189099545112,136.66352550050422,147.45175347145857
324,2008-12-16 01:05:19+00:00,151.8529191887501,163.81249065934887,,,,,180.28986704281098,174.4124573273528,172.05114112546815,161.98650408862613,141.2899260649924,136.5113872560228,134.74020784691425,133.2091284811553,148.54043170385813
325,2009-01-01 01:05:26+00:00,161.4287543311745,173.3614571982089,172.10984019830872,176.01012333226026,187.2644402401199,179.53458654663737,174.72870012640902,168.15308386126367,164.2016437431144,156.1923813831247,,,,138.45740313979513,155.56558092223233
326,2009-01-17 01:05:32+00:00,147.16906292589462,156.18152227375808,161.0034959568794,165.60725342347268,173.1742692559171,173.4354700022727,170.1313303985259,,,,,151.37628474413535,144.16704926617626,135.6887128738091,
327,2009-01-25 01:01:09+00:00,146.28457364557326,156.41426347396094,160.67857881592724,167.94971159393106,175.11057478290468,180.87694973584078,177.71766353824333,171.92977410766784,165.41174400190144,160.11047304374094,166.48438358376316,160.6403948507911,140.96352980882924,131.49154657933212,142.10627866084386
328,2009-01-26 00:59:23+00:00,153.42102784410636,160.93026933738093,,,,,,,162.86017246469638,161.58677372547757,163.10611358008674,157.45375608121486,146.36531796585888,140.16052233148258,
329,2009-02-02 01:05:36+00:00,,141.9804094600336,150.61012295737305,163.54459221575962,168.25706084064902,173.72096306018886,169.5216188298158,149.63758203096714,142.69782816860473,140.5499752282998,135.50741587536203,134.498420033594,,,
330,2009-02-03 00:55:13+00:00,138.20467318029844,136.824426807777,150.9793074413033,,,,,,,,,,131.54381184372778,128.99123039830224,133.3900574974675
331,2009-02-10 01:01:34+00:00,144.89946911124468,154.3200772055025,171.09164786102548,170.77922700257892,177.22758028380912,178.20601429233125,170.9683682048545,158.94240680220355,152.733960542639,150.84078887420338,145.3433243522454,149.0194779698115,145.67105689373795,145.33661773556815,
332,2009-02-18 01:05:45+00:00,140.74154010984168,148.69174084995865,162.98425888010786,,,,,171.47312499632508,170.24430593980344,163.5227569330292,158.4941174695436,153.06317138417452,152.10670786718995,151.0321186378881,
333,2009-02-19 00:55:37+00:00,,156.89367977328772,166.83464938079305,174.22245579619027,183.19562311211047,,,,,,,,,,
334,2009-03-15 00:59:48+00:00,149.02313363074694,150.96062082993507,156.97287648921386,166.36236352334933,175.35848929016757,174.92159531794607,171.44496592280544,,,,,,,140.83572951373705,
335,2009-03-23 00:56:21+00:00,140.8522504000681,149.1673322935596,154.95068676882866,165.13283786220907,172.81964576360605,174.26403079693057,166.5950110472148,162.42787218058575,161.26319745168462,152.89894122544553,141.019296808528,132.76418178456612,134.18721991760322,133.70868701526763,
336,2009-03-30 01:02:41+00:00,,,,162.3106967588648,171.31735324071735,169.3563071848784,169.8458525144681,166.39061807403445,161.42719688549104,153.73892852664528,150.23219083112406,140.4564965179705,139.5900339681736,145.2293406632022,
337,2009-04-07 01:06:07+00:00,153.48899084799024,157.99205639172132,160.2803104852872,160.52472490370099,168.4338109095252,170.71912987460635,,,,,155.30485039512402,151.85768627387165,148.28568318880338,140.6775856390883,
338,2009-04-08 00:56:41+00:00,148.52675724176905,148.87587448275588,153.71274582452483,163.04551259026837,172.89501577321298,167.43181157261296,171.30556865136464,171.46151443191653,165.68790316883994,161.08790028504725,153.97000516066615,152.99635976369564,148.88416898829013,142.93164491678434,
339,2009-04-15 01:03:00+00:00,146.85788626058553,154.76944011056415,163.5173151016864,170.47865105846262,174.56246525389466,172.56283586015934,170.68186526059873,174.18477075491305,171.74500513116112,161.6516355743127,154.9332326230927,146.0402860458316,138.53399009103146,144.7206622221669,
340,2009-04-23 01:06:12+00:00,153.63813821344624,,,,,172.64347060845589,166.4369402946655,171.72274371080448,171.7025254713745,164.2779363647218,157.18907969150558,145.44928049122367,137.63963170383207,133.39201695682775,
341,2009-05-01 01:03:18+00:00,152.31979932600098,160.6341413179747,164.16031176882072,173.30157594106024,181.5969097949773,180.94072131874654,175.5922992373549,174.01513396673823,169.58342605292134,168.81282206888832,158.00560862660777,154.83632876047994,149.871043578075,146.3711139578396,190.77887571704426
342,2009-05-02 01:00:03+00:00,168.7431586394646,162.05042232082067,170.03959294415463,177.6481865372953,191.34706861632154,190.978145917337,186.58749010503163,180.22996725851942,,,,,,,
343,2009-05-09 01:06:15+00:00,,,,,,,161.5996532537352,159.76565055718982,152.08457068380287,150.0695265746693,146.41370894365107,136.61373850438713,129.83591330641474,,
344,2009-05-10 00:57:18+00:00,142.85784133397965,146.82962003090037,153.44286480915616,160.58048454604418,171.51277843830445,172.06103454792282,162.08455613489014,159.81511104818904,158.62021638454058,157.94419854200206,153.34340456482118,150.5522676242794,142.98106817560307,134.03255148860586,148.04631973290793
345,2009-05-18 01:00:05+00:00,148.1816876048574,150.18744693765572,,,,,,,160.19813354600464,156.5735164366069,147.19223243080404,142.59704794315024,137.67358271239408,138.47556817738868,
346,2009-05-26 00:57:36+00:00,155.68893151043554,165.90256942109062,174.12384516587548,175.0525827792073,180.6252301097185,178.9922790057734,175.76110281306302,174.62596601953533,169.47233534373714,165.85586786748866,161.68291186756636,146.10499118732548,136.9771046972581,130.78847328613466,
347,2009-06-27 00:58:10+00:00,158.08169016126033,165.40969503214723,176.59339256431832,177.82233566583875,184.78190510536552,186.67071192340188,178.8565417706769,171.3995983099363,168.6894843725786,166.9815810912196,162.35355339773318,152.8410894696255,144.9282057671971,139.20058434183838,164.980501933158
348,2009-08-05 01:04:59+00:00,154.16980476799156,158.83568521607012,173.76265447994643,175.48744129417906,181.67143172272594,183.965724941366,169.80887518729105,169.63643613085017,167.52023607538075,158.99928170134098,153.43655068702088,143.59582593970046,134.41443786205977,128.25915938538128,
349,2009-08-29 01:06:00+00:00,158.05615586023754,161.66032385234527,,,,198.66405777727647,184.40955393719918,178.85190082144834,171.0587013344056,160.03287775352663,155.18229791458842,145.62495269213196,140.69995237025415,138.1014478620908,
350,2009-09-06 01:05:27+00:00,143.06564939204333,159.2484958764679,163.91935557578913,167.73947198782082,175.03610318338448,169.29492413548832,154.86052506071795,157.0345391490864,146.58719076351048,148.74895333977443,141.482385184747,132.2970690950318,127.94921273169169,126.28594185926451,149.36709812707753
351,2009-09-14 01:05:59+00:00,167.24785802962091,166.76978986679853,168.29861121569698,172.37995360373077,185.2364051030679,184.4692366386689,172.6362247923594,166.25038515882468,162.94063354441266,156.7925154001255,148.91902726865027,,,,
352,2009-10-09 00:59:40+00:00,,,,,,,,156.93818896212366,164.7684458982151,151.85006437061628,137.70449547242615,,,,
353,2009-10-16 01:05:58+00:00,164.746975675146,,,,197.5428277788335,194.65632822742515,182.52418326389576,176.18622585049656,165.9629529697547,163.11897868600485,147.9523614991527,144.88056777369738,134.09009048123494,132.75265828795466,
354,2009-11-01 01:06:14+00:00,,,,176.93036991905893,183.94195828040753,182.38050739891568,174.70841465809485,167.60029203990382,157.6801404412204,150.06340172111345,140.24385097009807,135.84842385193264,131.08217050786692,127.21319649707111,
