,dates,jap0149-0000,jap0149-0001,jap0149-0002,jap0149-0003,jap0149-0004,jap0149-0005,jap0149-0006,jap0149-0007,jap0149-0008,jap0149-0009,jap0149-0010,jap0149-0011,jap0149-0012,jap0149-0013,jap0149-0014
291,2007-07-08 01:03:22+00:00,130.9855972177182,137.15323046237842,150.6674889142628,157.9302505237308,169.0635823395569,169.89682216530252,167.4486785115207,162.78930875070807,155.87655030535907,151.21965307338922,144.21807229204015,152.16891467912296,137.57842051375314,132.85856352385235,
292,2007-07-24 01:03:14+00:00,145.48812045150953,151.8516743162785,151.24074321277615,166.93463781529965,182.73569641411171,186.00413557627706,185.36279479048727,180.85736306778574,171.9024065827797,155.41283211567685,153.20343797507326,142.37443709929283,145.05152212757804,152.93939244670105,299.6233600904385
293,2007-08-09 01:03:04+00:00,159.15299628786755,163.8440240206238,161.1855333829506,170.7280957088845,181.6735262952399,188.2767807182072,188.42151371083025,186.49680868438094,181.95418259922545,172.2519336199179,159.62604926976792,153.8926704578194,154.128491201739,148.83438922095633,301.68398304630637
294,2007-08-16 01:09:10+00:00,161.38638086432996,168.39232762075767,166.51174132981515,176.03471029495952,185.27220466023388,191.7281907887429,194.3931160901156,189.85577413364786,186.0517791597128,175.05599909742955,165.12969727682878,158.54824586938636,154.66395985133013,157.40087962299629,310.0122726547425
295,2007-09-25 01:05:36+00:00,,,,183.71568278702793,,,,,,,,,,,
296,2007-09-26 01:02:39+00:00,153.3230085454222,157.24561921468518,156.82411619693744,177.99399207567325,185.1781571162726,,,,,,,,,,
297,2007-11-05 00:59:40+00:00,,,,171.14322975440894,169.96414258972538,174.57677199751816,174.14959812366897,177.52367481275618,163.887199654349,155.182225351853,148.63263280325347,,,,
298,2007-11-12 01:05:55+00:00,147.33754337395823,156.9282035544776,168.93721896279368,165.4924714577882,161.9767559378319,168.3881711008082,163.8791438415032,,,,143.52092144485187,140.74202540372335,132.21141569570028,134.91604398404692,148.85395937238812
299,2007-11-21 00:59:48+00:00,,,,172.55596070309025,179.52709301730832,174.44697161293973,173.22569575968657,173.81995558533777,165.96331946084845,156.05863296537723,147.64368659974576,,,,
300,2007-12-07 00:59:55+00:00,,,164.7868259290444,172.69392830051248,183.11771904577927,179.7218015075918,181.60144489331773,176.37161551203604,169.6782076909501,158.9206598461859,,,,,
301,2007-12-14 01:06:07+00:00,139.11571324319777,148.0421589498905,157.875287800406,162.81884771915384,173.4082117038933,,,,,155.73202874757078,148.37156348302176,141.03434452576732,141.95972304604857,136.72909192169928,151.65575457263438
302,2007-12-30 01:06:10+00:00,,,182.54988724649138,170.10702753754134,179.40356518285196,181.97535323793227,170.69890268162374,166.08428066484052,161.66372342348933,,,,,,
303,2008-01-08 01:00:00+00:00,,,,,,,,160.41368722883755,157.5102152469576,155.95457850143407,146.65783973910834,143.3474771768625,141.50431864721793,137.21858851259663,157.75064873923748
304,2008-01-24 00:59:59+00:00,132.6860140927609,140.62194421370512,147.3673689947854,155.87456884358056,168.1611106454622,,,,,,,147.09248337131297,141.8404486509777,137.34118370557286,151.79003904046917
305,2008-01-31 01:06:09+00:00,,145.28258116673507,157.25109660590653,164.3545565081039,172.2058010572905,174.8441542393262,168.5517584662996,166.47251456724388,161.1886009370364,158.42547814221885,160.02370376549334,,,,
306,2008-02-16 01:06:06+00:00,134.75956297198928,141.27686534590026,151.59351727589632,159.1914677253973,164.514355071583,,,,163.46602080370917,158.37608360520608,152.1107067070859,152.4141875045137,147.66755966744904,139.03444683734196,150.57759526153166
307,2008-02-24 01:06:16+00:00,147.5320543321085,155.42814674500823,165.9154054093289,174.17804393919408,190.500987885332,189.96838497503677,186.45075891575038,179.33575528524818,174.5842321269087,171.6765437953855,166.77610907552338,164.2184461877372,165.48318272647714,163.0631662943175,308.3739553642228
308,2008-02-25 00:59:52+00:00,,,,,,172.3538731924049,167.97798546187565,162.72593239542206,158.35213935878238,160.52518036119835,153.68566588528824,144.25977346815992,153.09930706275603,,
309,2008-03-11 01:05:56+00:00,162.2927759515537,161.8540369608349,159.07576669992858,169.36695894070704,186.69844784606022,192.97137387041403,183.1668334218807,178.23189152166594,175.2406210656406,183.82656890754004,181.64580763298687,173.4712112517923,172.02708362099264,165.33117984510122,297.61063352730565
310,2008-03-27 01:05:35+00:00,153.5298952966496,155.28031718978536,159.54157761488955,157.61132805230454,175.45016933019093,178.84530544555622,175.18937029189306,176.17620049831834,172.2948194974524,169.3288733148289,167.8060918984942,164.5910796619919,157.6772190175993,156.1113033709421,299.1749420462174
311,2008-04-04 01:05:58+00:00,,,,169.74319653011833,170.74641777075988,179.8761827753873,179.0341462701482,176.13526350593986,174.13913499230995,172.78244480294296,170.87361648644946,166.2144982512507,161.93703750535707,155.01959085501335,
312,2008-04-05 00:59:12+00:00,154.67080268476525,165.27551982624414,161.93496933935165,165.9561424660316,175.7153739729722,186.7080916027232,183.5713014174905,177.71753484593552,177.068886949864,176.7919029625546,175.82940496251837,170.65099563989764,168.16609938222095,157.69784124402898,299.02737006940123
313,2008-04-12 01:05:12+00:00,138.34018286622506,147.5771683867323,152.5962803547245,152.04687687343375,163.5972184829226,167.18094278167953,162.34655516956337,156.42361710564674,155.0105171941737,156.32061927926293,156.69603504836232,157.4174813685121,150.16507353682084,145.85056114368282,
314,2008-04-29 00:59:43+00:00,,,167.36508176334522,161.99801654169673,163.02902117140917,165.885101900672,170.75007938146743,170.50851357332775,168.91258684151268,167.45367070961018,,,,,
315,2008-05-06 01:05:52+00:00,157.8486882757471,,,,187.4846206328917,189.34904104257956,187.18182076287434,184.64130842538214,184.76837520429737,183.5346930358754,175.54118467722185,172.04722890683198,158.74179328523368,155.1124074052415,296.17203718686574
316,2008-05-22 01:05:46+00:00,,,,,,,,,,,,,,,
317,2008-06-16 00:59:22+00:00,168.3200502048649,177.64596695747218,192.07404271864314,192.67070181288693,203.0183665494716,,,,,,,167.92647640809432,155.97579143222984,150.08591702678962,289.1795244688805
318,2008-09-12 00:54:48+00:00,153.8475197692488,163.88146430291908,164.26824216251353,170.89422194488907,184.48949864514856,188.52926537223797,180.05974391002582,173.58823017435967,162.27697305455996,156.49139926849713,148.2653257766501,146.18423247320206,139.01403204582874,139.9187996295488,278.5311042663343
319,2008-10-21 00:59:44+00:00,156.4508161102567,154.18081184162043,161.59224928074167,167.80769279442262,179.47543130321787,179.6323049609607,175.2514875254944,162.2286845505542,152.17696443732794,151.77127919921674,147.5221054614769,142.7755982885947,132.1601441153647,132.59405734555608,151.30377688687452
320,2008-10-29 01:04:44+00:00,,,,,,,182.14246134036594,171.58114497549104,145.92532187632094,143.7471582196558,118.30236715195046,120.59324915180943,118.34299360912576,118.45446887526336,139.50658593410424
321,2008-11-14 01:04:58+00:00,,,160.51093523735176,169.80444657605761,177.39534563095765,171.84442065915977,168.0226100232632,159.88036812170424,132.19700316438954,128.29321652894717,123.34223049935738,118.15211336289994,122.58984935828762,,
322,2008-11-22 00:59:19+00:00,158.0714792721258,163.10990563722189,166.57307208185392,178.59829372734725,193.76260621599062,191.20876785779888,184.5268131738573,173.8391397868672,165.45805203650673,161.2839794860057,148.1404916070538,141.95514530330172,140.6474897990457,149.80642851352596,162.9529810338127
323,2008-11-30 01:05:10+00:00,148.50190252446004,156.40749977351766,162.19733592362647,168.39865072847945,183.63854307160895,185.98899741878236,180.8439375796811,171.9044859046932,163.1540876562412,,,,138.84372015542968,135.55535466048278,146.42273769143867
324,2008-12-16 01:05:19+00:00,149.7219902942504,162.1551015191824,,,,,177.99502054104207,172.54789454466555,169.92021223096845,160.1219413059389,139.42536328230514,134.21654075425388,132.44536134514533,130.91428197938637,146.40950280935843
325,2009-01-01 01:05:26+00:00,159.7339384295575,172.0432670525068,170.52801202346618,174.31530743064326,185.5696243385029,177.83977064502037,172.90351377082146,166.67011994734878,162.5068278414974,154.70941746920982,,,,136.63221678420757,153.87076502061532
326,2009-01-17 01:05:32+00:00,144.1669271177335,153.84652775629942,158.20150253592902,162.60511761531157,170.17213344775598,170.43333419411158,166.8982610666601,,,,,148.14321541226954,140.93397993431046,132.4556435419433,
327,2009-01-25 01:01:09+00:00,145.43641577257893,155.7545851282987,159.88696480113254,167.10155372093672,174.26241690991034,180.02879186284645,176.80426275194176,171.18763596879782,164.5635861289071,159.36833490487092,165.74224544489314,159.72699406448953,140.05012902252767,130.57814579303056,141.25812078784952
328,2009-01-26 00:59:23+00:00,153.5417071939961,161.02413105396184,,,,,,,162.98085181458612,161.6923681566311,163.21170801124026,157.5837184580192,146.49528034266322,140.29048470828693,
329,2009-02-02 01:05:36+00:00,,139.9132536546746,148.12953599094226,160.88682046601235,165.59928909090175,171.0631913104416,166.65940309931875,147.31203174993828,140.04005641885746,138.22442494727093,133.18186559433317,131.63620430309695,,,
330,2009-02-03 00:55:13+00:00,133.84252462799464,133.4316446004296,146.9079687924864,,,,,,,,,,126.84611340278522,124.29353195735968,129.0279089451637
331,2009-02-10 01:01:34+00:00,146.8854968005965,155.86476540833172,172.94527370442052,172.76525469193075,179.21360797316095,180.19204198168308,173.1071672549257,160.6801810303864,154.71998823199084,152.57856310238623,147.08109858042823,151.15827701988272,147.80985594380917,147.47541678563937,
332,2009-02-18 01:05:45+00:00,136.75110244804645,145.5880671130068,159.25985039576565,,,,,167.98149204225425,166.2538682780082,160.03112397895836,155.00248451547276,148.7657769791643,147.80931346217972,146.73472423287785,
333,2009-02-19 00:55:37+00:00,,153.6664905434315,162.96202230496561,170.07321250066087,179.04637981658107,,,,,,,,,,
334,2009-03-15 00:59:48+00:00,153.2231993142802,154.22733858379428,160.8929377938449,170.5624292068826,179.55855497370084,179.12166100147934,175.9681135819951,,,,,,,145.35887717292673,
335,2009-03-23 00:56:21+00:00,140.75728571023888,149.09347086813688,154.8620530583214,165.03787317237985,172.72468107377682,174.16906610710134,166.49274138124488,162.3447780769852,161.1682327618554,152.81584712184497,140.93620270492744,132.6619121185962,134.0849502516333,133.60641734929771,
336,2009-03-30 01:02:41+00:00,,,,168.79295272330154,177.7996092051541,175.83856314931515,176.82674355309229,172.0625920429166,167.9094528499278,159.41090249552744,155.9041648000062,147.43738755659467,146.57092500679778,152.2102317018264,
337,2009-04-07 01:06:07+00:00,156.07664684399595,160.00467772194798,162.6954560815592,163.1123808997067,171.0214669055309,173.30678587061206,,,,,157.56904939162902,154.64439273110855,151.07238964604028,143.4642920963252,
338,2009-04-08 00:56:41+00:00,154.3020742186642,153.36778768700765,159.10304166962695,168.8208295671635,178.67033275010812,173.2071285495081,177.52514078032863,176.51491678669976,171.46322014573508,166.14130263983049,159.02340751544938,159.21593189265963,155.10374111725412,149.15121704574833,
339,2009-04-15 01:03:00+00:00,149.2100920118006,156.59893347262033,165.71270713615382,172.8308568096777,176.91467100510974,174.91504161137442,173.21500991575346,176.24295078722625,174.0972108823762,163.7098156066259,156.9914126554059,148.57343070098634,141.06713474618618,147.25380687732164,
340,2009-04-23 01:06:12+00:00,159.42347398127606,,,,,178.4288063762857,172.66730189078993,176.78491250765558,177.48786123920434,169.3401051615729,162.25124848835668,151.6796420873481,143.8699932999565,139.62237855295217,
341,2009-05-01 01:03:18+00:00,151.52668141485728,160.0172718315296,163.4200683850866,172.50845802991654,180.8037918838336,180.14760340760284,174.73817225612322,173.3211557944875,168.79030814177764,168.1188438966376,157.31163045435704,153.98220177924827,149.01691659684332,145.51698697660794,189.98575780590056
342,2009-05-02 01:00:03+00:00,166.25342734940438,160.11396465077382,167.71584374009842,175.15845524723505,188.8573373262613,188.48841462727677,183.90624102342832,178.05145237971672,,,,,,,
343,2009-05-09 01:06:15+00:00,,,,,,,172.98844215363584,169.0190415383591,162.65987466228205,159.3229175558386,155.66709992482035,148.00252740428778,141.22470220631538,,
344,2009-05-10 00:57:18+00:00,153.54080268087984,155.1385899673783,163.41362873292968,171.26344589294436,182.19573978520464,182.743995894823,173.5892837392442,169.1627022267267,169.30317773144077,167.29178972053973,162.69099574335885,162.05699522863347,154.48579577995713,145.53727909295992,158.72928107980812
345,2009-05-18 01:00:05+00:00,146.8154263788253,149.12479931740853,,,,,,,158.83187231997255,155.3780378638288,145.99675385802595,141.12568969973105,136.2022244689749,137.0042099339695,
346,2009-05-26 00:57:36+00:00,167.4918130361915,175.08258838556748,185.13986792324772,186.85546430496328,192.42811163547447,190.79516053152938,188.47189830233867,184.9534873545718,181.2752168694931,176.18338920252512,172.01043320260283,158.81578667660114,149.68790018653377,143.49926877541031,
347,2009-06-27 00:58:10+00:00,160.3315014024771,167.15954821976027,178.69321638945397,180.07214690705553,187.0317163465823,188.92052316461866,181.2794154150642,173.36818314600097,170.93929561379537,168.95016592728427,164.32213823379786,155.2639631140128,147.3510794115844,141.62345798622567,167.23031317437477
348,2009-08-05 01:04:59+00:00,163.95461006505568,166.44608933600887,182.89513942387293,185.27224659124317,191.45623701979005,193.75053023843012,180.34635781489857,178.19814076578126,177.30504137244486,167.56098633627207,161.99825532195197,154.13330856730798,144.9519204896673,138.7966420129888,
349,2009-08-29 01:06:00+00:00,158.96042689491725,162.36364576820728,,,,199.56832881195618,185.38338428223886,179.6431379767931,171.96297236908532,160.8241149088714,155.97353506993318,146.59878303717164,141.67378271529384,139.07527820713048,
350,2009-09-06 01:05:27+00:00,149.47539173328806,164.23385103076936,169.90178176095088,174.14921432906556,181.44584552462922,175.70466647673305,161.76332450513536,162.64306369767556,152.99693310475521,154.35747788836358,147.09090973333613,139.1998685394492,134.8520121761091,133.18874130368192,155.77684046832226
351,2009-09-14 01:05:59+00:00,169.17950441197584,168.27218149751903,170.10148117256156,174.3115999860857,187.16805148542284,186.40088302102382,174.71645935797238,167.94057574338524,164.8722799267676,158.48270598468605,150.60921785321082,,,,
352,2009-10-09 00:59:40+00:00,,,,,,,,155.31860531855827,162.9174931627118,150.2304807270509,136.08491182886075,,,,
353,2009-10-16 01:05:58+00:00,168.17535446578532,,,,200.97120656947283,198.08470701806448,186.2162834999689,179.18605729230597,169.39133176039402,166.11881012781427,150.9521929409621,148.57266800977052,137.78219071730808,136.4447585240278,
354,2009-11-01 01:06:14+00:00,,,,178.55900666558617,185.57059502693477,184.00914414544292,176.46233115435496,169.02534919311515,159.30877718774764,151.48845887432478,141.6689081233094,137.60234034819274,132.83608700412702,128.9671129933312,
