,dates,chi0327-0000,chi0327-0001,chi0327-0002,chi0327-0003,chi0327-0004,chi0327-0005,chi0327-0006,chi0327-0007,chi0327-0008,chi0327-0009
714,2016-08-25 14:42:31+00:00,258.14336392911514,219.60019024696325,216.31980289444851,217.3669108895564,,,223.72528979211603,206.72393025156657,204.01417819805846,215.4250723950578
715,2016-09-02 14:40:02+00:00,258.65676161689146,215.63933042235755,206.2499550375735,207.61981106106956,206.46999050260877,204.07136005783263,206.04534249284768,200.99656240321661,196.05176727146628,193.20679900073276
716,2016-09-03 14:36:22+00:00,254.15547395657535,209.738583189527,205.3593053772685,201.35856348369373,205.42482989530504,208.0666058212296,,,,
717,2016-09-10 14:42:33+00:00,233.68098118382818,218.0006792162618,213.74577070895026,222.868805772596,217.06025046442014,222.92634191318382,,,,206.25152810171244
718,2016-09-18 14:40:05+00:00,216.49864039362186,206.47837873722247,204.5300996733729,200.82646736606105,200.9902416446974,199.4909481664547,201.5937380535691,207.3407359544218,196.7072016565461,198.05165897067897
719,2016-09-19 14:36:24+00:00,254.4717686737943,210.93704268612206,204.56054742959924,204.84826492125052,202.33362963498305,,,,,198.38430212227115
720,2016-10-04 14:40:07+00:00,258.78858247974756,225.91730868012286,223.81999771769938,225.34633889321526,214.57259624164072,220.35400568226493,214.1489026309918,220.3861967789673,210.43243749735473,218.86497615575257
721,2016-10-20 14:40:11+00:00,260.59399075178794,221.42291562258043,220.6140761019817,223.74403801764703,214.63810163519247,219.5388744944924,218.89590843689498,221.42339906354442,220.86088059611072,219.4089206900625
722,2016-10-21 14:36:23+00:00,227.21228846775182,,,,,207.74628279096348,205.49993534306824,215.09514316761286,211.5982779492934,208.78029230787547
723,2016-11-14 14:34:00+00:00,223.51841724235217,212.54884487290224,211.9033387645792,209.80128506598476,214.09842528306012,214.3310491229338,215.858400424835,224.2281422876697,215.82948356937746,204.38093620405502
724,2016-11-22 14:36:12+00:00,233.8937001286347,225.08400030374764,219.2771674791489,,,,,,227.5499697512045,225.5971787207058
725,2016-11-29 14:42:22+00:00,,,199.58138380962,208.91523025868545,207.04316801575064,222.53993427161384,226.1832808836645,227.54013026741413,217.16232326473994,
726,2016-12-23 14:40:05+00:00,257.92507042544,222.12766667380424,214.09862691363062,223.8001007684142,219.16747883930287,224.8720660086584,228.78850676326158,224.21933567579777,220.76425837091298,221.22094924985072
727,2016-12-24 14:36:02+00:00,,,213.27121424054926,224.1495134246867,225.6701294321714,220.5138287863696,226.89247553405642,229.34661989363045,,
728,2017-01-01 14:33:53+00:00,241.17379614596723,224.91548146645647,219.59666866820018,229.5394073245756,222.3972995804433,223.83349809665873,230.25481042832175,233.63405764680022,233.82217666646278,227.7805449033556
729,2017-01-09 14:35:52+00:00,247.39459897541036,225.10223032352363,215.7021997883845,,,,,238.56751837389538,235.58505223414173,229.08329466669852
730,2017-01-16 14:41:59+00:00,229.39871011579862,214.58736029805738,209.48187744355425,225.6105066604066,226.14318219980927,225.43547697613252,233.27563482115772,232.85484643406136,,
731,2017-01-17 14:33:49+00:00,,227.615164912176,221.15523773899966,233.791494706168,235.86797964774462,233.04734150215413,237.34885481038788,245.670941452331,244.80923054786567,249.12486101118978
732,2017-01-24 14:39:57+00:00,225.95548413430606,216.8313288731672,213.75665446991192,216.72895347064406,222.9422840078813,219.71690694957144,231.76861842097952,229.40519337103257,231.8474920786982,240.50032935044197
733,2017-01-25 14:35:42+00:00,254.2497366851009,215.08009173027204,202.9174786014433,,,,,225.30749782695497,218.66258833008516,222.1889613503227
734,2017-02-01 14:41:51+00:00,,217.8414194600624,210.67638443809045,212.09053928154378,218.207982363664,220.55055500101838,226.79210127277443,232.57118196021588,229.5188818121192,
735,2017-02-02 14:33:42+00:00,241.19050206238896,217.04114086043236,210.17089150003108,211.58472100549676,239.4502682472318,,,,238.7757479265758,
736,2017-02-09 14:39:48+00:00,257.76387137691813,222.62328518230876,213.60875180773343,221.88703599151694,217.50478150558757,224.79971716453989,221.27023153538778,223.00374410500447,230.03482559640062,225.3602254217687
737,2017-02-18 14:33:35+00:00,231.71735264128833,229.37745550629762,226.45156876343052,230.83622483461093,226.35059440581,230.3148934909458,229.93689940246105,232.10094980184877,231.28397728187875,234.35144095323756
738,2017-03-05 14:41:58+00:00,249.0682323978388,233.13610358184252,231.28052597404988,231.79399235236173,234.39555059959633,,,,239.13735006189415,232.55606283075986
739,2017-03-06 14:33:29+00:00,239.62327233795622,231.56845698228943,221.52654289489485,230.00032297871815,221.48803913980836,221.12913891438376,231.47546907985964,236.0323986694459,241.04821549645783,230.6386427071295
740,2017-03-13 14:39:35+00:00,243.71604273565646,213.25924287623835,204.47794767831908,206.0547430276082,211.0019851770018,214.37605912110598,218.56560654798503,216.25452890874413,218.02318886136436,219.41912611106585
741,2017-03-14 14:35:50+00:00,256.76253999539654,,,,,,,,198.4916584246737,193.62886645667356
742,2017-03-21 14:42:03+00:00,241.87202562075248,227.23482615479514,219.10776091585515,,,,225.04956341931643,219.83294353785317,222.68426390865986,223.65172064021226
743,2017-03-29 14:39:26+00:00,220.85677858403193,215.36901453256274,204.89884081035046,209.2553556800758,211.73906904572652,211.89719971335455,210.58693850668578,219.21068674057213,222.31841209255313,221.719121069537
744,2017-03-30 14:35:54+00:00,217.49879080301488,209.85557320634874,207.4222984637162,219.5727835351699,222.00261564557016,,,,,
745,2017-04-06 14:42:07+00:00,232.39892724930053,225.49128870819652,211.5506422169818,,,,227.9601493371034,229.90470201730997,228.14922864361202,224.28929997856133
746,2017-04-14 14:39:19+00:00,222.4816160722503,216.80153503283896,212.8998946357523,222.98843592835323,217.27805083255123,218.9672650039641,225.80537262068833,233.5191077784478,232.3908820094454,227.081138209655
747,2017-04-15 14:36:01+00:00,230.48326885234542,218.46249464665163,218.1730201411002,221.93665121792597,223.9507599295185,,,,,231.12618271192753
748,2017-04-22 14:42:15+00:00,229.99939696814212,220.0514966886651,,,,220.85408998769202,223.2327561765303,220.68396737201343,230.3144749919811,235.9588833732587
749,2017-04-23 14:33:02+00:00,230.09365153889385,226.2352464449393,218.86701335828306,218.54765931904555,220.19470653561186,222.9183954593727,227.31254899051595,229.12785312229266,229.16001255815684,232.42297912508147
750,2017-04-30 14:39:08+00:00,220.6111429569239,209.47043183419487,206.77442587341758,212.09632574506102,215.86888354210433,216.72190777523235,219.89461239549337,225.10882287353073,220.59052922497824,224.59575782561257
751,2017-05-08 14:42:19+00:00,,219.15381603177673,213.61497984961238,210.02595386612052,212.70606193685876,207.61379808517398,225.54038037661638,218.67701647795403,,
752,2017-05-25 14:33:13+00:00,194.70586826015628,192.52014017995526,187.96343521542076,186.59355453395932,195.71340347833416,189.12568965035157,194.5579649089082,195.27139047706675,182.47341533769364,184.50283756239546
753,2017-06-01 14:39:27+00:00,257.9096434292491,213.83062142599522,212.4742277673621,217.3261198387339,221.50633782067843,215.49417059007536,223.38710826626365,224.95298567708454,221.30613532745403,217.19238021418641
754,2017-06-02 14:36:14+00:00,255.6053208447492,222.79122895637812,217.83306653376349,209.367138121606,,,,,213.72885015356155,214.44448311573
755,2017-06-09 14:42:27+00:00,243.03039703399247,212.6485199478053,209.05723791573567,,,,214.26731521103,214.35795197176105,205.31678641046543,211.64048595105766
756,2017-06-10 14:33:21+00:00,217.54354442038527,210.0478686713517,201.40745709364802,208.84990613484726,209.87750007868348,204.28229526852908,210.89670825262155,217.28865323785982,208.2402250225416,196.45886022471475
757,2017-06-17 14:39:34+00:00,257.9485668340479,212.6218712861921,202.06454878086936,207.99990503466088,211.1626927919354,206.64888411020388,209.61407776452967,209.67077966443148,204.15896503741416,200.58386287367202
758,2017-06-18 14:36:18+00:00,254.59436517366825,218.34239625637747,216.70635949899847,214.66224190664622,,,,,213.5249769590701,196.22784762508766
759,2017-07-11 14:42:31+00:00,,198.96459749895152,206.21817247341744,192.64229383600596,203.8498034181274,198.93531876762955,208.29820811525138,204.9731454273195,,
760,2017-07-19 14:39:43+00:00,257.5638143520024,213.8707793523931,219.22151815881804,209.62059799048023,213.54672157614942,213.43217317832895,207.9522635685581,208.71199804462375,200.71177716192287,191.19736760586028
761,2017-07-20 14:36:19+00:00,255.05242599480923,,,,,208.02510960698174,202.8297048279881,205.76875595290548,204.90582773469674,181.7078193935383
762,2017-07-27 14:42:30+00:00,225.18337663198355,,,,195.25280057970937,191.3840483216989,192.1061007568618,199.94566037013956,196.4614862139167,181.64157426602452
763,2017-07-28 14:33:36+00:00,240.26602954455558,207.80489903225464,209.3086144326514,205.37994200039122,210.91122896435309,208.5151180403829,209.2239864350941,206.623643714386,201.46439663676557,192.40237865774878
764,2017-08-12 14:42:27+00:00,259.0599624872818,210.10535258321224,209.57991012045488,200.24308244944976,,,,196.15411552195883,185.75909480562638,188.57061274186765
765,2017-08-20 14:39:55+00:00,258.71850264734576,212.5802525847165,206.98714961100552,206.6992856739899,211.76756264070661,202.9204863774674,204.81099077451861,204.41905830540827,188.26987178818976,193.05055434743917
766,2017-08-21 14:36:17+00:00,237.7314027884894,199.38532369614404,196.5629176740613,198.6357046656753,201.24089538118056,,,,,183.31898713221602
767,2017-08-29 14:33:46+00:00,270.9602052735351,214.38239495199642,219.4443184970651,221.83224371321216,219.55182190990075,218.42983895045035,224.4329374718776,221.71211593983915,206.88148680001513,211.54791230716205
768,2017-09-14 14:33:46+00:00,256.71490962614814,213.3403090712374,219.40589817950382,218.94178801427068,221.11401719754778,223.32507975834088,214.0278491274397,216.99921196339528,,
769,2017-09-21 14:40:01+00:00,257.9046689702913,202.63918555299523,202.29347165324526,200.02241972373943,207.62227771771708,208.60790979143547,206.74747479158998,207.47428657351924,196.98952179562178,191.82076303917813
770,2017-09-22 14:36:15+00:00,,,,,209.27258637376352,203.91170236746234,204.1571884407109,202.2332612656721,195.51370250283128,190.2404555244916
771,2017-10-08 14:36:17+00:00,237.72300683123487,203.10600830729908,206.09285724375812,202.81361496995333,209.66776605939356,210.04771326991897,,,,
772,2017-10-23 14:40:09+00:00,260.98097810822327,210.4805673177113,206.057862171425,206.9629044513187,218.7919403708637,222.07993831953075,214.69407542982606,215.26936652789686,205.48647536749505,200.5744938129442
773,2017-11-09 14:36:17+00:00,255.7435154942222,220.41244923724275,213.61110635338667,217.19673936174664,,,,,215.9296704577317,
774,2017-11-16 14:42:26+00:00,219.3447643252282,213.64712940354377,205.63931774927605,214.28843529202115,211.67873010046134,,,,200.47287813089662,190.18713316090071
775,2017-11-17 14:33:54+00:00,255.99605616327833,221.37888482010234,214.23655706001682,210.09271540972202,217.4183161023115,220.22573432250627,210.65020643323453,222.96900739262912,211.30503974310722,198.30886621359838
776,2017-11-25 14:36:12+00:00,,,,210.2946844843952,219.4765431031987,219.22808799525527,220.0912891011718,215.1769104848402,211.0571630008567,
777,2017-12-10 14:40:00+00:00,259.1633896524112,222.59085208743005,214.03643573630143,224.64134963489846,223.2690683889394,224.91541505806043,232.49080891969305,234.87317235874806,228.69626092591037,219.24718389526078
778,2017-12-19 14:33:52+00:00,254.76600154888686,214.64533482818692,204.83917918569765,211.21457100788427,215.2346110065693,213.10159616955173,216.18274837701776,217.36566004894007,208.83529686957013,204.35244275702186
779,2017-12-27 14:35:53+00:00,240.09386478554615,226.47184307038037,219.62793382542787,217.15407570025204,,,,,214.61196753511558,221.72347817534887
780,2018-01-03 14:41:59+00:00,257.55321854926393,214.4288873880252,207.13664869392835,213.3879080863538,218.30167417759176,215.5050673495773,222.28540863954154,,,
781,2018-01-27 14:39:47+00:00,237.3969222546007,226.61185235101485,220.72855960262444,223.73185119319098,221.50734904731502,225.1611253522184,229.5011080794684,235.35546124495005,230.33348900202574,221.60537437019235
782,2018-01-28 14:35:25+00:00,,,,210.78988978395824,215.40235704798135,213.72891897128426,216.2508545704584,217.15208576914796,213.44138764049862,
783,2018-02-12 14:39:40+00:00,260.80396608049574,215.04282022236353,211.13024402630882,218.02763413907547,219.56336712400986,217.0107319044275,220.49718259810192,216.9169373345092,227.36944588042456,221.56040650784269
784,2018-02-20 14:41:19+00:00,221.68496585945033,216.89803096899516,208.6780893392384,,,214.32713101330032,217.2519807301925,220.19867308481977,226.66445749861688,224.13040012138725
785,2018-02-21 14:33:26+00:00,256.2624536833397,215.35728247381124,210.29398370712136,218.68935452523345,218.9547604827607,222.81384450189464,227.59527429798405,227.982509388611,220.1575274502709,229.0815678470299
786,2018-03-09 14:33:17+00:00,245.94210093136329,229.56122463340398,219.51027305438313,222.58049804508096,229.26936512725135,225.98399299144327,229.32363639614476,238.15573700185203,227.33491594582463,223.56754874038225
787,2018-03-16 14:39:24+00:00,259.1358170136216,213.09170515557713,203.9895631101169,209.21672424793192,215.60213677668906,216.45409834719285,215.4069178927249,216.99163785110335,216.03553966624784,214.50156561264345
788,2018-03-17 14:34:50+00:00,240.30743655549844,204.6736251198157,196.57828835109177,199.03875903067643,,,,,,200.85088655203663
789,2018-03-24 14:40:55+00:00,259.9506039626891,222.6059639319115,,,,222.5672577706117,224.63197088646695,228.60078974133714,224.8480915251179,217.84573187639558
790,2018-03-25 14:33:10+00:00,256.6248863194199,215.5126413220654,216.48129307117347,207.42319736396985,217.00903085904932,216.04951333310126,227.04322625966827,225.90075870816472,217.51925375311856,219.92757996024082
791,2018-04-17 14:39:08+00:00,,,193.75623022680068,198.46992131466783,200.71016616758453,205.3093133946944,204.31001301075625,209.86653383019265,193.29884249977576,185.63187825673083
792,2018-04-18 14:34:21+00:00,255.49717624183353,206.88573562010146,194.24153955682584,,,,,212.89856897805547,209.6238947016579,204.95623429366455
793,2018-04-25 14:40:25+00:00,258.2796910022322,214.43146718485366,,,,215.0363222006284,219.09724490234808,219.86083855118625,221.55383304529013,222.32397913132814
794,2018-04-26 14:32:53+00:00,257.5156219536407,214.41740868433186,213.81507180285922,211.16862501565132,217.91686754591132,220.8528715452903,227.34542763441613,228.7526759508375,225.2034443778354,227.82592327566357
795,2018-05-03 14:38:59+00:00,258.70579618395493,211.91932226579215,205.0263536049599,204.85462556621198,210.9247831182832,212.39029485530705,217.41909350899635,218.5454323578369,210.3134115270554,214.2066387709042
796,2018-05-04 14:34:04+00:00,217.9696075285479,209.18747980764942,202.15043958136638,199.52609456407976,,,,,,208.83353082715738
797,2018-05-11 14:40:07+00:00,,,210.24723447406583,211.01646580276292,211.88298133637406,222.05505422796892,230.92638676544635,231.97906143404515,227.16081421376202,
