,dates,chi0327-0000,chi0327-0001,chi0327-0002,chi0327-0003,chi0327-0004,chi0327-0005,chi0327-0006,chi0327-0007,chi0327-0008,chi0327-0009
431,2008-03-04 14:30:05+00:00,232.8098581535509,235.59074860704726,227.3981153737369,230.56645820320875,234.7294870897651,225.9509416934333,226.0811648511017,239.15171876590625,236.67264142710448,
432,2008-03-05 14:23:50+00:00,235.24782073865447,231.97877016277693,223.40875245178086,218.22555633628346,221.55422530104073,222.05615175634276,,,,
433,2008-03-12 14:29:59+00:00,230.8876589971014,223.33699988017045,214.1329684554762,229.58074903280894,237.00905307773894,227.8066926444187,,,,232.73374260717495
434,2008-03-20 14:29:46+00:00,222.11574939172883,226.6222196764143,219.13773040656298,225.9674045144348,225.5446248736506,229.27886256503228,230.70644296390518,235.05005691252845,237.45288466410543,235.88957028766197
435,2008-04-06 14:23:49+00:00,,,,230.22978988404796,234.79789790451744,230.7670220763308,233.68254648275732,237.12537378282065,,
436,2008-04-13 14:29:59+00:00,239.76961885061516,229.82138648573084,221.91285321810108,228.0746728470971,241.01306102950912,235.16581824937091,241.66497646014346,,,
437,2008-05-08 14:23:42+00:00,260.17434416943854,219.21180629534112,212.56952103982556,,,,,236.7029061569516,226.82997177229777,230.4647580947473
438,2008-06-09 14:23:28+00:00,229.8295726243794,214.2891189420994,214.57308767517262,,,,,217.55514165315876,207.31293112813768,
439,2008-06-16 14:29:34+00:00,262.11719271906657,,,,218.525819698026,211.98492624179536,212.39058112992592,222.68309887070984,211.6422779721492,
440,2008-07-27 14:22:56+00:00,,,,,215.88379126756826,211.16827893521074,206.0772330601174,206.62854749121777,207.84683159236738,198.73507949857458
441,2008-08-12 14:22:51+00:00,,,,221.02325152605454,225.59665472685953,213.98664161283654,214.70138086332088,218.79061024211663,,
442,2008-08-19 14:28:59+00:00,247.43868943951867,229.82556685844642,222.46251343496306,212.36910552133995,224.25854431564534,216.41011935489902,,,,196.96419015050307
443,2008-08-28 14:22:44+00:00,241.55757953673265,,,,,207.14765162883182,211.6050450654973,206.94720077505636,191.26298062397154,191.0881983457449
444,2008-09-04 14:28:51+00:00,,217.80838241359314,226.97809248263346,207.40463181650617,225.53541267594449,211.9345340418073,224.7264864821292,212.09988293867934,,
445,2008-09-13 14:22:35+00:00,,,,209.83969817540734,217.27435566487245,211.52841176419284,213.06472655807548,208.10231323484,,
446,2008-09-20 14:28:42+00:00,229.96426479342918,227.84854658976053,224.33052068250032,222.25408757260257,,,,209.74219785164735,209.82083028647722,200.61840948969913
447,2008-09-21 14:18:32+00:00,259.95161385201214,224.22610759954793,217.56770270394185,217.63631882063456,218.95016965320295,217.15423022452708,216.7035490893947,217.833995609536,217.2310685872973,210.19148127193975
448,2008-10-06 14:28:32+00:00,257.84092782047014,218.41617942106632,216.40519085759945,234.02704764862665,234.68614226798508,227.12474838513393,,,,
449,2008-10-14 14:23:58+00:00,214.62070499655826,228.11524279962535,209.17919916538722,213.30425342425997,212.2725962327758,212.91965573405488,216.84155459365186,231.9721884023921,228.74380119879095,219.4422612176052
450,2008-10-15 14:22:21+00:00,,,,,226.9944458628804,221.33283223218353,224.66297700223225,225.51492540073627,222.1466070105128,
451,2008-10-22 14:28:39+00:00,246.02310173529494,232.13327922871582,223.19675403783847,,,,211.63542418165036,209.6304620570093,207.67945806599107,213.62214362977443
452,2008-10-23 14:17:29+00:00,234.32838088217622,218.93983530968632,215.8130049966881,216.59942148269934,223.19772920914895,213.5277924139683,213.33270544520818,214.03859165573766,208.62092549608715,208.78340223807734
453,2008-11-15 14:23:07+00:00,212.70397434710884,212.5936894284882,213.1063111349355,219.83552785063296,218.16159935228745,208.3851718668818,,,,
454,2008-11-23 14:29:06+00:00,219.41632168837415,211.84801241239978,212.8401281608482,218.75439518769812,211.16440825525737,217.3405506344859,,,,216.80112336662685
455,2008-11-24 14:17:15+00:00,228.80515618607973,217.09884576088191,212.5383418924933,208.95267283588254,211.8171381949803,205.29891074655487,209.98880396876723,217.95203719970277,210.7902728886755,208.69496321801574
456,2008-12-09 14:29:17+00:00,,231.29103381394597,226.60072223378876,227.59775462480084,239.0373512326079,232.72755132903373,233.04194884459076,237.03804101006523,,
457,2008-12-18 14:23:11+00:00,,,,222.2528089654577,227.32570538573066,228.51926340376406,226.0649835287004,231.47242622323915,228.186259368943,
458,2008-12-25 14:29:26+00:00,,,,220.86557731081197,226.9205801577821,226.26023804161767,232.66530666836164,232.14451478271374,230.2547979195397,232.06608020627772
459,2009-01-03 14:23:18+00:00,,221.57740336758258,215.02421581096408,222.4966214241005,227.60411623022534,225.05268794129464,224.77354460823904,,,
460,2009-01-11 14:18:38+00:00,265.3815312467114,223.31169030221477,218.1242429860076,222.18910392574224,229.21769004448453,230.62456163648002,233.77182837348457,235.69022484094202,237.42916380410713,233.34778406341584
461,2009-01-18 14:25:00+00:00,207.77045023147312,198.7762615481453,200.8633361559088,210.3819738869312,215.81234048141707,227.06111378244165,232.79020902807605,241.5368777910116,236.5687638202844,236.8279026010437
462,2009-01-19 14:23:23+00:00,243.9475515480358,222.46434076647634,,,,,234.6057558663683,237.97731014262752,237.59497466743943,234.36550355308094
463,2009-01-26 14:29:36+00:00,226.73873324915394,219.89221183718007,219.74516542025563,228.55582228030133,225.59567157543563,,,,229.34236720350464,227.75027002435573
464,2009-02-03 14:25:26+00:00,226.39456228172762,215.3196802136408,210.60244916696305,218.84183576583507,233.40776644792714,233.46477140999676,245.39584243834537,245.95889367765406,250.7376173328746,241.8828216225161
465,2009-02-04 14:23:28+00:00,,225.97271008281072,219.3999003146728,223.57034368396853,,,,,248.02108551672248,247.53888162174604
466,2009-02-11 14:29:43+00:00,,,211.68694621321984,218.43532434051735,222.87744428155966,226.60797300091596,234.3428681982702,234.93793516690135,236.9338332964656,
467,2009-02-12 14:19:28+00:00,230.83718007744574,220.5584083740606,213.46705896775086,213.66968514652226,222.62801774401726,229.124462888803,236.31636025547996,235.11458944950115,238.62741364144284,238.9534013448488
468,2009-02-20 14:23:38+00:00,,,205.8655028811714,211.28333668848555,216.56875612054526,217.9055379283281,222.65293573212554,,,
469,2009-03-07 14:26:13+00:00,219.33323129328883,218.0608991937972,212.17487287741787,218.0144838816608,224.37100050637486,221.44155331874808,225.3954343230315,232.20436370258452,235.82060020080544,231.80469026926428
470,2009-03-15 14:30:00+00:00,225.6251223170478,215.8885526798947,212.34175609712184,219.42982917018327,,,,233.14295330033906,230.57099731753283,223.69838804061195
471,2009-03-16 14:20:15+00:00,262.7596206080404,218.6876270689565,213.75420875823235,226.09770262860394,225.5241408442119,226.95247641904933,227.56018099917316,240.38863738618605,228.2938383884486,225.71451051910736
472,2009-03-31 14:30:07+00:00,224.06657460045807,214.47743808861452,211.233509088393,218.25531048847404,219.48497491528386,222.7930402314954,,,,210.02545090377834
473,2009-04-17 14:20:54+00:00,235.01727500310562,220.23823559030203,216.91721423569822,224.85214175101677,227.64187876447693,222.69446321649906,225.92159979689035,233.87058779219677,225.9222537180412,221.23265610470244
474,2009-04-25 14:24:03+00:00,219.71591379997164,217.36573062766178,211.7114952329403,,,,,225.3848111064586,214.15780102308665,214.40763889189955
475,2009-05-18 14:30:17+00:00,226.87200321312565,213.06502695068173,216.4087129791662,218.21957274090002,215.8812333877342,218.58198208790392,208.6700311903312,,,
476,2009-07-14 14:24:00+00:00,254.07994528848639,202.22341980866992,196.35876706706543,201.21376940830632,,,,,203.96102820816236,179.23599808484028
477,2009-07-30 14:23:55+00:00,,209.77347034873407,200.29472480304852,213.610959946557,215.37712799588468,210.0384956145761,,,,
478,2009-09-07 14:30:01+00:00,247.81887774114787,217.4123396711218,203.57203945227047,212.01365935035602,218.73749392903383,205.99957890187392,215.41250931611057,,,
479,2009-09-16 14:23:49+00:00,258.6060670332196,,,,,217.44501015664667,210.41336597999114,208.55647570296364,208.85574750669255,204.93084896025363
480,2009-09-23 14:29:59+00:00,248.90691061658453,230.84190154399747,,,225.5204759920459,223.11386636132278,225.75686868244654,221.21073982489503,222.17230754793337,215.27799834690262
481,2009-09-24 14:23:32+00:00,236.1190466085929,221.81931956155327,207.56691626795563,210.43643480038622,211.9413905835426,213.32410240057294,213.40097050063778,210.76720927077176,218.43530958433024,208.70480612487313
482,2009-10-25 14:30:10+00:00,233.09634025886237,231.8772365220154,223.46293830743267,,,,222.00979717593663,218.54958947430254,213.3251686361063,225.48524077002145
483,2009-10-26 14:23:53+00:00,260.75543067838686,228.43168729671393,216.13839804965127,221.4161006461438,230.0525667220427,221.35929143462317,219.4704049873552,222.95199626683396,213.66059009711,215.18079517940475
484,2009-11-03 14:24:07+00:00,251.09210509517203,227.11803636115792,219.01147855958968,221.68668277335163,,,,,230.80489506459637,231.39060258628177
485,2009-11-10 14:30:24+00:00,228.08404670992283,227.10957745818487,222.07447751158114,224.35198794666067,226.65408536271002,,,,222.93493596503444,220.18969041547254
486,2009-11-11 14:24:00+00:00,228.0538587647822,213.28433514967676,208.34358292167926,217.9883892004921,218.72058273382913,216.91289052726273,220.78516975073475,219.80799085132423,212.2285058302583,212.69459153103173
487,2009-11-27 14:24:07+00:00,236.11632786503637,217.62478217039416,217.35170239595453,225.47461351649122,229.2686720071777,227.77520914782585,228.77796470461948,228.33906833465574,223.9845393775629,224.29003238163574
488,2009-12-13 14:24:16+00:00,241.72880937877466,230.61312813618835,216.14076014446732,222.61138784778353,226.40389859375063,222.19215985698955,225.858635079644,236.61292271927317,232.6175902610565,231.65303685950744
489,2009-12-21 14:24:47+00:00,,,,,233.1507516410113,225.5323590879539,223.1054877648472,224.1414391379319,224.43986646431182,
490,2009-12-28 14:31:05+00:00,,,228.7416429500187,232.5525959408876,229.91727034777153,226.35303200482747,230.54336384813897,233.1834685054451,230.03327856046855,
491,2010-01-06 14:25:03+00:00,267.0137205175889,239.23434705776654,225.92266963778965,226.9051013892369,,,,,234.0240237946635,231.9927112187944
492,2010-01-13 14:31:20+00:00,241.44399819589148,236.03600113769744,229.087683342375,,,,230.5067612634076,230.0702260481535,231.00323084552707,232.14657028671803
493,2010-01-22 14:25:17+00:00,235.0160023408916,219.43424634947127,209.0345083922882,,,,,226.55654428888522,234.37071819425225,230.89393574810117
494,2010-01-30 14:24:31+00:00,225.04022237505225,216.18027128566442,211.3333720537545,214.90099477515946,223.02880155909716,226.16198802542218,228.2043575891372,230.76569186246198,230.41652550052987,220.1118183469323
495,2010-02-06 14:30:44+00:00,238.81226965952672,227.38757169064502,221.0515226593238,224.9364559054003,226.8055196291296,224.59918193573392,238.61281295432454,241.6575168113035,246.865210063401,243.14723913597155
496,2010-02-07 14:25:30+00:00,246.76254678655363,233.39853211600894,,,,,232.0470427308637,239.7264676380563,238.70320207935382,236.63733761350315
497,2010-02-15 14:24:35+00:00,239.6941119153669,230.2742725714276,218.74232009941895,218.92552937275713,218.95040144894696,222.55334288411086,221.6955542775889,229.33747590297,235.304434272791,231.51398834851503
498,2010-02-23 14:25:39+00:00,,,,227.4318663321812,225.95672223553396,225.0143278339625,224.48480472914852,228.70370533040898,234.7116989014772,
499,2010-03-02 14:31:54+00:00,,,,236.14205207088187,245.0793934064311,235.01626460198906,245.84942053979404,246.66378952294323,246.89839289088232,241.8653841652965
500,2010-03-18 14:32:00+00:00,242.93210961631192,238.3182594647985,225.67807918816015,232.8333803509713,,,,241.10931830880503,241.88696172310466,240.1176908036872
501,2010-04-03 14:32:03+00:00,224.79547326518565,226.53960461817056,213.62301979255312,220.43785252251135,220.95423617944653,224.42015017101505,,,,226.7901183604607
502,2010-04-19 14:32:04+00:00,236.1684642497423,233.17315609221393,229.539303969325,,,,229.9021057888733,230.38295716918543,226.93759081751793,229.26900973111697
503,2010-05-30 14:25:48+00:00,259.5096285490397,227.46140779055207,221.57985158250534,,,,,,234.8725958183061,223.38959988564616
504,2010-06-06 14:31:59+00:00,257.2320514826373,,218.6430883969849,215.22394459011596,,,,220.50930342906724,219.54771618777835,215.36110463526308
505,2010-07-17 14:25:53+00:00,252.96890953769443,218.67709320574556,211.45386819213832,204.9637399570651,227.6594117548048,,,,,195.33057666478706
506,2010-08-02 14:25:53+00:00,,,214.3880533852987,216.93382991847503,217.87586059937382,217.5225921856968,220.48490340715065,209.87550749014991,,
507,2010-08-09 14:32:03+00:00,249.72224127929888,217.47752457804108,214.54425486179457,214.0395111150495,219.08077834818417,216.82253271101285,,,196.3599547321114,194.5992554314242
508,2010-08-18 14:25:54+00:00,,,,,205.48372975470517,185.0176222850467,198.1686068853745,185.31162922469156,175.98760529012557,145.8486874297449
509,2010-08-25 14:32:06+00:00,263.4139757558591,220.6272964025337,213.47669374712558,215.40422400139815,220.3577200600657,208.51866476581557,,,,197.83949521662842
510,2010-08-26 14:23:57+00:00,251.49048293642826,211.28897393607514,199.43241652031261,205.47529595940503,211.94947104136594,208.9868105176838,212.03183942745022,219.0590672197515,196.33748630872677,196.65874271546085
511,2010-09-03 14:25:57+00:00,,,187.914546555623,,,,,220.9300001043325,209.38357151121016,205.59265581357582
512,2010-09-11 14:23:53+00:00,266.6697067357833,212.0870640691744,217.53825708216345,219.05277733328484,216.71842056090264,218.0287151355488,223.05490241440822,219.28823743610695,202.61519675508336,198.6887646971734
513,2010-09-19 14:25:57+00:00,,227.9473451572674,220.79007052232717,223.262617539595,226.34212616112907,221.9945402948606,,,,
514,2010-10-29 14:23:29+00:00,227.4563078540971,211.39888311086622,209.8623767678988,211.91755059690652,208.57383257539658,203.70009289612042,210.32596269691655,206.1237168127514,202.2732969857829,194.46926043637893
515,2010-11-06 14:26:16+00:00,,,,212.3082238728137,219.3184224111881,210.83536119265494,219.42293286739513,209.94931915711217,207.1469681003073,
516,2010-11-22 14:26:29+00:00,,216.7288216872489,219.8985897367603,215.2286628083352,216.1608881970076,216.73269046572918,,,,
517,2011-01-01 14:23:35+00:00,235.74087615089613,218.35286041303257,211.47507988215273,207.63725468881745,212.43728106434617,216.25981270730034,218.67172565443653,218.74961571219097,223.19528239878258,221.60174440043107
518,2011-01-09 14:26:55+00:00,,223.21230559645056,213.34623807479866,223.95166387971202,228.69066638370313,220.43193437400154,,,,
519,2011-01-16 14:33:09+00:00,221.92646069918152,215.40597856858952,200.69042581006568,220.58401007694266,217.8926380652295,218.8489903639091,,,,218.102450729803
520,2011-02-01 14:33:14+00:00,,,,208.90691634731436,206.99191609610472,200.6386885228581,219.8336099814652,222.2669508473923,210.1687966235749,212.78330288994079
521,2011-02-02 14:23:38+00:00,251.44936039388006,217.1546115662231,206.63401052882494,213.23152516305115,212.88149022950844,209.94662892507134,216.88936106691517,216.26996522398463,207.03338694270818,206.33761152173028
