,dates,jap0149-0000,jap0149-0001,jap0149-0002,jap0149-0003,jap0149-0004,jap0149-0005,jap0149-0006,jap0149-0007,jap0149-0008,jap0149-0009,jap0149-0010,jap0149-0011,jap0149-0012,jap0149-0013,jap0149-0014
618,2020-11-16 01:09:56+00:00,,,,,,,,194.19774810090365,189.5247608647675,184.68486524584583,182.46660682551305,165.82231015653855,158.82662744745247,158.89806411230396,357.31279413942997
619,2020-11-23 01:16:09+00:00,,158.35452493646912,175.25893632379277,189.72076137213722,203.07442270598995,206.4383748842521,202.66096356326972,200.40531698514232,190.74616512911282,183.89033685105701,187.4217763704752,165.74288940087453,162.05931120017743,159.5196835624147,349.28351412284985
620,2020-12-01 00:36:35+00:00,,161.70170971780158,178.51074429100694,191.76496861543146,201.40013438591632,207.20794863550046,202.7432156295436,192.33351642717034,,,,,,157.47804267413744,
621,2020-12-17 00:35:23+00:00,,164.24984558412706,187.12404845527374,201.29234875946597,213.66795363137453,218.15388009975126,215.47775070756853,195.04396817972108,193.2478962860889,189.32498824429177,196.7254570577772,,,,
622,2020-12-18 01:09:59+00:00,163.3331446801704,152.67534119932142,175.20680375017093,192.46587919347917,206.80553224793383,212.06540345733757,200.73190904530077,194.41731779052373,189.80775331564044,189.22463964339448,187.51662638105196,,161.54070114084288,159.87536547476745,345.9992619803974
623,2020-12-26 00:28:32+00:00,,142.99904692883177,161.73532730579,181.03398734689387,197.54331551037976,206.4338767999968,198.6164744561565,188.26546393760444,,,,,,,
624,2021-01-02 00:34:14+00:00,,,,,,206.8743206299242,205.41259020247634,189.52121770245145,184.86425108095136,186.8852809313596,194.8944846751563,177.73967976577657,163.13382221749163,162.0946807402765,
625,2021-01-03 01:09:55+00:00,151.4423874482565,146.05970990776794,167.56467395584383,183.92651124151163,201.82537138185245,205.6340383234587,196.56512938717424,189.37053325192315,184.75070393278648,187.3875666410962,189.28116107340932,171.49084316759902,155.51568316733992,159.09634502093022,348.2362545658893
626,2021-01-10 01:16:02+00:00,151.9401981237231,144.77681138553052,166.2132019901515,184.2054521493833,201.6833905233222,205.63319891179356,200.1065244609355,196.11658034572156,187.8751744305135,189.12598959474266,194.88944502817188,175.27275977408254,164.85077921985564,158.15423716358654,348.12869776708965
627,2021-01-19 01:09:47+00:00,,,,,,,,,,,189.72092538285833,176.70977997642908,166.49528693467596,161.4866574137204,365.34339570169357
628,2021-02-03 00:31:57+00:00,,156.7620631631136,179.75394377425312,195.1881405682705,210.24714170098656,205.2641354661172,208.66580434935173,196.73923493997236,189.51182112411698,,,,,,
629,2021-02-04 01:09:46+00:00,154.5862163984919,150.55762198236266,176.33363838208635,186.5881547934018,199.82606130125677,207.4540934423318,204.61793321630194,194.36406129913775,186.83382287407497,187.99466460377025,195.37066956801007,169.38363058289357,164.2683899684994,167.5250145218166,348.51034292895497
630,2021-02-11 01:15:55+00:00,152.8958154685492,148.33197512717862,175.78240873888856,183.4184784232109,197.0699639102753,,,,,,185.92708064640757,184.459251872889,172.0771967457399,166.16943343117265,324.63978101035707
631,2021-02-19 00:30:45+00:00,155.23579524394876,155.71868893132384,,,,,,207.2518570538217,192.63646085442468,197.6964772754458,198.3796183580948,185.52311693712096,164.44018133335885,171.79974163776527,357.6473787363145
632,2021-02-20 01:09:42+00:00,,162.20070101121536,178.39941300185023,193.9560276167726,207.55012455331416,211.27049274973967,206.1086738863034,202.3191874326217,191.1364327148116,194.8739373343911,197.82837945244373,188.56022099223117,170.57881394233377,177.02259198476912,349.5245634809742
633,2021-02-27 01:15:49+00:00,139.20891759421258,138.26349035431218,156.81094940907093,171.31559234323618,179.92710099935744,184.96822440384412,177.66462646933545,178.26350284795245,169.9600215080995,172.32045342941203,,157.9265218279491,157.5766324896564,152.959126414821,
634,2021-02-28 00:23:53+00:00,153.26122729297214,155.8608118166434,174.4651933425367,191.00317175376924,,,,,,,184.73514114372577,174.79540597459138,166.9720182991831,165.75635490532215,
635,2021-03-23 00:28:15+00:00,,177.12691171176397,186.4152592405189,197.92267802250927,209.13569476988147,214.81483629447894,205.03901779205637,190.28855106072217,186.90491842244535,193.14234248760818,185.16302633809823,,,,
636,2021-04-08 00:26:56+00:00,141.42684446968144,,,,,,184.31939355279124,181.43230658678164,164.56846790904788,172.53029638914802,155.3374402694812,154.46392705608923,156.59948016454243,160.34080400064784,
637,2021-04-09 01:09:22+00:00,146.5938703292077,157.02747098060365,163.64684151179802,177.00221274510983,199.6196716222319,194.87950637914082,184.29998303974878,178.28240445742367,160.9353698416775,167.71621682714417,,158.95461485000914,164.02794045312157,165.07308972611926,
638,2021-04-24 00:25:35+00:00,,151.43959540944357,162.72452112398872,176.33436488202477,198.5309611704148,,,,,186.6103057327975,175.6273404624082,166.54375441523615,164.00038524851712,162.34890517672855,
639,2021-05-03 00:18:39+00:00,,,,,189.56628654197777,,181.23451772812655,168.36457157180138,171.3289316968965,163.88365840739846,167.66576000409256,154.33761444542642,,,
640,2021-05-10 00:24:15+00:00,,,186.82193487041295,196.55456433139688,219.8196816244643,216.70327407937413,199.07958293673272,189.2516451116943,183.44441729541464,181.48386831313084,175.12633702811758,170.9167742358376,,,
641,2021-06-11 00:21:34+00:00,,195.43522219168577,201.107621065432,214.5473608772849,226.36354344846853,223.83783958354655,210.7351457963077,192.39621458302946,185.37053075710452,182.52107648861886,180.5498565313157,,,,
642,2021-06-28 01:09:32+00:00,178.79033451323468,184.45898149066568,191.29476127736535,203.40238017078454,217.1220201988247,214.82030827015578,205.33591792691362,193.98053514215175,184.17460989041618,185.74173992571227,185.86997892005706,178.4176307353981,172.87233242955602,169.79662880970747,350.0990382244364
643,2021-07-21 01:15:47+00:00,168.08168610888765,,183.39127080492113,192.1463424618649,201.7969644474881,209.16676538768198,202.31303628646182,192.42768306871636,180.1716848516947,177.89073297713696,181.7682790394455,174.65108175945255,169.6297800690846,172.16592330646452,350.40916804416247
644,2021-07-22 00:11:56+00:00,,,,206.08831171691486,217.95759871093384,217.91534611113585,,190.97370034822939,186.44122281680515,,,,,,
645,2021-08-06 01:15:55+00:00,172.3321993965939,181.06642866613726,187.22996522326656,205.55120275845084,212.6664426698099,211.78852540391625,204.25306776930225,196.49496234255275,183.8180411357842,182.00419164494318,182.86403204646547,175.11620714492705,163.9138725405968,170.8519842284857,343.90913739534324
646,2021-09-15 00:13:18+00:00,176.28531987033324,,185.83227924830607,193.7501050071672,,,,,218.67659131955054,220.84448186371696,,,,138.17855315175592,
647,2021-09-23 01:16:07+00:00,165.6895240571681,,181.3825498558814,186.51748896827047,200.13265557868422,200.57871621479103,188.16837795944747,184.13156102198323,181.77046557951925,178.17410030422104,178.0748869929873,167.97655928408224,161.55388071912148,161.82177694458318,339.5876582679208
648,2021-09-24 00:06:19+00:00,,,,192.9632150804474,202.58092081271502,200.91839854018536,192.49169361253428,187.21650132164467,187.76369539187365,184.6720877889735,186.31342510880796,,,,
649,2021-10-02 01:10:00+00:00,137.29843426113896,141.05996540374753,157.270884099921,162.74895280332385,179.72180040398442,185.01681756787107,165.7381275807842,159.40296154544785,145.2611561429501,156.06424418003215,148.87620682207265,141.63121567278588,134.16484942240623,139.54933318326954,
650,2021-10-25 01:16:15+00:00,,175.97405313031265,185.8743596210988,189.04418229681866,195.22315726088266,201.51874223401586,192.0758329267362,170.76259759641778,169.60445847308833,180.28735820255375,184.69669256915572,180.43436547763474,150.63009116181996,161.9046399391441,351.2425747227251
651,2021-11-03 01:10:04+00:00,150.28451989605293,157.2997598133094,169.6793588836145,175.5358493891719,194.97684175515246,193.65313529128858,182.5763744661902,175.93200161578335,163.63477107739087,171.14040564729183,173.34529498887184,,149.73917784551796,150.4586082480379,172.84027401454992
652,2021-11-10 01:16:12+00:00,145.1279832071737,141.91895023831256,157.24732611313925,163.03978745390503,179.3875491161377,178.8114841220435,176.7451501456121,167.95862930077118,164.59945847928714,159.30631838900499,155.98260085978316,154.40414052819528,143.4461903889597,149.0617393545848,156.23867178616553
653,2021-11-11 00:01:57+00:00,,160.2836914849901,178.91554995495787,183.16328974185686,196.4202610922044,,,,,,,162.9509024291427,154.56445456773773,154.66557160168333,166.98517398601282
654,2021-11-18 00:07:26+00:00,154.51415557757147,155.34462421874255,,,,,188.68055158292876,181.0287481912979,,167.4538036459972,,164.4089245335061,151.57352583846944,149.06705262745075,167.38142520602457
655,2021-11-26 01:16:11+00:00,168.38325841700868,161.94954153375582,175.56256339433642,187.6089899390523,199.2850142138947,199.8381426561927,195.5647977591301,186.64789125701253,177.7538516220795,167.06170590113254,171.29688150043322,170.6709031210467,159.0318812802929,159.96277643565858,
656,2021-12-04 00:05:55+00:00,,161.87886284181843,183.47100856916666,186.9802778270663,219.6272787340735,204.48466904155737,189.01228757948363,179.7926738037574,,,,,176.04134648304878,158.97581421431744,176.026677259807
657,2021-12-05 01:10:00+00:00,,164.70535735341338,178.5307194285086,186.40074799795136,197.75353979304495,198.925282808788,188.7043822730753,183.67445514214964,175.3177119284672,171.69736572169424,183.5495865201211,,159.09077077337759,162.15210464966947,182.73137025312997
658,2021-12-12 23:58:53+00:00,,161.17052701400226,,,,,,,168.50241377690554,170.1759302072953,196.3250463858008,173.03360317071372,162.78134918551723,165.76749231632172,168.29536976141983
659,2021-12-20 00:04:24+00:00,182.01705103094747,179.40475038546825,187.1627379242208,194.60053423765424,,,,,,192.37335518634734,198.6675011469112,183.83601172518368,184.76568847064112,179.10530177232008,169.91321379980286
660,2021-12-21 01:09:58+00:00,,174.07414530713726,186.59053152926103,189.0202376174231,202.220117788495,200.20836302043196,192.3391334230963,179.32456275156736,169.76410010833388,181.735398210093,189.30510326816128,165.38311444567958,163.07117115208862,166.34318981395538,341.8581185693188
661,2021-12-28 01:16:05+00:00,,171.72651084667234,192.180999718478,194.77751212039652,209.13793374161537,210.54825601648787,201.3366426702774,188.32286002973942,174.82523952555948,179.31904413453387,194.90871324115108,173.01025340050697,172.4971102942763,172.28862020519364,367.76517184743494
