,dates,mex0350-0000,mex0350-0001,mex0350-0002,mex0350-0003,mex0350-0004,mex0350-0005,mex0350-0006,mex0350-0007,mex0350-0008,mex0350-0009,mex0350-0010,mex0350-0011,mex0350-0012,mex0350-0013,mex0350-0014,mex0350-0015,mex0350-0016,mex0350-0017,mex0350-0018,mex0350-0019,mex0350-0020,mex0350-0021,mex0350-0022,mex0350-0023,mex0350-0024,mex0350-0025,mex0350-0026
700,2024-09-19 17:23:51+00:00,199.5904734658266,178.7174333828547,179.03201960649133,194.32915429326306,203.34006895229143,201.55254403064612,202.53381935489023,215.06356522516126,214.88302629176235,209.2873881445944,206.2149122470509,211.89750751106519,205.965289857967,212.8419676549767,205.9253246765231,209.20890088478865,199.2654053583866,212.30208987291633,206.03419937589922,206.29005433990517,203.33843970834,207.32980926945515,205.70117326790907,217.29549741475753,227.44490132176279,227.66760690390814,222.58848726702882
701,2024-10-05 17:24:12+00:00,199.17790741343944,181.0377927413742,178.61634692582254,191.80489158645963,200.80055582603606,202.06544404999474,203.1001487011873,213.34551071945606,215.0692837293745,207.3746896996801,207.8054182173036,206.58485153113114,209.550762171771,210.14479811179115,216.29962235714154,207.66179841375336,202.28194594667139,209.8530813690909,216.70984208759893,203.58719855551925,208.16945328005224,202.46331447571185,208.42938404827558,213.27023550656958,230.3237690268653,225.579382864673,224.02586196958597
702,2024-10-13 17:24:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2024-10-21 17:24:00+00:00,187.06316565007967,178.9346498943585,177.45365505840837,187.75129084386796,200.3386973706872,195.50984639291042,201.1491156017765,207.74067897806913,209.06949585350395,199.4430002514606,199.25941013532295,199.62333138977954,201.22731680925622,199.91817993654132,204.60725143553452,202.72952246362843,192.28370316601297,204.10697932994574,206.57671998371808,198.45939437323858,202.94504709848277,201.74488016029332,208.58374475440857,214.32566781829513,230.69390882262542,221.90189172950375,220.93964952405793
704,2024-10-29 17:24:04+00:00,202.05063618402968,189.93604874665735,178.85798350177004,204.84676570319002,216.96132398335175,206.72821442005912,207.17992046868054,216.7676077212149,218.02107085213007,212.195952903333,210.66532792727978,210.8678556321638,210.23156976753674,207.36382527200678,210.57973476412235,211.88362293038125,213.3475893644136,210.946727143455,207.51245835572848,204.79031785207772,211.96298628492232,211.52731568385266,213.42876610635076,221.75608460441342,236.55838905872938,237.24813488997012,225.08802099383027
705,2024-11-06 17:24:20+00:00,199.8681148240787,186.75858055335794,180.9154813268298,198.7593278207029,214.58583496840194,202.517252108614,204.90943296734778,216.89112993359623,217.66821895185336,206.12682108829998,202.91526240948482,203.2113483561487,209.0284036914841,210.51680054122107,210.05368447332137,213.12703470976746,209.87399948487757,212.16799354496308,206.2457983918819,204.55600340864274,206.05543231374378,213.59694127652747,216.11519444331873,224.00949725856128,236.3272800078683,232.51053609707014,224.11484416051107
706,2024-11-14 17:23:59+00:00,195.47058397596962,178.63342548944723,178.62981387660793,198.74310866384272,208.58284143619284,201.08517681686857,200.33301541601205,209.05675591570582,210.36557602849012,202.652838370879,200.7059277028252,203.94051750390523,203.75202672570742,203.35489622120025,205.05075529088603,207.31404364354333,208.48542996144874,205.14828522730005,197.29037806984613,200.84882266043334,206.13679065696795,206.58654682803484,209.9637418800284,220.7595824158932,226.7942057824023,225.51994873368847,218.2718442383794
707,2024-11-22 17:24:05+00:00,197.6229707764836,183.88741033432598,178.63790167352727,193.18768490532082,200.4780904596136,196.86862638771277,197.86052730165812,209.8503551621293,211.2781929223013,202.2448853048396,201.29130531950685,200.3576392589564,204.91314756844545,202.0365957522633,205.1068429238312,203.56265120474782,207.18840734056113,207.0819056132339,195.51700957148626,195.30016819697803,203.58729669263084,206.0300002607892,213.46284170718405,220.66249045290414,227.83406156807513,224.49736338774835,213.6918562986456
708,2024-11-22 17:24:29+00:00,197.59491070578116,183.86004457882726,178.52765446395267,192.9725118756561,200.06060263323158,196.62107015021974,197.52417275200457,209.46749256678862,210.55123803706968,202.02290093405395,200.72760194375618,200.06002022165617,204.2201222224436,201.24804389559418,205.0804616529301,203.45454949596467,206.46462230086865,206.94238675385068,194.70533279882093,194.66149631779754,202.7135090690234,205.65529081532623,212.60765934778658,220.13730643887283,227.5050130523166,223.24173317375443,213.20969031112813
709,2024-11-30 17:24:11+00:00,198.98523278308977,182.05565139819373,179.83107920662206,202.29251402269404,207.80513338303297,202.8553027407,203.07798873004873,211.2595151769917,213.62726968523222,208.2277381490718,203.6339378734905,206.7121370205124,207.0126551156122,207.76159318997654,210.7399598597292,212.23272515785104,210.6837585948731,209.74563891981992,200.5031930090017,202.72327308077527,206.73458270663562,209.40570476831394,213.96224963163618,225.53287333196616,231.67175649486677,228.7489144849227,213.1177131475205
710,2024-11-30 17:24:35+00:00,199.88338046640078,183.85257711054336,181.7466158303154,204.99789716143047,209.76300928467484,204.05476049303556,204.50631746286723,213.31069986402014,216.214785651753,208.62939743011313,204.3184458977884,207.4629690591899,207.44055345708855,208.34512739342645,211.21952477839505,212.7919105298498,211.60668833625175,210.45462552560602,201.15476579068348,203.28100470995867,207.3789747708378,209.84747259352483,214.64744139092494,226.01334051347655,230.5648090906592,229.40724257009416,213.64959276138873
711,2024-12-08 17:23:59+00:00,,,,203.17533526780815,204.75926705246866,200.44806468079068,211.00361812264637,215.67936593434698,213.22130775268585,202.1406174584039,200.94240232789852,200.20637227265044,203.4313425662344,199.90675304273705,202.82975588169595,205.88407248571392,208.56052953079555,207.13158754291263,207.3014254953281,191.46828214474866,202.21982233270862,202.09465605010348,210.53494108878814,226.5523049212197,235.13640388558284,227.38387564879375,211.17335385742112
712,2024-12-08 17:24:23+00:00,,,,203.3572315230936,204.9043821158848,201.0153179121794,211.02986779393925,215.9748918132999,213.6053136026384,202.456137822139,201.19783619492407,200.64486269928946,203.74199922959733,200.11060747871636,202.922337598034,205.92881663782143,209.00050573163776,207.19012645845882,207.16070377321208,191.44180244202514,202.46806915444864,202.3440409794044,210.75668816303897,226.64332544655787,235.27482536574308,227.55283150598436,211.35942372847725
713,2024-12-24 17:23:59+00:00,196.40189359230934,182.98038055077302,177.89614587131769,201.89086257133857,209.66514061489323,200.47927022888103,203.98733529406343,208.72237700033193,211.44956596915904,202.8661053316099,201.0442747769495,203.98130381375665,203.2610767389157,205.42527977806355,207.70447437415544,210.48091035705818,205.09137143017057,204.86677014970493,199.19018557660442,191.57308461406623,204.98906335705,204.89214005393336,206.64188713815915,221.43188384073107,230.64694517000285,223.30927667743248,210.65300150176301
714,2024-12-24 17:24:23+00:00,196.233904970259,182.8286871928617,178.3184431937804,201.69723955432016,209.89836710114815,200.43035415795464,203.95041157358287,208.8890014323164,213.53535661900216,202.93059308349163,202.14198959737269,204.0168240996173,203.0057688462695,207.6033009833988,207.57027406873763,210.30015192085634,205.00857083845605,204.806519135438,197.95813285949052,190.2408689579459,205.13965119860023,204.8040779344422,206.6379501651195,221.2475473414154,230.48915044466062,223.3732072597342,210.4931865997811
715,2025-01-01 17:24:01+00:00,195.9465971731983,180.94765066714706,180.93961871902306,196.0881785163916,208.72022297678288,203.35527847282702,201.79767666612028,215.72527395904913,212.27547308277795,205.2484328251586,204.4746137468668,207.5062858466146,206.73842858292937,209.38774675209862,208.27388048472963,209.68899749468005,202.59465328068134,205.2943997802746,193.16136948766547,192.61338808608983,199.137911983518,198.5360128831252,199.14378883393664,220.66789556152938,227.38651326883286,224.15023325257468,211.2026428736669
716,2025-01-01 17:24:25+00:00,196.32015305197692,181.17764238932813,180.99244725153793,196.7388911510905,208.781841886111,203.30028705462223,202.2288215368048,215.84899303957366,212.23895428680157,205.74517571482525,204.23767639921672,207.78199216352368,206.5078485916045,209.1653734738852,208.19018373507504,209.65789808796953,202.60674129965128,205.50313412191582,193.3693148690701,192.71190329528542,199.0429555000421,198.37132711812802,198.94309534370902,220.59080411693458,227.513636958392,224.01412935664098,211.10063881462042
717,2025-01-17 17:24:08+00:00,184.44161011990596,184.41115854853135,180.8408806814655,190.36852491498377,206.60504456464835,196.80544644255434,197.05526608870522,210.5548258791772,208.49001521675106,202.66117707263925,200.10515270476108,201.37356435092414,199.60918759416202,205.16297445904277,204.09783621392222,205.34021326692562,202.01691784491376,201.0107182840442,192.89686843985325,192.91315138293646,197.08777089849758,200.12387249023226,202.46241526725836,224.82404311315216,227.27054207880258,223.40443684526002,207.23823491544485
718,2025-01-17 17:24:32+00:00,188.37905874754938,186.06321263191154,181.57838711410693,191.61074120467836,207.65869731941598,197.8871562765417,197.3770362444986,211.20486232268198,209.29227736652592,203.1509667288958,201.3915996640127,201.79734286457534,200.26278098325955,206.27493766236825,204.7255658320743,206.1081616449992,202.8653534693552,201.84668325478924,193.58500623015885,194.83459130910404,197.56190667348875,200.56488463774707,203.08299813583832,225.90280956330218,228.62527550500886,222.63668735001514,207.59978533930914
719,2025-01-25 17:24:20+00:00,196.20136973247284,191.46338065003638,184.52642175722727,200.93007955320462,209.85352526195794,204.4302864987774,205.03511410003935,214.0878060607169,214.2310218584276,208.93792830358933,206.3913664646518,206.2274851796765,210.25980749481283,205.506041064209,211.0589008087022,210.86401534295786,214.029973403492,205.23491831903675,204.27451003327104,199.5221454382287,206.38925117438777,204.90328363025733,212.03018630588696,225.08189360323695,232.48585158903074,222.68801561173768,211.09560281169973
720,2025-02-02 17:24:26+00:00,198.57933179627292,198.42166918836145,183.72456307211422,196.70004274979559,206.5208622199602,202.10893359779837,200.68869638019834,213.17474921621434,217.1043688235543,201.13513902004786,205.83276546192545,200.74346062540445,209.45785232781478,208.0552249730707,213.76414383501444,206.18628012335662,212.63377332608925,204.89749379034473,199.9546275809751,192.72408376812345,207.88275817441686,204.73002468660556,215.51585598471223,221.53200753740376,234.11820289044505,221.00085310647083,214.7579680478162
721,2025-02-10 17:24:21+00:00,199.82975150100526,189.72771282648048,181.7350560195577,202.535197704366,210.82023022033985,204.7432485106996,204.51026409142088,215.67690034429177,214.88298507319234,207.91144085555055,204.28653275795756,206.05160088159644,209.99813130752207,207.9741596021082,210.92844622929982,211.626416934857,210.4308633676522,207.21055183626896,200.93044455132105,203.47178100685628,203.0150298012518,206.42480762788662,213.57412993003993,222.4026448173107,229.64741371486377,220.76005902360907,210.3941093626196
722,2025-02-26 17:24:09+00:00,198.27502546299363,188.60189191304772,183.55967967444516,203.85034726101824,213.45444486442926,205.8582341101314,206.4835285660302,216.08004136720027,219.46664070884353,209.93217922939226,212.35274463834992,207.06839593600154,208.62358893627112,206.2153698362512,211.91911597071052,212.70812074173136,213.5516714643968,205.64863979314447,204.45476299917496,201.70082290259327,209.33527954290844,203.26164441487248,214.1253931479127,222.00369267399324,231.9583854242017,222.88073599596876,215.44177498227901
723,2025-03-06 17:24:00+00:00,198.85847220005024,186.85204304294285,180.4129967156112,200.23059731078686,210.33503166228837,203.65401970351832,204.2841445232965,214.16247823739633,215.32042062254942,210.7334757502952,204.34595432103447,210.4767250015157,208.4879357886063,205.02675312925075,209.16701562462475,216.26556194060194,213.18569598025664,204.7308649687405,205.27628637949263,202.54408035805548,205.96573950133654,203.0766381929162,209.46869718862808,221.4491212621363,225.65177282326488,224.1253119553151,211.08482409296423
724,2025-03-14 17:24:07+00:00,200.38204750303078,192.25178045856745,185.28545908080494,209.72929090460835,217.81833064189217,206.52361882382172,207.97904282089908,216.58631879257752,220.85020236341393,213.62936621851665,209.1415028540441,210.80247497943995,206.45240096877671,210.42996635418345,214.62795198758164,218.4590983793693,212.5078601687619,210.95868351590744,207.011517486922,206.44717623965863,204.7186777299565,206.72000837558033,210.1618206146027,223.45555659333024,231.40246757938232,222.80683424646026,214.57936897357874
725,2025-03-22 17:23:48+00:00,202.19156726627654,198.55071108586023,181.59374567441026,202.17328998455037,216.41688514813566,203.65899911458365,205.76116851746664,215.69542979402112,215.1746348316066,210.77353242946322,209.70529610419965,209.21805568300567,209.2187626150253,206.44051127668823,209.96196085789222,212.29771032428,213.72131400276857,207.27588340908477,203.8677657093813,200.7468856933685,208.81913567901398,205.73757191808704,212.23286983332164,224.15265011248943,227.78776978181324,221.64564916465662,210.83636301180536
726,2025-03-30 17:23:35+00:00,200.41521715559102,183.57690943213072,183.0062263336447,203.21559639702124,217.26365570487218,206.06844648058757,208.51663363702986,219.83654002433664,218.77021280801873,212.2394297836031,208.29304208848785,209.7210712282392,206.48342807794864,212.8897348483815,212.65542901452196,214.8421065690511,206.04792484497148,204.2860410337041,199.76203330862776,204.29734824440393,200.22044126636902,202.5876151741142,207.17325093279666,221.70157687614292,225.59896633793574,222.80867225601443,205.22353769283026
727,2025-04-07 17:23:47+00:00,197.4910974481839,185.80966674146924,188.16948023486756,199.86779036525942,209.73630569925643,202.12313784440917,205.06706715844768,213.64958940468384,216.13679042679777,208.82289989576245,202.51727442943252,207.4460605597215,205.40566368824432,206.38699303080844,208.30672216030794,215.79487321783859,210.6830286024117,206.60485699992614,202.20450249875583,199.50686129939103,202.43614899564176,203.96541024822906,209.94111303940517,222.1597760140667,225.08298373563147,217.81119141312342,211.05906033941443
