,dates,mex0350-0000,mex0350-0001,mex0350-0002,mex0350-0003,mex0350-0004,mex0350-0005,mex0350-0006,mex0350-0007,mex0350-0008,mex0350-0009,mex0350-0010,mex0350-0011,mex0350-0012,mex0350-0013,mex0350-0014,mex0350-0015,mex0350-0016,mex0350-0017,mex0350-0018,mex0350-0019,mex0350-0020,mex0350-0021,mex0350-0022,mex0350-0023,mex0350-0024,mex0350-0025,mex0350-0026
595,2021-11-19 17:27:02+00:00,201.34344619023545,179.06279605884828,178.25506041486804,200.17897786604905,212.71477145668095,198.30244142377532,200.87483079114602,209.76279044641186,211.99758450898787,211.73190605831718,205.30984121407135,200.83703525768004,203.93858602650567,204.12155350509647,212.3665496218321,211.5683310107181,214.54573030648018,208.5836085093036,206.47679194495902,205.3657681289161,213.36499047983574,208.85680769610855,216.0794181679313,222.8488867089137,232.85567688911914,231.18640550806606,227.97205051329522
596,2021-11-22 16:15:05+00:00,187.46702009142751,167.38596763575654,,176.8741551691277,190.88599045102166,178.2414274641448,200.4396899516873,,,,190.2143232618392,191.3116859568736,191.67666371149204,191.6052023115161,194.36882016253784,206.9609595284433,197.46932872573586,193.31691352642977,182.02175281961394,,,,203.86334069400877,213.23155884459334,223.1834299822669,224.20951932738592,215.5489908156972
597,2021-11-22 16:15:29+00:00,193.17587207752376,168.77137307899284,165.36812228065193,175.47439751790316,186.15606000477587,172.99908944868963,191.06694881990663,,,,183.91796582527735,186.33768013730383,184.10653176484595,185.59695158216448,187.54378458196766,198.12473761046428,190.8199239559542,186.11409747330413,171.75391860470032,,,,196.55693147836166,206.9710250677195,215.90288897379287,220.09261655648302,209.89824854909793
598,2021-11-24 17:29:29+00:00,201.6153714021277,177.29951666063792,176.2811410747003,190.01638072513364,203.29605269168326,196.74233660203913,200.1448516732697,206.76456993129025,212.1390595970118,207.2085707071926,201.01887537917682,200.20799088604707,203.0548720106326,206.467267112378,212.1446252764075,210.91671703292315,211.4385206099975,206.17915354520065,206.90725815583,197.11065702362998,211.7702749947957,208.50309422955428,215.19512085154503,220.96666617316856,231.07734607430632,236.93350413079628,226.76018052936303
599,2021-11-30 17:24:17+00:00,205.17398802707885,180.70936033800803,177.77763150049685,199.07922270856847,210.4198933372494,199.9089619899243,202.95104507732634,212.36483800828285,214.89321936137895,207.70114752887687,205.85332357609028,201.1197451405958,208.01868846527003,205.44122644916422,211.9201045984155,216.0962747951255,217.07146895712697,209.42575780831885,210.19118630283285,205.4225922683803,215.25999914230533,210.91190363089893,220.88510653017647,229.37877839146944,237.45172607085004,236.9997183576254,232.63236582839752
600,2021-11-30 17:24:41+00:00,208.9112689462251,183.69908889748416,180.46307943477373,204.44000313550424,212.9478236472245,202.4503317684829,205.28266807496067,214.94963103015886,216.78015351320764,209.70814857391267,208.3203973305874,204.2799539028958,210.40207848022823,206.49078595233476,213.12595313549696,217.8658062575446,218.8064647705299,211.11071681054398,212.03007038437292,207.71950035977397,217.04515146713942,212.6399223843352,223.51606277402806,230.75350681354917,239.0472490740608,239.26540126415347,233.8514967314312
601,2021-12-08 16:13:35+00:00,209.83425542939912,186.5293774966393,177.40634885247485,,,,,,202.36518033583366,195.62536836371493,191.94380705557316,202.02057559290358,194.42162059636829,191.962002095701,197.906075499859,205.66746479680802,202.97807034817816,,,,201.3039100177354,195.56007209003548,209.54935063709516,220.32159232451193,222.33919908345686,222.83646784543964,218.56264747439246
602,2021-12-08 16:13:59+00:00,208.85474351740518,186.9020832380458,,,,,,,193.67586486107444,189.07897443238053,182.94562677799902,190.47854439791723,186.27326765191765,184.03310836556432,189.18782837185518,198.92115130361196,196.76170258029333,,,,192.8755337072218,186.85435734579238,202.06223680211775,211.81294462379265,216.82953172097078,214.2578919737482,212.19376559189794
603,2021-12-08 17:24:17+00:00,202.14367435766394,186.98914773629937,177.14589077322634,196.0817753372278,208.93515103751807,203.24317935646644,198.77375159775508,210.38413568204663,216.0353764917618,207.58740026114836,201.02663110872888,204.53847828668518,205.3444520957217,207.24558567596296,211.1647442891402,216.3755535342222,212.50978209197586,209.44617116744297,207.57921852925034,197.6544790980001,210.36945566800557,210.606781951956,216.2314542828422,222.10947315873278,231.26571313676743,229.32783394787626,230.65542697312787
604,2021-12-16 17:24:16+00:00,202.03168544594783,177.18372856641224,175.46250993745895,196.0970263134215,203.2546155965743,197.6041630997493,197.4277737880995,209.64794792060584,211.7898562479853,206.63896304217337,202.05205504575562,201.25470074979208,205.4102464858883,204.53455788301622,208.830980657266,213.43462512107882,210.2689541815967,208.19743323141807,201.5189371486536,204.01630352331387,207.3132739719057,209.59136239378216,215.62895177469147,223.85636034605855,231.79753668028616,230.95883009391355,223.6591865663624
605,2021-12-16 17:24:40+00:00,201.2894864160183,176.55421308382606,174.25806723098913,193.6173952156873,201.84642190087567,196.68683571382022,196.5541171048236,208.55021760589236,210.11657270002442,205.46359859440338,200.98044965676408,200.38213256506992,203.7829094050891,203.42647884427396,207.38413198771502,212.35496150227686,208.94980229138918,207.30881319379372,199.67065127791608,202.85528171695375,205.67182308336572,208.65851494957275,214.63953567494315,222.50994973528634,230.6156966029078,230.11400006974714,222.66667482122466
606,2021-12-24 16:12:02+00:00,193.26719794201102,174.8877245275487,172.40458372892192,181.04675976503114,198.12220223718518,188.08234032570107,188.33044097263672,199.6402359102465,195.8449946509532,189.77473909189905,196.63642434837504,,,,195.1115337891352,204.09499937403274,199.49819106906307,199.83116080447002,168.36049454179698,170.4710562005916,196.04903760771677,194.3984332871875,,,,220.72065929131085,211.35539433697767
607,2021-12-24 16:12:26+00:00,193.60182963990044,175.66660702666638,171.76488847106745,179.0107243637678,195.16538680714146,186.3409666345487,187.0119155896728,196.94664391026072,193.69682773857818,187.42894308046897,191.4070028796395,,,,192.81989553453445,200.88201370046752,198.1270993152448,197.05356315782285,166.7127481595311,168.0562270499853,193.9660498310451,188.28109240336852,,,,218.91351221598882,210.10368383276426
608,2021-12-24 17:24:37+00:00,203.22512557205104,177.03693453843292,176.84166874077437,198.33539936670243,207.70692970905847,198.6278155362465,198.6696851487147,208.08975036339504,211.02159083986095,206.1418338130057,201.50235131705756,200.83150603184873,202.7207686404303,207.1356796927875,206.66361179475643,215.45303161933944,210.5449550006225,208.991879184313,201.21445399936783,199.8131836044152,207.66373511314933,211.14080170679793,212.72829499815919,223.91656597440564,228.92559754738238,226.89634634524427,223.53033630813496
609,2022-01-01 17:24:10+00:00,202.37641337180668,183.01362215384975,177.761869603966,200.2823417746434,209.99952733428663,206.51895099985052,206.90153012027463,216.07625716030043,218.65313898737037,211.730228325468,206.72285070510694,209.0905167882181,208.56047039708142,210.12767746657897,213.60426947534302,219.80678258733371,217.95488499534136,213.35924498810817,212.75417032004066,210.24841429075633,213.23931353926793,212.38468805204815,221.87151361624785,230.73368595976325,238.43826186715694,234.48863965989858,226.82231880245382
610,2022-01-09 17:24:35+00:00,203.19623668471863,188.42195192981652,177.97279363505817,202.8600489836224,212.28505157504785,205.71007234722168,207.7952823700478,217.65472649719885,219.5688159872393,210.12846922746695,205.5384418797538,209.40521229469425,207.29176007302533,210.6598185019448,212.7935142822256,218.63663832622188,217.07322026806037,216.7100919360998,210.25929093758404,209.76977304091525,211.23069419826027,215.42279153338876,223.30253375839436,231.87346417865461,237.8098636423243,232.217363863302,223.89815409497874
611,2022-01-17 17:24:32+00:00,198.82727500232556,175.44559291654457,171.10974323126135,189.7538315807431,200.26993175871593,195.79202425491127,194.20192568535776,205.41035544893631,208.41425708594548,197.82467487815404,194.78661543660624,195.6692820796161,199.37119777696705,195.8125959372549,206.96135674553608,208.2191409642408,205.44789332116358,198.36631545922762,195.2323172061766,187.6666133431732,199.33463743556885,200.56150664023124,208.35414151749723,222.71473088290608,228.18285544418114,220.43887777606204,213.5309998201527
612,2022-01-25 17:24:36+00:00,203.82240418706203,196.4991289682564,179.02736590769675,196.71940572285638,211.84518925204804,205.96934910269496,208.4767607061075,217.47268310441774,216.0914092780876,209.30071749060627,202.57657824630724,204.44224244192202,210.07250179135428,210.37434871055723,212.48360943077535,220.33753949628715,216.36228774189095,209.47750264645788,207.4791732387656,204.77339264717992,210.66541398320237,209.34332757099344,219.50914593064405,230.7260031251191,235.68560984094225,231.13714210651221,226.4161662002865
613,2022-02-02 17:24:28+00:00,202.62284630627124,183.72120234487767,179.28106898222077,204.28637481164765,214.59058749790142,207.26673201441218,202.7270176236517,216.0832327826738,216.6755732072586,211.7497599616294,205.52007872162625,203.67087314221817,209.24328804208415,207.9820665677063,213.15246138960336,213.5200910083315,215.49658953539074,206.8827577514537,200.07975387823555,198.92901247553817,206.9309487377294,211.06517914534118,214.26629424386044,227.27342076317282,231.1941473146763,227.92378835816982,217.58606277173817
614,2022-02-10 17:24:10+00:00,209.155570860736,193.41443290662903,179.89956875536973,208.41911645671075,216.7784676327991,208.12383080904073,209.55251213148168,218.04012705768878,218.5133732985147,211.93572540301454,208.89802783623753,206.44594109630748,211.8765070177079,210.0048814759201,219.44593583051167,221.20217474324585,220.66802120042968,210.50087140871273,211.81491839290544,205.41468580685196,213.5598905555292,209.1004480861541,221.2057059808367,230.40752885648425,236.57473373624424,230.4761354472755,225.3546352504198
615,2022-02-18 17:24:22+00:00,202.31399541202302,182.63461039194638,179.5657734274707,205.12772598021724,213.73725762970344,205.72724188524057,205.86816529770385,209.18830026829835,214.36410710576178,201.5166918422114,204.11676909091972,200.1444020548798,202.5018850480238,200.9439130509005,205.76040849431752,209.59473592934006,208.3872048741954,201.2489203760746,203.12197779603068,195.5254843767744,202.05858653054997,200.6175037368683,207.49365022835627,216.1249831145106,227.4208879294249,220.73363260916477,214.02395239684176
616,2022-02-26 17:24:23+00:00,201.61728034719502,184.37934878486377,178.8121379019491,204.0587533741542,215.65092508823162,206.82414832631318,210.56513124214106,217.6876444812197,218.95754668546851,212.25939050952644,203.65599864630553,208.1800669881386,208.45889601605705,209.6418574510862,213.44809515409753,221.70555361131832,217.13293088101335,212.21714326985713,210.24852969499256,208.4935017641833,210.79214751894756,211.2531716612866,219.1325209650825,230.25859039824275,234.4061095081911,227.04528032686397,218.8243778112007
617,2022-03-06 17:23:56+00:00,201.7131749961146,192.79113769289432,179.13086229855134,198.61607860094753,209.78948512870565,206.01352378625518,199.225422937878,206.36251816572357,213.16309372269689,204.10487812222308,199.537010952065,197.70018118277693,201.0730041954925,203.46566561694073,207.22951998687768,212.52150147670173,208.41070217657642,201.97324413041954,198.46983993716015,195.46011384587356,206.0064979068638,205.1266509512025,210.32041456071988,222.4456649477023,231.440347180085,219.05405944987564,211.34008811402313
618,2022-03-14 17:23:57+00:00,207.98775095365156,191.44606038587233,187.01461054650264,207.22045269251288,217.00789051518487,207.41224243998644,209.7264794726841,218.04624510521677,222.08977828815745,209.77354909082277,208.6848101927893,207.29617925463023,212.44333770405677,208.851377513859,218.67582090535805,218.68741948829359,218.81259680510678,210.3423005216092,211.32573623995415,205.64138241021175,214.64190652526378,210.46159136262577,223.5461876499504,231.1346953795454,238.30749749799847,225.99113019328092,214.62831784313545
619,2022-03-30 17:24:16+00:00,205.97612965328221,195.4838513520671,178.56311752707683,205.10346632838622,215.18336837808843,207.61472041800533,207.699406128145,216.4749708514737,216.5437927026625,207.13394276577702,208.4024053423659,209.45381655822285,211.90137324732507,208.8813550958531,213.44753721176966,216.88585586116943,217.9743505078706,210.60999926409994,212.2015585537813,204.86784068386993,211.14146585201928,208.90169778798463,215.27468347897775,226.43209789492158,231.82965017911255,220.95502819900037,215.9922307484054
620,2022-04-07 17:24:07+00:00,,,,,,207.08183528382108,209.2046242160504,218.19594453906177,215.40001500821347,214.28787374204256,221.47643095511893,206.95569309119304,211.2170813439169,208.6230976350824,213.80047564516937,218.28993977181415,215.93911997339848,209.94240963694014,205.61867438224823,204.31972112720285,209.24790378912422,207.71675968799008,214.32843360659098,225.4399085243967,230.2017799340456,224.92532941914033,216.4875105839531
621,2022-04-15 17:23:46+00:00,201.72744387803647,178.22890803265125,178.25326568482353,194.4192532177462,208.03400330041043,200.03303177283624,200.64760055749687,208.5027558174674,213.42004682738744,202.81843853711658,201.14216554224873,202.09019856663588,203.81128367479334,206.4546901990892,208.86066105728273,210.82683086145616,211.05271159856187,206.27313941288628,201.9369595339191,199.63539209388995,203.7961918801285,206.71000455020823,209.68797997931483,217.47907287626396,229.71412968455837,217.77182376907302,210.8252985823264
622,2022-04-23 17:24:07+00:00,210.24132937174488,186.9830131522769,186.52428979964915,209.29514737068916,221.86272528881412,211.4490203470121,219.11147481297684,227.80532613949126,228.68151376424433,221.41280517034045,214.54204097054634,222.87842484449567,214.84968154574622,221.7689493356291,221.53031262350567,228.0610172557241,225.56704226356715,221.80172137905157,214.52237626065568,217.86771948373718,216.3946012986135,219.16006034793216,218.34841016326726,232.81546626406234,237.07737555570853,233.63124935641417,225.5018085623591
623,2022-05-01 17:24:04+00:00,202.50467986744297,183.15168454014474,177.50296277356688,202.23857780604584,213.75361170908357,206.28941319588114,208.63049012265944,217.97061780910883,215.61977884774683,213.2664572434226,209.2785548533344,208.4897689616832,211.90133403614846,207.2693401120715,211.92140690839432,215.3965284775544,215.87261523488365,207.69124819991288,209.0761525447706,207.24390465223166,208.48474279657154,207.6392818435017,208.92627482413752,221.59042000044502,228.71639368023858,228.88718656285494,214.54515037593308
