,dates,aus0071-0000,aus0071-0001,aus0071-0002,aus0071-0003,aus0071-0004,aus0071-0005,aus0071-0006,aus0071-0007,aus0071-0008,aus0071-0009,aus0071-0010,aus0071-0011,aus0071-0012,aus0071-0013
923,2022-10-29 23:43:09+00:00,297.93908787569734,277.38856568742483,226.10546371990011,225.7882338387934,237.79723991245933,237.64216286205723,233.493009971166,242.80245379098415,249.4074836533116,,,,,
924,2022-10-30 23:37:10+00:00,313.43248809294425,273.59349772337555,224.91969450745006,227.94359603725337,219.00071098780316,225.19271292119726,229.1515321772649,222.74783385973376,237.21715903994223,229.32469670070284,237.0215373225952,235.7848108591898,211.76411788031078,233.25709959983078
925,2022-11-06 23:42:57+00:00,,271.9219259673011,222.95306825142433,216.98246737349794,232.1622654410565,233.28459564811737,224.12980435181487,231.580726817406,240.79252989744901,231.64185743984928,228.79549427141853,227.72417843130503,218.80075182782363,221.4402226714836
926,2022-11-14 23:43:04+00:00,,,239.07511993956692,243.49518561863755,248.6214252552237,251.00101690335424,245.1832181351346,253.13577120886907,253.84666602051016,243.87974458888218,242.99872717801426,242.34697319553064,238.21778878533408,
927,2022-11-23 23:36:53+00:00,,268.1469161216053,219.96369015667796,214.6994575297896,220.95762388626974,231.50726976751815,225.31329241853305,221.0021180793877,234.9274537706928,226.80887751459807,234.50946679213774,223.62087453720244,220.12778739902257,221.56097167808923
928,2022-12-16 23:42:59+00:00,334.28286527718797,266.33169539694075,234.49747719006578,229.69550208884596,239.15569070775797,239.6665147027918,234.03639967974263,239.61876658750515,247.72766084922642,238.37393745659267,242.79122133532033,243.27395392919854,244.18315067734864,
929,2022-12-17 23:37:10+00:00,333.0140893571729,268.6705370441438,233.17231366796378,230.0821735676389,242.8317956811327,247.19383956997433,236.06466276887664,234.89209459936794,248.93460032878986,245.73561959843056,245.5903939194898,244.14654805720963,251.82930354155783,
930,2023-01-01 23:42:56+00:00,,,238.80944924546444,240.95124760741456,243.9204774569132,251.01891598173484,239.52191058530985,241.559250086283,244.30912896383848,243.043257454868,245.81840007223025,241.90332780823178,,
931,2023-01-09 23:42:57+00:00,,260.4734551413168,218.49055079914672,219.01407243486253,230.51458158201552,237.35964005867942,229.4264775308999,225.32726461682623,218.23793506277505,227.82463427433171,235.43233856625227,223.95637580053446,220.1811505111073,220.74750408682584
932,2023-01-17 23:42:47+00:00,,,249.28088502041928,240.0496873647146,251.56918517479141,264.8368924514301,260.51864197925545,252.38679354046326,253.69650052662843,255.09967464401515,249.2599838090818,244.4487351200469,248.08489585357609,
933,2023-01-18 23:37:03+00:00,,,236.15191404109754,232.20139810465213,240.3536886054623,256.50420250486025,254.5822912780759,248.06626245618412,248.78460638234174,247.65535902151896,247.3846081407846,243.13233456821075,245.7872610668656,
934,2023-01-25 23:42:54+00:00,323.4507115730189,282.57367826845154,234.45842794219493,227.45580506857425,237.07236382332496,248.26855419099564,246.06720544126244,240.73913274376343,246.27922765907044,235.3337252525734,242.13688160584505,,,
935,2023-02-02 23:42:54+00:00,328.4466063025669,297.7952397489595,236.27580663938355,238.6302449727751,239.03873492079765,239.21125090561813,243.5065279701654,253.12205056524593,250.61077932762538,237.35508549979735,242.59617808789812,240.76973856014175,232.73234569675358,233.0930929294836
936,2023-02-10 23:43:01+00:00,326.04736620524295,303.82873805263046,234.02653010623158,232.3549017608514,237.03669217655465,242.76369116603917,251.92118302365702,254.4146767154921,245.3592378051325,243.84317909365302,243.82778730435723,236.61334315090738,224.86463201869407,232.77819720881666
937,2023-02-11 23:36:38+00:00,,263.63290008141337,219.15589036066228,220.32964477080102,224.086272154482,221.51924323306764,223.7254327860806,226.52585891940151,224.6003520469602,228.12027650282752,237.38616106986711,228.13091072485759,220.05302165059095,230.1729010344406
938,2023-02-18 23:42:43+00:00,,252.03605839651763,226.15731258489558,231.2282986519422,234.14459133143745,242.12662185004388,247.05610081432673,257.1313970642297,253.37775055719698,255.9511566162771,250.609202511992,247.82210064045123,251.13404490461298,287.40220802718744
939,2023-02-26 23:42:47+00:00,,,227.76564182012348,232.76141178840714,236.72934102030138,245.40930371679707,258.2635996918287,261.70429277990223,260.2829972721868,264.58167276426695,256.5063954478696,251.94645277840658,250.9533468972216,291.5383128262047
940,2023-02-27 23:36:24+00:00,,,232.38125589597502,232.23754172381462,238.87083241852457,240.6164252014696,253.30367462661377,264.9064266404731,265.9479447391833,263.56980247636466,252.76294649436466,259.03542729434605,253.15758409941856,295.13611999557895
941,2023-03-06 23:42:31+00:00,309.04750375960265,261.3237895765936,232.87141043119925,226.91346020106462,220.85179123025318,230.1416463162401,233.60331973517032,251.57069201760316,254.02148397299015,245.93144971142647,247.3709273003542,244.48913306545742,240.04710381034752,
942,2023-03-14 23:42:40+00:00,,,234.5956777840283,238.16827534995213,238.62428171195126,239.5293617025548,251.9378133011947,260.5585345047899,261.1313883249227,265.26432651036276,267.5111923798711,262.89025378311965,254.53706130460588,290.69313939098765
943,2023-03-15 23:36:41+00:00,,,229.75984112285698,234.4751027199635,238.86384153713522,238.9628941764934,247.8764322667982,264.7431365526139,268.51611320310997,263.93308028390686,265.906265094984,263.65025480982274,258.1267702438292,306.6335732625374
944,2023-03-23 23:36:48+00:00,297.4028423845732,262.0718467658892,216.85851042814133,218.50111978896624,226.79649629657695,226.29391319423374,237.59591980055106,240.7326613717092,237.4778937013383,241.18444215905345,247.5823583067873,250.58384587119625,242.05283575753373,239.19921359644331
945,2023-04-07 23:42:09+00:00,314.6625643538084,283.28858816293246,233.4172769583256,229.94566534762401,232.49235034733863,232.6210141920601,235.89309182508583,255.49858415366265,258.12420919463915,264.4086887868226,250.35653849396328,253.40985219905946,251.87940119181837,252.02063432687135
946,2023-04-08 23:36:15+00:00,322.3883008506674,283.99815445861964,233.15951129073545,228.97656158185936,236.7727840819776,240.8873317680964,243.55443506875304,257.18885242171524,258.0775567734137,261.55116739644467,257.87457338247435,266.2096284177548,251.74863889223292,289.6085392457364
947,2023-04-15 23:42:22+00:00,,,237.17335429886347,235.87335232352257,239.8671242364461,252.37403792955837,254.2690448846922,257.9416549455211,270.9589686169917,269.7959479796032,267.16629208815505,269.0462007563126,260.7108947035551,306.8782196565452
948,2023-04-23 23:42:02+00:00,,265.44144980365246,223.67776027275255,214.51316527012546,221.3604608634406,237.06748093190077,227.40721798553017,234.55640550868407,247.23703433645264,236.67165120521184,240.60174751888923,241.28041007781772,245.45323768144112,245.69740015944916
949,2023-04-24 23:36:33+00:00,247.20064479748987,257.24844720323836,207.46561636891525,217.10855359352846,229.0350671029526,233.44281233937204,223.17422609793343,226.98918293631172,238.54109818762748,235.34578231045447,234.46756452186654,241.56287564377962,240.08915098276694,271.030807009977
950,2023-05-02 23:36:11+00:00,,,233.4862980768163,233.42650128644516,239.71762906892928,255.35611291529455,250.84788874068911,254.00259937430587,252.5216077666816,258.9758909200419,254.66781016653388,248.3211811471587,252.635263854632,290.67482047437244
951,2023-05-09 23:41:51+00:00,240.36865305927563,246.12512715901357,207.99248275932194,209.20546721043664,227.64845399288492,229.05329343093237,225.80330904018854,225.43000791258763,232.92965185285988,237.53694289234872,243.67064350140305,242.23140487481209,242.86068287172276,241.93724118844952
952,2023-05-10 23:36:23+00:00,,259.49145470243656,215.89742851116526,216.95737560208076,234.50887994493505,237.57831219462238,229.61955963828564,232.81665093846505,249.025585238496,238.6965518693901,243.85796732470092,244.93179959406342,248.3614371325718,250.44992251312752
953,2023-05-17 23:42:06+00:00,,256.98673593642377,214.0363403291569,225.26966991376668,226.15631164879528,234.1236538578276,230.98102448135805,226.55257058792333,239.35431417375906,240.95671004240342,244.44972268571075,243.43968274252705,250.8903215661087,287.17241509208407
954,2023-05-18 23:36:00+00:00,269.7621038444987,259.0078172988457,219.98266383102916,214.43091693138888,231.0722345339708,237.23548342782186,228.7102611780179,233.29066450259603,245.53475259778622,237.95429827904618,242.75068599726717,241.16676335386123,247.20772150190996,251.06942201198444
955,2023-05-26 23:35:49+00:00,,,238.54682764685862,234.40842175166836,239.42068576037576,251.29257780584146,251.8904691893362,251.14870156130107,250.31416654243208,243.76969061044036,249.9333343408442,253.00456482034463,252.0541910335371,290.19822930590766
956,2023-06-10 23:41:57+00:00,,,242.01902733788978,244.21964166180769,258.7125169807513,269.90000746991586,270.4895543920285,269.89564484291935,272.02647138075713,265.017882102455,269.1027350192245,274.1057175533217,270.90530214833416,318.1323533231568
957,2023-06-18 23:41:50+00:00,,,241.75872080954676,240.28735083175206,252.13151724325775,270.74162863259244,263.7143519250954,265.2747855788505,270.57254733349146,268.7445321567136,257.84601070930864,269.2589545349472,263.22669337295423,267.1478606829618
958,2023-06-19 23:36:12+00:00,,,242.47124838315273,243.8766184484282,251.3134188444809,262.3418363831104,263.7500302900068,264.68479662642676,266.6887724445161,268.3776892268984,257.0842172550646,266.61487039158374,262.08764139543877,306.23721686883187
959,2023-06-26 23:42:04+00:00,,,247.26139146045227,244.1734954851988,271.33369659505513,280.90331544969456,275.2911384090879,273.8965176237286,278.55833224780645,271.3951817165087,273.0446784654335,274.3289688056288,269.54064555885077,310.6066990562498
960,2023-07-04 23:42:02+00:00,314.62674445525045,280.49569714546305,232.62887446047864,227.185380405711,234.99040153116454,253.82742597071828,255.18514144649512,251.17430967997564,248.9132943082379,238.3390841729115,244.41495608405083,244.42243825827893,251.3294962733611,253.46852932412222
961,2023-07-05 23:36:00+00:00,331.624919877842,289.42240547526393,234.89228164089465,231.01742735531684,238.59872158533273,258.0856307674597,256.8524804181314,254.6438458880486,251.42957490351893,240.0540892706469,243.40116002917085,251.33955087164549,248.87849849870958,288.7268714225975
962,2023-07-12 23:42:13+00:00,,,258.6683021323055,257.91107172172207,269.4186054949769,293.13917694485013,287.7986625357458,277.71453074634553,271.0042813128885,266.4515006614432,262.33901436067544,272.84828315784216,266.3715632006116,312.8509765295627
963,2023-07-13 23:36:20+00:00,,,257.08736352080126,252.2940400948525,265.0728656721841,292.18370065292993,289.9924588761653,271.4192202785526,264.20234140204957,257.1995052552783,253.67982384366448,266.8923565771919,258.422738076811,312.4979008781246
964,2023-07-20 23:42:07+00:00,314.0753403208838,283.05506112438536,235.93465499380807,231.0558186067014,240.75461230188887,260.53992963711806,254.94711711767118,245.01973297807214,246.60255728690615,243.33515836456164,247.52094802973465,247.62981550770485,251.78537813591095,288.3891050348946
965,2023-07-21 23:36:03+00:00,295.76548747300996,279.4791823948874,229.37659062959068,225.72688264808937,237.57567430696622,250.6739111997594,243.96324212721765,238.88499070417998,243.12987916329072,237.53121115241458,244.60471981282726,244.44256588340872,252.21514869505666,286.9004306753068
966,2023-07-28 23:42:20+00:00,,,265.38735856062476,266.9547238481158,279.43141144545916,299.5340102354685,289.47585938159546,270.998484380599,257.09678267147035,264.6667115086409,272.2420221763669,273.8599896385994,272.01814722406607,326.8094674198496
967,2023-07-29 23:36:24+00:00,,,260.21363491055473,260.60163840784134,271.5688106979553,287.3732013994627,281.8264359289742,261.97450135429347,252.43354689312713,251.86719728997716,257.3111089389571,267.10821554689073,260.13332829214426,293.7884200118861
968,2023-08-13 23:42:25+00:00,,330.0258461590109,274.9814967659971,270.8320721762367,286.52593727808835,287.94312710235994,281.89165033098203,271.4432442989366,259.88927772172883,264.80202814289356,271.47686459551954,272.5332251817112,266.55686215319224,292.17411616195045
969,2023-08-21 23:42:21+00:00,,322.1944612271911,265.9187021134978,264.26870447792396,274.3685784450514,282.8378325764608,266.8504032172699,259.610830947289,257.72755658531713,251.14842518503565,253.1340200048786,267.96670480676977,257.5974771909539,288.769744008781
970,2023-08-22 23:36:19+00:00,,334.1887234652429,265.9332538389813,264.3279561647874,279.3369721171436,284.10738560096036,264.3660031969383,259.60317088760473,257.3246291822427,257.553824382712,252.41018930876214,267.05530908853336,258.55404801469297,290.09438723676703
971,2023-08-29 23:42:31+00:00,,,276.4495237912166,267.88139509853715,285.13390824922584,293.580117989119,273.3213012523893,265.853723390135,263.8034611443615,265.5222960016509,266.25239710130876,270.2384123959109,259.39882140729173,290.21076834171123
972,2023-08-30 23:36:40+00:00,,324.6447396216402,265.2019619176971,262.00719926028705,273.48038628383813,279.5298508162483,263.4202901213536,257.5676436079828,252.71020413196436,253.17533027896633,252.53640757091648,251.00808823414596,252.4161402701791,289.12562404216624
973,2023-09-06 23:42:32+00:00,,,275.9343383842277,276.58691989311546,291.2407936323431,295.5940578895687,274.752105389692,270.3281867750086,272.3333777257187,268.30651052073654,273.27202792791036,271.2293755517659,265.58647434748315,292.2203993911033
974,2023-09-07 23:36:43+00:00,,,274.0505724234042,279.0838768411263,288.0440452383016,299.8335936538128,286.7763484031128,276.05082817677254,271.83833869251106,269.28541883678224,272.5073943831552,269.8228670697685,262.0024673163306,305.9490013208054
975,2023-09-14 23:42:34+00:00,,331.71737448754163,265.21745608065993,266.5868534976753,275.4353571831785,278.0234968255694,265.9983456609234,259.1213155370697,253.9267509210148,253.3917365714479,256.6314882076076,256.2038115417463,253.0564968100836,
976,2023-09-15 23:36:49+00:00,,324.14252832062124,261.2545607726405,264.3983809611516,272.27322986353,272.37995251056014,261.6244165073275,254.51009233327454,251.2684234497907,244.83362557720852,247.44023805849508,248.10871584468038,251.80059856039696,272.70459972843867
977,2023-09-30 23:42:38+00:00,,330.5530568499307,265.41064282081277,265.6927208028318,271.84160189597907,273.43641318420435,263.6492774655807,256.8713311353469,251.03046322922486,,,,,
978,2023-10-01 23:36:48+00:00,,323.5337680203226,264.4284600519381,263.1756086960662,270.9995069479977,277.404296410479,265.1623490370389,256.80028447762396,252.64479878984395,254.40986581627368,249.95068546052943,246.83792152249825,249.96254508413452,246.4591035816309
