,dates,nzd0348-0000,nzd0348-0001,nzd0348-0002,nzd0348-0003,nzd0348-0004,nzd0348-0005,nzd0348-0006,nzd0348-0007,nzd0348-0008,nzd0348-0009,nzd0348-0010,nzd0348-0011,nzd0348-0012,nzd0348-0013,nzd0348-0014,nzd0348-0015,nzd0348-0016,nzd0348-0017,nzd0348-0018,nzd0348-0019,nzd0348-0020,nzd0348-0021,nzd0348-0022,nzd0348-0023,nzd0348-0024,nzd0348-0025,nzd0348-0026,nzd0348-0027,nzd0348-0028,nzd0348-0029,nzd0348-0030
230,2019-03-04 22:00:42+00:00,177.11896913150625,171.6027310837782,161.10606968644785,156.2405883606852,160.68254384734774,169.36186536503797,163.93643864987502,158.57060347591013,156.63648187767154,156.63623427082408,158.1681653774438,152.45763721973444,155.5694746022917,153.912760315399,154.50510212668706,152.34156262599123,156.46254841099153,161.980723840549,165.22954529161075,165.75215868457005,175.2194280669038,161.0039372993519,137.11970062432542,118.66264467402225,110.49631964349061,115.41286292792932,128.79558531336713,144.41106362125862,139.16052204187355,127.62971414985319,138.80987360620975
231,2019-05-07 22:00:32+00:00,147.3005170760325,136.81434123656024,132.4506355843802,127.69088934471094,138.4542546315681,146.8011690904383,133.61706756888162,127.71526268226248,128.98891648972324,132.23429647759843,133.2139137614061,134.65360876095235,137.5285669292072,133.20760731035426,128.3214442676544,123.86613058849115,122.87132191363852,131.65936558638992,140.45018890999228,143.33603201214652,141.35524125391566,122.89850269522314,99.20160620672226,91.17496656074175,90.7016436926627,96.30406813871608,102.30189801724742,109.07456539659731,115.18847785640409,95.77284912197895,109.40597753861655
232,2019-05-23 22:00:42+00:00,142.2412225537913,135.35526931492262,129.9905127912695,133.75738824295178,137.76713706206561,146.13633281783632,139.61628299208405,134.78561465478677,136.60671083344064,133.9608934892496,136.2473482771884,134.7088645872082,134.0660900472406,131.53612825192704,131.0751653894702,123.8523534259913,130.00494623641316,135.1742241817784,143.4444406544463,147.9792062445655,144.75650892615784,122.59215377332424,105.3293842403782,98.4271791718179,93.98409857630195,95.74370486968306,102.41742108346523,109.97426178283547,113.60744595928954,95.49554547634901,107.95525762087229
233,2019-05-31 21:51:10+00:00,149.7132042678804,138.5100761697013,137.62260705351807,134.30249038512676,139.451843105986,,152.62875179087075,153.64191709609293,130.47429611585133,158.13581798487485,148.6946454503368,155.60482395031596,152.85217091139046,142.21675243159012,139.2278286223781,133.57987178737667,133.09988301481627,142.1896611618403,149.118662705106,,162.12908037009896,140.21751384906952,112.7545420893623,106.69219851610279,119.57192448989467,111.77735425558018,118.10110247126708,133.69453519573045,124.95816491045028,,118.36414746625087
234,2019-06-08 22:00:50+00:00,124.48436071928005,126.17111222136631,121.66813637299936,126.19837184635645,128.8487274753179,140.45356989468667,134.41599641794016,127.95805419218927,124.14453191714024,127.83724819482592,131.56194817194515,130.8378432637667,127.23465018716112,124.79501641005727,125.44873876311176,121.28786694792497,122.09869326294803,127.13938744807356,138.8263929413359,129.9419803191665,128.23024065341673,115.9835493276089,96.62400073505684,88.07763347544235,84.1276252853769,85.23102877159002,93.21545548166438,99.66597827371115,103.36162909432822,87.59499190879237,94.17162943897986
235,2019-06-16 21:50:36+00:00,168.67270597883964,156.58503966401065,149.47320847885373,152.98738690262908,155.62727409740447,160.4958092693833,158.21606731860263,151.14303747491874,151.76024949390182,151.5737749716513,147.66431299846334,147.9162722703013,144.59511325654086,,141.50858420704208,140.05883466159688,137.4573901170551,150.2111272135658,150.9666476746736,154.7062000149466,167.18727411591863,140.90234118563058,108.57005481690722,101.1286556996136,108.49814178678423,108.36116851282705,125.54847887524483,128.06508524815206,,126.81304441535653,130.29683558546776
236,2019-07-10 22:00:59+00:00,143.97611428599674,133.81351273140314,131.15432651423322,134.9629431292454,138.41162345037574,145.44671518106833,140.3474419706446,132.98693383899132,131.680082114063,127.04291261294715,131.08830584717543,137.65699895511096,133.56393606384967,128.73977045183614,126.6352001263491,122.01888425482004,126.5792285823953,136.29725004834467,141.1647124166592,139.70155199678607,142.97572086535718,119.71384194957552,102.07106940988086,89.54362147965654,85.9314124513197,92.56031534383763,100.55005618202915,107.27668183159007,107.58922372177446,98.51924740046364,102.99687221653053
237,2019-07-26 22:01:04+00:00,145.9334944100729,139.51064622136073,132.98612313503642,142.55529299563028,145.64166413693005,145.7353687149111,138.04981727905013,128.2937883092788,126.16015171178253,128.14934372238332,128.45899266284337,136.34207380319762,134.67303674746128,126.97005337123909,123.4195981392038,124.1804404445637,127.68465736699095,131.90075967462977,131.9685494187473,131.30109559523,132.46324679956396,122.1535178316598,101.35772307191519,89.01565510952462,85.17096348804847,85.01325488033893,98.87363430727808,110.76156594640631,107.57358290450293,98.24061849688621,107.40838185221868
238,2019-08-11 22:01:10+00:00,152.243386664705,150.15818794636704,150.49660265388252,149.4810077879305,147.79460206671928,155.92749691739849,154.04507701185426,147.72760486137338,139.79908699309664,134.12250975312259,143.21645924535525,145.2808633491566,141.40122487945897,137.50160742434335,132.1540831660214,133.3459453196724,136.68862046687101,143.11585956105137,147.69866809828358,149.0648311744755,147.87075501715404,137.00597947695366,112.94559418579475,102.6507799970048,101.29550508392009,95.77461056040005,108.16924665927542,127.3829073787308,119.6364919985125,107.9208692184371,125.44769343041287
239,2019-08-19 21:48:04+00:00,139.59883520349933,142.88882960165546,138.02230809155415,142.67506692018236,144.10943345941234,149.4495434452588,,,140.23863702215016,139.9235536967513,140.6287309621026,145.9863330831029,143.40738010214076,136.03077680775655,132.58107606540918,123.23958623851203,132.93878051905253,133.59608559949717,140.42910994241822,140.72952927781986,140.06696076193654,,,97.62927310895307,100.70177516151458,93.55707476254241,107.9355747488896,117.14640827246157,116.91684440889631,99.14503931055052,108.11624891372342
240,2019-08-27 22:01:14+00:00,165.82516175630286,158.91688574759257,157.5132758752776,157.71920447741348,154.03813345651656,163.0001563619686,164.11824933879961,156.92692820617359,151.03004021330887,149.29826060978905,158.6185658105527,163.63487492232625,149.5279746683545,145.90452272695285,145.2119411815522,142.72029951162395,146.7318684057579,155.57990884027373,161.52630938208344,159.58133038669732,162.48479331306723,142.9221599632675,121.32587205545362,107.2675708199678,108.50970625874278,112.94124736363284,125.44174174307216,140.755473421009,130.65136778620825,122.91648274374245,138.6984849254001
241,2019-09-28 22:01:23+00:00,169.38832492354146,168.38987586882754,162.5375713953755,160.21223114785008,165.09479810690584,174.04596321204394,169.43916615868184,158.87483356792745,160.40292198637997,156.9542773912331,162.12656298928277,167.2301714736691,161.92709726362528,156.62222972406943,147.63589635834666,145.32246035842175,153.35714004478632,173.17827485061457,166.41728398753452,167.4398316761746,178.07914452833407,,119.42971869522671,110.29829382463316,106.25955261470267,115.1532155481909,143.4595194781287,155.60074053143848,138.4684803911654,128.41785679740988,160.19989315613253
242,2019-10-06 21:46:00+00:00,146.0796975954854,147.6399012961054,142.88212047108985,143.32911734680903,151.42335875691987,159.69239735447104,148.42509544227886,140.52448396496982,135.41478117268736,137.7831526787653,,145.74220387977766,140.98123380090084,133.63579817443627,130.83287298081393,131.6023808567682,133.8925002029083,140.94335665189033,145.08757998850646,147.9841169563037,149.2241986178517,132.69805840193274,105.98453996591812,97.65867920637359,99.55373652905847,103.15063711064694,104.80938552619543,118.18890117037552,117.12519751032923,100.49267814451201,112.65673756773407
243,2019-10-30 22:01:26+00:00,146.1165084565545,143.81020302149136,139.13434587924834,143.08425852949617,147.59758094189743,156.5353205316465,144.6590777777049,137.41232317162564,132.02299136162475,136.45556475751067,139.41223057438984,143.03071645121454,137.88089292591235,130.4348831722302,130.67584671338966,122.11154900566432,133.0908192999736,134.91553257356804,144.90549889794096,139.93279742658152,145.29244751346545,131.11614138052067,104.44691057910224,94.35876168326377,92.64828654423354,100.09033467445818,105.00056803998308,113.24933796418995,108.88905774536343,93.74119642781795,99.66881118636086
244,2019-12-09 21:43:05+00:00,168.01386570569264,168.21552145478142,162.04512806876852,156.9237212408051,172.07961462811159,175.33893920758888,163.8600265479863,159.47298881246243,156.97592481218376,,167.49738268358016,167.48917197691443,161.29613528014542,151.76012737206452,153.68266821336957,152.56005992550612,146.8178879838805,152.03738884913616,154.37483848319042,153.22238191461193,166.8163970243549,161.17599612275615,125.8523237451723,110.64354496442522,113.4122267873505,113.51250528779568,130.3980741962674,145.67264785273258,128.95712535977611,124.0084820534968,137.91883993877082
245,2020-02-03 22:01:07+00:00,150.1618263105263,148.40457911241688,144.2241431092781,145.10878626591372,151.1669742243746,156.44475105790028,145.99643331374125,141.51740142564154,139.4173318626227,143.53446604948795,143.04567906063335,142.6934522900688,138.47698911349795,134.7597188991879,131.8129563418177,129.36648495664124,134.92041528509688,139.20797948063233,142.57928819876304,141.7241919227117,150.42505440470518,140.4487298711496,116.60843207295805,101.31913781198924,94.22415789183395,100.74617757808909,108.01419621886129,125.00556804562481,119.12803838289075,102.0758575431432,108.30251432885252
246,2020-02-11 21:39:50+00:00,133.76043004127123,129.68712213361982,131.35755700924102,122.65908684233223,124.96530990810005,137.4549344162039,133.89986394948386,126.56717388614324,125.80529353626095,128.83418838362883,125.96884010788419,132.06681279467927,129.7695841746094,,,,,,,,,,,,,,,113.99069515906461,,,
247,2020-02-27 21:39:00+00:00,136.47692304565717,137.29450448273565,129.3499065283577,125.06369229505142,132.7821710443616,154.4738118823521,128.115755372204,127.62213945897885,123.21727761215705,125.66429650594512,123.75686733752764,127.13140877580906,124.05140746737663,122.41995416565935,121.13560108257776,117.77843411390103,118.18759709160244,123.52909981155852,130.41556219752397,126.77064769894528,129.60164528583397,120.77583081253421,102.68245177434366,,,,,,,,
248,2020-03-06 22:00:58+00:00,,,166.07691946604444,160.17220048590406,170.14953801321928,177.02324877338376,173.2097256906651,165.67901359591337,164.89048470077805,166.53309973572084,164.1155563536657,161.1175708560511,158.67594236976402,152.5049731718408,148.51332857735218,144.77188433307654,146.91046694141568,158.70456611468325,163.01379139187077,161.05482637708906,168.80032195813504,,,122.71143490432306,111.16631479922597,115.62714527471411,135.7194681896708,,149.40122165116713,129.15093870356228,147.4016872875609
249,2020-04-15 21:36:19+00:00,145.60598986435002,132.8616900262303,132.15557403325815,130.5176364086465,132.88240362080714,146.01938558935078,139.0480743445391,130.93536413516964,129.27967472755824,128.51307475639038,130.02547256523093,127.03093314730077,127.82361500793283,125.76927119197222,125.79699964036068,124.5832818948181,134.35601475795687,136.93329962244883,138.96686260165356,136.74911710443382,136.8455035975021,121.74656927420398,101.46884962768817,87.7801183357507,86.57186798894304,91.78168852323222,101.63740663216339,112.66349230334978,113.56449208059327,96.65023507221247,103.92175402809258
250,2020-04-23 22:00:35+00:00,158.52247922689943,152.97582554172214,145.17860065013468,144.4013092551144,145.30192268167622,155.98673463928,150.71223278407234,141.25216459059249,137.15020138982783,147.07522533631195,148.44220077985744,143.56346193711101,139.08395981641067,137.96824380531973,132.54010470472969,137.20124612994647,138.67397744951768,146.0838983462692,150.3608458649798,152.2656648388762,149.3637854629011,140.5074585702608,115.05381805810609,100.29492011335645,99.33259405713213,102.00365028449293,114.02167587959991,135.07387599848295,126.77645298416093,113.46833902332048,120.53998222621097
251,2020-05-01 21:35:22+00:00,154.7679307049361,152.66377576689592,142.64853840810878,150.28479397243382,146.57638702143325,160.73932673400145,153.6604447038286,141.86682510587326,146.19383379023228,148.4000141107587,146.53593905063926,143.5659724528545,135.48895959528,129.08929989119744,133.79655207417267,134.69684574359744,138.27537632580575,143.1545882672551,156.75456569660372,155.22655115934586,156.29725196594666,142.1813342749595,124.40818383675071,106.86051280320727,103.83705213778161,107.54048392135164,123.18167955473307,128.7008355387609,124.51098028346976,108.47818085724484,113.86632008387241
252,2020-05-09 22:00:26+00:00,149.74793835592936,147.93039384313818,140.93651850428384,142.64698480296738,145.64563268457226,156.59266510324676,148.5417228423858,138.17692752424358,138.5306564749207,140.99838602108608,142.69159615709998,138.2365536966034,138.06647720967953,131.4264123485874,135.2847974564876,134.80432879414474,136.649382739545,139.83100659775434,146.05607175559766,143.1496156292205,143.85095532507464,132.71293950347285,106.17571044637054,100.1546534880897,93.90267893838933,99.20089629907832,111.80842472276129,122.03683268270407,124.83157972539978,104.92985635605802,118.29177225702291
253,2020-05-17 21:34:23+00:00,161.56389983111,159.74070656502465,147.95187214347533,144.39382852100624,162.42511390161653,164.03182337071866,152.86105839013703,146.60552484407106,146.1726458756813,150.54647933374017,150.03387726199438,143.28548304409173,142.1903364316525,129.82952575591358,135.50768395525216,137.98806884505555,142.51093648883096,148.54728944046497,154.12944303182044,156.7188296606676,153.32298488152344,148.5212866590715,116.0788585410804,108.15849048328975,100.25171546214662,108.54151046197347,115.89894281550448,138.69417459777335,122.4237270507573,116.02634600768992,125.4389466982365
254,2020-06-10 22:00:39+00:00,132.58308571263132,129.68554964003363,124.4629544066938,128.74738745868555,136.40692661132493,142.88235023073224,140.36412557825264,130.8306286956839,124.9372055478371,125.88842543867867,129.0425947086815,127.17962625399343,125.11578991395962,121.91243044945321,117.42167783589284,118.84314698964965,121.62245091478864,130.20767369077657,132.1708975401004,129.68819214413455,129.660209407072,118.92854658245436,99.60606683881,87.08204243130882,83.92241619166387,89.52069165977971,94.7260733248871,109.98043323494782,111.03495646819026,92.32882017148505,97.15676651704223
255,2020-07-12 22:00:54+00:00,125.62993091912188,122.95081075478382,121.15947125821701,123.61013929154579,122.1160387325396,137.06832171393242,129.37730294993474,118.1139757401991,115.9977542672198,118.59779071736169,123.0538738753287,126.58785344891943,128.27642982133654,124.5039966489925,122.46064951362332,120.73962927297568,129.84487017198708,136.43968783999514,145.67303673488595,136.88318257840422,134.24813171693125,119.85732000377841,104.51645049002681,86.53772579660338,84.21501351646653,90.59607407240395,102.18899387873128,116.4559998501324,115.14931987002348,95.45340907544262,109.27906205508577
