,dates,nzd0348-0000,nzd0348-0001,nzd0348-0002,nzd0348-0003,nzd0348-0004,nzd0348-0005,nzd0348-0006,nzd0348-0007,nzd0348-0008,nzd0348-0009,nzd0348-0010,nzd0348-0011,nzd0348-0012,nzd0348-0013,nzd0348-0014,nzd0348-0015,nzd0348-0016,nzd0348-0017,nzd0348-0018,nzd0348-0019,nzd0348-0020,nzd0348-0021,nzd0348-0022,nzd0348-0023,nzd0348-0024,nzd0348-0025,nzd0348-0026,nzd0348-0027,nzd0348-0028,nzd0348-0029,nzd0348-0030
231,2019-05-07 22:00:32+00:00,151.38530890496415,140.49065388259874,135.79273798986972,131.03299175020047,141.51784850326683,149.86476296213704,136.44500037352663,130.77885655396122,132.05251036142198,135.57639888308796,136.55601616689563,137.99571116644188,140.87066933469671,136.271201182053,131.38503813935316,126.92972446018989,125.69925471828351,135.00146799187945,143.7922913154818,146.67813441763604,145.44003308284732,126.57481534126163,102.265200078421,94.00289936538674,93.15251879002169,99.13200094336106,106.38668984617908,113.15935722552896,118.01641066104908,99.44916176801743,114.65785274724296
232,2019-05-23 22:00:42+00:00,153.38821342732152,145.38756110109983,139.1107780514306,142.87765350311287,146.1273802172133,154.496575972984,147.33343051991267,143.14585780993445,144.96695398858833,143.0811587494107,145.36761353734948,143.8291298473693,143.1863553074017,139.89637140707472,139.43540854461787,132.21259658113897,137.72209376424178,144.2944894419395,152.5647059146074,157.09947150472658,155.90349979968806,132.62444555950145,113.68962739552587,106.14432669964653,100.67229310042009,103.46085239751169,113.56441195699546,121.1212526563657,121.32459348711816,105.52783726252622,122.28710302969688
233,2019-05-31 21:51:10+00:00,138.28228420780889,128.22224811563694,128.27003609527773,124.94991942688642,130.87865306093235,,144.71503790312894,145.06872705103928,121.9011060707977,148.7832470266345,139.34207449209646,146.25225299207563,143.49959995315012,133.64356238653647,130.65463857732445,125.00668174232304,125.18616912707445,132.83709020359996,139.76609174686567,,150.69816031002745,129.92968579500516,104.18135204430867,98.77848462836097,112.71337245385176,103.86364036783836,106.67018241119557,122.26361513565894,117.04445102270846,,103.66725024615891
234,2019-06-08 22:00:50+00:00,139.10066421350166,139.32578536616577,133.62693014099887,138.15716561435596,139.81095509598413,151.4157975153529,144.5349757600936,138.92028181285548,135.10675953780645,139.79604196282543,143.52074193994466,142.7966370317662,139.19344395516063,135.75724403072348,136.41096638377797,132.25009456859118,132.21767260510146,139.09818121607307,150.78518670933542,141.900774087166,142.84654414763835,129.13822247240836,107.58622835572305,98.19661281759578,92.89740738190986,95.35000811374344,107.83175897588599,114.28228176793276,113.48060843648165,100.74966505359183,112.96401964583623
235,2019-06-16 21:50:36+00:00,156.39948728469685,145.53914283928214,139.4314840927369,142.94566251651224,146.42236007679736,151.2908952487762,149.719223607273,141.93812345431164,142.55533547329472,141.53205058553445,137.6225886123465,137.87454788418447,134.55338887042402,,132.30367018643497,130.85392064098977,128.96054640572547,140.16940282744895,140.92492328855676,144.66447562882976,154.91405542177583,129.85644436090206,99.36514079630011,92.63181198828397,101.13421057029855,99.86432480149742,113.27526018110201,115.79186655400925,,115.767147590628,114.51698297871272
236,2019-07-10 22:00:59+00:00,149.0695543519965,138.3976087908029,135.32168656823302,139.1303031832452,142.23170349987555,149.26679523056814,143.87366970864443,136.80701388849113,135.5001621635628,131.21027266694693,135.25566590117523,141.82435900911076,137.73129611784947,132.55985050133594,130.4552801758489,125.83896430431984,130.10545632039512,140.46461010234447,145.332072470659,143.86891205078587,148.06916093135692,124.2979380089753,105.89114945938067,93.06984921765635,88.98747649091955,96.08654308183745,105.6434962480289,112.37012189758981,111.11545145977428,103.10334345986341,109.54558087281592
237,2019-07-26 22:01:04+00:00,148.5692171042753,141.88279664614288,135.142623521202,144.71179338179587,147.61845615758185,147.7121607355629,139.8745483750364,130.2705803299306,128.13694373243433,130.3058441085489,130.61549304900896,138.4985741893632,136.82953713362687,128.9468453918909,125.3963901598556,126.1572324652155,129.50938846297723,134.05726006079536,134.1250498049129,133.4575959813956,135.09896949376636,124.52566825644196,103.33451509256699,90.8403862055109,86.75239710456991,86.83798597632521,101.50935700148048,113.3972886406087,109.39831400048921,100.61276892166838,110.79716817333605
238,2019-08-11 22:01:10+00:00,142.79650918797032,141.6559982173058,142.76733926382687,141.75174439787486,140.70944395916825,148.84233880984746,147.50493106642256,140.64244675382236,132.7139288855456,126.39324636306692,135.4871958552996,137.55159995910094,133.67196148940332,130.41644931679232,125.06892505847037,126.26078721212139,130.1484745214393,135.38659617099572,139.96940470822793,141.33556778441985,138.42387754041934,128.50378974789243,105.86043607824372,96.11063405157309,95.62737859787927,89.23446461496833,98.72236918254072,117.93602990199611,113.09634605308078,99.41867948937588,113.30170810318255
239,2019-08-19 21:48:04+00:00,147.47993985610424,149.98182378899986,144.47048462550362,149.12324345413182,150.02026194886602,155.36037193471248,,,146.14946551160384,146.37173023070076,147.07690749605206,152.43450961705236,149.85555663609023,141.94160529721023,138.49190455486286,129.1504147279657,138.39492989393284,140.04426213344664,146.8772864763677,147.17770581176933,147.94806541454145,,,103.08542248383338,105.43043795307752,99.01322413742272,115.8166794014945,125.02751292506647,122.37299378377662,106.23803349789492,118.24909775278687
240,2019-08-27 22:01:14+00:00,155.6650220732934,149.77276003288407,149.20043431645166,149.40636291858755,146.41802869425948,155.38005159971152,157.0843064813315,149.3068234439165,143.40993545105178,140.98541905096312,150.30572425172676,155.3220333635003,141.21513310952855,138.28441796469576,137.5918364192951,135.10019474936686,139.6979255482898,147.2670672814478,153.2134678232575,151.26848882787138,152.32465363005775,133.77803424855898,113.70576729319652,100.23362796249971,102.4136224489371,105.90730450616475,115.2816020600627,130.5953337379995,123.61742492874016,113.77235702903393,125.63544819010221
241,2019-09-28 22:01:23+00:00,152.7060690344179,153.37584556861634,148.88845294063805,146.56311269311263,152.58310619006318,161.53427129520128,157.8899120815963,146.3631416510848,147.8912300695373,143.30515893649564,148.47744453454533,153.58105301893164,148.27797880888784,144.11053780722676,135.124204441504,132.81076844157909,141.80788596770077,159.52915639587712,152.76816553279707,153.79071322143716,161.39688863921052,,106.91802677838405,98.74903974754761,96.25019908122853,103.60396147110535,126.77726358900513,138.91848464231492,126.91922631407985,113.40382649719868,138.75127844154508
242,2019-10-06 21:46:00+00:00,151.73385378266454,152.7286418645666,147.50824826060003,147.9552451363192,155.6639758973042,163.93301449485537,152.3395112641721,144.76510110535415,139.6553983130717,142.40928046827548,,150.36833166928784,145.60736159041102,137.8764153148206,135.07349012119826,135.84299799715254,137.80691602480155,145.5694844414005,149.71370777801664,152.61024474581387,154.87835480503082,137.78679897039396,110.22515710630246,101.57309502826682,102.94623024136594,107.06505293254017,110.46354171337455,123.84305735755464,121.03961333222246,105.58141871297322,119.92636695125007
243,2019-10-30 22:01:26+00:00,150.0074975354843,147.3120931925282,142.31788239837275,146.26779504862057,150.5158227510948,159.45356234084386,147.35283944773323,140.330564980823,134.9412331708221,139.63910127663507,142.59576709351424,146.21425297033895,141.06442944503675,133.35312498142756,133.59408852258701,125.02979081486168,135.7845809700019,138.09906909269245,148.08903541706536,143.11633394570592,149.18343659239525,134.61803155155752,107.3651523882996,97.0525233532921,94.98287999159143,102.78409634448651,108.8915571189129,117.14032704311977,111.58281941539177,97.24308659885479,104.6715114306992
244,2019-12-09 21:43:05+00:00,156.91049132273653,158.22248451012092,152.96054902816806,147.83914220020463,163.7520838408945,167.0114084203718,156.17307505209362,151.14545802524535,148.64839402496668,,158.4128036429797,158.40459293631397,152.21155623954496,143.43259658484743,145.35513742615248,144.23252913828904,139.1309364879878,142.9528098085357,145.29025944258996,144.13780287401147,155.7130226413988,151.18295917809564,117.52479295795521,102.95659346853252,106.75020215757684,105.82555379190298,119.29469981331128,134.56927346977648,121.27017386388341,114.0154451088363,123.6430728749701
245,2020-02-03 22:01:07+00:00,151.53887006143685,149.64391848823638,145.35081526911398,146.2354584257496,152.1997570375575,157.47753387108318,146.94977129514086,142.55018423882444,140.4501146758056,144.66113820932384,144.17235122046924,143.82012444990468,139.60366127333384,135.7925017123708,132.84573915500062,130.39926776982415,135.8737532664965,140.33465164046822,143.70596035859893,142.8508640825476,151.80209815561574,141.6880692469691,117.64121488614096,102.27247579338885,95.05038414238028,101.6995155594887,109.39123996977183,126.38261179653536,120.08137636429036,103.3151969189627,110.0729991514518
246,2020-02-11 21:39:50+00:00,141.77168208646754,136.8972489742965,137.91221777349253,129.21374760658375,130.9737489419973,143.46337345010113,139.44611536538898,132.57561292004047,131.81373257015818,135.38884914788034,132.5235008721357,138.62147355893077,136.32424493886091,,,,,,,,,,,,,,,122.00194720426092,,,
247,2020-02-27 21:39:00+00:00,146.28922580886086,146.12557696961898,137.37815424370618,133.0919400103999,140.14139811676438,161.83303895475487,134.90888805442194,134.9813665313816,130.5765046845598,133.6925442212936,131.7851150528761,135.15965649115753,132.0796551827251,129.7791812380621,128.49482815498052,125.13766118630379,124.98072977382037,131.557347526907,138.44380991287244,134.79889541429375,139.41394804903766,129.60690329941752,110.04167884674642,,,,,,,,
248,2020-03-06 22:00:58+00:00,,,156.98943555823314,151.08471657809275,161.81934443105894,168.6930551912234,165.52031623020937,157.34882001375303,156.5602911186177,157.44561582790953,155.0280724458544,152.03008694823978,149.5884584619527,144.17477958968044,140.18313499519184,136.4416907509162,139.22105748095996,149.61708220687194,153.92630748405946,151.96734246927775,157.69339718192123,,,115.02202544386734,104.50215993349768,107.93773581425839,124.61254341345699,,141.7118121907114,119.15470640496984,133.12135543242886
249,2020-04-15 21:36:19+00:00,147.71939273751664,134.76375261208025,133.8847218385763,132.24678421396465,134.4674557756821,147.60443774422575,140.51119941057752,132.5204162900446,130.86472688243322,130.24222256170853,131.75462037054908,128.76008095261892,129.55276281325098,127.3543233468472,127.38205179523565,126.16833404969307,135.8191398239953,138.66244742776698,140.6960104069717,138.47826490975197,138.95890647066872,123.64863186005394,103.05390178256314,89.24324340178913,87.83990971284301,93.24481358927065,103.75080950533001,114.7768951765164,115.0276171466317,98.55229765806243,106.63898629359252
250,2020-04-23 22:00:35+00:00,153.46731809435795,148.4261805224348,141.04255972350984,140.26526832848955,141.5105518322701,152.19536378987388,147.21250584615902,137.46079374118636,133.3588305404217,142.9391844096871,144.3061598532326,139.42742101048617,134.94791888978583,134.1768729559136,128.74873385532356,133.40987528054035,135.17425051160436,141.94785741964435,146.22480493835496,148.12962391225136,144.3086243303596,135.95781355097347,111.26244720869997,96.79519317544312,96.29949737760724,98.5039233465796,108.96651474705843,130.01871486594146,123.27672604624759,108.91869400403314,114.04048934151477
251,2020-05-01 21:35:22+00:00,156.963387401905,154.63968679416794,144.44482116017423,152.08107672449927,148.22297954415993,162.38591925672813,155.1803762632686,143.51341762859994,147.84042631295895,150.19629686282414,148.3322218027047,145.36225520491996,137.28524234734545,130.73589241392412,135.44314459689934,136.3434382663241,139.79530788524576,144.95087101932054,158.55084844866917,157.0228339114113,158.49270866291556,144.15724530223153,126.05477635947739,108.38044436264728,105.15432615596295,109.06041548079165,125.37713625170197,130.89629223572982,126.03091184290977,110.45409188451684,116.68905012283243
252,2020-05-09 22:00:26+00:00,152.29553634291193,150.2232320314225,143.02091685726958,144.73138315595313,147.5563311748092,158.5033635934837,150.30544452568142,140.08762601448052,140.44135496515764,143.08278437407182,144.77599451008572,140.32095204958915,140.15087556266528,133.33711083882434,137.19549594672455,136.71502728438168,138.4131044228406,141.91540495074008,148.1404701085834,145.23401398220625,146.3985533120572,135.00577769175717,108.08640893660747,101.91837517138534,95.43123773057887,100.96461798237395,114.35602270974385,124.58443066968664,126.5953014086954,107.22269454434235,121.56725538314336
253,2020-05-17 21:34:23+00:00,153.21365653728128,152.22548760057882,141.11985490307,137.56181128060092,156.16243143124498,157.7691409003471,147.0801207251787,140.3428423736995,139.90996340530975,143.71446209333484,143.20186002158906,136.4534658036864,135.35831919124718,123.56684328554203,129.24500148488062,131.725386374684,136.72999882387262,141.71527220005964,147.29742579141512,149.8868124202623,144.9727415876947,141.00606769462567,109.81617607070885,102.37755281833141,95.24156948584938,102.76057279701513,107.54869952167576,130.34393130394463,116.64278938579895,108.51112704324407,114.70291960617101
254,2020-06-10 22:00:39+00:00,144.87812337170237,140.75108353319757,134.52253067320646,138.80696372519822,145.6282048556282,152.10362847503552,148.87607472684027,140.0519069399872,134.15848379214037,135.94800170519133,139.10217097519416,137.2392025205061,135.17536618047228,131.1337086937565,126.64295608019611,128.06442523395293,130.1344000633763,140.26724995728924,142.23047380661308,139.7477684106472,141.95524706614304,129.9940804756183,108.82734508311327,95.59399157989647,91.2994387871065,98.03264080836736,107.02111098395814,122.27547089401887,119.5469056167779,103.39435406464898,112.964672078705
255,2020-07-12 22:00:54+00:00,134.00197987673727,130.48565481663766,128.00932949626596,130.45999752959474,128.39507545075114,143.34735843214395,135.17333684366847,124.39301245841064,122.27679098543135,125.44764895541064,129.90373211337766,133.43771168696838,135.12628805938547,130.78303336720404,128.73968623183487,127.01866599118722,135.6409040657208,143.28954607804408,152.5228949729349,143.73304081645315,142.62018067454665,127.39216406563226,110.79548720823836,92.3337596903371,89.23824289103575,96.39210796613767,110.56104283634667,124.82804880774779,120.9453537637572,102.98825313729647,120.04312500059127
