,dates,mex0620-0000,mex0620-0001,mex0620-0002,mex0620-0003,mex0620-0004,mex0620-0005
960,2021-10-03 18:22:55+00:00,215.01372933876158,226.34845145483075,223.95353775198714,223.26303327536007,220.4351619045433,217.49676292156144
961,2021-10-19 18:23:22+00:00,213.79804700856903,222.53703374347324,217.81875981091986,222.86386553118624,215.88633973315152,214.88972092309814
962,2021-10-20 17:11:04+00:00,,,,,,
963,2021-10-27 17:16:36+00:00,200.29604706150207,195.5237808509679,208.5071839217446,202.79929815930296,204.62923617748413,198.10458845558935
964,2021-11-04 18:22:57+00:00,207.27694467044557,216.4346795098158,211.4447390256705,212.03613671055703,210.50677278067013,210.03928468901813
965,2021-11-12 17:15:05+00:00,204.25554317970057,209.1548095107671,206.57964045567596,209.4130292607283,211.45884854064678,205.93513418401383
966,2021-11-13 18:20:30+00:00,214.28739543547124,217.50240713377835,209.94460429118746,220.59078378511788,214.2250505582233,213.08270255083607
967,2021-11-28 17:13:32+00:00,219.12214641201012,226.4921348167307,222.59484738223816,223.3581918889015,219.2661277941899,209.85180131649588
968,2021-12-06 18:22:54+00:00,199.16550650555791,201.8147187795728,196.82961484465636,198.1935276234222,199.32400360219864,198.0200108872823
969,2021-12-23 17:04:58+00:00,204.4809988398954,219.9844387454275,208.481009500587,207.2021119808566,203.95122322493955,201.31354074582055
970,2022-01-23 18:22:43+00:00,204.96646190862566,212.23165961082253,211.33652240593625,216.42494686495084,212.85391776401858,213.97820338961014
971,2022-02-16 18:23:07+00:00,197.0776777693497,206.06241348578433,199.66979840585327,197.5920024659064,198.1721802121197,197.79724659604645
972,2022-02-24 18:22:34+00:00,234.17504147634858,236.71328400096215,236.19074650383254,232.19725830371004,241.23144446354488,228.48795937282839
973,2022-03-12 18:22:54+00:00,233.06695310906935,234.97832118118433,232.12139465850115,230.82937431531633,231.01538759386256,224.35203904955455
974,2022-04-13 18:22:23+00:00,221.77782175002926,218.59635199989816,217.6362482900928,221.52243963210654,214.8222176809213,219.80270475889571
975,2022-04-21 18:22:18+00:00,231.10105090141627,235.2449429826273,235.72788920251628,232.00325723650025,226.5983149789973,225.1947509119297
976,2022-04-29 18:22:19+00:00,205.76963726276222,210.643334931677,207.6705442028444,212.7741169152108,207.8291795721959,203.19051991011588
977,2022-04-30 18:16:30+00:00,,209.7695362151559,213.30522581363888,209.74664378723605,208.5242565330829,197.52743208215514
978,2022-05-07 18:22:38+00:00,225.19265463337268,224.78684843823666,224.09599878581545,223.9210069283224,218.03370972501233,217.99924443780947
979,2022-05-31 18:22:56+00:00,,,,208.26895958352424,204.43944667171382,211.12910455214302
980,2022-06-24 18:22:50+00:00,205.6545540515139,214.94201762976127,207.18610593456344,209.71978616503188,207.19166573061597,210.5882648827863
981,2022-07-10 18:22:46+00:00,214.00519991493422,222.48587112968352,214.9301018989658,,,
982,2022-07-18 18:22:48+00:00,199.72507573864175,213.0858397999588,202.85086849509207,,,
983,2022-08-03 18:23:23+00:00,199.0574164082341,210.96505954367967,200.5108739871426,200.4752518664055,196.67113551553405,196.7538064666751
984,2022-08-11 18:22:43+00:00,200.50583270064007,219.065678080753,207.25273984154927,206.97730118342338,202.45880808416115,205.16481772956772
985,2022-08-19 18:23:29+00:00,213.72005335044366,216.84198063807793,209.4385335450237,216.79757580969232,210.51685985807305,209.12772644468492
986,2022-08-27 18:22:47+00:00,200.07142956782266,209.0663063140521,206.85341746414184,205.28867909237061,,
987,2022-09-20 18:23:12+00:00,206.53703629322138,211.11672349721414,210.09388533766935,213.2281522580931,211.46476159783984,211.48271147380817
988,2022-10-30 18:23:23+00:00,199.01943025749625,209.56487663327042,208.5948899193213,217.47635843527866,209.78155070669945,204.44776795399784
989,2022-11-07 18:23:10+00:00,203.44426428401374,212.25979623035863,209.28225813528914,207.59631390736297,208.02072483721818,207.2490258380233
990,2022-11-15 18:23:25+00:00,204.9086642744349,210.31276609705938,210.27759187961374,212.9932616161552,208.21493011577164,203.31567280861432
991,2022-11-23 18:23:29+00:00,201.11799983309126,207.62731394068683,208.08846953485553,205.9787519871506,203.70856114646026,202.27968024769473
992,2022-12-09 18:23:29+00:00,206.00815027900853,211.9847758048973,207.9942227975078,221.53262241042373,213.81166094877608,209.58998344180847
993,2022-12-17 18:23:23+00:00,209.04389965011904,212.9379244379272,215.87156743407144,217.64816654092647,215.32726621331415,213.55413518445528
994,2022-12-25 18:23:20+00:00,201.87584917329082,207.46247768656414,207.66095351642952,204.96904931578376,204.4115587704124,210.82810267497973
995,2023-02-04 18:17:08+00:00,199.2210235682876,208.39701434419112,205.77175955087625,202.93150197839105,203.61221208266352,197.14185242394723
996,2023-02-12 18:17:15+00:00,199.00708590778893,206.64800800898905,204.8467529060269,199.53313983001345,205.14977715687917,198.51138252509188
997,2023-04-08 18:22:28+00:00,207.47569206341825,217.09611292475807,216.48067044248677,213.36367051003984,210.26445222729518,211.75758309756023
998,2023-06-04 18:16:13+00:00,197.5500341119125,205.5404611418221,199.96432553932397,205.46052246693026,199.78393510843688,195.3568348514136
999,2023-06-27 18:21:55+00:00,231.7405277796257,234.02792121108777,226.9670372312974,230.83365002318166,225.48460126563248,218.59889101708802
1000,2023-07-13 18:22:09+00:00,214.5324425857523,222.16551569959262,208.32318321108906,209.19318459626328,211.05907403826535,210.10663633958603
1001,2023-07-21 18:22:39+00:00,208.53247067724175,213.93893912483196,224.7942836210676,217.85422561692542,208.34897772816961,210.93999793595367
1002,2023-08-14 18:22:43+00:00,,,,205.95896963469465,201.08294958343222,201.61235161100035
1003,2023-08-22 18:22:32+00:00,199.00868831061996,208.61892977704684,203.47443126385375,200.72961873005758,198.96610424549274,200.14235017341002
1004,2023-09-07 18:22:31+00:00,204.61890254194884,212.5571518692161,214.38522115696412,208.44515544895984,206.37159082416656,209.86725574096778
1005,2023-09-15 18:22:37+00:00,,,,203.75290798368974,197.03280979969534,201.3067923338763
1006,2023-09-23 18:22:37+00:00,202.239904019221,209.89190517436273,208.21484820360675,206.2128767542699,200.81964354870865,202.323579092638
1007,2023-10-09 18:22:42+00:00,204.83493303520407,208.16940749470825,210.272174249646,207.04262408893965,207.92999860741213,207.84834238655398
1008,2023-11-02 18:22:39+00:00,201.17385058640156,208.4416028366602,209.43472018485528,201.56897737878035,201.2575411279481,210.18542638863084
1009,2023-11-10 18:23:04+00:00,208.21581218838978,211.72286154100232,217.64236192151762,214.62640885897193,212.42630992369482,214.4905624203313
1010,2023-11-26 18:22:47+00:00,,203.00128685298637,195.9727922756194,199.15783138362332,195.9121071786503,195.61904939156506
1011,2023-12-04 18:22:48+00:00,203.33396502487426,207.71673275668167,205.16279151088762,201.5855343823031,203.9644736085253,205.68638606591583
1012,2023-12-12 18:23:06+00:00,199.39754706795622,208.0792947494977,207.57802867620012,205.43183466574362,201.9446159079245,204.38044721310084
1013,2023-12-28 18:22:43+00:00,194.40464201976872,206.00071288267247,195.48214325091044,187.55322794916856,196.28631955975067,195.26637064605887
1014,2024-01-05 18:23:10+00:00,213.94204659977774,216.0137327374559,242.7701592469038,227.55059923599094,217.56817002022385,212.93421587447304
1015,2024-01-13 18:23:04+00:00,200.88485357864064,206.812768219319,206.44166619436228,201.32397435654465,205.70035781704507,202.5390318247577
1016,2024-01-29 18:22:35+00:00,199.4006999418035,202.7029837889476,198.64550889319563,197.6298536282988,202.59454876376626,200.77579163968372
1017,2024-02-14 18:23:01+00:00,205.5586164296124,207.7513248461835,208.31617595592638,205.08614476477533,206.68412321308512,205.41750168884363
1018,2024-02-22 18:22:37+00:00,202.69194055773747,207.4737253574025,197.92556424281392,202.78218331584637,200.2912563419005,199.9079992252242
1019,2024-02-23 18:16:48+00:00,200.99070293026156,206.2059103169167,200.29458123660507,199.73486156693227,201.53747315248918,198.81432152539034
1020,2024-03-01 18:22:54+00:00,221.3810772439994,216.10885027823136,217.28539620768373,225.7256713602084,217.7815232052074,215.3827790320876
1021,2024-03-09 18:22:44+00:00,199.7236553762465,207.607946416195,202.06982133554484,200.9931050212304,199.7153353434612,203.47402060707898
1022,2024-03-17 18:22:21+00:00,230.6617671599982,228.95675698984212,226.8612001668901,229.86774375367978,238.58989556436612,227.75257778253058
1023,2024-03-18 18:16:55+00:00,229.60541377770022,227.6461088409268,230.77176595644937,227.29982015423766,229.4361260292356,222.80532445279516
1024,2024-03-25 18:23:01+00:00,199.63317308173808,204.49782316409323,197.46378240236146,200.367328054735,199.89135609614942,198.82550656652174
1025,2024-04-02 18:22:33+00:00,239.56189274206463,237.13517128524535,236.2040148989921,239.91601621690424,,228.04092090827513
1026,2024-04-03 18:16:46+00:00,241.610001910426,239.28151784495742,236.8003881949362,239.59303498697636,,230.85667914013237
1027,2024-04-10 18:22:54+00:00,203.34962819946944,211.69045912269289,208.39957639683547,207.72242549482044,209.18290968657942,208.47462235460006
1028,2024-04-18 18:22:25+00:00,226.3232024058644,227.85010566197064,222.6828932498576,223.30459188066934,215.0952591282835,213.76988566322166
1029,2024-05-04 18:21:52+00:00,229.17751420330762,230.68146536395727,231.74654151429354,229.1855329655913,222.7210264926434,220.34706915556336
1030,2024-05-12 18:22:07+00:00,231.14819909351942,232.8664416133915,229.7406437196842,229.4766507302192,218.03007962676068,224.0883569683802
1031,2024-05-20 18:21:39+00:00,209.75911174223842,218.15004010101842,209.16629079780895,208.27837464488834,205.70351357449823,204.65372358638228
1032,2024-06-29 18:22:04+00:00,215.4763429883521,234.54630413842128,225.78619651487364,224.42711351332213,213.6443807667943,211.3383573926816
1033,2024-07-07 18:21:54+00:00,202.79162913562547,212.08098675733564,212.99368499523456,206.5516121374108,203.10480597260093,206.51562208561674
1034,2024-07-07 18:22:18+00:00,203.18483239202826,213.61350275523733,213.62750461923335,207.23183817805491,203.5905727676887,206.7504164022757
1035,2024-07-08 18:16:07+00:00,,,,,196.33279182713505,196.60251276426004
1036,2024-07-15 18:22:23+00:00,208.52539164950622,224.42371489874887,222.29906842825693,210.36959974628294,208.70899205108554,208.4269552807927
1037,2024-07-31 18:22:02+00:00,213.10629578004176,218.86267725966943,219.76801777231347,217.03051155641128,212.2127001622915,207.8415013636548
1038,2024-07-31 18:22:26+00:00,213.51462658621722,227.2816228387444,223.96098595491253,219.78752993969945,215.32076132051424,211.30132588706044
1039,2024-08-08 18:22:06+00:00,,214.04954013740343,211.50325827142234,204.02722137795666,205.97813057290645,214.614364349798
1040,2024-08-24 18:22:18+00:00,207.73645352227686,217.20946508164215,213.38130431018857,220.51345991381552,213.85984742015677,213.78164484504308
1041,2024-08-25 18:16:32+00:00,,,,,,
1042,2024-09-09 18:22:50+00:00,203.36736735065443,212.7707719069298,210.66973204603505,204.39398326944684,201.49579677594699,203.8950017206355
1043,2024-09-25 18:22:49+00:00,204.41937360670403,211.6585174716103,208.98468686326302,214.9308918476887,200.49786176099425,196.48331281086269
1044,2024-10-19 18:23:04+00:00,200.68244515290243,203.4342437648064,204.50186737218365,198.7650408003593,206.33412911304734,211.25937503481663
1045,2024-10-27 18:22:33+00:00,,,,,224.53221161658692,204.26950176719947
1046,2024-10-28 18:16:55+00:00,,,,,,
1047,2024-11-04 18:22:39+00:00,199.48699589868414,201.9102657014389,199.63262142203774,201.41579842618606,199.69648809911686,196.8357675681087
1048,2024-11-12 18:22:56+00:00,218.15780577570482,218.50453334141548,225.6274660136378,224.9296649852448,216.04716519154312,218.57506717842654
1049,2024-11-20 18:23:09+00:00,198.82844003684832,207.73922374359444,206.2188697178995,210.59277022230322,202.8661280924406,196.67427781246312
1050,2024-12-14 18:22:33+00:00,198.7617018853292,207.37191547941865,204.3027422416844,199.1525652934926,201.6201340540768,203.4191961752395
1051,2024-12-14 18:22:57+00:00,198.77340073788082,207.33456310624754,204.305140934027,198.964223912188,201.08572408483585,203.21540250115612
1052,2024-12-30 18:22:36+00:00,198.37376025657642,206.10992078941416,204.72535537053676,203.82521387735028,200.3303859926541,200.05965373461103
1053,2025-01-07 18:22:39+00:00,229.26266514298504,223.12226013640674,220.4742241774729,226.25841518109135,221.46157675519285,217.18611816959947
1054,2025-01-15 18:22:38+00:00,200.95935847144605,206.87856680821503,208.72960967304357,202.4824319003344,200.28056520633535,203.65221962221176
1055,2025-01-23 18:22:44+00:00,234.70226438601497,239.00097377537116,235.66891462086332,233.30055305843925,236.8077732723099,231.09726304472494
1056,2025-01-31 18:23:01+00:00,199.08831326865203,205.80139976306202,206.47472673601322,200.7940629144045,204.1001803691912,204.98585574535252
1057,2025-02-16 18:22:56+00:00,201.80423424684355,205.80798539568525,201.76834506533652,200.41055036685174,201.32755161387212,200.71889429663582
1058,2025-02-17 18:16:57+00:00,204.61828736768314,210.590281259677,206.72076659692172,215.29500150592534,209.00631081743455,209.92981216456957
1059,2025-02-24 18:23:03+00:00,214.4061736197389,215.7872396606255,221.18503161540622,223.63650032550288,216.75156525602443,214.0065972296068
1060,2025-03-04 18:22:24+00:00,211.33080893788247,214.95631187688423,214.4848948849267,212.56477438084767,210.77015862876726,212.71962808371217
1061,2025-03-05 18:16:50+00:00,,,,,,
1062,2025-03-20 18:22:13+00:00,225.3733545123564,221.77253792203453,224.44798587185312,225.1379188333427,218.95198357288328,214.27740940506743
1063,2025-03-28 18:22:24+00:00,203.49169014767583,208.82605665619084,204.18367226673553,205.77856378322176,200.91066597244176,201.27230952666613
1064,2025-04-05 18:22:35+00:00,,253.86788766482186,242.18715582677504,243.94782303415403,267.0508849785754,241.5781168828559
1065,2025-04-21 18:22:22+00:00,213.91917031084427,217.90615424091692,225.52553020540768,219.9695910941061,233.5343756187956,221.3486252054841
1066,2025-04-22 18:16:32+00:00,,,,,237.15579490703902,225.265632657023
1067,2025-04-29 18:22:40+00:00,199.74581956788467,204.44718650399574,204.89650876519312,199.20004530223324,200.22342258789206,204.41722850150657
1068,2025-05-08 18:16:25+00:00,214.02863037590095,218.87013636821283,212.71597181604548,220.19353026896923,215.66430125780485,215.25816543293072
