,dates,mex0620-0000,mex0620-0001,mex0620-0002,mex0620-0003,mex0620-0004,mex0620-0005
960,2021-10-03 18:22:55+00:00,214.5518342246066,225.9220867340723,223.62749414199538,222.89351718403609,220.03925180669617,217.20503969156883
961,2021-10-19 18:23:22+00:00,218.12771771343327,226.53365285565562,220.87499795552992,226.32760209507762,219.59748605160658,217.6242497893282
962,2021-10-20 17:11:04+00:00,,,,,,
963,2021-10-27 17:16:36+00:00,205.74422603467977,200.5528691339012,212.35295731457592,207.15784133784513,209.29910386877933,201.5455435965437
964,2021-11-04 18:22:57+00:00,213.2336705428321,221.93319569971106,215.64948670029628,216.80151740846625,215.6125378141443,213.80142734526225
965,2021-11-12 17:15:05+00:00,203.25410572348105,208.23040570502602,205.8727434277563,208.6118792957527,210.6004735781729,205.3026473695594
966,2021-11-13 18:20:30+00:00,210.4135901409844,213.92658686194434,207.2101534950791,217.4917395495284,210.90464602009172,210.63608868063386
967,2021-11-28 17:13:32+00:00,218.04705382614884,225.49974166055105,221.83595849810078,222.49811782021249,218.34461986345167,209.172795472794
968,2021-12-06 18:22:54+00:00,217.0905775024928,218.36093816135883,209.4826061366104,212.5335844209701,214.68835017099997,209.34110835903064
969,2021-12-23 17:04:58+00:00,214.43537930617333,229.17309763737637,215.50763100619494,215.16561635387896,212.48354933889206,207.60051788241714
970,2022-01-23 18:22:43+00:00,209.8744068993473,216.76207037148865,214.8009541640927,220.35130285752814,217.0607277560657,217.07795812059223
971,2022-02-16 18:23:07+00:00,206.72959230257462,214.97187305491505,206.48291454695322,205.31353409248635,206.4452498120268,203.89319261703062
972,2022-02-24 18:22:34+00:00,223.7823197082492,227.1200023688704,228.85470760870356,223.88308088923054,232.3233972337454,221.9241350982393
973,2022-03-12 18:22:54+00:00,225.0187337261373,227.54919559693937,226.4402986234903,224.3907988089707,224.11691383706366,219.2689531234922
974,2022-04-13 18:22:23+00:00,217.1984543839275,214.36924366195808,214.40375367872684,217.85894573922513,210.8970456528341,216.91047273819987
975,2022-04-21 18:22:18+00:00,225.1335254609792,229.73645796068539,231.51551830338423,227.2292368841506,221.4832931729084,221.42578747586418
976,2022-04-29 18:22:19+00:00,208.5292630683613,213.19068182915308,209.61851535973787,214.98181755969006,210.19457311985224,204.93344147154687
977,2022-04-30 18:16:30+00:00,,214.45420217406593,216.88761742927596,213.80668761829142,212.87430349492791,200.73272984351465
978,2022-05-07 18:22:38+00:00,217.62744830466715,217.8035810578931,218.7558531420233,217.868841865358,211.54924715755047,213.2212193881007
979,2022-05-31 18:22:56+00:00,,,,211.06272282817272,207.4327644338372,213.33470711370762
980,2022-06-24 18:22:50+00:00,202.30566558189227,211.85073596549515,204.82218466188934,207.04067538933458,204.3211898995117,208.4731774282884
981,2022-07-10 18:22:46+00:00,211.17912931777394,219.87719057845865,212.93522853626442,,,
982,2022-07-18 18:22:48+00:00,200.24809753842885,213.5686291536084,203.22006035376532,,,
983,2022-08-03 18:23:23+00:00,202.67138068127701,214.30102656495006,203.06190759164346,203.36642328483984,199.76881917814228,199.0363102180706
984,2022-08-11 18:22:43+00:00,205.08778860537154,223.29517583896668,210.48706165665385,210.64286590720857,206.38619885964528,208.05868461676656
985,2022-08-19 18:23:29+00:00,215.4793142070952,218.4659137365255,210.68036473795416,218.20498449501355,212.02479773520292,210.23883856467535
986,2022-08-27 18:22:47+00:00,205.77819938734854,214.3340938397683,210.88172557204246,209.8540949479913,,
987,2022-09-20 18:23:12+00:00,207.04897244044258,211.58927994080292,210.4552520298255,213.63770117587006,211.90356400974372,211.80603956678996
988,2022-10-30 18:23:23+00:00,210.09127907501298,219.7850447725166,216.410312614039,226.33383748929202,219.27170683599948,211.44051457558734
989,2022-11-07 18:23:10+00:00,207.790166943175,216.27139868496903,212.3499541299912,211.073036034692,211.7457842593564,209.993806464862
990,2022-11-15 18:23:25+00:00,209.66433247802817,214.70261366960702,213.6345341409737,216.79779617902983,212.29121714742303,206.31925272667323
991,2022-11-23 18:23:29+00:00,206.5460892121884,212.63785798293034,211.92006203774764,210.32122349042828,208.36120918568636,205.7079472239666
992,2022-12-09 18:23:29+00:00,217.0614977510331,222.18786577907383,215.7965857189369,230.3753003880434,223.28595878194,216.57104500308716
993,2022-12-17 18:23:23+00:00,204.78720140012427,209.0086645148551,212.86683925760454,214.24280794093065,211.67866771331862,210.86569418445856
994,2022-12-25 18:23:20+00:00,220.1376550451316,224.31952926057102,220.55164001419948,219.5784940132564,220.06453523199022,222.3618748045634
995,2023-02-04 18:17:08+00:00,206.31929454280336,214.94926447451337,210.7823037681815,208.61011875800367,209.69644434653418,201.62497093416772
996,2023-02-12 18:17:15+00:00,196.61999820265677,204.4445424350209,203.16174982005126,197.62346966590772,203.10370198105161,197.00374818500842
997,2023-04-08 18:22:28+00:00,213.25940683861916,222.43492656340507,220.56329263674624,217.99064233020056,215.22192203461023,215.4104555871608
998,2023-06-04 18:16:13+00:00,201.5183068388625,209.20348212054517,202.76545922893573,208.63514064849025,203.18531173153687,197.86311236317147
999,2023-06-27 18:21:55+00:00,226.72244519722605,229.3958449811804,223.42486129078003,226.81918395726194,221.18338762357564,215.42957570188824
1000,2023-07-13 18:22:09+00:00,213.19958110328835,220.93518202347204,207.38233981170274,208.12689541029212,209.91662133901053,209.26482908750353
1001,2023-07-21 18:22:39+00:00,212.0145697771505,217.15318444782469,227.25223592688556,220.63990489685244,211.33363409952,213.13921842010657
1002,2023-08-14 18:22:43+00:00,,,,208.30318239156358,203.59460610864892,203.46304589273896
1003,2023-08-22 18:22:32+00:00,205.7212946305659,214.81518176468924,208.21274160734498,206.09970378601432,204.7197668054464,204.3818910070601
1004,2023-09-07 18:22:31+00:00,207.3199744210064,215.05044898834618,216.29186013041652,210.6060129522059,208.6867952919302,211.5731958751094
1005,2023-09-15 18:22:37+00:00,,,,209.27056636544282,202.94458663728793,205.662838424734
1006,2023-09-23 18:22:37+00:00,205.50628493423102,212.90702601898735,210.52052884949617,208.8259814862779,203.61939861871724,204.38655651264432
1007,2023-10-09 18:22:42+00:00,204.12917623492834,207.51793967906912,209.77399297886313,206.47801864871906,207.32506420717579,207.40260124953772
1008,2023-11-02 18:22:39+00:00,212.12403480323928,218.54946519066425,217.16426198497604,210.32912475225055,210.643413313809,217.1013322097915
1009,2023-11-10 18:23:04+00:00,206.549534123793,210.18475871214375,216.46616564062577,213.2933864072945,210.99807158261186,213.43817627427015
1010,2023-11-26 18:22:47+00:00,,206.9337676483437,198.9799834720691,202.56598140626633,199.56369648862494,198.30969414628322
1011,2023-12-04 18:22:48+00:00,205.69961183133046,209.900406731872,206.8326598448567,203.47805182746808,205.99217087120203,207.1804787857829
1012,2023-12-12 18:23:06+00:00,205.38901197396828,213.6098777396627,211.8072980216204,210.22500659055328,207.0801572559348,208.16453031163476
1013,2023-12-28 18:22:43+00:00,207.59482351068908,218.17626502813744,204.79285959744246,198.10537314190486,207.59218940911097,203.59701158769278
1014,2024-01-05 18:23:10+00:00,207.85445920505842,210.39442129617652,238.47303873298426,222.68052932021547,212.35023796760728,209.08942383570295
1015,2024-01-13 18:23:04+00:00,218.44935263705185,223.0261519655447,218.84013611794666,215.3755736032736,220.75564272425467,213.63239965112265
1016,2024-01-29 18:22:35+00:00,209.56405483332114,212.08454215034848,205.81964175779632,205.76053754151292,211.3059958136385,207.19475262380013
1017,2024-02-14 18:23:01+00:00,208.01292293832014,210.0168385465291,210.04862760913184,207.0495899717415,208.78781450626315,206.9675900101327
1018,2024-02-22 18:22:37+00:00,206.7937194980872,211.25998284080225,200.82093761247256,206.06360646812615,203.80706686220026,202.49859645070822
1019,2024-02-23 18:16:48+00:00,208.80992983999195,213.42365823359088,205.8140355258265,205.99024309471656,208.2396676465438,203.75278062627268
1020,2024-03-01 18:22:54+00:00,220.5204221006963,215.3143993767208,216.67787493005798,225.0371472455659,217.04381879666187,214.839207362633
1021,2024-03-09 18:22:44+00:00,206.16516487903513,213.5539551879999,206.61676921986623,206.1463126234613,205.2366292029943,207.5423423983139
1022,2024-03-17 18:22:21+00:00,219.66006298209012,218.8013377486962,219.09529133542557,221.06638041135332,229.1598634118735,220.80413303858865
1023,2024-03-18 18:16:55+00:00,219.20414878790808,218.04494115804172,223.4296965518902,218.97880816240394,220.5207560379852,216.23610445924223
1024,2024-03-25 18:23:01+00:00,206.57619882374618,210.90677000286996,202.3647417496613,205.9217486483415,205.84252101787067,203.21057545621107
1025,2024-04-02 18:22:33+00:00,227.77340380495434,226.25348918945124,227.8827285904437,230.48522506721602,,220.59555947431073
1026,2024-04-03 18:16:46+00:00,229.1984396846005,227.82469117496464,228.03928544729467,229.66378520631594,,223.01779773434782
1027,2024-04-10 18:22:54+00:00,211.0421394232081,218.7912387138363,213.82958431947455,213.8764344738114,215.7764907354983,213.3330504959087
1028,2024-04-18 18:22:25+00:00,218.2688225083243,220.4152934488567,216.9974486162999,216.86108796263724,208.19150493039197,208.6829088858279
1029,2024-05-04 18:21:52+00:00,220.07726018240024,222.2812308831197,225.32283279365305,221.9053297488654,214.92080876043707,214.59954030025344
1030,2024-05-12 18:22:07+00:00,226.6804660945922,228.7423803836125,226.5869498380885,225.90246433107743,214.20059419910876,221.26663086379457
1031,2024-05-20 18:21:39+00:00,207.98739047998674,216.51460508970916,207.91566402445483,206.860997635087,204.18489534971107,203.5347417365391
1032,2024-06-29 18:22:04+00:00,209.7633585273026,229.27278002052944,221.75350160119163,219.85672594448252,208.7475369430376,207.7301566804398
1033,2024-07-07 18:21:54+00:00,207.2443895344451,216.19122712547684,216.13680998263666,210.11382045646653,206.92145774301775,209.32789181118704
1034,2024-07-07 18:22:18+00:00,207.64256010660654,217.72832833792498,216.77413594717098,210.79802034971755,207.41148223732725,209.5658233799041
1035,2024-07-08 18:16:07+00:00,,,,,199.2837690972797,198.77691706857715
1036,2024-07-15 18:22:23+00:00,207.10893356671068,223.11621513001452,221.29921566393065,209.2364332800465,207.4948851229751,207.5323501758692
1037,2024-07-31 18:22:02+00:00,212.90918889625317,218.68073244386457,219.6288835014039,216.87282604938042,212.04375140475844,207.71701280547254
1038,2024-07-31 18:22:26+00:00,213.30906059757805,227.09186961846208,223.81588055116723,219.62307714878813,215.14456190168067,211.17149473634097
1039,2024-08-08 18:22:06+00:00,,220.04570813299748,216.08856320922956,209.2239003074715,211.5460008545295,218.71700560994128
1040,2024-08-24 18:22:18+00:00,217.39590600053896,226.1258827538841,220.1997413536677,228.2410218964252,222.13937811581,219.88235167341915
1041,2024-08-25 18:16:32+00:00,,,,,,
1042,2024-09-09 18:22:50+00:00,211.43880350284883,220.22132835510925,216.3672163887605,210.85113219120234,208.414170620685,208.99275086938985
1043,2024-09-25 18:22:49+00:00,206.5579139627847,213.6325547233771,210.49424476167292,216.64172413255326,202.33089635192056,197.83396987786102
1044,2024-10-19 18:23:04+00:00,216.98396095096007,218.4817968091673,216.00881970022434,211.80625343880538,220.3068569399539,221.55506922306355
1045,2024-10-27 18:22:33+00:00,,,,,222.38172782427145,202.68493476233544
1046,2024-10-28 18:16:55+00:00,,,,,,
1047,2024-11-04 18:22:39+00:00,211.73935792738556,213.22013834331713,208.2813475599446,211.2176880491472,210.19851269514663,204.57410148097276
1048,2024-11-12 18:22:56+00:00,211.68250808459007,212.52733547269418,221.05666764343914,219.74942683235304,210.49691002773048,214.48540547877514
1049,2024-11-20 18:23:09+00:00,209.55022416570628,217.63625524715565,213.78718792650514,219.1701975253896,212.05622877431884,203.44593094647868
1050,2024-12-14 18:22:33+00:00,203.33611784662682,211.59445328984722,207.53174174377685,202.8120980625307,205.54106202090335,206.30830099290117
1051,2024-12-14 18:22:57+00:00,203.29150043803773,211.50511667562316,207.4943877811966,202.57870367231354,204.95838097068463,206.0689391538868
1052,2024-12-30 18:22:36+00:00,205.88752799267846,213.0457063919699,210.02919141954996,209.8362280662319,206.77075833788442,204.80519125214917
1053,2025-01-07 18:22:39+00:00,222.33712518082345,216.72945401748834,215.58560773359414,220.71798321136208,215.52539964476864,212.81209293033953
1054,2025-01-15 18:22:38+00:00,215.77193843051057,220.5517175396592,219.18554846767734,214.332495867586,212.97706231410493,213.00753328056828
1055,2025-01-23 18:22:44+00:00,227.5231931052761,232.37413874699683,230.60133489328294,227.55729603384816,230.65428360310514,226.56311276215303
1056,2025-01-31 18:23:01+00:00,214.45264137747665,219.98385647890015,217.32013481283062,213.0855254014642,217.26960446246946,214.68964191934703
1057,2025-02-16 18:22:56+00:00,208.90973670450828,212.36691074122194,206.78399385898223,206.09495233298352,207.41798229187046,205.20658005937145
1058,2025-02-17 18:16:57+00:00,208.05858244101032,213.76593825044054,209.14921017809385,218.04723756458708,211.9551351660007,212.10263010561832
1059,2025-02-24 18:23:03+00:00,209.10880747059142,210.8973632152586,217.44571433365505,219.3986074061849,212.2109656996123,210.66089229330314
1060,2025-03-04 18:22:24+00:00,211.25974267466572,214.89071224929953,214.4347304638325,212.50792137027426,210.7092446888672,212.67474412799632
1061,2025-03-05 18:16:50+00:00,,,,,,
1062,2025-03-20 18:22:13+00:00,221.53246840709528,218.22710459410118,221.73677215049233,222.0652099491338,215.65979548265946,211.85158660174463
1063,2025-03-28 18:22:24+00:00,207.76834945032695,212.77374216633035,207.20249059801867,209.19989122534267,204.57637394614272,203.97335750728791
1064,2025-04-05 18:22:35+00:00,,242.12698304942987,233.20881700323997,233.77237236748095,256.14861640714,233.54486635653507
1065,2025-04-21 18:22:22+00:00,202.21559650034848,207.10285533892082,217.26418398623417,210.6067320457095,223.50274092408492,213.95689437780254
1066,2025-04-22 18:16:32+00:00,,,,,226.94319833938007,217.7405615019059
1067,2025-04-29 18:22:40+00:00,205.37431706377885,209.6427226540519,208.86956582111844,203.70284329894858,205.04784901294423,207.97206902522922
1068,2025-05-08 18:16:25+00:00,209.84699386897427,215.0101642079728,209.76422839939136,216.84822106342787,212.08004139472482,212.6171318496086
