,dates,mex0229-0000,mex0229-0001,mex0229-0002,mex0229-0003,mex0229-0004,mex0229-0005,mex0229-0006,mex0229-0007,mex0229-0008,mex0229-0009,mex0229-0010,mex0229-0011,mex0229-0012,mex0229-0013
468,2021-01-07 17:18:47+00:00,287.15322634338503,278.88963281165053,264.8352702183765,237.93062859029826,228.74691237250534,228.13368681466417,219.17028673816364,211.7611841388251,217.9475537813093,215.58913794339415,210.93117393619153,213.31230070460063,216.52683879693998,201.4402920763176
469,2021-01-23 17:18:41+00:00,281.7246119004189,285.89795572086643,274.59012437094066,248.2444712447739,232.13800087376916,230.08281273362036,209.60187100739114,192.7353328751156,200.58160779042356,197.38334027124833,188.6450158013126,193.80090850657325,192.62477361107128,175.8024029066608
470,2021-01-31 16:34:51+00:00,291.892727414086,301.11875774739576,297.4634746278118,269.17048963607476,,,,,,,,,,
471,2021-02-08 17:18:39+00:00,289.21576743473133,291.0061688531732,286.3157597078336,264.17096167079285,251.89555251250516,249.25058801099038,228.65245924204118,209.64207564761094,222.73408375996323,211.30434459849857,206.6804884374037,211.83575039891346,204.42595726549035,187.3100145233111
472,2021-02-16 16:33:39+00:00,285.4544009373313,287.06909229983364,279.51548681342183,253.16098347408325,231.8085990032799,,,,,,,,,
473,2021-02-24 17:18:34+00:00,268.59472718899866,265.09332639910343,270.56974476723684,250.6050148573384,241.4357953948231,248.39856735902933,226.83960105897935,216.47824712155116,221.81092810780882,196.70892246728604,198.98983011406588,204.30388261459726,192.2820501940826,184.40295180893946
474,2021-03-04 16:32:25+00:00,270.9318556472708,,,,,,,,212.48265380375804,199.39835863496663,204.182449003608,208.6981811099819,200.86420591030162,190.42548209067536
475,2021-03-12 17:18:25+00:00,279.4952191452693,283.8633964988568,279.4660280179236,259.82299642243635,245.67881700092755,247.9433832043501,233.67547885495242,215.1689952729993,215.2530309898872,213.55408347105086,198.25307427220264,204.5340818868745,200.7240218839634,188.09267916418824
476,2021-03-20 16:31:09+00:00,,,,264.39997676068566,254.6578548590923,257.2553840900031,234.0753156541439,227.53023727865806,218.5742276053714,201.15385208297994,205.3801773041586,202.1409539732535,193.53107624785343,188.25122941829284
477,2021-03-28 17:18:20+00:00,258.78928476511675,248.10240601669875,264.44144148522537,251.23615178630325,239.91172866263014,239.13361878576097,225.72378204716057,208.81802377480247,211.36001247206354,191.4823300340176,195.01417622106774,200.51343775763718,199.34217010987777,188.27953025415655
478,2021-04-05 16:29:51+00:00,250.84273610119024,252.79563511586915,265.6913955488232,254.75167241770717,,,,,,,,,,
479,2021-04-13 17:18:15+00:00,244.97647761701685,248.3733822980926,251.16849518541915,247.42927992211753,236.83371752867237,237.4882370446526,230.32383520423411,214.56233821745064,215.75849890950445,194.26139963416887,200.31506213526885,206.96366046214106,200.25021441497455,201.88627388985364
480,2021-06-08 16:24:28+00:00,182.06649942874478,187.9623913148099,208.23782409436717,205.8598564274036,204.26748803308212,209.49237523578338,196.05610881333962,186.03229913826587,190.23735300582425,155.9336734424919,174.33196428740573,179.9125269493614,195.30355474676406,199.93207426254975
481,2021-07-26 16:20:26+00:00,,,,213.47338723809236,214.20705760768232,226.45467480665076,215.160803065385,220.5561055396781,217.94949786599096,211.3043329755292,211.3536271959697,206.1871506344719,198.53599582330136,192.77388598384633
482,2021-08-03 17:18:37+00:00,204.90479680446313,194.840420818485,208.06595772748156,204.16509011873381,207.14163521898243,218.57906897434307,212.48706514508444,204.19163225816072,208.81828763559184,185.87532619906568,190.9288951685136,205.19324679299845,194.5499867884779,191.57191504464564
483,2021-09-04 17:18:47+00:00,200.29480422055417,197.65808147043663,202.41160190279606,190.81406827516275,193.46043570996775,200.2369638799321,199.37660033866769,190.67726688224585,209.68123223770414,181.86917058235338,185.96493268881576,200.39540216003664,195.86244962734708,193.7972797146388
484,2021-09-20 17:18:50+00:00,200.81168845293575,204.39880274586127,210.3197408924723,201.37969736717127,208.04734109360567,213.11475081652904,202.4191589058723,198.66496415231535,208.38391015600024,181.49261904416184,204.32080198788657,209.49438819330913,214.32033362048296,216.93537437270228
485,2021-10-06 17:18:56+00:00,206.89064459425586,201.86201181816406,210.76357470228604,205.85183255736737,204.82687842974326,213.09568964225596,209.84904421474621,208.37801841270016,212.0356839331573,197.05228923312774,204.06513362055216,202.5056537812379,211.11813945041658,210.15123744932725
486,2021-10-30 16:11:56+00:00,231.6145674978651,237.09265661848772,243.29677942621748,228.7728234826196,,,,,,,,,,
487,2021-11-07 17:18:57+00:00,215.981828513757,218.5272388730355,219.82556536969173,215.75064013920192,209.30463959699588,216.6914159490367,209.10053340405446,202.71882179134008,207.90256711014297,205.4189050985124,214.1202704946522,213.88707215891492,224.3658722235773,222.79125638516112
488,2021-11-15 16:10:23+00:00,205.84197934849453,230.1139187079322,245.03459863939105,234.90822558142696,226.94424784020126,237.50293929951948,224.04595381189196,215.90433169518553,212.79464030157348,216.29854026659643,225.3602592089715,225.6476347036219,229.34817640867138,233.1875146205935
489,2021-11-23 17:18:53+00:00,234.97860220308604,233.7750201623993,245.0928091267332,242.98845078956737,237.1179830061343,241.87784667899294,232.3668333665964,222.01958071649673,222.87275450241688,231.32217718958552,232.42828322754997,235.02287201451404,234.54370591273755,231.91169909587217
490,2021-12-09 17:18:54+00:00,238.36712221926228,236.60238440561298,241.90348713195283,233.48840989339686,229.3979884015052,240.8024020562387,233.85738935706655,222.54649869501688,227.84272361640336,224.7902936917885,228.32623660978552,228.8646439189981,224.7679676830462,224.9180600239118
491,2021-12-17 16:07:20+00:00,,241.06373675813953,248.99998629533565,239.51073843438988,235.8213920160409,246.21547737051677,244.19126204379145,233.33749594452317,235.85848757182893,234.00428921265228,230.45009765852947,232.3022934487582,234.36406982802106,224.14843892271756
492,2021-12-25 17:18:50+00:00,234.08047865726815,236.61296537228878,257.0661701844932,247.4270049926882,246.1678977860452,251.61275056522172,242.51098433660886,235.79351380694226,236.89013605456302,227.37627350016726,225.02349913572607,227.8574305496401,229.62460666688403,226.04901655748054
