,dates,usa_CA_0034-0000,usa_CA_0034-0001,usa_CA_0034-0002,usa_CA_0034-0003,usa_CA_0034-0004,usa_CA_0034-0005
1142,2020-12-26 18:29:02+00:00,192.1780235519466,202.6186284391175,200.50002045834486,195.8894335501644,189.21527869152516,171.48007142041257
1143,2021-01-02 18:35:10+00:00,145.28450301068165,166.6724914261933,175.60098911537045,171.11702095277886,163.5578124507907,152.50766076175415
1144,2021-01-03 17:47:01+00:00,,,,,180.67210297407001,169.7467125347369
1145,2021-01-11 18:28:56+00:00,165.17753890708295,168.01679693828012,190.2990818305769,189.28143959759691,186.65391103548296,173.7990710066336
1146,2021-01-18 18:35:03+00:00,176.0674979386274,180.25693660181724,187.44620301534007,187.33833895203443,188.3093704262248,167.6832512412014
1147,2021-01-26 17:51:34+00:00,175.11754292720116,191.27175835216912,196.14606890491388,193.6622793925664,195.45801608867743,179.36577150468736
1148,2021-02-03 18:35:02+00:00,178.34332553775948,198.0548439143405,192.38667304415162,193.44469142788498,192.36340854397636,178.1692001067172
1149,2021-02-04 17:44:44+00:00,188.98679534562268,199.87230990213138,204.36485327345403,205.4274361581863,198.9233845601907,189.9784468883556
1150,2021-02-12 18:28:49+00:00,175.1038336536291,187.2221743404486,193.13700721991466,188.24797065451042,192.539822017604,175.62817360956913
1151,2021-02-19 18:34:57+00:00,193.47153383641756,207.990301841453,202.2054307368946,201.78151757719013,196.17502114180502,181.06206741089284
1152,2021-02-20 17:43:32+00:00,,,,,200.62473849359196,183.7302047677872
1153,2021-02-27 17:49:10+00:00,,,,,,
1154,2021-02-28 18:28:43+00:00,167.77493730723546,184.93675218842012,181.22310312334122,183.95018838943062,184.69170231531865,172.63498600073743
1155,2021-03-08 17:42:17+00:00,185.5500362329995,196.9380614457964,197.3264195682078,194.6791989249038,196.08644907165439,184.0621053668887
1156,2021-03-15 17:47:55+00:00,173.94611975232084,181.79626193398207,180.02167551210272,173.8101543510534,180.80078951442573,167.01829312555924
1157,2021-03-16 18:28:33+00:00,173.87439962189399,184.84335540699323,194.62961823968737,188.9699533229014,190.27786927433854,173.40192425903012
1158,2021-03-23 18:34:43+00:00,180.47752859789568,197.01754679428635,193.6060145930927,194.6456941671365,194.28220569549765,182.1146889937873
1159,2021-03-24 17:41:01+00:00,173.2603480018517,178.90076294186565,193.37186078315187,193.31116304097336,190.3501577447683,178.126658597168
1160,2021-04-08 18:34:38+00:00,174.32122404902287,189.93780309656688,188.93358989380738,190.0604965793352,187.71516386657078,175.049563733792
1161,2021-04-09 17:39:42+00:00,169.67332169884716,183.75830021594368,,,,
1162,2021-04-16 17:45:17+00:00,,,,,,
1163,2021-04-17 18:28:24+00:00,179.4755650899421,193.94974865879595,193.46163409409283,194.93185033226055,189.33563316019925,174.70736371115615
1164,2021-04-25 17:38:20+00:00,182.50616269749412,184.1250998655043,179.0685994551182,173.89854807496428,,
1165,2021-05-03 18:28:14+00:00,189.3536117289877,202.62637161565362,200.53385046081218,197.77244517030616,191.56207070889863,175.32403365831107
1166,2021-05-18 17:42:36+00:00,187.91068159282912,200.11945978316425,193.34430616133224,193.16697694982975,188.39438332788694,
1167,2021-05-19 18:28:21+00:00,186.46042126128128,199.66788023359143,198.27684250078798,196.83416598781187,187.2879928404705,171.74594303773964
1168,2021-06-20 18:28:35+00:00,,,195.69789101580736,198.31281812111627,191.63200823034566,176.11101844334007
1169,2021-06-28 17:33:00+00:00,173.37360525330303,183.78525799382513,180.42939595872167,186.035040071185,185.38385268520545,
1170,2021-07-29 18:34:57+00:00,182.18424920460498,193.79574833079542,180.4330423634396,188.18679058439437,183.65247173375565,165.81981407736538
1171,2021-08-14 18:35:03+00:00,188.81323124130273,189.5361775895388,187.6145417598806,183.92090224400425,180.95897903921144,165.40083668168222
1172,2021-08-15 17:28:50+00:00,172.3890769424313,,,,,
1173,2021-09-08 18:28:59+00:00,171.82620098829116,176.12630924112972,174.90128828038195,179.60831827911494,178.96500780292175,157.19170732447668
1174,2021-09-23 17:31:36+00:00,,,,,,159.49580794218792
1175,2021-09-24 18:29:02+00:00,174.34577085784954,179.13653509094118,174.20091714282515,180.63669486171042,180.55985840063897,164.77612465035676
1176,2021-10-01 18:35:16+00:00,184.80029579663974,190.8247809903922,186.3419412668938,185.1297269755248,182.24725655396335,166.79994097634824
1177,2021-10-02 17:24:37+00:00,,,,181.2261555722083,180.07080112606383,166.3450961876393
1178,2021-10-09 17:30:11+00:00,178.02390193400694,177.7647731205778,167.9109862107009,178.80956699703336,169.27357035453244,153.46872971170973
1179,2021-10-10 18:29:08+00:00,171.09483038175358,184.27908335407508,174.677409165705,180.5333354567523,175.97365601476457,156.25142679963975
1180,2021-10-17 18:35:20+00:00,184.61936231545465,192.4679513112917,187.79129603367778,184.84143079465844,185.80710205716662,167.58393463705104
1181,2021-10-18 17:23:12+00:00,,,,,185.91349076376503,167.76074456953552
1182,2021-10-26 18:29:10+00:00,166.24724372151232,183.76749505995485,178.78086240468565,177.68387430523626,169.13544025597588,152.7093783649233
1183,2021-11-02 18:35:20+00:00,,178.72294950050667,162.10165219549827,160.97695509460766,157.04267435690844,160.83908751207827
1184,2021-11-10 17:27:14+00:00,,,,,,156.97710019787803
1185,2021-11-11 18:29:06+00:00,184.6709981490579,203.15790450707496,189.7691152777346,189.90643022497665,188.9234499437315,171.31752054638886
1186,2021-11-26 17:25:41+00:00,189.1836350844615,204.61231969368288,195.451964075588,190.54922738053452,193.86342222436298,179.10247862254164
1187,2021-11-27 18:29:05+00:00,197.87330786543598,203.36325733104695,194.7471618788343,183.10010192815116,185.46992102379463,173.85775742050726
1188,2021-12-05 17:18:40+00:00,171.92149315221457,186.2384499943603,182.71169225505125,181.49619431100314,185.2198358005532,169.86516160370874
1189,2021-12-05 18:29:07+00:00,176.31947584152977,190.35488208279912,179.41435973582384,176.98532793119273,182.9024363585015,165.39593711212996
1190,2021-12-12 17:24:11+00:00,190.51135373865276,199.0032146292724,187.5215635940772,180.71208328889367,,
1191,2021-12-12 18:35:13+00:00,188.6270009325797,202.24031487026025,196.16845465972,190.28654565637163,187.85895178462408,172.24250341366226
1192,2021-12-20 18:35:14+00:00,175.94983804332492,189.3050357476083,181.40142434339378,179.46904639681395,182.11768754471757,160.83236022086396
1193,2022-01-05 18:35:09+00:00,158.07867035437866,174.86365427499248,177.3220342238434,177.6439572320752,180.25127328112998,163.14254479770784
1194,2022-01-06 18:28:59+00:00,163.5934652439898,180.3142954529368,179.6797977861044,181.41569928218513,184.24806843367983,167.39982016769065
1195,2022-01-14 18:28:57+00:00,167.40821773762514,180.24239729597286,186.1553939892399,182.06433799423127,186.56697726214355,172.49142788087605
1196,2022-01-21 18:35:05+00:00,173.77008488083183,182.9479373321646,185.9373215368549,179.80150933908754,185.8921046651846,172.75576424439933
1197,2022-01-22 18:28:59+00:00,169.58994746229826,185.90714240566223,186.23378861068565,180.682728335226,188.30781282836466,174.237383217065
1198,2022-01-30 18:28:52+00:00,171.261304248481,186.81211854601838,189.34766561632335,184.48207799684076,189.90125628568023,178.65806375924402
1199,2022-02-06 18:35:02+00:00,182.8237497552925,194.74644619050486,191.14058277252818,184.11680263484314,189.46218680872167,175.0836511370651
1200,2022-02-07 18:28:59+00:00,188.88642959852723,196.02726841251308,193.45814893164751,190.4779470914703,193.5045004033421,180.46991902985735
1201,2022-02-14 18:35:06+00:00,177.93518904826828,191.39746881401354,184.33011724014077,184.79639324989841,186.40150842621645,167.09464872006964
1202,2022-02-15 18:28:48+00:00,172.4523277697213,188.46769111314407,180.96146820924355,182.8484444546751,183.55445345794863,169.185023782053
1203,2022-02-23 18:28:50+00:00,190.4574985332109,201.85433410632248,199.04130067117308,195.30370295848968,193.25466602673924,179.95021137271058
1204,2022-03-02 18:34:55+00:00,163.54260403105621,185.56354364495712,182.27411422149243,179.03998211708134,184.5712870647981,166.4103167276201
1205,2022-03-10 18:34:53+00:00,182.01411229744843,198.5479249086057,201.12964865072954,200.63229861947448,199.05062300680265,186.42478281876694
1206,2022-03-11 18:28:45+00:00,185.99379313565578,198.00475115999356,202.57848986078173,202.42877523981093,199.064041356496,184.3053379049544
1207,2022-03-18 18:34:55+00:00,159.9118368200925,167.3297860703953,177.45497163119342,183.021511651365,180.18471639096276,169.3015623018486
1208,2022-03-19 18:28:36+00:00,158.2363820678164,163.8708934854708,174.77666311612802,177.6742383342048,173.7809878976127,165.56372830829824
1209,2022-04-04 18:28:29+00:00,171.5055222930208,186.70885939059508,188.79473132985532,185.88907740382513,186.38414313355807,172.65656986074458
1210,2022-04-11 18:34:44+00:00,182.73727693124187,196.24699655388758,191.34309436010307,189.34177600460362,188.09370319815673,176.26067345687227
1211,2022-04-12 18:28:36+00:00,178.9192632463965,194.55789194777424,189.5363166257079,188.06922743640325,187.6928835323369,175.63643603300113
1212,2022-04-19 18:34:41+00:00,171.0867331212989,188.8423347705845,182.8378271599,189.41738016608593,186.96983853431743,174.75083061069694
1213,2022-04-20 18:28:33+00:00,173.90979964669182,190.62990108515734,189.47829088872624,192.62855519999346,185.49731908577223,171.33896384079134
1214,2022-04-27 18:34:40+00:00,,,,,,
1215,2022-04-28 18:28:29+00:00,173.12760213816279,186.34715000708138,188.37745676365003,187.03861076945964,184.58026999906326,172.12490208209024
1216,2022-05-06 18:28:35+00:00,189.51707354204314,196.7533525328539,198.97997589487147,193.11819679822432,192.53743082895465,173.2422753912403
1217,2022-05-13 18:34:49+00:00,185.18857085159775,199.77676188025538,199.5040246984032,194.7787345494109,195.95205488056698,184.59637611077827
1218,2022-05-14 18:28:19+00:00,184.71847074748072,195.20135419184479,196.06884420059959,197.24654896806032,200.05115186508453,185.5170227051018
1219,2022-05-22 18:28:40+00:00,189.46808213823851,196.21113599491505,196.65335446759386,196.13796468332805,192.60627909632296,174.11559933574085
1220,2022-05-30 18:28:15+00:00,186.20496166372723,197.199720843737,189.80601020064103,188.52744499650248,184.82147313854,171.33949635975765
1221,2022-06-07 18:28:49+00:00,183.5448576455185,196.94089256511032,196.65676842996376,192.97084143298744,193.45491125148942,181.17430659432534
1222,2022-06-23 18:28:57+00:00,195.24172838365337,199.27206261557203,195.91589964274885,191.90386761596972,191.5389144547097,178.39509872314517
1223,2022-06-30 18:35:09+00:00,185.5350183804224,,,,,
1224,2022-07-01 18:28:36+00:00,188.46766965187666,189.5205486791169,187.72239119245876,185.6465713034907,185.20827642658887,170.8187908726261
1225,2022-07-09 18:28:58+00:00,199.8794038025134,203.2644677412791,203.5664818226811,201.64384985598946,196.4186763406135,179.7368583719359
1226,2022-08-02 18:28:49+00:00,177.24060551147963,180.30205275602543,175.44468541216557,172.12847141704216,178.58594182922798,167.71044347813802
1227,2022-08-09 18:35:04+00:00,183.27413099536093,187.29716859959007,188.9394997317571,186.1655938213135,191.5862295067052,175.175498636234
1228,2022-08-10 18:29:14+00:00,182.47495353921363,182.752852530508,187.52071702225186,183.83840620094784,194.2640579557209,184.65257636870706
1229,2022-08-17 18:35:26+00:00,177.57581104227415,179.85714319655932,174.4365485902291,178.90077838821543,183.10305743609933,172.48100330436378
1230,2022-08-18 18:28:56+00:00,176.50905561041543,184.44700676640505,182.79896998012023,183.38536918001736,187.1606127190414,173.0948538911686
1231,2022-08-26 18:29:16+00:00,180.03608977098443,184.20713382764404,181.7420789296856,182.89948585172294,184.43121795901607,170.5047596140641
1232,2022-09-11 18:29:20+00:00,168.34521952944954,172.36153758538632,169.32161475612958,169.06830880050734,173.94569834107523,152.15449838537748
1233,2022-09-19 18:29:03+00:00,183.56503471273496,190.84783125945353,185.52868332425606,181.8483291837298,181.91949471857532,166.7137440447774
1234,2022-09-26 18:35:16+00:00,176.7877297829835,176.13166576595287,180.81921315471578,180.01099025294747,176.52130395835266,158.57849983169808
1235,2022-09-27 18:29:22+00:00,170.66801230001442,178.07722394444602,174.41595738071473,174.83311951958916,171.64103124371394,155.68398464245058
1236,2022-10-04 18:35:31+00:00,184.0137674381611,192.41126433766487,189.85564686989505,180.08285819528,181.8330450157247,168.6100162238469
1237,2022-10-20 18:35:29+00:00,188.44942402472543,198.0578928959988,194.06918421822226,185.44093201924085,190.01842525337062,177.95357840584467
1238,2022-10-21 18:29:11+00:00,183.37343320907402,192.73682805154579,187.47345293891118,185.21721594624034,184.21568186246952,170.22166718166804
1239,2022-10-28 18:35:21+00:00,168.16501540067495,178.24049714130615,,,,
1240,2022-10-29 18:29:22+00:00,164.96016102531632,181.88394070851666,178.75701342185656,182.66486491217654,184.11520541211485,169.83358743272646
1241,2022-11-05 18:35:33+00:00,183.36248655580874,196.387061886967,192.89291223350523,192.60993342227124,186.98561768909047,173.29887913611861
1242,2022-11-06 18:29:09+00:00,173.30857519936228,185.98146003950924,183.69633228480885,183.43610464987688,183.5434267692222,168.21760933847207
1243,2022-11-13 18:35:23+00:00,178.13512106584457,184.98882583945093,184.50103984470195,179.37474534891624,190.10028776317958,178.398260662725
1244,2022-11-14 18:29:17+00:00,168.628890631378,179.95965479952218,179.79865543275403,180.01032525823302,184.46640681685986,170.7096044325234
1245,2022-11-22 18:29:11+00:00,174.29718475860537,183.31421153834526,174.99359810150122,180.42047621812625,175.45131714300592,158.3649562936712
1246,2022-11-29 18:35:19+00:00,178.7558839000733,198.06484997361238,185.34782673415356,189.21336829816198,188.74528186789576,168.80784713874414
1247,2022-12-07 18:35:27+00:00,185.4241057018093,199.7838340068535,190.65911777492593,187.63044710351744,192.56386426892783,
1248,2022-12-16 18:29:11+00:00,176.63208483614486,189.95556111397025,193.50839354247546,190.88036065208354,194.0091504806055,176.37764325733164
1249,2022-12-24 18:29:07+00:00,143.22674504953733,167.863690468463,169.6914848343384,169.6428028816496,165.99143173108405,151.00653334943442
1250,2023-01-01 18:29:09+00:00,169.17556868861814,183.3757656318588,182.26300634049696,182.94703513835867,,
1251,2023-01-17 18:29:00+00:00,169.14186039332202,171.37996763433068,186.10973167507788,185.30976278318033,195.5209212507526,185.1622951707418
1252,2023-01-24 18:35:16+00:00,147.40711077004588,161.19879261815055,164.22133811691705,155.05597291790332,166.86747298736628,159.26219415009365
1253,2023-01-25 18:29:06+00:00,151.74249245937222,163.3424337214145,171.827423293455,170.7179622149178,183.25455514612213,166.28805654889953
1254,2023-02-01 18:35:23+00:00,180.6847258317235,188.68178629836075,189.6984941826605,188.30823971290823,193.34982684914775,179.60334010932064
1255,2023-02-09 18:35:15+00:00,176.55947429522945,188.62165595573668,183.01255321194475,185.65415000164347,191.91650790439223,175.45431539226493
1256,2023-02-17 18:35:19+00:00,170.2182276213245,183.30546147185714,181.94308698383372,179.98623599444687,182.90436435837043,168.5533522939258
1257,2023-03-21 18:35:01+00:00,158.86726057913262,165.60800048022352,172.913009736576,171.12785308470887,175.1603843874013,166.07109610180424
1258,2023-03-29 18:34:43+00:00,181.54346470785208,178.36471582534034,186.6506931569201,188.11036651697782,196.99782193695088,190.05380455861854
1259,2023-04-06 18:34:51+00:00,170.11256820244148,179.88742351798055,179.68522295347728,181.52055674170117,192.28887110520398,184.26149322620824
1260,2023-04-14 18:34:28+00:00,177.7182599122652,183.29190790941806,186.08087082229196,185.97885429508534,191.63205484612854,184.33257605524648
1261,2023-04-15 18:28:34+00:00,178.7322245908897,184.94679692784922,186.10596756243723,188.03929634502992,193.0229890579879,186.56546083618463
1262,2023-04-22 18:34:45+00:00,181.51569884764876,184.64257230610593,187.73814255224386,188.90702143880964,194.8007154837813,185.6531011158467
1263,2023-04-23 18:28:15+00:00,171.31884727448795,182.1381858507013,180.34066150159856,182.40257619711548,187.31465732305276,181.31315470232963
1264,2023-05-01 18:28:26+00:00,165.4740697778414,191.63812162247842,189.21184230272604,187.12675769750342,195.9775257546462,179.84364784616105
1265,2023-05-09 18:28:04+00:00,170.69940699088068,185.5002844231159,183.50968794042944,185.84566101682208,189.4385529323063,175.41246876994
1266,2023-06-02 18:28:11+00:00,186.11591334987907,,,,,
1267,2023-07-12 18:28:26+00:00,202.84891961782762,195.21799241527253,199.4961458481858,197.10788512365087,194.832891014109,177.72992154504078
1268,2023-07-20 18:28:19+00:00,196.68796543902468,200.7387428288282,193.6197095036907,194.21748464737158,194.89266405998478,175.73127107522248
1269,2023-07-28 18:28:32+00:00,196.10748648275685,202.13244335580015,189.10049226197842,188.38291654833364,189.58195222230114,173.39706986555777
1270,2023-08-04 18:34:46+00:00,179.534754192263,185.95252007286825,181.47924826378073,179.80654873802965,182.0135368902277,166.48228400235885
1271,2023-08-05 18:28:28+00:00,193.23492223575994,194.76008933834802,189.65402221752578,187.33211201783615,189.34998574893987,173.39159082730137
1272,2023-08-12 18:34:41+00:00,190.77930322567778,183.4033895780276,176.85338923337,182.3122371281609,175.94030233901177,157.79648691283035
1273,2023-08-13 18:28:37+00:00,193.7567971614132,190.21826743002856,184.35840471562565,185.96541947891413,186.69378309013342,168.29513418070707
1274,2023-08-21 18:28:33+00:00,186.09861523467123,183.65176505593178,177.63566661085144,180.20907360586648,182.15849461331152,167.93318756141423
1275,2023-08-28 18:34:49+00:00,190.1612946660536,195.71012495471837,194.42339023058304,191.673891970421,186.44072140778565,174.60308732617062
1276,2023-08-29 18:28:43+00:00,189.01918033898323,192.6565769819003,190.59864406197352,190.01966782246006,190.23402845604133,172.79753290040074
1277,2023-10-07 18:35:02+00:00,176.74046832509723,188.87290962655783,183.10274626065754,182.59222177222352,187.87241569220188,166.13717376595193
1278,2023-10-08 18:28:51+00:00,181.99738701561475,186.03774968129594,184.56153835744817,178.76518607081664,183.73587473710512,166.26512028448803
1279,2023-10-15 18:35:08+00:00,158.59672697190268,173.4874450765706,171.20365217194856,178.64643349137327,171.49421883078747,155.10499493701803
1280,2023-10-16 18:28:53+00:00,155.1935755192109,166.70861114888294,171.0392424524943,179.6049851512899,169.5053524429679,150.07155793543149
1281,2023-10-23 18:35:05+00:00,180.46787419609794,195.591289438165,179.051633704431,187.75324459952463,193.03863653686182,174.65687644710994
1282,2023-10-24 18:28:57+00:00,,,,,,174.67207676695625
1283,2023-10-31 18:35:03+00:00,165.10122454059587,179.99035479084722,179.51289263822167,178.9261996737545,178.11607176411803,159.33218247808662
1284,2023-11-01 18:28:56+00:00,166.76359472139723,184.23223101858048,175.5920916563254,182.7364972811867,181.12563870578794,165.76194378610393
1285,2023-11-08 18:35:02+00:00,181.7974912724154,190.81483567783835,193.39857140798048,191.22779388182872,189.37047769241815,176.69233171750204
1286,2023-11-09 18:28:54+00:00,182.1007332005214,188.1286403427664,193.1060333885351,189.03255058987304,186.7331132481475,173.58255441347717
1287,2023-11-24 18:35:09+00:00,180.45823622733866,191.3207039555192,194.76541600272623,194.58474690632022,192.7284432031314,178.47023215069754
1288,2023-11-25 18:29:02+00:00,171.00485134786675,178.98393142947742,182.5836415438855,,,
1289,2023-12-02 18:35:12+00:00,183.30810659432996,199.1016021827039,198.49907915100033,190.93330857226402,194.04688636566723,181.07660308727634
1290,2023-12-03 18:28:53+00:00,180.47833219753994,189.81284125206287,194.33910203424074,191.55342570148383,188.37062821678225,171.46997105877819
1291,2023-12-10 18:35:03+00:00,185.72613908306676,201.2455913102379,203.1669622152587,202.88798975513123,197.80977723345777,183.852329663431
1292,2024-01-03 18:35:09+00:00,170.220622184028,179.33273985889792,188.72137121923458,188.96515189608553,195.15358814822903,184.3584055450708
1293,2024-01-04 18:28:47+00:00,169.03686800813364,183.28024200218795,188.47958592786767,187.46049091906767,192.63868076200185,180.55760765710986
1294,2024-01-11 18:35:02+00:00,155.33744953087108,174.74307553451865,183.84425163093613,179.9382832287551,187.28796427854343,175.9611760432801
1295,2024-01-12 18:29:00+00:00,158.57508790980575,177.73457552476344,182.48151787029406,181.32553301824356,187.58256157863855,175.2466511074215
1296,2024-01-28 18:28:59+00:00,161.6073152816042,174.10435922757648,181.08210666586615,178.70980668062,187.05179435910554,176.11200588706131
1297,2024-02-12 18:35:00+00:00,161.06677973895,170.17722289386032,174.8462488403913,174.017508357272,178.50927549705779,170.8803541260043
1298,2024-02-13 18:29:00+00:00,159.8449478763015,172.97814942039304,,,,
1299,2024-02-21 18:28:47+00:00,159.83642048454317,156.21083894586644,169.39020708455826,166.42046042439924,182.45602228664396,176.9564833517221
1300,2024-02-28 18:34:54+00:00,161.91465260998598,164.96845398312507,167.06198605234678,176.62417650263262,186.56512972445705,182.1531027521218
1301,2024-03-07 18:35:05+00:00,162.91494329739305,173.34039012769546,179.77041176517935,180.59353775205514,191.96258622259006,183.70305240106975
1302,2024-03-08 18:28:35+00:00,152.31640689682416,161.33563146260707,172.26904602439757,177.8108798455876,186.77867902180537,178.09614569470804
1303,2024-03-15 18:34:44+00:00,167.80352269881487,176.1738585931986,180.1538204627679,176.29713382004485,184.08782382696182,182.75533537667076
1304,2024-03-16 18:28:53+00:00,173.67295261324148,181.49517583361364,178.59973117870354,183.8099383357794,193.48078503730352,183.27199370385418
1305,2024-03-23 18:35:01+00:00,154.12856801002573,152.89705402455832,149.5983618792638,155.4063816108541,161.17361143840418,155.93267089125845
1306,2024-03-24 18:28:24+00:00,168.67256766067965,177.24023386995336,172.828593131006,178.46723471162912,182.76918389803456,
1307,2024-04-01 18:28:44+00:00,174.1634327023097,187.7716257014055,191.54580397110377,190.00204166641257,193.4874701697217,186.3792796912495
1308,2024-04-08 18:34:53+00:00,175.2989256434911,183.4590063580677,186.35131190791748,187.76204960825225,194.3336220819635,183.9010085381425
1309,2024-04-09 18:28:19+00:00,169.92709824405324,184.06418519102382,176.25286582256115,183.05079980221495,188.04809751070746,175.59741682988698
1310,2024-04-16 18:34:25+00:00,187.4984338254481,199.7218910200118,193.5384569852235,195.64154376581834,197.80393784669684,185.60606670716922
1311,2024-05-02 18:34:14+00:00,,,,,,
1312,2024-06-20 18:27:49+00:00,179.17865859948893,189.86034757863155,188.87430016439973,190.31547029540025,189.4991686923476,176.69058100200715
1313,2024-07-14 18:28:12+00:00,197.8691884210886,196.2282766244154,196.80671079248293,196.93991050809862,193.5417327661629,174.19771792125456
1314,2024-07-22 18:28:10+00:00,174.22771254336863,185.52012906712295,184.7837249256565,186.75884414965617,187.1705494326286,167.672360228299
1315,2024-07-29 18:34:22+00:00,,,,,,
1316,2024-07-30 18:28:20+00:00,190.52441209371327,192.54545755336687,191.93900309853427,189.91528876906818,189.41974092119193,173.0257563067327
1317,2024-08-06 18:34:27+00:00,185.8614556815667,192.43242529841382,184.5578529023809,185.88580734345373,187.43905515167376,179.15756745352928
1318,2024-08-14 18:34:30+00:00,196.00917728035577,200.1208981847957,193.25109425229468,195.04750854841737,187.80096371874362,166.83701912422038
1319,2024-08-15 18:28:24+00:00,199.87864777103687,205.18658796871807,195.18116571738693,196.60691243342143,195.72224850413312,179.2927470035308
1320,2024-08-22 18:34:40+00:00,177.85742295886723,178.98843752821273,181.35344076321326,173.61515471660294,172.1319916778916,154.70998652689522
1321,2024-08-23 18:28:29+00:00,188.26598083273655,187.47684876072526,181.0500429967663,185.8404627789966,186.8262058291383,169.64946776325797
1322,2024-08-31 18:28:32+00:00,193.04103895689263,200.67340740256577,192.68380635413283,190.61741547037468,187.00645201068227,170.34095577850513
1323,2024-09-07 18:34:48+00:00,192.0518666146827,195.65393901931645,186.78207151305753,183.24513883786847,187.44171533307124,170.455236760092
1324,2024-09-08 18:28:29+00:00,,,,,,
1325,2024-09-16 18:28:39+00:00,193.30819793977145,200.19864849094603,191.7066576900078,184.40171608126718,185.27743499410224,171.09602630270595
1326,2024-09-24 18:28:31+00:00,193.35179877561262,202.51020341437118,,,,
1327,2024-10-02 18:28:35+00:00,191.5317244464211,193.27941377042885,183.55567151763282,186.34733037603695,184.26943303185118,170.83329259736522
1328,2024-10-09 18:34:51+00:00,171.98233308813937,201.18424679654964,180.98600525559448,177.3461809191479,171.90997705512672,150.25566931338773
1329,2024-10-18 18:28:48+00:00,166.36688133683,177.18316253647023,180.33710276214026,180.38637238653925,181.88308801788384,169.383949684754
1330,2024-11-03 18:28:42+00:00,166.30087626496942,181.5249498512131,178.2414768491015,181.7318723339015,179.65997677498729,168.76970351790655
1331,2024-11-10 18:34:55+00:00,192.44863557159397,201.95261092217496,195.05544155474723,191.65305046656343,190.29749248772427,179.1816330539631
1332,2024-11-11 18:28:45+00:00,194.78392290704915,201.76993460798994,194.20233638200762,192.21173821867984,190.02515293723448,173.96300616600493
1333,2024-11-18 18:35:04+00:00,174.11383524094558,187.62731335773685,182.84200194381413,180.4975733672955,183.5561563258393,176.18996304667365
1334,2024-11-19 18:28:49+00:00,166.05498889144584,185.85847372192157,185.89228033496175,179.28389884185032,178.85040873453158,170.37068222169134
1335,2024-12-04 18:35:06+00:00,182.69921868703932,187.44765341485277,,,,
1336,2024-12-13 18:28:51+00:00,171.8688755109335,186.9258474169724,189.17467639924485,187.06405024790945,187.9548443940705,172.99698384211868
1337,2024-12-21 18:28:46+00:00,183.17236321466183,187.78689764738476,192.69116290466573,187.54934541382104,186.47663293339457,175.33672658265857
1338,2024-12-29 18:28:52+00:00,159.46595568750132,169.97078975009723,193.92275981014717,188.79084852630575,187.0324340947509,176.4353039286716
1339,2025-01-05 18:35:00+00:00,175.2161856333975,190.30810562946152,197.05937504767377,188.0283661847466,190.8569330692594,178.96847981905748
1340,2025-01-06 18:28:48+00:00,173.98634826363562,192.40569178865962,194.0458647294844,191.16751948519374,193.53165767539454,178.4200801012991
1341,2025-01-13 18:35:00+00:00,170.82157734982727,188.81006371570555,192.50196323612602,185.60262843707307,190.94200727252482,179.92903517621923
1342,2025-01-14 18:28:54+00:00,176.43578676407216,186.28114596014757,191.19417039059468,186.7845829626675,189.33158299503202,175.76436671137003
1343,2025-01-21 18:35:07+00:00,191.55912262724132,205.2136379441761,200.61262429035108,201.78386626680742,197.28357938159033,181.59630186374324
1344,2025-02-15 18:28:55+00:00,164.55056281416108,179.91241736868074,186.68135772460968,181.76253089355276,183.13142847560482,168.94066180063004
1345,2025-02-22 18:35:03+00:00,173.38730566950332,186.6778356391205,193.5525222203948,193.826511406694,194.54062873701417,187.6808781145882
1346,2025-02-23 18:28:37+00:00,171.6502640042894,186.8193904079555,196.07716763915613,194.61904510483623,197.0466322978198,186.0101539094028
1347,2025-03-03 18:28:48+00:00,164.5364594578939,178.5584050356984,186.76705778538584,187.9762928421644,187.9775678346482,180.98399975523523
1348,2025-03-18 18:34:36+00:00,163.2134851671581,183.30627274041103,192.53310698801164,191.17255815494593,187.68734005630296,182.44922819894214
1349,2025-03-19 18:28:37+00:00,170.08303088492815,186.6514468784161,200.44948582426736,199.52555717726307,197.32320441012064,188.36566927646277
1350,2025-04-03 18:34:34+00:00,170.3408254012192,186.20871825785275,196.81584249194174,194.95929714417892,193.40666450531648,181.56472573033892
1351,2025-04-04 18:28:33+00:00,173.4537374010332,193.14978692793252,200.6160457005384,197.97414891444836,199.01335001126336,185.51723123833028
1352,2025-04-11 18:34:47+00:00,168.1478786775313,181.25098156146922,181.32031524541128,180.6084577066292,172.9568723867095,168.16264791690438
1353,2025-04-12 18:28:18+00:00,166.42991287597127,177.27254869062233,183.8427430963678,178.22161150269866,183.09629870744612,167.4677991466503
1354,2025-04-19 18:34:23+00:00,193.4330914412228,203.47504355821582,,,,
1355,2025-04-28 18:28:09+00:00,176.1341476830153,190.98591953164288,184.01910754136728,185.88189540383783,183.73955120402246,163.90712672655172
1356,2025-05-05 18:34:18+00:00,,,,,,
1357,2025-05-13 18:34:28+00:00,,,,,,
