,dates,usa_CA_0034-0000,usa_CA_0034-0001,usa_CA_0034-0002,usa_CA_0034-0003,usa_CA_0034-0004,usa_CA_0034-0005
906,2015-09-07 18:34:47+00:00,169.64888558117337,175.1057169235621,172.1138041353537,169.2487634462526,173.7097019648365,161.41717161662856
907,2015-09-08 18:28:36+00:00,177.18898705678524,186.00408430945978,182.03824756505418,182.41186653190854,185.09925297415757,173.72789542841514
908,2015-09-16 18:28:40+00:00,,,,,,179.59053692688198
909,2015-09-23 18:34:52+00:00,182.2976118067986,178.80579103319786,178.16648938595813,181.90731797042073,188.35087780926926,177.2648549026963
910,2015-09-24 18:28:43+00:00,179.85731230001275,181.1346042986082,179.65415809136027,186.41928428244717,187.28285468977134,170.0804315549554
911,2015-10-01 18:34:55+00:00,181.64814146160194,184.91834673628406,184.40199383624497,188.23086218943925,198.69970117349982,182.80610754099425
912,2015-10-02 18:28:39+00:00,181.57938500808712,189.10580647196332,184.77375892369076,187.56688750621058,194.51693536338686,178.13291505016434
913,2015-10-09 18:35:00+00:00,162.7796012454647,172.27091035746494,168.7354950876489,166.13267422368955,164.8273334751978,155.90326695689782
914,2015-10-10 18:28:44+00:00,167.64753669311708,177.561991504457,178.1029491713019,174.1893838524227,173.03495884779093,159.09080156541594
915,2015-10-18 18:28:59+00:00,176.5539601057614,,,,,
916,2015-10-26 18:28:49+00:00,167.44572769823068,175.4093782977024,178.30810854416362,181.61247248462718,184.32816628166802,171.16359906874416
917,2015-11-10 18:35:32+00:00,174.4942073400704,184.83255112081318,179.77149665652252,182.3378267493994,192.10557381284985,175.74619439618573
918,2015-11-11 18:28:50+00:00,173.69229920003627,185.31134618394452,181.6048918173279,186.373642395219,188.11006862984067,173.52121784905216
919,2015-11-18 18:35:02+00:00,175.5454840036282,190.43979114860946,184.2614931397754,189.17371655221916,195.65943500233934,181.49792204049282
920,2015-11-19 18:29:30+00:00,177.2678988434972,185.55999217408487,185.60480613004887,185.1520829352455,193.8341391599806,178.46427120295542
921,2015-11-27 18:28:53+00:00,180.88264326256555,190.3908029730997,186.87426071285643,193.6714607903402,197.35930406053285,183.01611891045684
922,2015-12-12 18:36:02+00:00,153.66015941778318,157.86956142868132,172.10111887471118,160.30582255251127,166.49817639161805,163.13326663139597
923,2015-12-13 18:28:51+00:00,165.59305508973705,176.7821699396205,186.823273093268,181.28386819810413,191.6324397167044,176.67330376075031
924,2015-12-20 18:35:03+00:00,162.15764281345196,170.75533407654848,178.88465826574733,179.70441046096028,191.2506960849326,175.85106966323454
925,2015-12-21 18:30:00+00:00,157.54947854576776,168.70073275829148,176.88696718137916,173.85434536564156,181.83910217542967,163.9630676102238
926,2015-12-29 18:28:51+00:00,168.890884107282,186.32135032294497,187.0472242795963,190.15019378207157,197.9467751701236,187.21996389180327
927,2016-01-29 18:36:42+00:00,155.29671602753493,173.49797679224972,185.00199162636122,,,
928,2016-01-30 18:28:47+00:00,166.9086419924596,184.58685412856255,185.39729498202675,190.59182315647016,193.16251356477775,181.02834013879445
929,2016-02-06 18:34:55+00:00,161.8410863502125,175.30142927611539,189.24891873736343,190.54986304553853,198.10258547494072,185.61759068688764
930,2016-02-07 18:30:34+00:00,170.0032477104257,180.4764020779062,184.86518642947777,,,
931,2016-02-15 18:28:39+00:00,179.52635772739154,191.0511699105987,190.24840720198367,193.64155022439786,194.64055097823936,183.39265214216744
932,2016-02-22 18:34:48+00:00,186.44807605839625,197.98967406039958,198.1056616884971,200.17085583090807,201.41660384228834,189.68513209479838
933,2016-02-23 18:30:35+00:00,184.12615913849226,195.93012464042036,194.1045087916721,191.1796430647287,198.0639697575586,184.44279894781695
934,2016-03-02 18:28:37+00:00,181.10094177548322,189.65617795237063,190.3753588519331,196.18164459536897,204.4903028954838,190.3942679376206
935,2016-03-25 18:34:38+00:00,165.19697601762132,174.17830232878475,175.4316167868306,181.4063913462549,189.347909673718,182.36641924511744
936,2016-04-02 18:37:04+00:00,175.38575067032843,,,,,
937,2016-04-18 18:37:12+00:00,169.036683465712,,,,,
938,2016-04-19 18:28:17+00:00,178.31586119159806,186.28709270031334,185.04441543749894,187.38334017332943,190.00000292479552,176.04279887830847
939,2016-04-26 18:34:26+00:00,,,,,,
940,2016-05-21 18:28:20+00:00,183.10755154689897,193.90414116628193,191.53562857920446,189.2496686631529,191.22739327874197,176.35751227297828
941,2016-06-14 18:31:16+00:00,179.73339879529252,,,,,
942,2016-07-23 18:37:30+00:00,,,176.97375323708982,176.65930340751981,173.18769058804912,156.36167575610327
943,2016-07-31 18:34:55+00:00,185.4768273111299,190.89686984506227,182.83035048132575,186.23371358138368,188.20926661239494,174.7629934791695
944,2016-08-16 18:34:59+00:00,184.72096011502387,189.6140801548115,191.30337519919513,187.49135852869824,191.1982331443566,177.91419780987445
945,2016-08-17 18:31:21+00:00,190.22883603852932,190.6117374924503,189.8814999147289,,,
946,2016-09-01 18:35:06+00:00,185.32307390628046,194.3916580328641,190.88559602018788,187.98964509244516,192.80136106969138,179.92146242480072
947,2016-09-09 18:37:37+00:00,181.34215694443404,179.17430449359688,,,,
948,2016-09-10 18:28:57+00:00,186.53372741860522,194.50968641100795,193.20295755249322,191.23858568271035,188.1530695402651,173.53171931386478
949,2016-09-17 18:35:08+00:00,193.24495534327127,199.0909603028976,194.37631600008362,191.89470199864726,194.18988836337735,182.81231157805385
950,2016-09-25 18:37:39+00:00,175.5609008247746,180.39392656169858,182.38379914812668,180.487318117885,182.32910871892648,160.451578744322
951,2016-09-26 18:28:57+00:00,186.14524730316626,187.30635030038044,190.5415102788192,187.13723181930575,190.1495778098141,174.60889232118933
952,2016-10-03 18:35:10+00:00,190.72025291482547,194.58232616238226,191.33218972479386,191.11662258565858,185.42640479403758,170.61709946309145
953,2016-10-19 18:35:15+00:00,193.23576372039938,205.11865064641617,200.5664841188574,199.74479774431973,200.44584783866284,181.1095118409775
954,2016-11-04 18:35:15+00:00,181.7038932886203,194.15234185566862,190.4136721122413,187.60697264022798,183.69728742454436,172.342102771059
955,2016-11-05 18:31:21+00:00,193.46628750069686,203.09686456535732,200.19609073175022,195.96802560642539,195.16499914499178,180.77260592646647
956,2016-11-13 18:29:03+00:00,180.24454419106644,192.0072200206115,194.60840181239098,189.5463105406089,190.55930186812134,180.09667014782184
957,2016-11-21 18:31:15+00:00,190.79437966120483,203.55346900912187,206.86652395565903,202.74124365677122,199.0138511000692,184.55063353801822
958,2016-11-28 18:37:25+00:00,,,197.4662247131769,196.75824716376073,198.15507300434592,181.85720907707162
959,2016-11-29 18:29:04+00:00,166.64098002123117,173.90040541096266,190.7317194677096,192.35846204289604,195.57824011957985,179.43005072887826
960,2016-12-06 18:35:13+00:00,180.1576576244911,197.32215175047065,195.65191649004225,194.13463041670408,193.8357453781974,182.7574467438168
961,2016-12-14 18:37:21+00:00,187.31751485303448,200.00202855773287,203.74739245945594,200.50237958303714,195.94256562481343,
962,2017-01-08 18:30:56+00:00,,,168.2144304250067,173.12172274605183,180.1074468281936,164.71574183274532
963,2017-01-16 18:28:53+00:00,169.84363439011585,179.4076893629373,186.53919210899846,187.78075222787245,191.5565494520934,179.23062408455294
964,2017-01-24 18:30:45+00:00,153.06180795011323,153.13289011022025,176.97070687052255,,,
965,2017-01-31 18:36:54+00:00,174.90388058705886,184.14758723076366,193.39892649314365,190.80175186847399,201.39118120538603,190.69341875713843
966,2017-02-01 18:28:46+00:00,170.75188835847604,187.00671071716738,190.9851069834124,192.31345503532467,202.2558591407724,187.98867284418063
967,2017-02-24 18:34:47+00:00,165.19919418562012,166.1090390554382,174.42070018550075,176.76399313925413,186.5732907231598,184.2029544820563
968,2017-02-25 18:30:47+00:00,156.81998986976825,158.9943193862921,165.26988258661333,162.493786540292,,
969,2017-03-28 18:34:30+00:00,159.25083273969673,165.80782738257776,174.25360860187737,170.0102298954554,178.1103108849876,167.5571631997808
970,2017-03-29 18:30:58+00:00,163.9579063414328,167.83081469556623,174.7303125660566,169.99092800677514,,
971,2017-04-05 18:37:10+00:00,,,,,,
972,2017-04-14 18:31:04+00:00,173.84279754719938,184.6410178983138,173.94415301213326,180.62681351896873,189.1384117609569,177.92484209633255
973,2017-04-22 18:28:06+00:00,167.20973059300718,179.1372155522335,178.21108293968302,179.8327641870555,180.86000132616905,170.8781478446025
974,2017-04-29 18:34:12+00:00,166.5953742855318,182.66752120584925,183.15556436487716,179.686327024826,184.46397929798337,174.70763868897458
975,2017-05-08 18:28:04+00:00,176.67459826308126,186.31986803620308,189.90434042937056,189.26614815801807,190.9728052303902,176.81939813310268
976,2017-05-16 18:31:13+00:00,176.912786798805,181.28146287183108,184.1015126263026,185.72431425924395,192.28225984208362,179.17205754981168
977,2017-05-24 18:28:16+00:00,180.88557988944672,186.52166289066548,191.46776013063027,185.57403397871818,188.38515374534495,175.46741180054948
978,2017-06-09 18:28:24+00:00,184.45634354110024,194.5988158757093,192.48482045263603,194.51847546487045,193.4674548856746,175.65753499940953
979,2017-06-16 18:34:37+00:00,189.23467164512527,196.9223439350764,193.54106473218243,192.77093622904144,197.24197372745164,178.9465777739024
980,2017-06-24 18:37:33+00:00,,,,,,
981,2017-06-25 18:28:29+00:00,188.65032147920616,193.70352730738165,186.0621781078134,192.5395675762374,194.74177643700153,179.4887328460967
982,2017-07-18 18:34:46+00:00,193.0588317192734,194.91987920857187,185.2890698440333,183.70927514972672,186.5648856500183,174.55536142657502
983,2017-07-19 18:31:23+00:00,188.4457889566169,,,,,
984,2017-07-26 18:37:33+00:00,185.5978455325459,183.09087562925484,185.00265400524066,183.6833833265029,190.86344845598265,171.61584535617993
985,2017-07-27 18:28:39+00:00,197.02088049387143,196.22232880141823,196.22272572105481,195.09590019099343,200.63653705066918,185.97866131165404
986,2017-08-03 18:34:53+00:00,185.57849417554843,192.467491728808,183.57748460354614,182.37686070511276,183.33883375605643,170.01452195941755
987,2017-08-28 18:28:49+00:00,193.8751773051933,195.9205441886032,187.44903215874987,189.31475244453222,190.9984706140974,174.8824544790007
988,2017-09-12 18:37:30+00:00,,,,,,
989,2017-09-13 18:28:50+00:00,190.66526393248836,195.46911683503149,193.73176086638315,190.1344853465804,187.20665045379354,167.43735971871985
990,2017-09-20 18:35:04+00:00,196.9831104559358,203.36716980875846,201.33163827811617,195.7974515914408,199.371767838459,185.73480685866838
991,2017-09-21 18:31:18+00:00,201.76235609895033,202.63026464711945,198.99879297017208,194.81921067486607,195.7754214871893,176.89242566911162
992,2017-09-28 18:37:30+00:00,,,,,,
993,2017-09-29 18:28:57+00:00,199.87747783926926,194.08845495030837,195.72340938681904,197.16055070205934,196.94851275461582,181.0185734548611
994,2017-10-06 18:35:10+00:00,183.0007244903934,190.63559281855225,190.3285810551545,181.8802990929364,173.74929612826497,159.22799843162963
995,2017-10-07 18:31:20+00:00,168.71084090584262,169.15405236755288,165.38834142514244,159.0430820983066,149.45314797257674,146.92334736438997
996,2017-10-15 18:29:01+00:00,177.65070408401147,186.18539825157933,184.52334466683897,185.65433685950546,190.7922401149157,169.86514936704168
997,2017-10-22 18:35:12+00:00,167.81065378651098,183.7744946287133,177.94908907797497,187.8290406059088,190.17392946186163,162.77081383458042
998,2017-10-23 18:31:22+00:00,169.49836515262038,171.35050146875514,173.96228357653123,174.2660044872185,172.81195568178424,154.46862338195984
999,2017-11-08 18:31:20+00:00,200.0102298686414,205.12029060664545,199.85934237721074,,,
1000,2017-11-16 18:28:58+00:00,173.40515669982435,189.6057263251195,181.51379107982297,185.26386054590276,188.42562068861298,173.1803296510563
1001,2017-11-23 18:35:06+00:00,186.59976599714287,204.62853713446634,189.92301526782984,190.55709580621658,197.74739178067722,186.9367055920796
1002,2017-11-24 18:31:16+00:00,184.12204977966132,196.65671370115206,194.1226555138877,190.84349338640914,193.56323027034506,176.59499667467387
1003,2017-12-01 18:37:24+00:00,,,,,,
1004,2017-12-02 18:28:52+00:00,179.02719814086893,180.35469697618834,185.102105397719,185.57222060727196,192.44406192431114,178.5668837102597
1005,2017-12-17 18:37:15+00:00,185.34847271323494,189.4543913299989,170.9785412638987,,,
1006,2017-12-18 18:28:55+00:00,192.63407174723858,196.23416064416685,192.78182396431717,190.70752667690036,194.3026395363343,180.13340538589097
1007,2018-01-10 18:35:00+00:00,172.69898017927108,183.30071958282147,183.4736244893664,176.8195984693451,186.01667464814022,173.60912976217696
1008,2018-01-11 18:30:44+00:00,,,,,187.51418495839835,172.75522285944834
1009,2018-01-18 18:36:49+00:00,,,,,,
1010,2018-01-19 18:28:44+00:00,157.96827343165342,173.22531279527757,182.2366074860332,182.86285954619515,184.4625386390242,174.11464252475974
1011,2018-01-26 18:34:51+00:00,169.01566215373418,178.8466211808153,188.00599683898477,190.9972395822989,196.69801225727926,183.32726695200876
1012,2018-01-27 18:30:29+00:00,164.97376375722035,177.70170630932074,,,,
1013,2018-02-03 18:36:33+00:00,188.66364903730104,192.46792147658627,187.20258491684524,189.70668217100842,197.5187522653287,185.2579418381596
1014,2018-02-04 18:28:35+00:00,187.192108557082,191.7324613640947,190.51323971453445,192.16037153158751,195.89750587263708,180.68356459205503
1015,2018-02-11 18:34:44+00:00,180.62057006460128,186.85911790778997,182.24542865320194,186.81196077108083,187.67826861584342,176.6535159913479
1016,2018-02-12 18:30:16+00:00,191.47501505540848,196.70866569476453,194.01799674137536,187.89437695440216,190.30482025152963,179.77518430894716
1017,2018-02-19 18:36:23+00:00,191.1344199146153,198.33748269485628,,,,
1018,2018-02-20 18:28:30+00:00,198.19189859536164,199.43372861546877,197.29898552663616,198.2206411673212,196.455860158744,186.63890975075554
1019,2018-02-28 18:30:06+00:00,192.97233638054084,198.20321162971584,189.26324512156873,187.84807488839027,188.66108404947346,175.88886051836005
1020,2018-03-15 18:34:28+00:00,176.29104522682303,186.85369109123158,,,,
1021,2018-03-16 18:29:55+00:00,,,,,,
1022,2018-03-23 18:36:00+00:00,178.52900515402115,188.515452955366,,,,
1023,2018-03-24 18:28:14+00:00,,,,,,188.19059599615676
1024,2018-04-09 18:28:06+00:00,188.8417972380037,198.32580257683958,193.85871443972206,192.3850071533873,192.26998198796403,184.560320668026
1025,2018-04-17 18:29:26+00:00,179.11631561673943,189.24817946198252,184.94519424006444,187.52384483154214,191.79708984883402,173.5983267807582
1026,2018-04-25 18:27:56+00:00,189.03581811799998,193.29174563453748,186.71985293600065,190.72879142466593,191.96763594123584,178.78016593468075
1027,2018-05-27 18:27:34+00:00,179.7825156623333,188.21424572646538,193.72031443790334,189.93598889266252,196.26426656592557,182.65159845107647
1028,2018-07-06 18:28:00+00:00,185.11747270111087,181.73251675714653,180.53030268994897,181.6854208169791,185.84422452179408,167.17099865045103
1029,2018-07-14 18:27:53+00:00,195.37360637732513,194.4347507331619,194.6720788569805,195.9355584074937,192.42736860733984,177.36450896082792
1030,2018-07-21 18:34:07+00:00,,,,188.897930594295,190.86601685231548,173.48484986014353
1031,2018-08-06 18:34:15+00:00,183.61250638407552,191.42655397854264,184.0999017750382,184.90633228260134,191.5435820856304,179.90040085830302
1032,2018-08-15 18:28:10+00:00,179.65179838212734,187.5043081354437,181.46118522549642,186.945176095789,192.81535640493166,176.68062941926675
1033,2018-08-23 18:27:07+00:00,184.9008446362739,,,,,
1034,2018-08-31 18:28:17+00:00,182.18411519310095,191.87222865582228,185.00270094072545,188.19545207288945,190.49115946709944,179.33921300146446
1035,2018-09-15 18:32:49+00:00,167.44052631803476,176.4891520996847,166.19907201636894,,,
1036,2018-09-16 18:28:21+00:00,176.23790295046607,186.85566825667007,181.32778893268605,184.17419847023322,190.58187743037362,167.0705093458725
1037,2018-09-23 18:34:35+00:00,186.42888809389441,191.1695956766928,186.655270950246,187.36178624478381,193.99645415929814,176.40091870903436
1038,2018-10-01 18:32:26+00:00,178.46022825771936,,,,,
1039,2018-10-17 18:32:02+00:00,175.5046028849356,,,,,
1040,2018-10-18 18:28:35+00:00,176.59305638178543,186.2601948511746,179.0114211350246,183.25842296104506,195.40804396457764,172.73080832164706
1041,2018-10-25 18:34:48+00:00,170.87134341374778,185.53964717602594,178.1110107763311,186.70505346977507,185.92237346370348,166.58130002298657
1042,2018-11-02 18:31:42+00:00,163.23669349244184,,,,,
1043,2018-11-03 18:28:39+00:00,167.59714345338767,184.2928701770011,180.38747424887146,188.50767893440548,200.4885567389007,178.1920690378581
1044,2018-11-10 18:34:50+00:00,179.2056704038314,190.52116818796668,176.71385686323973,184.53764174532108,194.78470462602075,172.3976905301448
1045,2018-11-26 18:34:50+00:00,176.75795701060855,196.52475944193253,191.744657069966,191.72273758997432,204.33500945065038,184.4793987676642
1046,2018-12-04 18:30:55+00:00,163.38952252798003,170.1699183765352,,,,
1047,2018-12-12 18:34:46+00:00,173.19162669388535,181.8093137940444,189.88398868717428,186.57066622169845,195.22065388770648,184.0924340955464
1048,2018-12-13 18:24:29+00:00,177.72196926749191,189.92496517693152,191.01247525027554,184.20778584888313,194.6298530728257,180.13310453836397
1049,2018-12-28 18:34:47+00:00,182.78798487926292,203.46646768991587,201.62663841586186,200.21831191320481,199.67409118740662,182.25597564860783
1050,2019-01-06 18:28:35+00:00,180.64984042796385,196.00773742973956,200.62014185488553,,,
1051,2019-01-22 18:28:32+00:00,176.49247180463914,196.8731760304159,199.13533905311476,196.55567172904773,199.2127009625046,186.45885168104905
1052,2019-01-29 18:34:41+00:00,173.08552681339827,184.9168563510835,191.91302359058312,194.48284303978113,197.55922636076897,187.74165644947672
1053,2019-01-30 18:23:00+00:00,,,,,,
1054,2019-02-06 18:28:59+00:00,173.8169304343412,184.68539472933685,190.74956003616006,191.21401367213576,193.74386154643022,176.4578585898054
1055,2019-02-07 18:28:29+00:00,,,,,,
1056,2019-02-22 18:28:30+00:00,175.17251005047996,183.7135662927592,194.44720522417336,189.74948010411134,197.96314888194706,184.74220953229175
1057,2019-02-23 18:28:26+00:00,,,189.50937545879148,195.81514781529918,200.84988539642546,190.89284680540368
1058,2019-03-18 18:34:30+00:00,165.66883809069125,174.78478412810722,180.1572346213784,185.1784344208832,189.95613298161047,178.50669668004136
1059,2019-04-12 18:28:12+00:00,165.02364198740003,181.5246634851344,186.12763419596297,187.22132327671824,191.46834525747343,176.0242270139399
1060,2019-05-22 18:19:10+00:00,168.3839813342628,172.63642842884732,178.60204627603662,178.59927714604643,177.52538884787805,165.2345890837111
1061,2019-07-01 18:28:38+00:00,198.09963965509306,195.3093298368157,196.43355914282427,192.14975995972637,191.59116897692175,180.00580603917913
1062,2019-07-16 18:23:19+00:00,,,,,,
1063,2019-08-01 18:22:40+00:00,182.73170758782018,181.76975694823645,184.12745479273465,186.8383456315408,187.93440836995202,170.76933891693037
1064,2019-08-02 18:28:47+00:00,198.7492177137785,194.64891508040125,192.58264101369116,198.52840963429384,198.55811594511994,181.630598199311
1065,2019-08-09 18:35:01+00:00,188.05928859893498,198.83854862270994,189.99902694260064,185.1387646204747,181.12453115635222,165.93661790570567
1066,2019-08-25 18:35:05+00:00,187.24844204465066,195.43058990301603,189.58951088583692,192.22379179043185,192.02335449440275,176.4379037458054
1067,2019-09-02 18:21:20+00:00,189.75852606312975,196.49525681745814,187.45093859173232,179.85925683189,,
1068,2019-09-10 18:35:09+00:00,184.07990505631997,194.4955722199261,190.422701501332,188.61796715229497,189.607760806893,167.42408964624812
1069,2019-09-18 18:20:37+00:00,,,,,186.73189298354714,170.49878024610732
1070,2019-10-04 18:19:57+00:00,178.97380351121708,,,,,
1071,2019-10-12 18:35:17+00:00,191.37284854814982,195.3905101355232,192.95924045346328,192.09156903840974,194.0842497633755,182.3916176455104
1072,2019-10-13 18:13:24+00:00,187.53363715382025,,,,,
1073,2019-10-20 18:19:16+00:00,186.06789128585697,196.39247849170982,183.26834022551503,183.5286922038989,179.70836593050538,152.68453360368315
1074,2019-10-21 18:29:07+00:00,188.13485460120503,197.72692271676038,188.66878531151198,187.13812007424636,186.04917811691016,172.16297472391105
1075,2019-10-28 18:35:18+00:00,178.82828474849583,189.15970248617108,179.66835599588762,187.78756089166615,185.2604803590766,169.81546082976692
1076,2019-10-29 18:12:42+00:00,172.70033694188947,172.5825073953489,172.30008915094106,175.96224030844866,166.3962095699305,156.73354829326345
1077,2019-11-05 18:18:34+00:00,,,,,,
1078,2019-11-06 18:29:06+00:00,198.76299830394362,203.8334691924417,198.00641795807513,197.3083251658724,192.91834495327322,179.9122136753696
1079,2019-11-14 18:11:59+00:00,176.15556421749704,199.7836471342585,190.11986126231878,189.90752789089595,,160.66829672974802
1080,2019-11-22 18:29:02+00:00,,,,,,
1081,2019-11-29 18:35:13+00:00,190.27171244670782,201.97065963127062,201.89840683234604,196.69515894592095,202.44568610113026,185.59436905357208
1082,2019-12-15 18:35:12+00:00,159.74606452383577,168.96747690923178,191.8439206806443,189.04920383608803,186.88677810381606,177.19053030005912
1083,2019-12-16 18:10:25+00:00,170.55847279014333,186.54006982257133,197.65676630229564,189.5072447754143,190.29590157015824,178.69639655048698
1084,2019-12-23 18:16:14+00:00,152.8656746353304,172.74600449547597,180.57668226724942,178.48290888677988,187.4914851001105,
1085,2019-12-24 18:28:59+00:00,167.85097075402575,187.0522784418247,198.09703406145002,189.93625021661447,192.88168783239885,183.48216360428555
1086,2019-12-31 18:35:08+00:00,174.54789711380823,186.16280431266998,196.55526341024165,187.449814900605,197.7818967219554,183.53699002818362
1087,2020-01-08 18:15:24+00:00,178.38932569165098,190.84708370460578,197.0775007549355,197.20453275877261,201.65995119479206,186.27672038013318
1088,2020-01-09 18:28:55+00:00,178.2659894111182,192.66426062715087,203.2283696849941,201.2241975808349,200.66186990187134,188.69774251307805
1089,2020-01-17 18:08:47+00:00,183.3960465908065,191.97396316281348,197.93408877739304,196.86531908376492,195.8428955152438,189.12601190735023
1090,2020-01-24 18:14:37+00:00,171.41173326345807,187.28105508402115,188.6977353909013,,,
1091,2020-02-01 18:34:59+00:00,185.51574798475718,199.10479815182407,196.38046642301993,199.76561856676489,201.42233717624927,188.0618410338302
1092,2020-02-02 18:07:59+00:00,,,182.00108967697895,174.09172909627011,189.21807051709337,175.00348813723102
1093,2020-02-09 18:13:48+00:00,,,,,,
1094,2020-02-10 18:28:46+00:00,179.389121004253,,185.53171057006395,191.5173609559263,194.1661527478708,182.53378827947677
1095,2020-02-17 18:34:56+00:00,191.18905796585648,196.75158417346697,193.76109370459727,193.30792489929615,193.70286858512821,183.38689225335088
1096,2020-02-26 18:28:42+00:00,189.36419693478467,201.38897844054617,194.39330898426073,193.18194255237802,194.51622587389238,182.09892068311356
1097,2020-03-12 18:12:06+00:00,,,,,,152.6048040731187
1098,2020-03-21 18:05:26+00:00,189.88035188259752,204.66559569879067,192.7403145671583,191.1164504270915,190.8366816118107,175.80582303667856
1099,2020-03-29 18:28:27+00:00,191.97525010030733,206.19265713728748,196.91845242099612,196.44176731656916,194.9320997553831,179.8907803661132
1100,2020-04-14 18:28:20+00:00,176.8416500727242,193.54556689369963,192.29254851443272,193.05617594560533,191.69632576098718,178.62616867240502
1101,2020-04-21 18:34:27+00:00,180.04942333673708,199.5409536860848,194.21114355775856,189.54315828825474,185.6996709462679,170.68369135275734
1102,2020-04-22 18:03:35+00:00,190.68558061021838,207.0151594530949,,,,
1103,2020-04-30 18:28:12+00:00,189.2506470370077,200.5786279919372,193.34123931100484,191.72796434967796,191.196445593921,177.44716056431957
1104,2020-05-07 18:34:18+00:00,184.13820231901744,202.33501849934785,203.04838240861437,201.26344186084154,199.66369269289763,186.73010018013397
1105,2020-05-15 18:08:23+00:00,,,,,189.2374663896033,174.9038937749687
1106,2020-05-16 18:28:09+00:00,171.17494960258233,189.74504175190557,192.68051292613214,189.5282261757468,190.80770769477252,179.31457281690928
1107,2020-06-01 18:28:14+00:00,164.32817209428723,177.89278852513465,183.18360439638423,179.23633942339666,182.1372905976901,170.31420190497698
1108,2020-06-09 18:00:43+00:00,174.9490335624353,189.29557660366956,192.01033529327066,192.05324946551272,189.91185416191132,175.6067757073256
1109,2020-06-17 18:28:24+00:00,195.75508948643667,194.92477262942367,198.6970423246855,192.65151318930248,190.6604745069207,174.46396589718725
1110,2020-07-03 18:28:31+00:00,189.6750903715292,200.16039973469233,194.53262018263692,192.62490586942494,185.5787067075957,171.04632560105085
1111,2020-07-18 18:04:33+00:00,181.86113880325337,186.39785518607084,181.5805740132867,,,
1112,2020-07-19 18:28:37+00:00,196.79342012878882,199.88035771670988,192.93732493663654,190.67359124027143,196.3830822883552,181.6140178608118
1113,2020-07-26 18:34:50+00:00,181.93756565542768,194.98938332498324,182.05550287112735,182.6883369219231,188.08096145448215,174.46188962112245
1114,2020-07-27 17:57:49+00:00,189.25700866810107,,,,,
1115,2020-08-04 18:28:41+00:00,193.99429699718647,195.25045586490126,197.38558689628118,193.49569451280624,197.9772019375377,179.64097283835173
1116,2020-08-11 18:34:53+00:00,188.31151679708256,192.85433572543332,185.8840554169733,184.72741543912488,188.39657449592377,163.32782736757892
1117,2020-08-12 17:56:49+00:00,,,,,,172.96985725708853
1118,2020-08-19 18:02:33+00:00,185.70870905851783,185.17824195535914,,,,
1119,2020-08-20 18:28:47+00:00,191.00001056951885,192.5903864751494,187.2703216038152,189.06509390870482,189.98610818264353,172.70567185674906
1120,2020-08-27 18:35:02+00:00,187.66819225552806,193.3619625050504,186.9942626454815,190.41210991068436,193.1759316424413,174.4875906627472
1121,2020-08-28 17:55:47+00:00,195.96202870143202,199.21321548496107,193.20672217885155,193.2953801069307,193.89068659887516,171.43777372594732
1122,2020-09-04 18:01:30+00:00,195.24003458562285,187.97173402971148,193.95799943846944,195.1078617559322,198.22510460281666,179.03703960579097
1123,2020-09-05 18:28:55+00:00,207.73618827450667,198.90902026493222,196.07873575209328,194.87241988143666,201.30060774822786,182.2435977166812
1124,2020-09-13 17:54:44+00:00,193.33708029872236,193.41028321376987,,,,
1125,2020-09-29 17:53:41+00:00,185.71209502210291,195.48771874998442,180.8985036852555,185.79137629495077,172.0212293428455,151.46465858045767
1126,2020-10-06 17:59:25+00:00,,,,,172.79970059035338,160.93897127346293
1127,2020-10-07 18:29:03+00:00,183.97462506908101,197.54889031824297,191.86312541885366,189.19112833336717,191.70545986945416,177.29008434382018
1128,2020-10-14 18:35:14+00:00,183.65148200726406,195.13084851295628,193.62782429493626,186.62590953472255,188.75215309082765,175.97240648391903
1129,2020-10-30 18:35:14+00:00,191.87737808261647,206.39659247273408,197.3194521594389,190.90480626877502,196.57621821218055,183.0538190331612
1130,2020-10-31 17:51:36+00:00,193.66230578524073,,,,,
1131,2020-11-07 17:57:19+00:00,,,,,,161.22437613608733
1132,2020-11-08 18:29:01+00:00,170.43119531290384,180.04319902646012,184.96557184850937,186.52370552475602,185.89711189073893,170.20925923958768
1133,2020-11-15 18:35:12+00:00,181.73465330478658,199.7379937276344,191.69979748374496,188.60606334300584,190.94292952902288,168.6636395230035
1134,2020-11-16 17:50:30+00:00,180.7842396108529,197.4028676661163,190.52155125755286,191.0777559812312,181.89674442534027,167.3596188055203
1135,2020-11-23 17:56:11+00:00,184.86367972142264,197.15272863621303,192.38800999877267,193.20900314423278,192.09967018716404,180.34436303295334
1136,2020-11-24 18:29:03+00:00,215.42778376539772,202.11251017673806,195.25134845795154,,192.70683023579792,183.19123152960117
1137,2020-12-01 18:35:15+00:00,188.03377592416194,196.96833166284256,183.53858001029948,184.2688369719206,181.95686480677753,165.99626217811345
1138,2020-12-02 17:49:21+00:00,,,,,,
1139,2020-12-10 18:29:05+00:00,191.65612077789908,197.05377103897862,195.54247099915673,195.6194497879575,189.31985944548063,174.11319680585274
1140,2020-12-18 17:48:09+00:00,203.718020405121,209.95135020529204,207.865876654078,198.28264822713865,196.8900715466618,182.04446967273236
1141,2020-12-25 17:53:49+00:00,184.23095134872275,195.79626841265184,188.31477678747518,194.48105160066845,190.80538208565355,171.1105077745097
