,dates,chi0092-0000,chi0092-0001,chi0092-0002,chi0092-0003
1243,2025-03-02 14:42:54+00:00,205.97676843780252,194.16489430236766,195.3052034907906,194.77251394161112
1244,2025-03-03 14:36:31+00:00,189.95420707509086,178.75472175620706,177.43113703520183,173.78644112031674
1245,2025-03-10 14:42:41+00:00,219.87660950747915,202.90544205344708,200.02085698936605,198.36951373090517
1246,2025-03-11 14:36:42+00:00,211.29979679544826,197.4675938663835,195.23283647430213,193.33390099301099
1247,2025-03-18 14:42:45+00:00,204.93304024055033,190.38347301392494,185.27765035011657,190.37954679133918
1248,2025-03-19 14:36:44+00:00,202.7534071402958,191.1302512443936,189.40623453443848,189.16718677286877
1249,2025-03-26 14:42:30+00:00,220.2518645776335,199.07775706323105,198.708985914145,198.15714737312985
1250,2025-03-27 14:36:32+00:00,,186.76866942467777,,
1251,2025-04-03 14:42:39+00:00,204.90496804233015,192.7644384876766,195.71948601931837,194.01101831443938
1252,2025-04-04 14:36:42+00:00,215.24731160359391,195.40865828462114,199.3278069680665,198.09204848098332
1253,2025-04-12 14:36:32+00:00,202.1612070790127,194.6258034091008,195.00575172250595,191.1167373837166
1254,2025-04-19 14:42:39+00:00,210.76132987485113,196.74754473606532,199.2503063616122,197.62695797793947
1255,2025-04-27 14:42:15+00:00,201.21660579723257,190.15864444184717,193.82761334400158,188.41112572032043
