,dates,chi0117-0000,chi0117-0001,chi0117-0002,chi0117-0003
1265,2025-02-22 14:43:09+00:00,229.08515369562392,239.14503644751133,236.8282834664772,232.01418832857962
1266,2025-02-23 14:37:35+00:00,224.556536518788,239.19316180575743,239.3971396410975,227.31973335549196
1267,2025-03-02 14:43:18+00:00,216.92013059322304,219.48884495263687,223.0639999070126,218.66823181705968
1268,2025-03-03 14:37:19+00:00,211.664262073971,220.3198355670449,222.9135452044623,216.14171198876556
1269,2025-03-10 14:43:05+00:00,219.16623021640555,231.641763740136,226.7068268741431,223.57773836444971
1270,2025-03-11 14:37:30+00:00,216.36530247001514,228.2959266784762,227.7771752586237,219.1930908743455
1271,2025-03-18 14:43:09+00:00,207.2502615152145,207.5667707404188,213.79241324931166,208.25239152329016
1272,2025-03-19 14:37:08+00:00,210.129696035734,213.85423057645508,219.5822398259706,214.244696956311
1273,2025-03-26 14:42:54+00:00,226.62298412340053,239.8072927924547,236.1761968915776,222.82985218927763
1274,2025-03-27 14:37:19+00:00,219.42127968710372,231.73334294741232,229.81829726190716,221.11348296786701
1275,2025-04-04 14:37:06+00:00,214.66509121587868,228.4584388768933,228.95376165289744,219.07941359417515
1276,2025-04-11 14:42:49+00:00,212.6681515659267,216.90575112391997,216.0318239533469,201.06544412840182
1277,2025-04-12 14:37:20+00:00,211.27479979445255,220.73621907862224,221.10477855819312,207.8154119556496
1278,2025-04-19 14:43:03+00:00,219.4267258392499,224.7960533776769,220.68189142088647,215.23958317438775
1279,2025-04-27 14:42:39+00:00,208.27997070775157,216.40917055349757,220.35891902348345,203.12635790230792
1280,2025-04-28 14:37:11+00:00,204.26513622121385,212.66444518938303,210.7479411389027,195.82466143106956
1281,2025-05-05 14:42:56+00:00,220.96444815811702,233.3796947518328,221.03002080549848,205.3515005250578
1282,2025-05-06 14:36:51+00:00,219.42413710730042,231.35192398770607,222.848906521767,217.65206374630782
